z_cm,r_cm,T_vert_HeV
0.03679245283018868,0.0028930817610062897,1.5715143551077322
0.03679245283018868,0.002943396226415094,1.5715143518093846
0.03679245283018868,0.0029937106918238995,1.5715143484541514
0.03679245283018868,0.003044025157232705,1.571514345042032
0.03679245283018868,0.0030943396226415093,1.5715143415730264
0.03679245283018868,0.0031446540880503146,1.5715143380471341
0.03679245283018868,0.00319496855345912,1.5715143344643545
0.03679245283018868,0.0032452830188679244,1.5715143308246877
0.03679245283018868,0.0032955974842767298,1.571514327128133
0.03679245283018868,0.003345911949685535,1.5715143233746895
0.03679245283018868,0.0033962264150943396,1.5715143195643573
0.03679245283018868,0.003446540880503145,1.5715143156971358
0.03679245283018868,0.0034968553459119502,1.5715143117730248
0.03679245283018868,0.0035471698113207547,1.5715143077920233
0.03679245283018868,0.00359748427672956,1.5715143037541306
0.03679245283018868,0.003647798742138365,1.571514299659347
0.03679245283018868,0.00369811320754717,1.5715142955076715
0.03679245283018868,0.003748427672955975,1.5715142912991036
0.03679245283018868,0.00379874213836478,1.5715142870336427
0.03679245283018868,0.003849056603773585,1.5715142827112885
0.03679245283018868,0.0038993710691823903,1.57151427833204
0.03679245283018868,0.003949685534591196,1.5715142738958967
0.03679245283018868,0.004,1.5715142694028579
0.03679245283018868,0.0040503144654088045,1.5715142648529234
0.03679245283018868,0.004100628930817611,1.5715142602460925
0.03679245283018868,0.004150943396226415,1.5715142555823642
0.03679245283018868,0.00420125786163522,1.5715142508617381
0.03679245283018868,0.004251572327044026,1.5715142460842133
0.03679245283018868,0.00430188679245283,1.5715142412497896
0.03679245283018868,0.004352201257861635,1.5715142363584653
0.03679245283018868,0.004402515723270441,1.5715142314102408
0.03679245283018868,0.0044528301886792455,1.5715142264051147
0.03679245283018868,0.00450314465408805,1.5715142213430866
0.03679245283018868,0.004553459119496856,1.5715142162241553
0.03679245283018868,0.004603773584905661,1.5715142110483207
0.03679245283018868,0.004654088050314465,1.5715142058155813
0.03679245283018868,0.004704402515723271,1.5715142005259368
0.03679245283018868,0.004754716981132076,1.5715141951793865
0.03679245283018868,0.00480503144654088,1.5715141897759293
0.03679245283018868,0.004855345911949686,1.5715141843155644
0.03679245283018868,0.004905660377358491,1.5715141787982911
0.03679245283018868,0.004955974842767295,1.5715141732241085
0.03679245283018868,0.0050062893081761015,1.571514167593016
0.03679245283018868,0.005056603773584906,1.5715141619050126
0.03679245283018868,0.0051069182389937105,1.5715141561600972
0.03679245283018868,0.005157232704402517,1.571514150358269
0.03679245283018868,0.005207547169811321,1.571514144499527
0.03679245283018868,0.005257861635220126,1.571514138583871
0.03679245283018868,0.005308176100628932,1.571514132611299
0.03679245283018868,0.005358490566037736,1.5715141265818107
0.03679245283018868,0.005408805031446541,1.5715141204954048
0.03679245283018868,0.005459119496855347,1.5715141143520805
0.03679245283018868,0.005509433962264151,1.5715141081518373
0.03679245283018868,0.005559748427672956,1.5715141018946732
0.03679245283018868,0.005610062893081762,1.571514095580588
0.03679245283018868,0.0056603773584905665,1.5715140892095805
0.03679245283018868,0.005710691823899371,1.5715140827816496
0.03679245283018868,0.005761006289308176,1.5715140762967938
0.03679245283018868,0.005811320754716982,1.571514069755013
0.03679245283018868,0.005861635220125786,1.5715140631563054
0.03679245283018868,0.0059119496855345914,1.5715140565006704
0.03679245283018868,0.005962264150943397,1.571514049788107
0.03679245283018868,0.006012578616352201,1.5715140430186134
0.03679245283018868,0.006062893081761007,1.5715140361921889
0.03679245283018868,0.006113207547169812,1.5715140293088325
0.03679245283018868,0.006163522012578616,1.571514022368543
0.03679245283018868,0.006213836477987422,1.5715140153713196
0.03679245283018868,0.006264150943396227,1.5715140083171606
0.03679245283018868,0.0063144654088050315,1.5715140012060649
0.03679245283018868,0.006364779874213837,1.5715139940380316
0.03679245283018868,0.006415094339622642,1.571513986813059
0.03679245283018868,0.006465408805031447,1.5715139795311461
0.03679245283018868,0.006515723270440252,1.5715139721922922
0.03679245283018868,0.006566037735849057,1.5715139647964955
0.03679245283018868,0.006616352201257862,1.5715139573437549
0.03679245283018868,0.006666666666666667,1.5715139498340693
0.03679245283018868,0.006716981132075472,1.5715139422674371
0.03679245283018868,0.006767295597484277,1.5715139346438574
0.03679245283018868,0.006817610062893082,1.5715139269633285
0.03679245283018868,0.0068679245283018876,1.5715139192258496
0.03679245283018868,0.006918238993710692,1.5715139114314187
0.03679245283018868,0.006968553459119497,1.5715139035800352
0.03679245283018868,0.007018867924528303,1.5715138956716974
0.03679245283018868,0.007069182389937107,1.5715138877064034
0.03679245283018868,0.0071194968553459125,1.571513879684153
0.03679245283018868,0.007169811320754718,1.5715138716049442
0.03679245283018868,0.007220125786163522,1.571513863468775
0.03679245283018868,0.007270440251572327,1.5715138552756454
0.03679245283018868,0.007320754716981133,1.5715138470255527
0.03679245283018868,0.007371069182389937,1.5715138387184961
0.03679245283018868,0.007421383647798742,1.571513830354474
0.03679245283018868,0.007471698113207548,1.5715138219334852
0.03679245283018868,0.0075220125786163525,1.5715138134555278
0.03679245283018868,0.007572327044025157,1.5715138049206008
0.03679245283018868,0.007622641509433963,1.571513796328702
0.03679245283018868,0.007672955974842768,1.5715137876798306
0.03679245283018868,0.007723270440251572,1.571513778973985
0.03679245283018868,0.007773584905660378,1.5715137702111632
0.03679245283018868,0.007823899371069183,1.5715137613913643
0.03679245283018868,0.007874213836477989,1.5715137525145864
0.03679245283018868,0.007924528301886793,1.5715137435808275
0.03679245283018868,0.007974842767295598,1.571513734590087
0.03679245283018868,0.008000041666666666,1.5715139002577796
0.03679245283018868,0.008000137362925291,1.1954703650121576
0.03679245283018868,0.00800026145324062,0.4204988061952793
0.03679245283018868,0.008000422362419095,0.010914736254292803
0.03679245283018868,0.008000631014993223,0.00025851967462079144
0.03679245283018868,0.008000901576915808,0.00025851964198779037
0.03679245283018868,0.008001252417322444,0.00025851964198779037
0.03679245283018868,0.008001707355658756,0.00025851964198779037
0.03679245283018868,0.008002297278843001,0.00025851964198779037
0.03679245283018868,0.00800306223825735,0.00025851964198779037
0.03679245283018868,0.008004054168937867,0.00025851964198779037
0.03679245283018868,0.008005340415575919,0.00025851964198779037
0.03679245283018868,0.008007008304720183,0.00025851964198779037
0.03679245283018868,0.008009171073597676,0.00025851964198779037
0.03679245283018868,0.008011975558076477,0.00025851964198779037
0.03679245283018868,0.008015612161725475,0.00025851964198779037
0.03679245283018868,0.008020327782795902,0.00025851964198779037
0.03679245283018868,0.00802644257677021,0.00025851964198779037
0.03679245283018868,0.008034371692530322,0.00025851964198779037
0.03679245283018868,0.008044653457868848,0.00025851964198779037
0.03679245283018868,0.008057985927929168,0.00025851964198779037
0.03679245283018868,0.008075274277940742,0.00025851964198779037
0.03679245283018868,0.00809769225786273,0.00025851964198779037
0.03679245283018868,0.00812676188124762,0.00025851964198779037
0.03679245283018868,0.008164456758604095,0.00025851964198779037
0.03679245283018868,0.00821333609082339,0.00025851964198779037
0.03679245283018868,0.008276718419822898,0.00025851964198779037
0.03679245283018868,0.00835890693277922,0.00025851964198779037
0.03679245283018868,0.00846548161642683,0.00025851964198779037
0.03679245283018868,0.008603678096519178,0.00025851964198779037
0.03679245283018868,0.008782878882824714,0.00025851964198779037
0.03679245283018868,0.00901525037152734,0.00025851964198779037
0.03679245283018868,0.009316568852740984,0.00025851964198779037
0.03679245283018868,0.009707291602884777,0.00025851964198779037
0.03679245283018868,0.01021394578109857,0.000258519641987791
0.03679245283018868,0.0105,0.00025851964198779167
0.038679245283018866,0.0,1.5696194887910442
0.038679245283018866,2.5157232704402517e-05,1.5676944517230098
0.038679245283018866,7.547169811320755e-05,1.567694451685017
0.038679245283018866,0.00012578616352201257,1.5676944515786366
0.038679245283018866,0.00017610062893081763,1.5676944514125528
0.038679245283018866,0.00022641509433962264,1.5676944511882134
0.038679245283018866,0.0002767295597484277,1.567694450906144
0.038679245283018866,0.0003270440251572327,1.567694450566598
0.038679245283018866,0.00037735849056603777,1.567694450169717
0.038679245283018866,0.0004276729559748428,1.5676944497155885
0.038679245283018866,0.0004779874213836478,1.5676944492042701
0.038679245283018866,0.0005283018867924528,1.5676944486358024
0.038679245283018866,0.0005786163522012579,1.5676944480102144
0.038679245283018866,0.000628930817610063,1.5676944473275278
0.038679245283018866,0.000679245283018868,1.5676944465877591
0.038679245283018866,0.000729559748427673,1.5676944457909217
0.038679245283018866,0.0007798742138364781,1.567694444937026
0.038679245283018866,0.000830188679245283,1.5676944440260805
0.038679245283018866,0.0008805031446540881,1.5676944430580915
0.038679245283018866,0.0009308176100628931,1.5676944420330652
0.038679245283018866,0.0009811320754716981,1.5676944409510063
0.038679245283018866,0.0010314465408805032,1.5676944398119188
0.038679245283018866,0.0010817610062893081,1.567694438615806
0.038679245283018866,0.0011320754716981133,1.5676944373626713
0.038679245283018866,0.0011823899371069184,1.5676944360525165
0.038679245283018866,0.0012327044025157233,1.5676944346853443
0.038679245283018866,0.0012830188679245284,1.5676944332611567
0.038679245283018866,0.0013333333333333335,1.5676944317799548
0.038679245283018866,0.0013836477987421384,1.5676944302417404
0.038679245283018866,0.0014339622641509435,1.5676944286465146
0.038679245283018866,0.0014842767295597486,1.5676944269942785
0.038679245283018866,0.0015345911949685535,1.567694425285033
0.038679245283018866,0.0015849056603773584,1.567694423518779
0.038679245283018866,0.0016352201257861638,1.5676944216955173
0.038679245283018866,0.0016855345911949687,1.5676944198152485
0.038679245283018866,0.0017358490566037736,1.567694417877973
0.038679245283018866,0.0017861635220125787,1.567694415883691
0.038679245283018866,0.0018364779874213838,1.5676944138324034
0.038679245283018866,0.0018867924528301887,1.5676944117241098
0.038679245283018866,0.0019371069182389938,1.5676944095588112
0.038679245283018866,0.001987421383647799,1.5676944073365073
0.038679245283018866,0.002037735849056604,1.5676944050571988
0.038679245283018866,0.0020880503144654087,1.5676944027208854
0.038679245283018866,0.002138364779874214,1.567694400327567
0.038679245283018866,0.002188679245283019,1.5676943978772444
0.038679245283018866,0.002238993710691824,1.567694395369917
0.038679245283018866,0.002289308176100629,1.5676943928055846
0.038679245283018866,0.002339622641509434,1.5676943901842475
0.038679245283018866,0.002389937106918239,1.567694387505906
0.038679245283018866,0.0024402515723270443,1.5676943847705593
0.038679245283018866,0.002490566037735849,1.5676943819782072
0.038679245283018866,0.002540880503144654,1.5676943791288505
0.038679245283018866,0.0025911949685534594,1.5676943762224882
0.038679245283018866,0.0026415094339622643,1.5676943732591202
0.038679245283018866,0.0026918238993710692,1.5676943702387465
0.038679245283018866,0.0027421383647798746,1.5676943671613666
0.038679245283018866,0.0027924528301886795,1.5676943640269805
0.038679245283018866,0.0028427672955974844,1.5676943608355878
0.038679245283018866,0.0028930817610062897,1.5676943575871878
0.038679245283018866,0.002943396226415094,1.567694354281781
0.038679245283018866,0.0029937106918238995,1.5676943509193662
0.038679245283018866,0.003044025157232705,1.5676943474999434
0.038679245283018866,0.0030943396226415093,1.5676943440235127
0.038679245283018866,0.0031446540880503146,1.567694340490073
0.038679245283018866,0.00319496855345912,1.5676943368996243
0.038679245283018866,0.0032452830188679244,1.5676943332521662
0.038679245283018866,0.0032955974842767298,1.5676943295476984
0.038679245283018866,0.003345911949685535,1.5676943257862201
0.038679245283018866,0.0033962264150943396,1.567694321967731
0.038679245283018866,0.003446540880503145,1.5676943180922307
0.038679245283018866,0.0034968553459119502,1.5676943141597184
0.038679245283018866,0.0035471698113207547,1.5676943101701943
0.038679245283018866,0.00359748427672956,1.567694306123657
0.038679245283018866,0.003647798742138365,1.5676943020201068
0.038679245283018866,0.00369811320754717,1.5676942978595427
0.038679245283018866,0.003748427672955975,1.5676942936419642
0.038679245283018866,0.00379874213836478,1.5676942893673715
0.038679245283018866,0.003849056603773585,1.5676942850357631
0.038679245283018866,0.0038993710691823903,1.5676942806471388
0.038679245283018866,0.003949685534591196,1.567694276201498
0.038679245283018866,0.004,1.5676942716988398
0.038679245283018866,0.0040503144654088045,1.567694267139164
0.038679245283018866,0.004100628930817611,1.56769426252247
0.038679245283018866,0.004150943396226415,1.5676942578487567
0.038679245283018866,0.00420125786163522,1.567694253118024
0.038679245283018866,0.004251572327044026,1.5676942483302712
0.038679245283018866,0.00430188679245283,1.567694243485497
0.038679245283018866,0.004352201257861635,1.5676942385837012
0.038679245283018866,0.004402515723270441,1.567694233624883
0.038679245283018866,0.0044528301886792455,1.5676942286090418
0.038679245283018866,0.00450314465408805,1.5676942235361768
0.038679245283018866,0.004553459119496856,1.5676942184062872
0.038679245283018866,0.004603773584905661,1.5676942132193727
0.038679245283018866,0.004654088050314465,1.567694207975432
0.038679245283018866,0.004704402515723271,1.5676942026744647
0.038679245283018866,0.004754716981132076,1.56769419731647
0.038679245283018866,0.00480503144654088,1.5676941919014475
0.038679245283018866,0.004855345911949686,1.5676941864293956
0.038679245283018866,0.004905660377358491,1.567694180900314
0.038679245283018866,0.004955974842767295,1.5676941753142017
0.038679245283018866,0.0050062893081761015,1.5676941696710585
0.038679245283018866,0.005056603773584906,1.5676941639708828
0.038679245283018866,0.0051069182389937105,1.567694158213674
0.038679245283018866,0.005157232704402517,1.5676941523994314
0.038679245283018866,0.005207547169811321,1.567694146528154
0.038679245283018866,0.005257861635220126,1.5676941405998408
0.038679245283018866,0.005308176100628932,1.5676941346144915
0.038679245283018866,0.005358490566037736,1.5676941285721049
0.038679245283018866,0.005408805031446541,1.56769412247268
0.038679245283018866,0.005459119496855347,1.5676941163162157
0.038679245283018866,0.005509433962264151,1.5676941101027113
0.038679245283018866,0.005559748427672956,1.5676941038321661
0.038679245283018866,0.005610062893081762,1.5676940975045792
0.038679245283018866,0.0056603773584905665,1.567694091119949
0.038679245283018866,0.005710691823899371,1.5676940846782754
0.038679245283018866,0.005761006289308176,1.5676940781795565
0.038679245283018866,0.005811320754716982,1.5676940716237922
0.038679245283018866,0.005861635220125786,1.567694065010981
0.038679245283018866,0.0059119496855345914,1.567694058341122
0.038679245283018866,0.005962264150943397,1.5676940516142146
0.038679245283018866,0.006012578616352201,1.567694044830257
0.038679245283018866,0.006062893081761007,1.5676940379892488
0.038679245283018866,0.006113207547169812,1.5676940310911889
0.038679245283018866,0.006163522012578616,1.567694024136076
0.038679245283018866,0.006213836477987422,1.5676940171239093
0.038679245283018866,0.006264150943396227,1.5676940100546872
0.038679245283018866,0.0063144654088050315,1.5676940029284094
0.038679245283018866,0.006364779874213837,1.5676939957450748
0.038679245283018866,0.006415094339622642,1.5676939885046814
0.038679245283018866,0.006465408805031447,1.567693981207229
0.038679245283018866,0.006515723270440252,1.567693973852716
0.038679245283018866,0.006566037735849057,1.5676939664411413
0.038679245283018866,0.006616352201257862,1.5676939589725039
0.038679245283018866,0.006666666666666667,1.5676939514468025
0.038679245283018866,0.006716981132075472,1.567693943864036
0.038679245283018866,0.006767295597484277,1.5676939362242035
0.038679245283018866,0.006817610062893082,1.5676939285273033
0.038679245283018866,0.0068679245283018876,1.5676939207733347
0.038679245283018866,0.006918238993710692,1.5676939129622964
0.038679245283018866,0.006968553459119497,1.567693905094187
0.038679245283018866,0.007018867924528303,1.5676938971690055
0.038679245283018866,0.007069182389937107,1.5676938891867507
0.038679245283018866,0.0071194968553459125,1.567693881147421
0.038679245283018866,0.007169811320754718,1.5676938730510157
0.038679245283018866,0.007220125786163522,1.5676938648975334
0.038679245283018866,0.007270440251572327,1.5676938566869723
0.038679245283018866,0.007320754716981133,1.5676938484193317
0.038679245283018866,0.007371069182389937,1.5676938400946099
0.038679245283018866,0.007421383647798742,1.5676938317128062
0.038679245283018866,0.007471698113207548,1.5676938232739188
0.038679245283018866,0.0075220125786163525,1.5676938147779464
0.038679245283018866,0.007572327044025157,1.567693806224888
0.038679245283018866,0.007622641509433963,1.567693797614742
0.038679245283018866,0.007672955974842768,1.5676937889475069
0.038679245283018866,0.007723270440251572,1.5676937802231818
0.038679245283018866,0.007773584905660378,1.567693771441765
0.038679245283018866,0.007823899371069183,1.567693762603255
0.038679245283018866,0.007874213836477989,1.5676937537076512
0.038679245283018866,0.007924528301886793,1.5676937447549513
0.038679245283018866,0.007974842767295598,1.5676937357451544
0.038679245283018866,0.008000041666666666,1.5676939321465437
0.038679245283018866,0.008000137362925291,1.18509285613414
0.038679245283018866,0.00800026145324062,0.4111816636653781
0.038679245283018866,0.008000422362419095,0.010065133906269437
0.038679245283018866,0.008000631014993223,0.0002585196624720719
0.038679245283018866,0.008000901576915808,0.00025851964198779037
0.038679245283018866,0.008001252417322444,0.00025851964198779037
0.038679245283018866,0.008001707355658756,0.00025851964198779037
0.038679245283018866,0.008002297278843001,0.00025851964198779037
0.038679245283018866,0.00800306223825735,0.00025851964198779037
0.038679245283018866,0.008004054168937867,0.00025851964198779037
0.038679245283018866,0.008005340415575919,0.00025851964198779037
0.038679245283018866,0.008007008304720183,0.00025851964198779037
0.038679245283018866,0.008009171073597676,0.00025851964198779037
0.038679245283018866,0.008011975558076477,0.00025851964198779037
0.038679245283018866,0.008015612161725475,0.00025851964198779037
0.038679245283018866,0.008020327782795902,0.00025851964198779037
0.038679245283018866,0.00802644257677021,0.00025851964198779037
0.038679245283018866,0.008034371692530322,0.00025851964198779037
0.038679245283018866,0.008044653457868848,0.00025851964198779037
0.038679245283018866,0.008057985927929168,0.00025851964198779037
0.038679245283018866,0.008075274277940742,0.00025851964198779037
0.038679245283018866,0.00809769225786273,0.00025851964198779037
0.038679245283018866,0.00812676188124762,0.00025851964198779037
0.038679245283018866,0.008164456758604095,0.00025851964198779037
0.038679245283018866,0.00821333609082339,0.00025851964198779037
0.038679245283018866,0.008276718419822898,0.00025851964198779037
0.038679245283018866,0.00835890693277922,0.00025851964198779037
0.038679245283018866,0.00846548161642683,0.00025851964198779037
0.038679245283018866,0.008603678096519178,0.00025851964198779037
0.038679245283018866,0.008782878882824714,0.00025851964198779037
0.038679245283018866,0.00901525037152734,0.00025851964198779037
0.038679245283018866,0.009316568852740984,0.00025851964198779037
0.038679245283018866,0.009707291602884777,0.00025851964198779037
0.038679245283018866,0.01021394578109857,0.000258519641987791
0.038679245283018866,0.0105,0.00025851964198779167
0.040566037735849055,0.0,1.5657694146549754
0.040566037735849055,2.5157232704402517e-05,1.5638132824795452
0.040566037735849055,7.547169811320755e-05,1.5638132824414739
0.040566037735849055,0.00012578616352201257,1.5638132823348736
0.040566037735849055,0.00017610062893081763,1.5638132821684465
0.040566037735849055,0.00022641509433962264,1.5638132819436432
0.040566037735849055,0.0002767295597484277,1.5638132816609902
0.040566037735849055,0.0003270440251572327,1.5638132813207424
0.040566037735849055,0.00037735849056603777,1.5638132809230405
0.040566037735849055,0.0004276729559748428,1.5638132804679732
0.040566037735849055,0.0004779874213836478,1.5638132799555975
0.040566037735849055,0.0005283018867924528,1.5638132793859543
0.040566037735849055,0.0005786163522012579,1.5638132787590726
0.040566037735849055,0.000628930817610063,1.5638132780749743
0.040566037735849055,0.000679245283018868,1.5638132773336761
0.040566037735849055,0.000729559748427673,1.563813276535191
0.040566037735849055,0.0007798742138364781,1.56381327567953
0.040566037735849055,0.000830188679245283,1.5638132747667008
0.040566037735849055,0.0008805031446540881,1.5638132737967108
0.040566037735849055,0.0009308176100628931,1.5638132727695653
0.040566037735849055,0.0009811320754716981,1.5638132716852695
0.040566037735849055,0.0010314465408805032,1.5638132705438275
0.040566037735849055,0.0010817610062893081,1.563813269345242
0.040566037735849055,0.0011320754716981133,1.563813268089517
0.040566037735849055,0.0011823899371069184,1.563813266776654
0.040566037735849055,0.0012327044025157233,1.5638132654066559
0.040566037735849055,0.0012830188679245284,1.5638132639795248
0.040566037735849055,0.0013333333333333335,1.5638132624952612
0.040566037735849055,0.0013836477987421384,1.5638132609538682
0.040566037735849055,0.0014339622641509435,1.5638132593553455
0.040566037735849055,0.0014842767295597486,1.563813257699695
0.040566037735849055,0.0015345911949685535,1.5638132559869176
0.040566037735849055,0.0015849056603773584,1.563813254217014
0.040566037735849055,0.0016352201257861638,1.563813252389985
0.040566037735849055,0.0016855345911949687,1.563813250505831
0.040566037735849055,0.0017358490566037736,1.5638132485645526
0.040566037735849055,0.0017861635220125787,1.5638132465661505
0.040566037735849055,0.0018364779874213838,1.563813244510625
0.040566037735849055,0.0018867924528301887,1.563813242397976
0.040566037735849055,0.0019371069182389938,1.5638132402282046
0.040566037735849055,0.001987421383647799,1.56381323800131
0.040566037735849055,0.002037735849056604,1.5638132357172931
0.040566037735849055,0.0020880503144654087,1.563813233376154
0.040566037735849055,0.002138364779874214,1.5638132309778927
0.040566037735849055,0.002188679245283019,1.5638132285225095
0.040566037735849055,0.002238993710691824,1.563813226010004
0.040566037735849055,0.002289308176100629,1.5638132234403763
0.040566037735849055,0.002339622641509434,1.5638132208136264
0.040566037735849055,0.002389937106918239,1.5638132181297546
0.040566037735849055,0.0024402515723270443,1.56381321538876
0.040566037735849055,0.002490566037735849,1.5638132125906434
0.040566037735849055,0.002540880503144654,1.5638132097354045
0.040566037735849055,0.0025911949685534594,1.563813206823043
0.040566037735849055,0.0026415094339622643,1.5638132038535586
0.040566037735849055,0.0026918238993710692,1.563813200826951
0.040566037735849055,0.0027421383647798746,1.5638131977432204
0.040566037735849055,0.0027924528301886795,1.5638131946023661
0.040566037735849055,0.0028427672955974844,1.563813191404388
0.040566037735849055,0.0028930817610062897,1.563813188149286
0.040566037735849055,0.002943396226415094,1.5638131848370596
0.040566037735849055,0.0029937106918238995,1.5638131814677085
0.040566037735849055,0.003044025157232705,1.5638131780412325
0.040566037735849055,0.0030943396226415093,1.5638131745576314
0.040566037735849055,0.0031446540880503146,1.5638131710169048
0.040566037735849055,0.00319496855345912,1.563813167419052
0.040566037735849055,0.0032452830188679244,1.5638131637640726
0.040566037735849055,0.0032955974842767298,1.5638131600519667
0.040566037735849055,0.003345911949685535,1.5638131562827338
0.040566037735849055,0.0033962264150943396,1.5638131524563732
0.040566037735849055,0.003446540880503145,1.5638131485728848
0.040566037735849055,0.0034968553459119502,1.5638131446322678
0.040566037735849055,0.0035471698113207547,1.5638131406345224
0.040566037735849055,0.00359748427672956,1.5638131365796475
0.040566037735849055,0.003647798742138365,1.5638131324676425
0.040566037735849055,0.00369811320754717,1.5638131282985075
0.040566037735849055,0.003748427672955975,1.563813124072242
0.040566037735849055,0.00379874213836478,1.563813119788845
0.040566037735849055,0.003849056603773585,1.5638131154483161
0.040566037735849055,0.0038993710691823903,1.563813111050655
0.040566037735849055,0.003949685534591196,1.5638131065958611
0.040566037735849055,0.004,1.5638131020839339
0.040566037735849055,0.0040503144654088045,1.5638130975148727
0.040566037735849055,0.004100628930817611,1.5638130928886769
0.040566037735849055,0.004150943396226415,1.5638130882053458
0.040566037735849055,0.00420125786163522,1.5638130834648793
0.040566037735849055,0.004251572327044026,1.5638130786672766
0.040566037735849055,0.00430188679245283,1.5638130738125369
0.040566037735849055,0.004352201257861635,1.5638130689006595
0.040566037735849055,0.004402515723270441,1.5638130639316443
0.040566037735849055,0.0044528301886792455,1.56381305890549
0.040566037735849055,0.00450314465408805,1.5638130538221964
0.040566037735849055,0.004553459119496856,1.5638130486817627
0.040566037735849055,0.004603773584905661,1.5638130434841884
0.040566037735849055,0.004654088050314465,1.5638130382294724
0.040566037735849055,0.004704402515723271,1.563813032917614
0.040566037735849055,0.004754716981132076,1.563813027548613
0.040566037735849055,0.00480503144654088,1.5638130221224686
0.040566037735849055,0.004855345911949686,1.5638130166391802
0.040566037735849055,0.004905660377358491,1.563813011098747
0.040566037735849055,0.004955974842767295,1.5638130055011676
0.040566037735849055,0.0050062893081761015,1.5638129998464423
0.040566037735849055,0.005056603773584906,1.5638129941345698
0.040566037735849055,0.0051069182389937105,1.5638129883655494
0.040566037735849055,0.005157232704402517,1.56381298253938
0.040566037735849055,0.005207547169811321,1.5638129766560613
0.040566037735849055,0.005257861635220126,1.5638129707155923
0.040566037735849055,0.005308176100628932,1.5638129647179728
0.040566037735849055,0.005358490566037736,1.5638129586632012
0.040566037735849055,0.005408805031446541,1.563812952551277
0.040566037735849055,0.005459119496855347,1.5638129463821993
0.040566037735849055,0.005509433962264151,1.5638129401559673
0.040566037735849055,0.005559748427672956,1.5638129338725804
0.040566037735849055,0.005610062893081762,1.5638129275320374
0.040566037735849055,0.0056603773584905665,1.5638129211343377
0.040566037735849055,0.005710691823899371,1.5638129146794804
0.040566037735849055,0.005761006289308176,1.5638129081674643
0.040566037735849055,0.005811320754716982,1.563812901598289
0.040566037735849055,0.005861635220125786,1.5638128949719532
0.040566037735849055,0.0059119496855345914,1.563812888288456
0.040566037735849055,0.005962264150943397,1.5638128815477974
0.040566037735849055,0.006012578616352201,1.563812874749975
0.040566037735849055,0.006062893081761007,1.563812867894989
0.040566037735849055,0.006113207547169812,1.563812860982838
0.040566037735849055,0.006163522012578616,1.5638128540135208
0.040566037735849055,0.006213836477987422,1.563812846987037
0.040566037735849055,0.006264150943396227,1.5638128399033848
0.040566037735849055,0.0063144654088050315,1.5638128327625644
0.040566037735849055,0.006364779874213837,1.563812825564574
0.040566037735849055,0.006415094339622642,1.563812818309413
0.040566037735849055,0.006465408805031447,1.5638128109970804
0.040566037735849055,0.006515723270440252,1.5638128036275751
0.040566037735849055,0.006566037735849057,1.5638127962008959
0.040566037735849055,0.006616352201257862,1.5638127887170419
0.040566037735849055,0.006666666666666667,1.5638127811760119
0.040566037735849055,0.006716981132075472,1.5638127735778051
0.040566037735849055,0.006767295597484277,1.5638127659224204
0.040566037735849055,0.006817610062893082,1.5638127582098564
0.040566037735849055,0.0068679245283018876,1.5638127504401125
0.040566037735849055,0.006918238993710692,1.5638127426131878
0.040566037735849055,0.006968553459119497,1.5638127347290807
0.040566037735849055,0.007018867924528303,1.5638127267877906
0.040566037735849055,0.007069182389937107,1.5638127187893156
0.040566037735849055,0.0071194968553459125,1.5638127107336555
0.040566037735849055,0.007169811320754718,1.563812702620809
0.040566037735849055,0.007220125786163522,1.5638126944507746
0.040566037735849055,0.007270440251572327,1.5638126862235513
0.040566037735849055,0.007320754716981133,1.5638126779391381
0.040566037735849055,0.007371069182389937,1.5638126695975338
0.040566037735849055,0.007421383647798742,1.563812661198737
0.040566037735849055,0.007471698113207548,1.563812652742747
0.040566037735849055,0.0075220125786163525,1.563812644229562
0.040566037735849055,0.007572327044025157,1.5638126356591808
0.040566037735849055,0.007622641509433963,1.5638126270316033
0.040566037735849055,0.007672955974842768,1.563812618346827
0.040566037735849055,0.007723270440251572,1.5638126096048512
0.040566037735849055,0.007773584905660378,1.5638126008056745
0.040566037735849055,0.007823899371069183,1.5638125919492962
0.040566037735849055,0.007874213836477989,1.5638125830357148
0.040566037735849055,0.007924528301886793,1.5638125740649287
0.040566037735849055,0.007974842767295598,1.5638125650369366
0.040566037735849055,0.008000041666666666,1.5638127951046688
0.040566037735849055,0.008000137362925291,1.1747083500487527
0.040566037735849055,0.00800026145324062,0.40194252336843284
0.040566037735849055,0.008000422362419095,0.009269948003784488
0.040566037735849055,0.008000631014993223,0.0002585196547490274
0.040566037735849055,0.008000901576915808,0.00025851964198779037
0.040566037735849055,0.008001252417322444,0.00025851964198779037
0.040566037735849055,0.008001707355658756,0.00025851964198779037
0.040566037735849055,0.008002297278843001,0.00025851964198779037
0.040566037735849055,0.00800306223825735,0.00025851964198779037
0.040566037735849055,0.008004054168937867,0.00025851964198779037
0.040566037735849055,0.008005340415575919,0.00025851964198779037
0.040566037735849055,0.008007008304720183,0.00025851964198779037
0.040566037735849055,0.008009171073597676,0.00025851964198779037
0.040566037735849055,0.008011975558076477,0.00025851964198779037
0.040566037735849055,0.008015612161725475,0.00025851964198779037
0.040566037735849055,0.008020327782795902,0.00025851964198779037
0.040566037735849055,0.00802644257677021,0.00025851964198779037
0.040566037735849055,0.008034371692530322,0.00025851964198779037
0.040566037735849055,0.008044653457868848,0.00025851964198779037
