z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.007446540880503145,1.6046878523199253
0.0004716981132075472,0.00749685534591195,1.6046844188619944
0.0004716981132075472,0.007547169811320755,1.6046809138984173
0.0004716981132075472,0.00759748427672956,1.6046773354741175
0.0004716981132075472,0.0076477987421383654,1.6046736815668574
0.0004716981132075472,0.00769811320754717,1.604669950084701
0.0004716981132075472,0.007748427672955975,1.6046661388633794
0.0004716981132075472,0.007798742138364781,1.6046622456635453
0.0004716981132075472,0.007849056603773587,1.604658268167921
0.0004716981132075472,0.007899371069182391,1.604654203978325
0.0004716981132075472,0.007949685534591196,1.6046500506125847
0.0004716981132075472,0.007987442216981132,1.5919736351304001
0.0004716981132075472,0.008000089514795979,0.009845564371454731
0.0004716981132075472,0.008000199408082956,0.007384253539124482
0.0004716981132075472,0.008000341907829858,0.000463167887344931
0.0004716981132075472,0.008000526688706159,6.401035137893334e-08
0.0004716981132075472,0.008000766295954516,6.009417858685929e-08
0.0004716981132075472,0.008001076997119126,6.009417858685929e-08
0.0004716981132075472,0.0080014798864906,6.009417858685929e-08
0.0004716981132075472,0.00800200231725088,6.009417858685929e-08
0.0004716981132075472,0.008002679758550176,6.009417858685929e-08
0.0004716981132075472,0.008003558203597608,6.009417858685929e-08
0.0004716981132075472,0.008004697292256894,6.009417858685929e-08
0.0004716981132075472,0.008006174360148052,6.009417858685929e-08
0.0004716981132075472,0.008008089689158929,6.009417858685929e-08
0.0004716981132075472,0.008010573315837075,6.009417858685929e-08
0.0004716981132075472,0.008013793859900975,6.009417858685929e-08
0.0004716981132075472,0.008017969972260688,6.009417858685929e-08
0.0004716981132075472,0.008023385179783056,6.009417858685929e-08
0.0004716981132075472,0.008030407134650266,6.009417858685929e-08
0.0004716981132075472,0.008039512575199585,6.009417858685929e-08
0.0004716981132075472,0.008051319692899007,6.009417858685929e-08
0.0004716981132075472,0.008066630102934954,6.009417858685929e-08
0.0004716981132075472,0.008086483267901736,6.009417858685929e-08
0.0004716981132075472,0.008112227069555174,6.009417858685929e-08
0.0004716981132075472,0.008145609319925858,6.009417858685929e-08
0.0004716981132075472,0.008188896424713743,6.009417858685929e-08
0.0004716981132075472,0.008245027255323143,6.009417858685929e-08
0.0004716981132075472,0.008317812676301058,6.009417858685929e-08
0.0004716981132075472,0.008412194274603026,6.009417858685929e-08
0.0004716981132075472,0.008534579856473004,6.009417858685929e-08
0.0004716981132075472,0.008693278489671946,6.009417858685929e-08
0.0004716981132075472,0.008899064627176028,6.009417858685929e-08
0.0004716981132075472,0.009165909612134163,6.009417858685929e-08
0.0004716981132075472,0.009511930227812881,6.009417858685929e-08
0.0004716981132075472,0.009960618691991673,6.009417858685929e-08
0.0004716981132075472,0.010356972890549286,6.009417858685977e-08
0.0018867924528301887,1.2578616352201259e-05,1.6025512451899007
0.0018867924528301887,5.0314465408805034e-05,1.6025512451899007
0.0018867924528301887,0.00010062893081761007,1.602551230848279
0.0018867924528301887,0.0001509433962264151,1.6025512050309065
0.0018867924528301887,0.00020125786163522014,1.6025511681433366
0.0018867924528301887,0.00025157232704402514,1.6025511203161926
0.0018867924528301887,0.0003018867924528302,1.6025510616038467
0.0018867924528301887,0.00035220125786163527,1.6025509920302696
0.0018867924528301887,0.0004025157232704403,1.6025509116043106
0.0018867924528301887,0.0004528301886792453,1.6025508203259862
0.0018867924528301887,0.0005031446540880503,1.6025507181894545
0.0018867924528301887,0.0005534591194968554,1.602550605184571
0.0018867924528301887,0.0006037735849056604,1.6025504812977605
0.0018867924528301887,0.0006540880503144654,1.6025503465125386
0.0018867924528301887,0.0007044025157232705,1.6025502008098336
0.0018867924528301887,0.0007547169811320755,1.6025500441681937
0.0018867924528301887,0.0008050314465408805,1.602549876563921
0.0018867924528301887,0.0008553459119496856,1.602549697971162
0.0018867924528301887,0.0009056603773584906,1.6025495083619656
0.0018867924528301887,0.0009559748427672957,1.6025493077063198
0.0018867924528301887,0.0010062893081761006,1.6025490959721758
0.0018867924528301887,0.0010566037735849057,1.6025488731254591
0.0018867924528301887,0.0011069182389937108,1.6025486391300732
0.0018867924528301887,0.0011572327044025157,1.6025483939478973
0.0018867924528301887,0.0012075471698113208,1.6025481375387778
0.0018867924528301887,0.001257861635220126,1.6025478698605182
0.0018867924528301887,0.0013081761006289308,1.602547590868862
0.0018867924528301887,0.001358490566037736,1.6025473005174762
0.0018867924528301887,0.001408805031446541,1.6025469987579302
0.0018867924528301887,0.001459119496855346,1.6025466855396713
0.0018867924528301887,0.001509433962264151,1.6025463608100026
0.0018867924528301887,0.001559748427672956,1.6025460245140533
0.0018867924528301887,0.001610062893081761,1.6025456765947497
0.0018867924528301887,0.0016603773584905662,1.6025453169927857
0.0018867924528301887,0.0017106918238993711,1.602544945646589
0.0018867924528301887,0.0017610062893081762,1.6025445624922874
0.0018867924528301887,0.0018113207547169811,1.6025441674636711
0.0018867924528301887,0.0018616352201257862,1.6025437604921562
0.0018867924528301887,0.0019119496855345914,1.6025433415067443
0.0018867924528301887,0.0019622641509433963,1.6025429104339806
0.0018867924528301887,0.002012578616352201,1.6025424671979114
0.0018867924528301887,0.0020628930817610065,1.602542011720038
0.0018867924528301887,0.0021132075471698114,1.6025415439192705
0.0018867924528301887,0.0021635220125786163,1.6025410637118784
0.0018867924528301887,0.0022138364779874216,1.6025405710114402
0.0018867924528301887,0.0022641509433962265,1.6025400657287898
0.0018867924528301887,0.0023144654088050314,1.6025395477719626
0.0018867924528301887,0.0023647798742138368,1.6025390170461382
0.0018867924528301887,0.0024150943396226416,1.602538473453581
0.0018867924528301887,0.0024654088050314465,1.6025379168935794
0.0018867924528301887,0.002515723270440252,1.6025373472623825
0.0018867924528301887,0.0025660377358490568,1.6025367644531345
0.0018867924528301887,0.0026163522012578617,1.602536168355805
0.0018867924528301887,0.002666666666666667,1.6025355588571202
0.0018867924528301887,0.002716981132075472,1.6025349358404892
0.0018867924528301887,0.002767295597484277,1.602534299185928
0.0018867924528301887,0.002817610062893082,1.6025336487699813
0.0018867924528301887,0.002867924528301887,1.6025329844656406
0.0018867924528301887,0.002918238993710692,1.602532306142262
0.0018867924528301887,0.002968553459119497,1.6025316136654768
0.0018867924528301887,0.003018867924528302,1.6025309068971032
0.0018867924528301887,0.003069182389937107,1.602530185695052
0.0018867924528301887,0.003119496855345912,1.6025294499132314
0.0018867924528301887,0.0031698113207547173,1.6025286994014456
0.0018867924528301887,0.003220125786163522,1.602527934005293
0.0018867924528301887,0.003270440251572327,1.6025271535660581
0.0018867924528301887,0.0033207547169811324,1.6025263579206022
0.0018867924528301887,0.0033710691823899373,1.6025255469012476
0.0018867924528301887,0.0034213836477987422,1.6025247203356605
0.0018867924528301887,0.0034716981132075476,1.6025238780467277
0.0018867924528301887,0.0035220125786163525,1.6025230198524294
0.0018867924528301887,0.0035723270440251574,1.60252214556571
0.0018867924528301887,0.0036226415094339623,1.6025212549943397
0.0018867924528301887,0.0036729559748427676,1.6025203479407772
0.0018867924528301887,0.0037232704402515725,1.6025194242020218
0.0018867924528301887,0.0037735849056603774,1.6025184835694635
0.0018867924528301887,0.0038238993710691827,1.6025175258287292
0.0018867924528301887,0.0038742138364779876,1.60251655075952
0.0018867924528301887,0.003924528301886793,1.602515558135446
0.0018867924528301887,0.003974842767295598,1.6025145477238516
0.0018867924528301887,0.004025157232704402,1.6025135192856397
0.0018867924528301887,0.004075471698113208,1.6025124725750859
0.0018867924528301887,0.004125786163522013,1.6025114073396476
0.0018867924528301887,0.0041761006289308174,1.6025103233197657
0.0018867924528301887,0.004226415094339623,1.602509220248661
0.0018867924528301887,0.004276729559748428,1.6025080978521202
0.0018867924528301887,0.004327044025157233,1.6025069558482794
0.0018867924528301887,0.004377358490566038,1.6025057939473941
0.0018867924528301887,0.004427672955974843,1.6025046118516053
0.0018867924528301887,0.004477987421383648,1.6025034092546968
0.0018867924528301887,0.004528301886792453,1.6025021858418413
0.0018867924528301887,0.004578616352201258,1.6025009412893407
0.0018867924528301887,0.004628930817610063,1.6024996752643548
0.0018867924528301887,0.004679245283018868,1.6024983874246221
0.0018867924528301887,0.0047295597484276735,1.6024970774181684
0.0018867924528301887,0.004779874213836478,1.602495744883008
0.0018867924528301887,0.004830188679245283,1.602494389446831
0.0018867924528301887,0.004880503144654089,1.602493010726682
0.0018867924528301887,0.004930817610062893,1.602491608328625
0.0018867924528301887,0.004981132075471698,1.6024901818473984
0.0018867924528301887,0.005031446540880504,1.6024887308660556
0.0018867924528301887,0.005081761006289308,1.602487254955594
0.0018867924528301887,0.0051320754716981136,1.6024857536745694
0.0018867924528301887,0.005182389937106919,1.6024842265686967
0.0018867924528301887,0.005232704402515723,1.6024826731704376
0.0018867924528301887,0.005283018867924529,1.6024810929985691
0.0018867924528301887,0.005333333333333334,1.6024794855577427
0.0018867924528301887,0.0053836477987421385,1.60247785033802
0.0018867924528301887,0.005433962264150944,1.602476186814397
0.0018867924528301887,0.005484276729559749,1.6024744944463087
0.0018867924528301887,0.005534591194968554,1.6024727726771149
0.0018867924528301887,0.005584905660377359,1.6024710209335669
0.0018867924528301887,0.005635220125786164,1.6024692386252557
0.0018867924528301887,0.005685534591194969,1.6024674251440407
0.0018867924528301887,0.005735849056603773,1.6024655798634522
0.0018867924528301887,0.005786163522012579,1.6024637021380768
0.0018867924528301887,0.005836477987421384,1.6024617913029182
0.0018867924528301887,0.005886792452830188,1.602459846672732
0.0018867924528301887,0.0059371069182389945,1.6024578675413383
0.0018867924528301887,0.005987421383647799,1.602455853180908
0.0018867924528301887,0.0060377358490566035,1.6024538028412199
0.0018867924528301887,0.00608805031446541,1.6024517157488913
0.0018867924528301887,0.006138364779874214,1.6024495911065821
0.0018867924528301887,0.006188679245283019,1.6024474280921621
0.0018867924528301887,0.006238993710691825,1.6024452258578534
0.0018867924528301887,0.006289308176100629,1.6024429835293363
0.0018867924528301887,0.006339622641509434,1.6024407002048213
0.0018867924528301887,0.00638993710691824,1.6024383749540883
0.0018867924528301887,0.006440251572327044,1.602436006817484
0.0018867924528301887,0.006490566037735849,1.6024335948048858
0.0018867924528301887,0.006540880503144655,1.602431137894623
0.0018867924528301887,0.0065911949685534595,1.6024286350323562
0.0018867924528301887,0.006641509433962264,1.602426085129916
0.0018867924528301887,0.00669182389937107,1.6024234870640923
0.0018867924528301887,0.006742138364779875,1.6024208396753818
0.0018867924528301887,0.006792452830188679,1.6024181417666816
0.0018867924528301887,0.006842767295597485,1.6024153921019357
0.0018867924528301887,0.00689308176100629,1.6024125894047276
0.0018867924528301887,0.006943396226415094,1.6024097323568156
0.0018867924528301887,0.0069937106918239005,1.6024068195966148
0.0018867924528301887,0.007044025157232705,1.6024038497176154
0.0018867924528301887,0.007094339622641509,1.602400821266741
0.0018867924528301887,0.007144654088050316,1.6023977327426422
0.0018867924528301887,0.00719496855345912,1.6023945825939205
0.0018867924528301887,0.0072452830188679245,1.6023913692172858
0.0018867924528301887,0.00729559748427673,1.6023880909556358
0.0018867924528301887,0.007345911949685535,1.602384746096065
0.0018867924528301887,0.00739622641509434,1.6023813328677872
0.0018867924528301887,0.007446540880503145,1.602377849439982
0.0018867924528301887,0.00749685534591195,1.6023742939195516
0.0018867924528301887,0.007547169811320755,1.6023706643487872
0.0018867924528301887,0.00759748427672956,1.6023669587029443
0.0018867924528301887,0.0076477987421383654,1.6023631748877183
0.0018867924528301887,0.00769811320754717,1.6023593107366196
0.0018867924528301887,0.007748427672955975,1.602355364008242
0.0018867924528301887,0.007798742138364781,1.6023513323834218
0.0018867924528301887,0.007849056603773587,1.602347213462281
0.0018867924528301887,0.007899371069182391,1.6023430047611502
0.0018867924528301887,0.007949685534591196,1.602338703709368
0.0018867924528301887,0.007987442216981132,1.6023343076459473
0.0018867924528301887,0.008000089514795979,1.6023249441664107
0.0018867924528301887,0.008000199408082956,1.2998790657736246
0.0018867924528301887,0.008000341907829858,0.17352915004851904
0.0018867924528301887,0.008000526688706159,0.0002706747708775039
0.0018867924528301887,0.008000766295954516,0.00025851964198779015
0.0018867924528301887,0.008001076997119126,0.00025851964198779015
0.0018867924528301887,0.0080014798864906,0.00025851964198779015
0.0018867924528301887,0.00800200231725088,0.00025851964198779015
0.0018867924528301887,0.008002679758550176,0.00025851964198779015
0.0018867924528301887,0.008003558203597608,0.00025851964198779015
0.0018867924528301887,0.008004697292256894,0.00025851964198779015
0.0018867924528301887,0.008006174360148052,0.00025851964198779015
0.0018867924528301887,0.008008089689158929,0.00025851964198779015
0.0018867924528301887,0.008010573315837075,0.00025851964198779015
0.0018867924528301887,0.008013793859900975,0.00025851964198779015
0.0018867924528301887,0.008017969972260688,0.00025851964198779015
0.0018867924528301887,0.008023385179783056,0.00025851964198779015
0.0018867924528301887,0.008030407134650266,0.00025851964198779015
0.0018867924528301887,0.008039512575199585,0.00025851964198779015
0.0018867924528301887,0.008051319692899007,0.00025851964198779015
0.0018867924528301887,0.008066630102934954,0.00025851964198779015
0.0018867924528301887,0.008086483267901736,0.00025851964198779015
0.0018867924528301887,0.008112227069555174,0.00025851964198779015
0.0018867924528301887,0.008145609319925858,0.00025851964198779015
0.0018867924528301887,0.008188896424713743,0.00025851964198779015
0.0018867924528301887,0.008245027255323143,0.00025851964198779015
0.0018867924528301887,0.008317812676301058,0.00025851964198779015
0.0018867924528301887,0.008412194274603026,0.00025851964198779015
0.0018867924528301887,0.008534579856473004,0.00025851964198779015
0.0018867924528301887,0.008693278489671946,0.00025851964198779015
0.0018867924528301887,0.008899064627176028,0.00025851964198779015
0.0018867924528301887,0.009165909612134163,0.00025851964198779015
0.0018867924528301887,0.009511930227812881,0.00025851964198779015
0.0018867924528301887,0.009960618691991673,0.00025851964198779015
0.0018867924528301887,0.010356972890549286,0.00025851964198779167
0.003773584905660378,1.2578616352201259e-05,1.6002470679232526
0.003773584905660378,5.0314465408805034e-05,1.6002470679232526
0.003773584905660378,0.00010062893081761007,1.6002470574308394
0.003773584905660378,0.0001509433962264151,1.6002470385442493
0.003773584905660378,0.00020125786163522014,1.6002470115628449
0.003773584905660378,0.00025157232704402514,1.6002469765859582
0.003773584905660378,0.0003018867924528302,1.6002469336582446
0.003773584905660378,0.00035220125786163527,1.6002468828032268
0.003773584905660378,0.0004025157232704403,1.60024682403448
0.003773584905660378,0.0004528301886792453,1.6002467573602375
0.003773584905660378,0.0005031446540880503,1.6002466827855755
0.003773584905660378,0.0005534591194968554,1.6002466003135611
0.003773584905660378,0.0006037735849056604,1.600246509945902
0.003773584905660378,0.0006540880503144654,1.6002464116833384
0.003773584905660378,0.0007044025157232705,1.6002463055258946
0.003773584905660378,0.0007547169811320755,1.600246191473043
0.003773584905660378,0.0008050314465408805,1.600246069523822
0.003773584905660378,0.0008553459119496856,1.6002459396769166
0.003773584905660378,0.0009056603773584906,1.6002458019307222
0.003773584905660378,0.0009559748427672957,1.6002456562833913
0.003773584905660378,0.0010062893081761006,1.600245502732874
0.003773584905660378,0.0010566037735849057,1.6002453412769484
0.003773584905660378,0.0011069182389937108,1.6002451719132496
0.003773584905660378,0.0011572327044025157,1.6002449946392932
0.003773584905660378,0.0012075471698113208,1.6002448094524988
0.003773584905660378,0.001257861635220126,1.6002446163502098
0.003773584905660378,0.0013081761006289308,1.6002444153297157
0.003773584905660378,0.001358490566037736,1.6002442063882703
0.003773584905660378,0.001408805031446541,1.6002439895231113
0.003773584905660378,0.001459119496855346,1.6002437647314813
0.003773584905660378,0.001509433962264151,1.6002435320106463
0.003773584905660378,0.001559748427672956,1.600243291357916
0.003773584905660378,0.001610062893081761,1.6002430427706662
0.003773584905660378,0.0016603773584905662,1.6002427862463586
0.003773584905660378,0.0017106918238993711,1.600242521782564
0.003773584905660378,0.0017610062893081762,1.600242249376985
0.003773584905660378,0.0018113207547169811,1.6002419690274796
0.003773584905660378,0.0018616352201257862,1.6002416807320867
0.003773584905660378,0.0019119496855345914,1.600241384489052
0.003773584905660378,0.0019622641509433963,1.600241080296854
0.003773584905660378,0.002012578616352201,1.6002407681542334
0.003773584905660378,0.0020628930817610065,1.6002404480602228
0.003773584905660378,0.0021132075471698114,1.6002401200141754
0.003773584905660378,0.0021635220125786163,1.6002397840158
0.003773584905660378,0.0022138364779874216,1.6002394400651916
0.003773584905660378,0.0022641509433962265,1.6002390881628688
0.003773584905660378,0.0023144654088050314,1.6002387283098092
0.003773584905660378,0.0023647798742138368,1.6002383605074872
0.003773584905660378,0.0024150943396226416,1.6002379847579162
0.003773584905660378,0.0024654088050314465,1.6002376010636874
0.003773584905660378,0.002515723270440252,1.6002372094280153
0.003773584905660378,0.0025660377358490568,1.600236809854783
0.003773584905660378,0.0026163522012578617,1.6002364023485893
0.003773584905660378,0.002666666666666667,1.6002359869147995
0.003773584905660378,0.002716981132075472,1.600235563559596
0.003773584905660378,0.002767295597484277,1.6002351322900334
0.003773584905660378,0.002817610062893082,1.6002346931140956
0.003773584905660378,0.002867924528301887,1.600234246040754
0.003773584905660378,0.002918238993710692,1.6002337910800306
0.003773584905660378,0.002968553459119497,1.6002333282430614
0.003773584905660378,0.003018867924528302,1.6002328575421654
0.003773584905660378,0.003069182389937107,1.6002323789909134
0.003773584905660378,0.003119496855345912,1.6002318926042027
0.003773584905660378,0.0031698113207547173,1.6002313983983352
0.003773584905660378,0.003220125786163522,1.6002308963910943
0.003773584905660378,0.003270440251572327,1.6002303866018328
0.003773584905660378,0.0033207547169811324,1.6002298690515577
0.003773584905660378,0.0033710691823899373,1.600229343763023
0.003773584905660378,0.0034213836477987422,1.6002288107608247
0.003773584905660378,0.0034716981132075476,1.6002282700715
0.003773584905660378,0.0035220125786163525,1.6002277217236331
0.003773584905660378,0.0035723270440251574,1.600227165747963
0.003773584905660378,0.0036226415094339623,1.6002266021774958
0.003773584905660378,0.0036729559748427676,1.600226031047626
0.003773584905660378,0.0037232704402515725,1.600225452396257
0.003773584905660378,0.0037735849056603774,1.6002248662639336
0.003773584905660378,0.0038238993710691827,1.600224272693974
0.003773584905660378,0.0038742138364779876,1.6002236717326126
0.003773584905660378,0.003924528301886793,1.6002230634291468
0.003773584905660378,0.003974842767295598,1.6002224478360891
0.003773584905660378,0.004025157232704402,1.6002218250093294
0.003773584905660378,0.004075471698113208,1.600221195008301
0.003773584905660378,0.004125786163522013,1.600220557896156
0.003773584905660378,0.0041761006289308174,1.6002199137399462
0.003773584905660378,0.004226415094339623,1.6002192626108165
0.003773584905660378,0.004276729559748428,1.6002186045842006
0.003773584905660378,0.004327044025157233,1.6002179397400305
0.003773584905660378,0.004377358490566038,1.600217268162952
0.003773584905660378,0.004427672955974843,1.6002165899425518
0.003773584905660378,0.004477987421383648,1.6002159051735931
0.003773584905660378,0.004528301886792453,1.6002152139562629
0.003773584905660378,0.004578616352201258,1.6002145163964279
0.003773584905660378,0.004628930817610063,1.6002138126059053
0.003773584905660378,0.004679245283018868,1.6002131027027406
0.003773584905660378,0.0047295597484276735,1.6002123868115044
0.003773584905660378,0.004779874213836478,1.600211665063594
0.003773584905660378,0.004830188679245283,1.600210937597556
0.003773584905660378,0.004880503144654089,1.6002102045594175
0.003773584905660378,0.004930817610062893,1.6002094661030357
0.003773584905660378,0.004981132075471698,1.6002087223904597
0.003773584905660378,0.005031446540880504,1.6002079735923116
0.003773584905660378,0.005081761006289308,1.6002072198881812
0.003773584905660378,0.0051320754716981136,1.60020646146704
0.003773584905660378,0.005182389937106919,1.600205698527673
0.003773584905660378,0.005232704402515723,1.6002049312791304
