z_cm,r_cm,T_vert_HeV
0.048113207547169815,0.004553459119496856,1.342971321875348
0.048113207547169815,0.004603773584905661,1.3429712862220473
0.048113207547169815,0.004654088050314465,1.3429712501855555
0.048113207547169815,0.004704402515723271,1.3429712137661272
0.048113207547169815,0.004754716981132076,1.3429711769640176
0.048113207547169815,0.00480503144654088,1.3429711397794832
0.048113207547169815,0.004855345911949686,1.3429711022127826
0.048113207547169815,0.004905660377358491,1.3429710642641748
0.048113207547169815,0.004955974842767295,1.3429710259339205
0.048113207547169815,0.0050062893081761015,1.342970987222281
0.048113207547169815,0.005056603773584906,1.3429709481295196
0.048113207547169815,0.0051069182389937105,1.3429709086558996
0.048113207547169815,0.005157232704402517,1.3429708688016866
0.048113207547169815,0.005207547169811321,1.3429708285671467
0.048113207547169815,0.005257861635220126,1.3429707879525465
0.048113207547169815,0.005308176100628932,1.342970746958154
0.048113207547169815,0.005358490566037736,1.342970705584239
0.048113207547169815,0.005408805031446541,1.3429706638310712
0.048113207547169815,0.005459119496855347,1.3429706216989212
0.048113207547169815,0.005509433962264151,1.3429705791880608
0.048113207547169815,0.005559748427672956,1.3429705362987634
0.048113207547169815,0.005610062893081762,1.342970493031301
0.048113207547169815,0.0056603773584905665,1.342970449385949
0.048113207547169815,0.005710691823899371,1.3429704053629818
0.048113207547169815,0.005761006289308176,1.3429703609626755
0.048113207547169815,0.005811320754716982,1.3429703161853062
0.048113207547169815,0.005861635220125786,1.342970271031151
0.048113207547169815,0.0059119496855345914,1.3429702255004876
0.048113207547169815,0.005962264150943397,1.3429701795935949
0.048113207547169815,0.006012578616352201,1.342970133310751
0.048113207547169815,0.006062893081761007,1.3429700866522365
0.048113207547169815,0.006113207547169812,1.342970039618331
0.048113207547169815,0.006163522012578616,1.3429699922093152
0.048113207547169815,0.006213836477987422,1.3429699444254704
0.048113207547169815,0.006264150943396227,1.3429698962670784
0.048113207547169815,0.0063144654088050315,1.3429698477344207
0.048113207547169815,0.006364779874213837,1.342969798827781
0.048113207547169815,0.006415094339622642,1.342969749547441
0.048113207547169815,0.006465408805031447,1.3429696998936855
0.048113207547169815,0.006515723270440252,1.3429696498667976
0.048113207547169815,0.006566037735849057,1.3429695994670618
0.048113207547169815,0.006616352201257862,1.3429695486947626
0.048113207547169815,0.006666666666666667,1.3429694975501847
0.048113207547169815,0.006716981132075472,1.3429694460336137
0.048113207547169815,0.006767295597484277,1.3429693941453347
0.048113207547169815,0.006817610062893082,1.3429693418856339
0.048113207547169815,0.0068679245283018876,1.3429692892547973
0.048113207547169815,0.006918238993710692,1.3429692362531112
0.048113207547169815,0.006968553459119497,1.3429691828808623
0.048113207547169815,0.007018867924528303,1.3429691291383377
0.048113207547169815,0.007069182389937107,1.342969075025824
0.048113207547169815,0.0071194968553459125,1.342969020543609
0.048113207547169815,0.007169811320754718,1.3429689656919797
0.048113207547169815,0.007220125786163522,1.342968910471224
0.048113207547169815,0.007270440251572327,1.3429688548816296
0.048113207547169815,0.007320754716981133,1.342968798923485
0.048113207547169815,0.007371069182389937,1.3429687425970782
0.048113207547169815,0.007421383647798742,1.3429686859026972
0.048113207547169815,0.007471698113207548,1.3429686288406315
0.048113207547169815,0.0075220125786163525,1.3429685714111688
0.048113207547169815,0.007572327044025157,1.3429685136145983
0.048113207547169815,0.007622641509433963,1.3429684554512087
0.048113207547169815,0.007672955974842768,1.3429683969212896
0.048113207547169815,0.007723270440251572,1.3429683380251294
0.048113207547169815,0.007773584905660378,1.3429682787630184
0.048113207547169815,0.007823899371069183,1.342968219135245
0.048113207547169815,0.007874213836477989,1.3429681591420999
0.048113207547169815,0.007924528301886793,1.3429680987838717
0.048113207547169815,0.007974842767295598,1.342968038060851
0.048113207547169815,0.008000041666666666,1.3430164514911687
0.048113207547169815,0.008000137362925291,0.7280815243929091
0.048113207547169815,0.00800026145324062,0.05667859679339004
0.048113207547169815,0.008000422362419095,0.0002587799085542348
0.048113207547169815,0.008000631014993223,0.00025851964198779086
0.048113207547169815,0.008000901576915808,0.00025851964198779086
0.048113207547169815,0.008001252417322444,0.00025851964198779086
0.048113207547169815,0.008001707355658756,0.00025851964198779086
0.048113207547169815,0.008002297278843001,0.00025851964198779086
0.048113207547169815,0.00800306223825735,0.00025851964198779086
0.048113207547169815,0.008004054168937867,0.00025851964198779086
0.048113207547169815,0.008005340415575919,0.00025851964198779086
0.048113207547169815,0.008007008304720183,0.00025851964198779086
0.048113207547169815,0.008009171073597676,0.00025851964198779086
0.048113207547169815,0.008011975558076477,0.00025851964198779086
0.048113207547169815,0.008015612161725475,0.00025851964198779086
0.048113207547169815,0.008020327782795902,0.00025851964198779086
0.048113207547169815,0.00802644257677021,0.00025851964198779086
0.048113207547169815,0.008034371692530322,0.00025851964198779086
0.048113207547169815,0.008044653457868848,0.00025851964198779086
0.048113207547169815,0.008057985927929168,0.00025851964198779086
0.048113207547169815,0.008075274277940742,0.00025851964198779086
0.048113207547169815,0.00809769225786273,0.00025851964198779086
0.048113207547169815,0.00812676188124762,0.00025851964198779086
0.048113207547169815,0.008164456758604095,0.00025851964198779086
0.048113207547169815,0.00821333609082339,0.00025851964198779086
0.048113207547169815,0.008276718419822898,0.00025851964198779086
0.048113207547169815,0.00835890693277922,0.00025851964198779086
0.048113207547169815,0.00846548161642683,0.00025851964198779086
0.048113207547169815,0.008603678096519178,0.00025851964198779086
0.048113207547169815,0.008782878882824714,0.00025851964198779086
0.048113207547169815,0.00901525037152734,0.00025851964198779086
0.048113207547169815,0.009316568852740984,0.00025851964198779086
0.048113207547169815,0.009707291602884777,0.00025851964198779086
0.048113207547169815,0.01021394578109857,0.0002585196419877913
0.048113207547169815,0.0105,0.00025851964198779167
0.05,0.0,1.3336387923215536
0.05,2.5157232704402517e-05,1.3235486988377687
0.05,7.547169811320755e-05,1.323548698531191
0.05,0.00012578616352201257,1.3235486976727786
0.05,0.00017610062893081763,1.3235486963326193
0.05,0.00022641509433962264,1.323548694522412
0.05,0.0002767295597484277,1.3235486922464303
0.05,0.0003270440251572327,1.3235486895067496
0.05,0.00037735849056603777,1.323548686304554
0.05,0.0004276729559748428,1.3235486826405964
0.05,0.0004779874213836478,1.3235486785153978
0.05,0.0005283018867924528,1.323548673929344
0.05,0.0005786163522012579,1.3235486688827383
0.05,0.000628930817610063,1.3235486633758307
0.05,0.000679245283018868,1.3235486574088369
0.05,0.000729559748427673,1.3235486509819505
0.05,0.0007798742138364781,1.3235486440953501
0.05,0.000830188679245283,1.323548636749205
0.05,0.0008805031446540881,1.3235486289436786
0.05,0.0009308176100628931,1.3235486206789313
0.05,0.0009811320754716981,1.3235486119551232
0.05,0.0010314465408805032,1.3235486027724142
0.05,0.0010817610062893081,1.3235485931309658
0.05,0.0011320754716981133,1.3235485830309424
0.05,0.0011823899371069184,1.323548572472511
0.05,0.0012327044025157233,1.3235485614558429
0.05,0.0012830188679245284,1.3235485499811128
0.05,0.0013333333333333335,1.3235485380485
0.05,0.0013836477987421384,1.3235485256581883
0.05,0.0014339622641509435,1.3235485128103666
0.05,0.0014842767295597486,1.3235484995052276
0.05,0.0015345911949685535,1.3235484857429707
0.05,0.0015849056603773584,1.3235484715237993
0.05,0.0016352201257861638,1.3235484568479219
0.05,0.0016855345911949687,1.3235484417155527
0.05,0.0017358490566037736,1.3235484261269117
0.05,0.0017861635220125787,1.323548410082223
0.05,0.0018364779874213838,1.3235483935817165
0.05,0.0018867924528301887,1.3235483766256277
0.05,0.0019371069182389938,1.323548359214197
0.05,0.001987421383647799,1.3235483413476703
0.05,0.002037735849056604,1.3235483230262983
0.05,0.0020880503144654087,1.3235483042503378
0.05,0.002138364779874214,1.3235482850200497
0.05,0.002188679245283019,1.3235482653357011
0.05,0.002238993710691824,1.3235482451975633
0.05,0.002289308176100629,1.3235482246059131
0.05,0.002339622641509434,1.3235482035610322
0.05,0.002389937106918239,1.3235481820632073
0.05,0.0024402515723270443,1.3235481601127304
0.05,0.002490566037735849,1.3235481377098974
0.05,0.002540880503144654,1.3235481148550097
0.05,0.0025911949685534594,1.323548091548373
0.05,0.0026415094339622643,1.3235480677902989
0.05,0.0026918238993710692,1.3235480435811016
0.05,0.0027421383647798746,1.3235480189211013
0.05,0.0027924528301886795,1.323547993810622
0.05,0.0028427672955974844,1.3235479682499922
0.05,0.0028930817610062897,1.3235479422395453
0.05,0.002943396226415094,1.323547915779618
0.05,0.0029937106918238995,1.3235478888705523
0.05,0.003044025157232705,1.323547861512693
0.05,0.0030943396226415093,1.3235478337063897
0.05,0.0031446540880503146,1.3235478054519965
0.05,0.00319496855345912,1.3235477767498702
0.05,0.0032452830188679244,1.3235477476003723
0.05,0.0032955974842767298,1.3235477180038675
0.05,0.003345911949685535,1.3235476879607244
0.05,0.0033962264150943396,1.323547657471315
0.05,0.003446540880503145,1.323547626536015
0.05,0.0034968553459119502,1.3235475951552034
0.05,0.0035471698113207547,1.3235475633292624
0.05,0.00359748427672956,1.323547531058578
0.05,0.003647798742138365,1.3235474983435385
0.05,0.00369811320754717,1.3235474651845356
0.05,0.003748427672955975,1.3235474315819644
0.05,0.00379874213836478,1.323547397536223
0.05,0.003849056603773585,1.3235473630477113
0.05,0.0038993710691823903,1.323547328116833
0.05,0.003949685534591196,1.3235472927439944
0.05,0.004,1.3235472569296036
0.05,0.0040503144654088045,1.3235472206740717
0.05,0.004100628930817611,1.3235471839778123
0.05,0.004150943396226415,1.3235471468412414
0.05,0.00420125786163522,1.323547109264777
0.05,0.004251572327044026,1.3235470712488393
0.05,0.00430188679245283,1.3235470327938506
0.05,0.004352201257861635,1.3235469939002353
0.05,0.004402515723270441,1.3235469545684195
0.05,0.0044528301886792455,1.3235469147988312
0.05,0.00450314465408805,1.3235468745919006
0.05,0.004553459119496856,1.3235468339480587
0.05,0.004603773584905661,1.3235467928677394
0.05,0.004654088050314465,1.3235467513513766
0.05,0.004704402515723271,1.3235467093994062
0.05,0.004754716981132076,1.3235466670122664
0.05,0.00480503144654088,1.323546624190395
0.05,0.004855345911949686,1.3235465809342324
0.05,0.004905660377358491,1.323546537244219
0.05,0.004955974842767295,1.3235464931207972
0.05,0.0050062893081761015,1.3235464485644095
0.05,0.005056603773584906,1.3235464035755
0.05,0.0051069182389937105,1.3235463581545135
0.05,0.005157232704402517,1.323546312301895
0.05,0.005207547169811321,1.32354626601809
0.05,0.005257861635220126,1.3235462193035459
0.05,0.005308176100628932,1.3235461721587087
0.05,0.005358490566037736,1.323546124584027
0.05,0.005408805031446541,1.3235460765799478
0.05,0.005459119496855347,1.3235460281469196
0.05,0.005509433962264151,1.3235459792853905
0.05,0.005559748427672956,1.323545929995809
0.05,0.005610062893081762,1.3235458802786237
0.05,0.0056603773584905665,1.3235458301342833
0.05,0.005710691823899371,1.3235457795632364
0.05,0.005761006289308176,1.323545728565931
0.05,0.005811320754716982,1.3235456771428153
0.05,0.005861635220125786,1.3235456252943378
0.05,0.0059119496855345914,1.3235455730209456
0.05,0.005962264150943397,1.3235455203230864
0.05,0.006012578616352201,1.323545467201207
0.05,0.006062893081761007,1.3235454136557538
0.05,0.006113207547169812,1.3235453596871722
0.05,0.006163522012578616,1.3235453052959087
0.05,0.006213836477987422,1.3235452504824075
0.05,0.006264150943396227,1.3235451952471124
0.05,0.0063144654088050315,1.3235451395904665
0.05,0.006364779874213837,1.3235450835129126
0.05,0.006415094339622642,1.3235450270148923
0.05,0.006465408805031447,1.3235449700968465
0.05,0.006515723270440252,1.3235449127592145
0.05,0.006566037735849057,1.3235448550024358
0.05,0.006616352201257862,1.323544796826948
0.05,0.006666666666666667,1.3235447382331877
0.05,0.006716981132075472,1.3235446792215912
0.05,0.006767295597484277,1.3235446197925926
0.05,0.006817610062893082,1.3235445599466256
0.05,0.0068679245283018876,1.3235444996841224
0.05,0.006918238993710692,1.3235444390055142
0.05,0.006968553459119497,1.3235443779112301
0.05,0.007018867924528303,1.3235443164016993
0.05,0.007069182389937107,1.323544254477349
0.05,0.0071194968553459125,1.3235441921386046
0.05,0.007169811320754718,1.323544129385891
0.05,0.007220125786163522,1.3235440662196312
0.05,0.007270440251572327,1.3235440026402467
0.05,0.007320754716981133,1.3235439386481582
0.05,0.007371069182389937,1.323543874243784
0.05,0.007421383647798742,1.323543809427542
0.05,0.007471698113207548,1.3235437441998479
0.05,0.0075220125786163525,1.3235436785611163
0.05,0.007572327044025157,1.32354361251176
0.05,0.007622641509433963,1.3235435460521905
0.05,0.007672955974842768,1.323543479182818
0.05,0.007723270440251572,1.3235434119040508
0.05,0.007773584905660378,1.3235433442162958
0.05,0.007823899371069183,1.3235432761199584
0.05,0.007874213836477989,1.3235432076154425
0.05,0.007924528301886793,1.3235431387031504
0.05,0.007974842767295598,1.3235430693834835
0.05,0.008000041666666666,1.3235941715571053
0.05,0.008000137362925291,0.712522579275374
0.05,0.00800026145324062,0.050829316141014186
0.05,0.008000422362419095,0.00025865093281118097
0.05,0.008000631014993223,0.00025851964198779086
0.05,0.008000901576915808,0.00025851964198779086
0.05,0.008001252417322444,0.00025851964198779086
0.05,0.008001707355658756,0.00025851964198779086
0.05,0.008002297278843001,0.00025851964198779086
0.05,0.00800306223825735,0.00025851964198779086
0.05,0.008004054168937867,0.00025851964198779086
0.05,0.008005340415575919,0.00025851964198779086
0.05,0.008007008304720183,0.00025851964198779086
0.05,0.008009171073597676,0.00025851964198779086
0.05,0.008011975558076477,0.00025851964198779086
0.05,0.008015612161725475,0.00025851964198779086
0.05,0.008020327782795902,0.00025851964198779086
0.05,0.00802644257677021,0.00025851964198779086
0.05,0.008034371692530322,0.00025851964198779086
0.05,0.008044653457868848,0.00025851964198779086
0.05,0.008057985927929168,0.00025851964198779086
0.05,0.008075274277940742,0.00025851964198779086
0.05,0.00809769225786273,0.00025851964198779086
0.05,0.00812676188124762,0.00025851964198779086
0.05,0.008164456758604095,0.00025851964198779086
0.05,0.00821333609082339,0.00025851964198779086
0.05,0.008276718419822898,0.00025851964198779086
0.05,0.00835890693277922,0.00025851964198779086
0.05,0.00846548161642683,0.00025851964198779086
0.05,0.008603678096519178,0.00025851964198779086
0.05,0.008782878882824714,0.00025851964198779086
0.05,0.00901525037152734,0.00025851964198779086
0.05,0.009316568852740984,0.00025851964198779086
0.05,0.009707291602884777,0.00025851964198779086
0.05,0.01021394578109857,0.0002585196419877913
0.05,0.0105,0.00025851964198779167
0.05188679245283019,0.0,1.3134586053539838
0.05188679245283019,2.5157232704402517e-05,1.3024608389530394
0.05188679245283019,7.547169811320755e-05,1.3024608385856786
0.05188679245283019,0.00012578616352201257,1.3024608375570783
0.05188679245283019,0.00017610062893081763,1.3024608359512335
0.05188679245283019,0.00022641509433962264,1.3024608337821801
0.05188679245283019,0.0002767295597484277,1.3024608310550616
0.05188679245283019,0.0003270440251572327,1.302460827772394
0.05188679245283019,0.00037735849056603777,1.30246082393563
0.05188679245283019,0.0004276729559748428,1.3024608195457126
0.05188679245283019,0.0004779874213836478,1.3024608146033128
0.05188679245283019,0.0005283018867924528,1.3024608091089445
0.05188679245283019,0.0005786163522012579,1.3024608030630287
0.05188679245283019,0.000628930817610063,1.3024607964659283
0.05188679245283019,0.000679245283018868,1.3024607893179718
0.05188679245283019,0.000729559748427673,1.3024607816194647
0.05188679245283019,0.0007798742138364781,1.3024607733707019
0.05188679245283019,0.000830188679245283,1.3024607645719721
0.05188679245283019,0.0008805031446540881,1.3024607552235625
0.05188679245283019,0.0009308176100628931,1.302460745325763
0.05188679245283019,0.0009811320754716981,1.3024607348788675
0.05188679245283019,0.0010314465408805032,1.3024607238831756
0.05188679245283019,0.0010817610062893081,1.3024607123389946
0.05188679245283019,0.0011320754716981133,1.3024607002466402
0.05188679245283019,0.0011823899371069184,1.3024606876064369
0.05188679245283019,0.0012327044025157233,1.3024606744187193
0.05188679245283019,0.0012830188679245284,1.3024606606838318
0.05188679245283019,0.0013333333333333335,1.3024606464021287
0.05188679245283019,0.0013836477987421384,1.302460631573976
0.05188679245283019,0.0014339622641509435,1.3024606161997494
0.05188679245283019,0.0014842767295597486,1.3024606002798365
0.05188679245283019,0.0015345911949685535,1.3024605838146355
0.05188679245283019,0.0015849056603773584,1.3024605668045555
0.05188679245283019,0.0016352201257861638,1.302460549250017
0.05188679245283019,0.0016855345911949687,1.3024605311514512
0.05188679245283019,0.0017358490566037736,1.3024605125093012
0.05188679245283019,0.0017861635220125787,1.30246049332402
0.05188679245283019,0.0018364779874213838,1.3024604735960725
0.05188679245283019,0.0018867924528301887,1.3024604533259345
0.05188679245283019,0.0019371069182389938,1.3024604325140918
0.05188679245283019,0.001987421383647799,1.3024604111610416
0.05188679245283019,0.002037735849056604,1.3024603892672917
0.05188679245283019,0.0020880503144654087,1.3024603668333603
0.05188679245283019,0.002138364779874214,1.3024603438597757
0.05188679245283019,0.002188679245283019,1.3024603203470773
0.05188679245283019,0.002238993710691824,1.302460296295814
0.05188679245283019,0.002289308176100629,1.302460271706545
0.05188679245283019,0.002339622641509434,1.302460246579839
0.05188679245283019,0.002389937106918239,1.3024602209162752
0.05188679245283019,0.0024402515723270443,1.302460194716442
0.05188679245283019,0.002490566037735849,1.302460167980937
0.05188679245283019,0.002540880503144654,1.302460140710367
0.05188679245283019,0.0025911949685534594,1.302460112905349
0.05188679245283019,0.0026415094339622643,1.3024600845665077
0.05188679245283019,0.0026918238993710692,1.3024600556944772
0.05188679245283019,0.0027421383647798746,1.3024600262899002
0.05188679245283019,0.0027924528301886795,1.3024599963534276
0.05188679245283019,0.0028427672955974844,1.3024599658857188
0.05188679245283019,0.0028930817610062897,1.3024599348874417
0.05188679245283019,0.002943396226415094,1.3024599033592714
0.05188679245283019,0.0029937106918238995,1.3024598713018911
0.05188679245283019,0.003044025157232705,1.3024598387159916
0.05188679245283019,0.0030943396226415093,1.302459805602271
0.05188679245283019,0.0031446540880503146,1.3024597719614346
0.05188679245283019,0.00319496855345912,1.3024597377941947
0.05188679245283019,0.0032452830188679244,1.3024597031012703
0.05188679245283019,0.0032955974842767298,1.3024596678833873
0.05188679245283019,0.003345911949685535,1.3024596321412778
0.05188679245283019,0.0033962264150943396,1.3024595958756797
0.05188679245283019,0.003446540880503145,1.3024595590873376
0.05188679245283019,0.0034968553459119502,1.3024595217770019
0.05188679245283019,0.0035471698113207547,1.302459483945428
0.05188679245283019,0.00359748427672956,1.3024594455933771
0.05188679245283019,0.003647798742138365,1.3024594067216158
0.05188679245283019,0.00369811320754717,1.302459367330915
0.05188679245283019,0.003748427672955975,1.3024593274220515
0.05188679245283019,0.00379874213836478,1.302459286995806
0.05188679245283019,0.003849056603773585,1.3024592460529636
0.05188679245283019,0.0038993710691823903,1.3024592045943135
0.05188679245283019,0.003949685534591196,1.3024591626206492
0.05188679245283019,0.004,1.302459120132768
0.05188679245283019,0.0040503144654088045,1.3024590771314704
0.05188679245283019,0.004100628930817611,1.30245903361756
0.05188679245283019,0.004150943396226415,1.3024589895918448
0.05188679245283019,0.00420125786163522,1.3024589450551347
0.05188679245283019,0.004251572327044026,1.3024589000082423
0.05188679245283019,0.00430188679245283,1.3024588544519833
0.05188679245283019,0.004352201257861635,1.3024588083871755
0.05188679245283019,0.004402515723270441,1.3024587618146386
0.05188679245283019,0.0044528301886792455,1.3024587147351945
0.05188679245283019,0.00450314465408805,1.3024586671496667
0.05188679245283019,0.004553459119496856,1.3024586190588803
0.05188679245283019,0.004603773584905661,1.3024585704636618
0.05188679245283019,0.004654088050314465,1.3024585213648385
0.05188679245283019,0.004704402515723271,1.3024584717632388
0.05188679245283019,0.004754716981132076,1.3024584216596915
0.05188679245283019,0.00480503144654088,1.3024583710550268
0.05188679245283019,0.004855345911949686,1.302458319950074
0.05188679245283019,0.004905660377358491,1.3024582683456636
0.05188679245283019,0.004955974842767295,1.3024582162426253
0.05188679245283019,0.0050062893081761015,1.3024581636417887
0.05188679245283019,0.005056603773584906,1.302458110543983
0.05188679245283019,0.0051069182389937105,1.302458056950037
0.05188679245283019,0.005157232704402517,1.3024580028607784
0.05188679245283019,0.005207547169811321,1.3024579482770338
0.05188679245283019,0.005257861635220126,1.302457893199629
0.05188679245283019,0.005308176100628932,1.302457837629388
0.05188679245283019,0.005358490566037736,1.3024577815671332
0.05188679245283019,0.005408805031446541,1.3024577250136857
0.05188679245283019,0.005459119496855347,1.3024576679698647
0.05188679245283019,0.005509433962264151,1.302457610436487
0.05188679245283019,0.005559748427672956,1.3024575524143667
0.05188679245283019,0.005610062893081762,1.302457493904316
0.05188679245283019,0.0056603773584905665,1.3024574349071454
0.05188679245283019,0.005710691823899371,1.3024573754236615
0.05188679245283019,0.005761006289308176,1.3024573154546677
0.05188679245283019,0.005811320754716982,1.3024572550009654
0.05188679245283019,0.005861635220125786,1.3024571940633523
0.05188679245283019,0.0059119496855345914,1.3024571326426226
0.05188679245283019,0.005962264150943397,1.302457070739567
0.05188679245283019,0.006012578616352201,1.3024570083549731
0.05188679245283019,0.006062893081761007,1.302456945489624
0.05188679245283019,0.006113207547169812,1.3024568821442992
0.05188679245283019,0.006163522012578616,1.3024568183197744
0.05188679245283019,0.006213836477987422,1.3024567540168206
0.05188679245283019,0.006264150943396227,1.3024566892362048
0.05188679245283019,0.0063144654088050315,1.3024566239786894
0.05188679245283019,0.006364779874213837,1.3024565582450325
0.05188679245283019,0.006415094339622642,1.3024564920359873
0.05188679245283019,0.006465408805031447,1.302456425352302
0.05188679245283019,0.006515723270440252,1.3024563581947206
0.05188679245283019,0.006566037735849057,1.3024562905639812
0.05188679245283019,0.006616352201257862,1.3024562224608174
0.05188679245283019,0.006666666666666667,1.3024561538859574
0.05188679245283019,0.006716981132075472,1.3024560848401243
0.05188679245283019,0.006767295597484277,1.3024560153240357
0.05188679245283019,0.006817610062893082,1.3024559453384033
0.05188679245283019,0.0068679245283018876,1.302455874883934
0.05188679245283019,0.006918238993710692,1.3024558039613288
0.05188679245283019,0.006968553459119497,1.3024557325712824
0.05188679245283019,0.007018867924528303,1.3024556607144848
0.05188679245283019,0.007069182389937107,1.3024555883916193
0.05188679245283019,0.0071194968553459125,1.3024555156033637
0.05188679245283019,0.007169811320754718,1.3024554423503896
0.05188679245283019,0.007220125786163522,1.302455368633363
0.05188679245283019,0.007270440251572327,1.3024552944529437
0.05188679245283019,0.007320754716981133,1.3024552198097852
0.05188679245283019,0.007371069182389937,1.302455144704535
0.05188679245283019,0.007421383647798742,1.3024550691378343
0.05188679245283019,0.007471698113207548,1.3024549931103184
0.05188679245283019,0.0075220125786163525,1.302454916622616
0.05188679245283019,0.007572327044025157,1.3024548396753504
0.05188679245283019,0.007622641509433963,1.3024547622691371
0.05188679245283019,0.007672955974842768,1.3024546844045868
0.05188679245283019,0.007723270440251572,1.3024546060823035
0.05188679245283019,0.007773584905660378,1.302454527302884
0.05188679245283019,0.007823899371069183,1.3024544480669202
0.05188679245283019,0.007874213836477989,1.3024543683749967
0.05188679245283019,0.007924528301886793,1.3024542882276926
0.05188679245283019,0.007974842767295598,1.3024542076255803
0.05188679245283019,0.008000041666666666,1.302508575915113
0.05188679245283019,0.008000137362925291,0.6962360750590175
0.05188679245283019,0.00800026145324062,0.04508390444975488
0.05188679245283019,0.008000422362419095,0.0002585815213973481
0.05188679245283019,0.008000631014993223,0.00025851964198779086
0.05188679245283019,0.008000901576915808,0.00025851964198779086
0.05188679245283019,0.008001252417322444,0.00025851964198779086
0.05188679245283019,0.008001707355658756,0.00025851964198779086
0.05188679245283019,0.008002297278843001,0.00025851964198779086
0.05188679245283019,0.00800306223825735,0.00025851964198779086
0.05188679245283019,0.008004054168937867,0.00025851964198779086
0.05188679245283019,0.008005340415575919,0.00025851964198779086
0.05188679245283019,0.008007008304720183,0.00025851964198779086
0.05188679245283019,0.008009171073597676,0.00025851964198779086
0.05188679245283019,0.008011975558076477,0.00025851964198779086
0.05188679245283019,0.008015612161725475,0.00025851964198779086
0.05188679245283019,0.008020327782795902,0.00025851964198779086
0.05188679245283019,0.00802644257677021,0.00025851964198779086
0.05188679245283019,0.008034371692530322,0.00025851964198779086
0.05188679245283019,0.008044653457868848,0.00025851964198779086
0.05188679245283019,0.008057985927929168,0.00025851964198779086
0.05188679245283019,0.008075274277940742,0.00025851964198779086
0.05188679245283019,0.00809769225786273,0.00025851964198779086
0.05188679245283019,0.00812676188124762,0.00025851964198779086
0.05188679245283019,0.008164456758604095,0.00025851964198779086
0.05188679245283019,0.00821333609082339,0.00025851964198779086
0.05188679245283019,0.008276718419822898,0.00025851964198779086
0.05188679245283019,0.00835890693277922,0.00025851964198779086
0.05188679245283019,0.00846548161642683,0.00025851964198779086
0.05188679245283019,0.008603678096519178,0.00025851964198779086
0.05188679245283019,0.008782878882824714,0.00025851964198779086
0.05188679245283019,0.00901525037152734,0.00025851964198779086
0.05188679245283019,0.009316568852740984,0.00025851964198779086
0.05188679245283019,0.009707291602884777,0.00025851964198779086
0.05188679245283019,0.01021394578109857,0.0002585196419877913
0.05188679245283019,0.0105,0.00025851964198779167
0.05377358490566038,0.0,1.2914630725520952
0.05377358490566038,2.5157232704402517e-05,1.2793534796548234
0.05377358490566038,7.547169811320755e-05,1.2793534791918766
0.05377358490566038,0.00012578616352201257,1.2793534778956472
0.05377358490566038,0.00017610062893081763,1.2793534758720113
0.05377358490566038,0.00022641509433962264,1.2793534731386955
0.05377358490566038,0.0002767295597484277,1.2793534697022344
0.05377358490566038,0.0003270440251572327,1.279353465565864
0.05377358490566038,0.00037735849056603777,1.2793534607314947
0.05377358490566038,0.0004276729559748428,1.2793534552004067
0.05377358490566038,0.0004779874213836478,1.2793534489735503
0.05377358490566038,0.0005283018867924528,1.279353442051692
0.05377358490566038,0.0005786163522012579,1.279353434435494
0.05377358490566038,0.000628930817610063,1.279353426125558
0.05377358490566038,0.000679245283018868,1.279353417122455
0.05377358490566038,0.000729559748427673,1.2793534074267412
0.05377358490566038,0.0007798742138364781,1.279353397038971
0.05377358490566038,0.000830188679245283,1.2793533859597044
0.05377358490566038,0.0008805031446540881,1.279353374189512
0.05377358490566038,0.0009308176100628931,1.27935336172898
0.05377358490566038,0.0009811320754716981,1.279353348578713
0.05377358490566038,0.0010314465408805032,1.2793533347393349
0.05377358490566038,0.0010817610062893081,1.2793533202114917
0.05377358490566038,0.0011320754716981133,1.2793533049958528
0.05377358490566038,0.0011823899371069184,1.2793532890931094
0.05377358490566038,0.0012327044025157233,1.2793532725039793
0.05377358490566038,0.0012830188679245284,1.2793532552292035
0.05377358490566038,0.0013333333333333335,1.279353237269548
0.05377358490566038,0.0013836477987421384,1.2793532186258045
0.05377358490566038,0.0014339622641509435,1.2793531992987897
0.05377358490566038,0.0014842767295597486,1.2793531792893456
0.05377358490566038,0.0015345911949685535,1.27935315859834
0.05377358490566038,0.0015849056603773584,1.279353137226665
0.05377358490566038,0.0016352201257861638,1.279353115175239
0.05377358490566038,0.0016855345911949687,1.279353092445004
0.05377358490566038,0.0017358490566037736,1.2793530690369286
0.05377358490566038,0.0017861635220125787,1.2793530449520039
0.05377358490566038,0.0018364779874213838,1.2793530201912473
0.05377358490566038,0.0018867924528301887,1.2793529947556994
0.05377358490566038,0.0019371069182389938,1.2793529686464251
0.05377358490566038,0.001987421383647799,1.2793529418645124
0.05377358490566038,0.002037735849056604,1.2793529144110731
0.05377358490566038,0.0020880503144654087,1.279352886287242
0.05377358490566038,0.002138364779874214,1.2793528574941766
0.05377358490566038,0.002188679245283019,1.2793528280330566
0.05377358490566038,0.002238993710691824,1.279352797905084
0.05377358490566038,0.002289308176100629,1.2793527671114824
0.05377358490566038,0.002339622641509434,1.2793527356534966
0.05377358490566038,0.002389937106918239,1.279352703532393
0.05377358490566038,0.0024402515723270443,1.2793526707494576
0.05377358490566038,0.002490566037735849,1.2793526373059967
0.05377358490566038,0.002540880503144654,1.2793526032033378
