z_cm,r_cm,T_vert_HeV
0.008490566037735849,0.0030943396226415093,1.5944213465167858
0.008490566037735849,0.0031446540880503146,1.5944212569081184
0.008490566037735849,0.00319496855345912,1.5944211664617276
0.008490566037735849,0.0032452830188679244,1.5944210752069807
0.008490566037735849,0.0032955974842767298,1.5944209831737046
0.008490566037735849,0.003345911949685535,1.594420890392184
0.008490566037735849,0.0033962264150943396,1.5944207968931567
0.008490566037735849,0.003446540880503145,1.5944207027078137
0.008490566037735849,0.0034968553459119502,1.5944206078677912
0.008490566037735849,0.0035471698113207547,1.5944205124051702
0.008490566037735849,0.00359748427672956,1.5944204163524722
0.008490566037735849,0.003647798742138365,1.5944203197426525
0.008490566037735849,0.00369811320754717,1.5944202226090984
0.008490566037735849,0.003748427672955975,1.5944201249856216
0.008490566037735849,0.00379874213836478,1.5944200269064541
0.008490566037735849,0.003849056603773585,1.594419928406243
0.008490566037735849,0.0038993710691823903,1.5944198295200425
0.008490566037735849,0.003949685534591196,1.594419730283309
0.008490566037735849,0.004,1.5944196307318936
0.008490566037735849,0.0040503144654088045,1.5944195309020341
0.008490566037735849,0.004100628930817611,1.5944194308303488
0.008490566037735849,0.004150943396226415,1.5944193305538266
0.008490566037735849,0.00420125786163522,1.5944192301098177
0.008490566037735849,0.004251572327044026,1.5944191295360275
0.008490566037735849,0.00430188679245283,1.5944190288705031
0.008490566037735849,0.004352201257861635,1.5944189281516263
0.008490566037735849,0.004402515723270441,1.5944188274181
0.008490566037735849,0.0044528301886792455,1.594418726708938
0.008490566037735849,0.00450314465408805,1.5944186260634552
0.008490566037735849,0.004553459119496856,1.5944185255212509
0.008490566037735849,0.004603773584905661,1.594418425122199
0.008490566037735849,0.004654088050314465,1.5944183249064325
0.008490566037735849,0.004704402515723271,1.5944182249143308
0.008490566037735849,0.004754716981132076,1.594418125186503
0.008490566037735849,0.00480503144654088,1.5944180257637728
0.008490566037735849,0.004855345911949686,1.5944179266871625
0.008490566037735849,0.004905660377358491,1.5944178279978756
0.008490566037735849,0.004955974842767295,1.5944177297372784
0.008490566037735849,0.0050062893081761015,1.5944176319468828
0.008490566037735849,0.005056603773584906,1.5944175346683263
0.008490566037735849,0.0051069182389937105,1.594417437943351
0.008490566037735849,0.005157232704402517,1.5944173418137841
0.008490566037735849,0.005207547169811321,1.5944172463215156
0.008490566037735849,0.005257861635220126,1.5944171515084757
0.008490566037735849,0.005308176100628932,1.5944170574166114
0.008490566037735849,0.005358490566037736,1.5944169640878634
0.008490566037735849,0.005408805031446541,1.5944168715641387
0.008490566037735849,0.005459119496855347,1.594416779887287
0.008490566037735849,0.005509433962264151,1.5944166890990732
0.008490566037735849,0.005559748427672956,1.5944165992411485
0.008490566037735849,0.005610062893081762,1.5944165103550236
0.008490566037735849,0.0056603773584905665,1.5944164224820376
0.008490566037735849,0.005710691823899371,1.5944163356633285
0.008490566037735849,0.005761006289308176,1.5944162499398011
0.008490566037735849,0.005811320754716982,1.5944161653520963
0.008490566037735849,0.005861635220125786,1.5944160819405553
0.008490566037735849,0.0059119496855345914,1.5944159997451868
0.008490566037735849,0.005962264150943397,1.594415918805633
0.008490566037735849,0.006012578616352201,1.5944158391611312
0.008490566037735849,0.006062893081761007,1.5944157608504783
0.008490566037735849,0.006113207547169812,1.594415683911993
0.008490566037735849,0.006163522012578616,1.5944156083834768
0.008490566037735849,0.006213836477987422,1.5944155343021742
0.008490566037735849,0.006264150943396227,1.594415461704732
0.008490566037735849,0.0063144654088050315,1.5944153906271585
0.008490566037735849,0.006364779874213837,1.5944153211047816
0.008490566037735849,0.006415094339622642,1.5944152531722051
0.008490566037735849,0.006465408805031447,1.5944151868632654
0.008490566037735849,0.006515723270440252,1.5944151222109886
0.008490566037735849,0.006566037735849057,1.594415059247543
0.008490566037735849,0.006616352201257862,1.5944149980041953
0.008490566037735849,0.006666666666666667,1.5944149385112658
0.008490566037735849,0.006716981132075472,1.594414880798078
0.008490566037735849,0.006767295597484277,1.5944148248929166
0.008490566037735849,0.006817610062893082,1.594414770822976
0.008490566037735849,0.0068679245283018876,1.5944147186143163
0.008490566037735849,0.006918238993710692,1.5944146682918143
0.008490566037735849,0.006968553459119497,1.594414619879116
0.008490566037735849,0.007018867924528303,1.5944145733985904
0.008490566037735849,0.007069182389937107,1.5944145288712817
0.008490566037735849,0.0071194968553459125,1.5944144863168632
0.008490566037735849,0.007169811320754718,1.5944144457535911
0.008490566037735849,0.007220125786163522,1.5944144071982596
0.008490566037735849,0.007270440251572327,1.594414370666156
0.008490566037735849,0.007320754716981133,1.5944143361710184
0.008490566037735849,0.007371069182389937,1.5944143037249936
0.008490566037735849,0.007421383647798742,1.5944142733385973
0.008490566037735849,0.007471698113207548,1.5944142450206749
0.008490566037735849,0.0075220125786163525,1.5944142187783668
0.008490566037735849,0.007572327044025157,1.5944141946170733
0.008490566037735849,0.007622641509433963,1.5944141725404246
0.008490566037735849,0.007672955974842768,1.5944141525502524
0.008490566037735849,0.007723270440251572,1.5944141346465652
0.008490566037735849,0.007773584905660378,1.5944141188275287
0.008490566037735849,0.007823899371069183,1.5944141050894494
0.008490566037735849,0.007874213836477989,1.5944140934267617
0.008490566037735849,0.007924528301886793,1.5944140838320238
0.008490566037735849,0.007974842767295598,1.594414076295914
0.008490566037735849,0.008000041666666666,1.5944090171033065
0.008490566037735849,0.008000137362925291,1.4251116171827793
0.008490566037735849,0.00800026145324062,0.701322510665223
0.008490566037735849,0.008000422362419095,0.07354445555963329
0.008490566037735849,0.008000631014993223,0.0002608413154939424
0.008490566037735849,0.008000901576915808,0.00025851964198779015
0.008490566037735849,0.008001252417322444,0.00025851964198779015
0.008490566037735849,0.008001707355658756,0.00025851964198779015
0.008490566037735849,0.008002297278843001,0.00025851964198779015
0.008490566037735849,0.00800306223825735,0.00025851964198779015
0.008490566037735849,0.008004054168937867,0.00025851964198779015
0.008490566037735849,0.008005340415575919,0.00025851964198779015
0.008490566037735849,0.008007008304720183,0.00025851964198779015
0.008490566037735849,0.008009171073597676,0.00025851964198779015
0.008490566037735849,0.008011975558076477,0.00025851964198779015
0.008490566037735849,0.008015612161725475,0.00025851964198779015
0.008490566037735849,0.008020327782795902,0.00025851964198779015
0.008490566037735849,0.00802644257677021,0.00025851964198779015
0.008490566037735849,0.008034371692530322,0.00025851964198779015
0.008490566037735849,0.008044653457868848,0.00025851964198779015
0.008490566037735849,0.008057985927929168,0.00025851964198779015
0.008490566037735849,0.008075274277940742,0.00025851964198779015
0.008490566037735849,0.00809769225786273,0.00025851964198779015
0.008490566037735849,0.00812676188124762,0.00025851964198779015
0.008490566037735849,0.008164456758604095,0.00025851964198779015
0.008490566037735849,0.00821333609082339,0.00025851964198779015
0.008490566037735849,0.008276718419822898,0.00025851964198779015
0.008490566037735849,0.00835890693277922,0.00025851964198779015
0.008490566037735849,0.00846548161642683,0.00025851964198779015
0.008490566037735849,0.008603678096519178,0.00025851964198779015
0.008490566037735849,0.008782878882824714,0.00025851964198779015
0.008490566037735849,0.00901525037152734,0.00025851964198779015
0.008490566037735849,0.009316568852740984,0.00025851964198779015
0.008490566037735849,0.009707291602884777,0.00025851964198779015
0.008490566037735849,0.01021394578109857,0.0002585196419877909
0.008490566037735849,0.0105,0.00025851964198779167
0.010377358490566039,0.0,1.5932459067865024
0.010377358490566039,2.5157232704402517e-05,1.5920525489309232
0.010377358490566039,7.547169811320755e-05,1.5920525483830645
0.010377358490566039,0.00012578616352201257,1.5920525468492472
0.010377358490566039,0.00017610062893081763,1.5920525444552032
0.010377358490566039,0.00022641509433962264,1.592052541222577
0.010377358490566039,0.0002767295597484277,1.5920525371599985
0.010377358490566039,0.0003270440251572327,1.5920525322724206
0.010377358490566039,0.00037735849056603777,1.5920525265634549
0.010377358490566039,0.0004276729559748428,1.5920525200361941
0.010377358490566039,0.0004779874213836478,1.5920525126935678
0.010377358490566039,0.0005283018867924528,1.592052504538513
0.010377358490566039,0.0005786163522012579,1.5920524955740682
0.010377358490566039,0.000628930817610063,1.5920524858034277
0.010377358490566039,0.000679245283018868,1.5920524752299727
0.010377358490566039,0.000729559748427673,1.5920524638572928
0.010377358490566039,0.0007798742138364781,1.592052451689198
0.010377358490566039,0.000830188679245283,1.5920524387297303
0.010377358490566039,0.0008805031446540881,1.5920524249831678
0.010377358490566039,0.0009308176100628931,1.5920524104540295
0.010377358490566039,0.0009811320754716981,1.5920523951470775
0.010377358490566039,0.0010314465408805032,1.5920523790673216
0.010377358490566039,0.0010817610062893081,1.5920523622200167
0.010377358490566039,0.0011320754716981133,1.5920523446106665
0.010377358490566039,0.0011823899371069184,1.5920523262450228
0.010377358490566039,0.0012327044025157233,1.5920523071290862
0.010377358490566039,0.0012830188679245284,1.5920522872691043
0.010377358490566039,0.0013333333333333335,1.5920522666715737
0.010377358490566039,0.0013836477987421384,1.5920522453432375
0.010377358490566039,0.0014339622641509435,1.5920522232910854
0.010377358490566039,0.0014842767295597486,1.5920522005223536
0.010377358490566039,0.0015345911949685535,1.5920521770445224
0.010377358490566039,0.0015849056603773584,1.5920521528653166
0.010377358490566039,0.0016352201257861638,1.5920521279927033
0.010377358490566039,0.0016855345911949687,1.5920521024348913
0.010377358490566039,0.0017358490566037736,1.5920520762003294
0.010377358490566039,0.0017861635220125787,1.5920520492977062
0.010377358490566039,0.0018364779874213838,1.592052021735947
0.010377358490566039,0.0018867924528301887,1.5920519935242132
0.010377358490566039,0.0019371069182389938,1.5920519646719007
0.010377358490566039,0.001987421383647799,1.5920519351886375
0.010377358490566039,0.002037735849056604,1.592051905084284
0.010377358490566039,0.0020880503144654087,1.5920518743689278
0.010377358490566039,0.002138364779874214,1.5920518430528843
0.010377358490566039,0.002188679245283019,1.5920518111466944
0.010377358490566039,0.002238993710691824,1.5920517786611221
0.010377358490566039,0.002289308176100629,1.5920517456071515
0.010377358490566039,0.002339622641509434,1.5920517119959856
0.010377358490566039,0.002389937106918239,1.5920516778390446
0.010377358490566039,0.0024402515723270443,1.5920516431479608
0.010377358490566039,0.002490566037735849,1.5920516079345792
0.010377358490566039,0.002540880503144654,1.5920515722109532
0.010377358490566039,0.0025911949685534594,1.5920515359893421
0.010377358490566039,0.0026415094339622643,1.5920514992822083
0.010377358490566039,0.0026918238993710692,1.5920514621022146
0.010377358490566039,0.0027421383647798746,1.5920514244622213
0.010377358490566039,0.0027924528301886795,1.5920513863752825
0.010377358490566039,0.0028427672955974844,1.5920513478546434
0.010377358490566039,0.0028930817610062897,1.5920513089137374
0.010377358490566039,0.002943396226415094,1.5920512695661821
0.010377358490566039,0.0029937106918238995,1.5920512298257756
0.010377358490566039,0.003044025157232705,1.592051189706493
0.010377358490566039,0.0030943396226415093,1.5920511492224834
0.010377358490566039,0.0031446540880503146,1.5920511083880649
0.010377358490566039,0.00319496855345912,1.5920510672177213
0.010377358490566039,0.0032452830188679244,1.5920510257260987
0.010377358490566039,0.0032955974842767298,1.5920509839279993
0.010377358490566039,0.003345911949685535,1.592050941838379
0.010377358490566039,0.0033962264150943396,1.592050899472342
0.010377358490566039,0.003446540880503145,1.5920508568451361
0.010377358490566039,0.0034968553459119502,1.5920508139721488
0.010377358490566039,0.0035471698113207547,1.5920507708689011
0.010377358490566039,0.00359748427672956,1.592050727551045
0.010377358490566039,0.003647798742138365,1.5920506840343545
0.010377358490566039,0.00369811320754717,1.5920506403347239
0.010377358490566039,0.003748427672955975,1.5920505964681608
0.010377358490566039,0.00379874213836478,1.592050552450781
0.010377358490566039,0.003849056603773585,1.5920505082988026
0.010377358490566039,0.0038993710691823903,1.5920504640285398
0.010377358490566039,0.003949685534591196,1.5920504196563976
0.010377358490566039,0.004,1.592050375198866
0.010377358490566039,0.0040503144654088045,1.592050330672512
0.010377358490566039,0.004100628930817611,1.5920502860939756
0.010377358490566039,0.004150943396226415,1.5920502414799613
0.010377358490566039,0.00420125786163522,1.5920501968472325
0.010377358490566039,0.004251572327044026,1.5920501522126043
0.010377358490566039,0.00430188679245283,1.5920501075929356
0.010377358490566039,0.004352201257861635,1.5920500630051246
0.010377358490566039,0.004402515723270441,1.592050018466098
0.010377358490566039,0.0044528301886792455,1.5920499739928062
0.010377358490566039,0.00450314465408805,1.5920499296022146
0.010377358490566039,0.004553459119496856,1.5920498853112957
0.010377358490566039,0.004603773584905661,1.5920498411370214
0.010377358490566039,0.004654088050314465,1.5920497970963559
0.010377358490566039,0.004704402515723271,1.5920497532062456
0.010377358490566039,0.004754716981132076,1.5920497094836121
0.010377358490566039,0.00480503144654088,1.5920496659453434
0.010377358490566039,0.004855345911949686,1.5920496226082852
0.010377358490566039,0.004905660377358491,1.592049579489232
0.010377358490566039,0.004955974842767295,1.592049536604918
0.010377358490566039,0.0050062893081761015,1.592049493972009
0.010377358490566039,0.005056603773584906,1.5920494516070922
0.010377358490566039,0.0051069182389937105,1.592049409526667
0.010377358490566039,0.005157232704402517,1.5920493677471355
0.010377358490566039,0.005207547169811321,1.592049326284794
0.010377358490566039,0.005257861635220126,1.5920492851558214
0.010377358490566039,0.005308176100628932,1.592049244376271
0.010377358490566039,0.005358490566037736,1.59204920396206
0.010377358490566039,0.005408805031446541,1.5920491639289587
0.010377358490566039,0.005459119496855347,1.5920491242925823
0.010377358490566039,0.005509433962264151,1.5920490850683784
0.010377358490566039,0.005559748427672956,1.5920490462716184
0.010377358490566039,0.005610062893081762,1.5920490079173861
0.010377358490566039,0.0056603773584905665,1.5920489700205676
0.010377358490566039,0.005710691823899371,1.5920489325958416
0.010377358490566039,0.005761006289308176,1.5920488956576668
0.010377358490566039,0.005811320754716982,1.5920488592202737
0.010377358490566039,0.005861635220125786,1.592048823297652
0.010377358490566039,0.0059119496855345914,1.5920487879035408
0.010377358490566039,0.005962264150943397,1.5920487530514182
0.010377358490566039,0.006012578616352201,1.59204871875449
0.010377358490566039,0.006062893081761007,1.5920486850256792
0.010377358490566039,0.006113207547169812,1.5920486518776156
0.010377358490566039,0.006163522012578616,1.5920486193226244
0.010377358490566039,0.006213836477987422,1.5920485873727177
0.010377358490566039,0.006264150943396227,1.592048556039581
0.010377358490566039,0.0063144654088050315,1.5920485253345644
0.010377358490566039,0.006364779874213837,1.592048495268673
0.010377358490566039,0.006415094339622642,1.5920484658525558
0.010377358490566039,0.006465408805031447,1.5920484370964954
0.010377358490566039,0.006515723270440252,1.5920484090103977
0.010377358490566039,0.006566037735849057,1.5920483816037838
0.010377358490566039,0.006616352201257862,1.5920483548857791
0.010377358490566039,0.006666666666666667,1.5920483288651042
0.010377358490566039,0.006716981132075472,1.5920483035500652
0.010377358490566039,0.006767295597484277,1.592048278948546
0.010377358490566039,0.006817610062893082,1.5920482550679984
0.010377358490566039,0.0068679245283018876,1.5920482319154352
0.010377358490566039,0.006918238993710692,1.5920482094974195
0.010377358490566039,0.006968553459119497,1.5920481878200594
0.010377358490566039,0.007018867924528303,1.5920481668890005
0.010377358490566039,0.007069182389937107,1.5920481467094167
0.010377358490566039,0.0071194968553459125,1.5920481272860063
0.010377358490566039,0.007169811320754718,1.5920481086229834
0.010377358490566039,0.007220125786163522,1.5920480907240737
0.010377358490566039,0.007270440251572327,1.5920480735925082
0.010377358490566039,0.007320754716981133,1.5920480572310192
0.010377358490566039,0.007371069182389937,1.592048041641834
0.010377358490566039,0.007421383647798742,1.5920480268266748
0.010377358490566039,0.007471698113207548,1.592048012786751
0.010377358490566039,0.0075220125786163525,1.5920479995227597
0.010377358490566039,0.007572327044025157,1.592047987034882
0.010377358490566039,0.007622641509433963,1.5920479753227816
0.010377358490566039,0.007672955974842768,1.592047964385605
0.010377358490566039,0.007723270440251572,1.5920479542219792
0.010377358490566039,0.007773584905660378,1.5920479448300138
0.010377358490566039,0.007823899371069183,1.5920479362073012
0.010377358490566039,0.007874213836477989,1.5920479283509192
0.010377358490566039,0.007924528301886793,1.592047921257432
0.010377358490566039,0.007974842767295598,1.5920479149228937
0.010377358490566039,0.008000041666666666,1.592042797144427
0.010377358490566039,0.008000137362925291,1.4172942892953744
0.010377358490566039,0.00800026145324062,0.6911069339553471
0.010377358490566039,0.008000422362419095,0.06996248226326332
0.010377358490566039,0.008000631014993223,0.00026025625227550924
0.010377358490566039,0.008000901576915808,0.00025851964198779015
0.010377358490566039,0.008001252417322444,0.00025851964198779015
0.010377358490566039,0.008001707355658756,0.00025851964198779015
0.010377358490566039,0.008002297278843001,0.00025851964198779015
0.010377358490566039,0.00800306223825735,0.00025851964198779015
0.010377358490566039,0.008004054168937867,0.00025851964198779015
0.010377358490566039,0.008005340415575919,0.00025851964198779015
0.010377358490566039,0.008007008304720183,0.00025851964198779015
0.010377358490566039,0.008009171073597676,0.00025851964198779015
0.010377358490566039,0.008011975558076477,0.00025851964198779015
0.010377358490566039,0.008015612161725475,0.00025851964198779015
0.010377358490566039,0.008020327782795902,0.00025851964198779015
0.010377358490566039,0.00802644257677021,0.00025851964198779015
0.010377358490566039,0.008034371692530322,0.00025851964198779015
0.010377358490566039,0.008044653457868848,0.00025851964198779015
0.010377358490566039,0.008057985927929168,0.00025851964198779015
0.010377358490566039,0.008075274277940742,0.00025851964198779015
0.010377358490566039,0.00809769225786273,0.00025851964198779015
0.010377358490566039,0.00812676188124762,0.00025851964198779015
0.010377358490566039,0.008164456758604095,0.00025851964198779015
0.010377358490566039,0.00821333609082339,0.00025851964198779015
0.010377358490566039,0.008276718419822898,0.00025851964198779015
0.010377358490566039,0.00835890693277922,0.00025851964198779015
0.010377358490566039,0.00846548161642683,0.00025851964198779015
0.010377358490566039,0.008603678096519178,0.00025851964198779015
0.010377358490566039,0.008782878882824714,0.00025851964198779015
0.010377358490566039,0.00901525037152734,0.00025851964198779015
0.010377358490566039,0.009316568852740984,0.00025851964198779015
0.010377358490566039,0.009707291602884777,0.00025851964198779015
0.010377358490566039,0.01021394578109857,0.0002585196419877909
0.010377358490566039,0.0105,0.00025851964198779167
0.012264150943396227,0.0,1.590859191075344
0.012264150943396227,2.5157232704402517e-05,1.5896496642850204
0.012264150943396227,7.547169811320755e-05,1.589649664028783
0.012264150943396227,0.00012578616352201257,1.5896496633114117
0.012264150943396227,0.00017610062893081763,1.5896496621917289
0.012264150943396227,0.00022641509433962264,1.5896496606798836
0.012264150943396227,0.0002767295597484277,1.589649658779945
0.012264150943396227,0.0003270440251572327,1.589649656494273
0.012264150943396227,0.00037735849056603777,1.5896496538246068
0.012264150943396227,0.0004276729559748428,1.589649650772452
0.012264150943396227,0.0004779874213836478,1.5896496473392459
0.012264150943396227,0.0005283018867924528,1.589649643526437
0.012264150943396227,0.0005786163522012579,1.5896496393355295
0.012264150943396227,0.000628930817610063,1.5896496347681066
0.012264150943396227,0.000679245283018868,1.5896496298258485
0.012264150943396227,0.000729559748427673,1.5896496245105378
0.012264150943396227,0.0007798742138364781,1.5896496188240679
0.012264150943396227,0.000830188679245283,1.5896496127684476
0.012264150943396227,0.0008805031446540881,1.589649606345802
0.012264150943396227,0.0009308176100628931,1.5896495995583744
0.012264150943396227,0.0009811320754716981,1.589649592408528
0.012264150943396227,0.0010314465408805032,1.5896495848987464
0.012264150943396227,0.0010817610062893081,1.589649577031634
0.012264150943396227,0.0011320754716981133,1.5896495688099148
0.012264150943396227,0.0011823899371069184,1.5896495602364333
0.012264150943396227,0.0012327044025157233,1.5896495513141542
0.012264150943396227,0.0012830188679245284,1.5896495420461614
0.012264150943396227,0.0013333333333333335,1.589649532435657
0.012264150943396227,0.0013836477987421384,1.5896495224859615
0.012264150943396227,0.0014339622641509435,1.5896495122005123
0.012264150943396227,0.0014842767295597486,1.5896495015828636
0.012264150943396227,0.0015345911949685535,1.5896494906366845
0.012264150943396227,0.0015849056603773584,1.5896494793657587
0.012264150943396227,0.0016352201257861638,1.5896494677739834
0.012264150943396227,0.0016855345911949687,1.5896494558653675
0.012264150943396227,0.0017358490566037736,1.5896494436440314
0.012264150943396227,0.0017861635220125787,1.5896494311142049
0.012264150943396227,0.0018364779874213838,1.5896494182802274
0.012264150943396227,0.0018867924528301887,1.5896494051465437
0.012264150943396227,0.0019371069182389938,1.5896493917177061
0.012264150943396227,0.001987421383647799,1.5896493779983714
0.012264150943396227,0.002037735849056604,1.5896493639932978
0.012264150943396227,0.0020880503144654087,1.5896493497073465
0.012264150943396227,0.002138364779874214,1.5896493351454786
0.012264150943396227,0.002188679245283019,1.5896493203127533
0.012264150943396227,0.002238993710691824,1.5896493052143261
0.012264150943396227,0.002289308176100629,1.5896492898554482
0.012264150943396227,0.002339622641509434,1.5896492742414636
0.012264150943396227,0.002389937106918239,1.5896492583778088
0.012264150943396227,0.0024402515723270443,1.5896492422700093
0.012264150943396227,0.002490566037735849,1.589649225923678
0.012264150943396227,0.002540880503144654,1.589649209344515
0.012264150943396227,0.0025911949685534594,1.5896491925383038
0.012264150943396227,0.0026415094339622643,1.5896491755109101
0.012264150943396227,0.0026918238993710692,1.5896491582682792
0.012264150943396227,0.0027421383647798746,1.5896491408164348
0.012264150943396227,0.0027924528301886795,1.5896491231614762
0.012264150943396227,0.0028427672955974844,1.589649105309576
0.012264150943396227,0.0028930817610062897,1.589649087266979
0.012264150943396227,0.002943396226415094,1.5896490690399985
0.012264150943396227,0.0029937106918238995,1.5896490506350147
0.012264150943396227,0.003044025157232705,1.5896490320584724
0.012264150943396227,0.0030943396226415093,1.5896490133168784
0.012264150943396227,0.0031446540880503146,1.5896489944167995
0.012264150943396227,0.00319496855345912,1.5896489753648586
0.012264150943396227,0.0032452830188679244,1.5896489561677347
0.012264150943396227,0.0032955974842767298,1.589648936832158
0.012264150943396227,0.003345911949685535,1.5896489173649084
0.012264150943396227,0.0033962264150943396,1.589648897772812
0.012264150943396227,0.003446540880503145,1.58964887806274
0.012264150943396227,0.0034968553459119502,1.5896488582416044
0.012264150943396227,0.0035471698113207547,1.5896488383163556
0.012264150943396227,0.00359748427672956,1.5896488182939805
0.012264150943396227,0.003647798742138365,1.5896487981814986
0.012264150943396227,0.00369811320754717,1.5896487779859583
0.012264150943396227,0.003748427672955975,1.5896487577144367
0.012264150943396227,0.00379874213836478,1.5896487373740344
0.012264150943396227,0.003849056603773585,1.589648716971873
0.012264150943396227,0.0038993710691823903,1.5896486965150918
0.012264150943396227,0.003949685534591196,1.5896486760108453
0.012264150943396227,0.004,1.5896486554662999
0.012264150943396227,0.0040503144654088045,1.58964863488863
0.012264150943396227,0.004100628930817611,1.5896486142850166
0.012264150943396227,0.004150943396226415,1.5896485936626417
0.012264150943396227,0.00420125786163522,1.589648573028687
0.012264150943396227,0.004251572327044026,1.5896485523903294
0.012264150943396227,0.00430188679245283,1.589648531754738
0.012264150943396227,0.004352201257861635,1.589648511129072
0.012264150943396227,0.004402515723270441,1.5896484905204744
0.012264150943396227,0.0044528301886792455,1.5896484699360716
0.012264150943396227,0.00450314465408805,1.5896484493829683
0.012264150943396227,0.004553459119496856,1.589648428868245
0.012264150943396227,0.004603773584905661,1.589648408398953
0.012264150943396227,0.004654088050314465,1.589648387982113
0.012264150943396227,0.004704402515723271,1.5896483676247097
0.012264150943396227,0.004754716981132076,1.5896483473336895
0.012264150943396227,0.00480503144654088,1.589648327115956
0.012264150943396227,0.004855345911949686,1.589648306978368
0.012264150943396227,0.004905660377358491,1.5896482869277335
0.012264150943396227,0.004955974842767295,1.5896482669708085
0.012264150943396227,0.0050062893081761015,1.589648247114292
0.012264150943396227,0.005056603773584906,1.5896482273648231
0.012264150943396227,0.0051069182389937105,1.5896482077289766
0.012264150943396227,0.005157232704402517,1.5896481882132607
0.012264150943396227,0.005207547169811321,1.5896481688241118
0.012264150943396227,0.005257861635220126,1.5896481495678925
0.012264150943396227,0.005308176100628932,1.589648130450887
0.012264150943396227,0.005358490566037736,1.5896481114792969
0.012264150943396227,0.005408805031446541,1.5896480926592402
0.012264150943396227,0.005459119496855347,1.5896480739967451
0.012264150943396227,0.005509433962264151,1.5896480554977472
0.012264150943396227,0.005559748427672956,1.5896480371680872
0.012264150943396227,0.005610062893081762,1.5896480190135054
0.012264150943396227,0.0056603773584905665,1.58964800103964
0.012264150943396227,0.005710691823899371,1.5896479832520232
0.012264150943396227,0.005761006289308176,1.5896479656560767
0.012264150943396227,0.005811320754716982,1.58964794825711
0.012264150943396227,0.005861635220125786,1.5896479310603162
0.012264150943396227,0.0059119496855345914,1.589647914070769
0.012264150943396227,0.005962264150943397,1.5896478972934187
0.012264150943396227,0.006012578616352201,1.5896478807330903
0.012264150943396227,0.006062893081761007,1.5896478643944798
0.012264150943396227,0.006113207547169812,1.5896478482821503
0.012264150943396227,0.006163522012578616,1.589647832400531
0.012264150943396227,0.006213836477987422,1.5896478167539114
0.012264150943396227,0.006264150943396227,1.5896478013464423
0.012264150943396227,0.0063144654088050315,1.5896477861821285
0.012264150943396227,0.006364779874213837,1.5896477712648296
0.012264150943396227,0.006415094339622642,1.5896477565982559
0.012264150943396227,0.006465408805031447,1.5896477421859658
0.012264150943396227,0.006515723270440252,1.5896477280313634
0.012264150943396227,0.006566037735849057,1.5896477141376968
0.012264150943396227,0.006616352201257862,1.589647700508055
0.012264150943396227,0.006666666666666667,1.5896476871453653
0.012264150943396227,0.006716981132075472,1.5896476740523933
0.012264150943396227,0.006767295597484277,1.589647661231738
0.012264150943396227,0.006817610062893082,1.5896476486858324
0.012264150943396227,0.0068679245283018876,1.5896476364169403
0.012264150943396227,0.006918238993710692,1.5896476244271547
0.012264150943396227,0.006968553459119497,1.589647612718397
0.012264150943396227,0.007018867924528303,1.589647601292415
0.012264150943396227,0.007069182389937107,1.589647590150782
0.012264150943396227,0.0071194968553459125,1.589647579294895
0.012264150943396227,0.007169811320754718,1.5896475687259746
0.012264150943396227,0.007220125786163522,1.5896475584450624
0.012264150943396227,0.007270440251572327,1.5896475484530233
0.012264150943396227,0.007320754716981133,1.5896475387505404
0.012264150943396227,0.007371069182389937,1.5896475293381185
0.012264150943396227,0.007421383647798742,1.5896475202160827
0.012264150943396227,0.007471698113207548,1.5896475113845765
0.012264150943396227,0.0075220125786163525,1.5896475028435633
0.012264150943396227,0.007572327044025157,1.5896474945928263
0.012264150943396227,0.007622641509433963,1.5896474866319685
0.012264150943396227,0.007672955974842768,1.589647478960413
0.012264150943396227,0.007723270440251572,1.5896474715774034
0.012264150943396227,0.007773584905660378,1.589647464482005
0.012264150943396227,0.007823899371069183,1.5896474576731046
0.012264150943396227,0.007874213836477989,1.5896474511494127
0.012264150943396227,0.007924528301886793,1.5896474449094637
0.012264150943396227,0.007974842767295598,1.5896474389516175
0.012264150943396227,0.008000041666666666,1.5896422843148361
0.012264150943396227,0.008000137362925291,1.409329210983443
0.012264150943396227,0.00800026145324062,0.6808751973599555
0.012264150943396227,0.008000422362419095,0.06649510482734466
0.012264150943396227,0.008000631014993223,0.00025981197849225346
0.012264150943396227,0.008000901576915808,0.00025851964198779015
0.012264150943396227,0.008001252417322444,0.00025851964198779015
0.012264150943396227,0.008001707355658756,0.00025851964198779015
0.012264150943396227,0.008002297278843001,0.00025851964198779015
0.012264150943396227,0.00800306223825735,0.00025851964198779015
0.012264150943396227,0.008004054168937867,0.00025851964198779015
0.012264150943396227,0.008005340415575919,0.00025851964198779015
0.012264150943396227,0.008007008304720183,0.00025851964198779015
0.012264150943396227,0.008009171073597676,0.00025851964198779015
0.012264150943396227,0.008011975558076477,0.00025851964198779015
0.012264150943396227,0.008015612161725475,0.00025851964198779015
0.012264150943396227,0.008020327782795902,0.00025851964198779015
0.012264150943396227,0.00802644257677021,0.00025851964198779015
0.012264150943396227,0.008034371692530322,0.00025851964198779015
0.012264150943396227,0.008044653457868848,0.00025851964198779015
0.012264150943396227,0.008057985927929168,0.00025851964198779015
0.012264150943396227,0.008075274277940742,0.00025851964198779015
0.012264150943396227,0.00809769225786273,0.00025851964198779015
