z_cm,r_cm,T_vert_HeV
0.057547169811320756,0.0009433962264150943,1.397634997905703
0.057547169811320756,0.0010691823899371068,1.397633491512755
0.057547169811320756,0.0011949685534591195,1.3976317954044997
0.057547169811320756,0.001320754716981132,1.3976299097106104
0.057547169811320756,0.0014465408805031446,1.397627834523472
0.057547169811320756,0.001572327044025157,1.3976255699105864
0.057547169811320756,0.0016981132075471698,1.397623115922158
0.057547169811320756,0.0018238993710691822,1.3976204725959411
0.057547169811320756,0.001949685534591195,1.3976176399604623
0.057547169811320756,0.0020754716981132076,1.3976146180372266
0.057547169811320756,0.0022012578616352196,1.3976114068422718
0.057547169811320756,0.0023270440251572325,1.3976080063872893
0.057547169811320756,0.0024528301886792454,1.3976044166804482
0.057547169811320756,0.0025786163522012575,1.3976006377270138
0.057547169811320756,0.0027044025157232704,1.3975966695298174
0.057547169811320756,0.0028301886792452833,1.39759251208962
0.057547169811320756,0.0029559748427672953,1.3975881654053968
0.057547169811320756,0.003081761006289308,1.3975836294745625
0.057547169811320756,0.00320754716981132,1.3975789042931517
0.057547169811320756,0.003333333333333333,1.3975739898559651
0.057547169811320756,0.003459119496855346,1.3975688861566886
0.057547169811320756,0.003584905660377358,1.397563593187992
0.057547169811320756,0.003710691823899371,1.3975581109416098
0.057547169811320756,0.003836477987421384,1.3975524394084105
0.057547169811320756,0.003962264150943396,1.3975465785784535
0.057547169811320756,0.004088050314465409,1.3975405284410392
0.057547169811320756,0.004213836477987421,1.3975342889847497
0.057547169811320756,0.004339622641509434,1.397527860197486
0.057547169811320756,0.004465408805031447,1.3975212420664986
0.057547169811320756,0.004591194968553459,1.3975144345784165
0.057547169811320756,0.0047169811320754715,1.397507437719269
0.057547169811320756,0.0048427672955974835,1.3975002514745103
0.057547169811320756,0.0049685534591194964,1.397492875829035
0.057547169811320756,0.005094339622641509,1.3974853107671987
0.057547169811320756,0.005220125786163522,1.3974775562728312
0.057547169811320756,0.005345911949685534,1.3974696123292527
0.057547169811320756,0.005471698113207547,1.3974614789192847
0.057547169811320756,0.005597484276729559,1.3974531560252643
0.057547169811320756,0.005723270440251572,1.3974446436290546
0.057547169811320756,0.005849056603773585,1.3974359417120548
0.057547169811320756,0.005974842767295597,1.3974270502552102
0.057547169811320756,0.00610062893081761,1.3974179692390232
0.057547169811320756,0.006226415094339622,1.397408698643562
0.057547169811320756,0.006352201257861635,1.3973992384484684
0.057547169811320756,0.006477987421383648,1.3973895886329686
0.057547169811320756,0.00660377358490566,1.3973797491758786
0.057547169811320756,0.006729559748427673,1.3973697200556165
0.057547169811320756,0.006855345911949685,1.3973595012502076
0.057547169811320756,0.006981132075471698,1.397349092737294
0.057547169811320756,0.0071069182389937105,1.3973384944941438
0.057547169811320756,0.007232704402515723,1.3973277064976577
0.057547169811320756,0.007358490566037735,1.3973167287243782
0.057547169811320756,0.007484276729559748,1.397305561150499
0.057547169811320756,0.00761006289308176,1.3972942037518723
0.057547169811320756,0.007735849056603773,1.397282656504018
0.057547169811320756,0.007861635220125786,1.397270919382134
0.057547169811320756,0.007987421383647799,1.3972589923611034
0.057547169811320756,0.00811320754716981,1.397246875415506
0.057547169811320756,0.008238993710691825,1.397234568519627
0.057547169811320756,0.008364779874213836,1.397222071647467
0.057547169811320756,0.008490566037735847,1.3972093847727531
0.057547169811320756,0.008616352201257862,1.397196507868949
0.057547169811320756,0.008742138364779873,1.3971834409092665
0.057547169811320756,0.008867924528301888,1.397170183866677
0.057547169811320756,0.008993710691823899,1.3971567367139233
0.057547169811320756,0.00911949685534591,1.3971430994235317
0.057547169811320756,0.009245283018867925,1.397129271967826
0.057547169811320756,0.009371069182389936,1.3971152543189393
0.057547169811320756,0.00949685534591195,1.3971010464488292
0.057547169811320756,0.009622641509433962,1.397086648329291
0.057547169811320756,0.009748427672955974,1.3970720599319737
0.057547169811320756,0.009874213836477987,1.3970572812283948
0.057547169811320756,0.009999999999999998,1.3970423121899573
0.057547169811320756,0.010125786163522013,1.3970271527879659
0.057547169811320756,0.010251572327044024,1.3970118029936445
0.057547169811320756,0.010377358490566037,1.3969962627781554
0.057547169811320756,0.01050314465408805,1.3969805321126176
0.057547169811320756,0.010628930817610061,1.396964610968127
0.057547169811320756,0.010754716981132076,1.396948499315776
0.057547169811320756,0.010880503144654087,1.3969321971266773
0.057547169811320756,0.011006289308176102,1.396915704371984
0.057547169811320756,0.011132075471698113,1.3968990210229142
0.057547169811320756,0.011257861635220124,1.396882147050776
0.057547169811320756,0.011383647798742139,1.3968650824269913
0.057547169811320756,0.01150943396226415,1.396847827123123
0.057547169811320756,0.011635220125786164,1.396830381110904
0.057547169811320756,0.011761006289308176,1.396812744362263
0.057547169811320756,0.011886792452830187,1.3967949168493576
0.057547169811320756,0.012012578616352201,1.3967768985446045
0.057547169811320756,0.012138364779874213,1.3967586894207105
0.057547169811320756,0.012264150943396227,1.3967402894507093
0.057547169811320756,0.012389937106918238,1.3967216986079956
0.057547169811320756,0.01251572327044025,1.396702916866361
0.057547169811320756,0.012641509433962264,1.3966839442000345
0.057547169811320756,0.012767295597484275,1.396664780583722
0.057547169811320756,0.01289308176100629,1.3966454259926475
0.057547169811320756,0.013018867924528301,1.3966258804025984
0.057547169811320756,0.013144654088050312,1.3966061437899688
0.057547169811320756,0.013270440251572327,1.396586216131809
0.057547169811320756,0.013396226415094338,1.3965660974058736
0.057547169811320756,0.013522012578616353,1.3965457875906746
0.057547169811320756,0.013647798742138364,1.396525286665533
0.057547169811320756,0.013773584905660377,1.3965045946106383
0.057547169811320756,0.01389937106918239,1.396483711407103
0.057547169811320756,0.0140251572327044,1.3964626370370261
0.057547169811320756,0.014150943396226415,1.3964413714835564
0.057547169811320756,0.014276729559748427,1.3964199147309582
0.057547169811320756,0.01440251572327044,1.3963982667646797
0.057547169811320756,0.014528301886792452,1.3963764275714265
0.057547169811320756,0.014654088050314464,1.3963543971392356
0.057547169811320756,0.014779874213836478,1.3963321754575533
0.057547169811320756,0.01490566037735849,1.3963097625173175
0.057547169811320756,0.015031446540880504,1.3962871583110426
0.057547169811320756,0.015157232704402515,1.3962643628329068
0.057547169811320756,0.015283018867924526,1.3962413760788444
0.057547169811320756,0.015408805031446541,1.3962181980466442
0.057547169811320756,0.015534591194968552,1.3961948287360468
0.057547169811320756,0.015660377358490567,1.3961712681488496
0.057547169811320756,0.015786163522012578,1.396147516289016
0.057547169811320756,0.01591194968553459,1.3961235731627892
0.057547169811320756,0.016037735849056604,1.396099438778808
0.057547169811320756,0.016163522012578615,1.396075113148231
0.057547169811320756,0.01628930817610063,1.3960505962848655
0.057547169811320756,0.01641509433962264,1.3960258882052992
0.057547169811320756,0.016540880503144652,1.3960009889290392
0.057547169811320756,0.016666666666666666,1.3959758984786577
0.057547169811320756,0.016792452830188678,1.3959506168799418
0.057547169811320756,0.016918238993710692,1.3959251441620504
0.057547169811320756,0.017044025157232703,1.3958994803576767
0.057547169811320756,0.017169811320754715,1.3958736255032203
0.057547169811320756,0.01729559748427673,1.3958475796389627
0.057547169811320756,0.01742138364779874,1.3958213428092516
0.057547169811320756,0.017547169811320755,1.3957949150626943
0.057547169811320756,0.017672955974842766,1.3957682964523552
0.057547169811320756,0.017798742138364777,1.395741487035967
0.057547169811320756,0.017924528301886792,1.3957144868761429
0.057547169811320756,0.018050314465408803,1.395687296040606
0.057547169811320756,0.018176100628930818,1.3956599146024211
0.057547169811320756,0.01830188679245283,1.3956323426402408
0.057547169811320756,0.01842767295597484,1.3956045802385568
0.057547169811320756,0.018553459119496855,1.395576627487967
0.057547169811320756,0.01867924528301887,1.3955484844854482
0.057547169811320756,0.01880503144654088,1.395520151334643
0.057547169811320756,0.01893081761006289,1.3954916281461571
0.057547169811320756,0.019056603773584903,1.3954629150378681
0.057547169811320756,0.019182389937106917,1.3954340121352484
0.057547169811320756,0.019308176100628932,1.3954049195716989
0.057547169811320756,0.019433962264150943,1.3953756374888973
0.057547169811320756,0.019559748427672954,1.3953461660371587
0.057547169811320756,0.019685534591194966,1.3953165053758134
0.057547169811320756,0.01981132075471698,1.395286655673597
0.057547169811320756,0.019937106918238995,1.3952566171090561
0.057547169811320756,0.020000416666666666,1.395239791713098
0.057547169811320756,0.020001333632201176,1.3940063380710852
0.057547169811320756,0.02000243464856621,1.391280934479098
0.057547169811320756,0.020003756657944377,1.387972053488957
0.057547169811320756,0.020005344017452797,1.383945574991323
0.057547169811320756,0.020007249987448607,1.3790322111687436
0.057547169811320756,0.02000953851856311,1.373016185722835
0.057547169811320756,0.02001228639742457,1.365619206787769
0.057547169811320756,0.02001558582306462,1.3564771797321509
0.057547169811320756,0.020019547500454017,1.3451053014398269
0.057547169811320756,0.020024304354964426,1.3308437044542352
0.057547169811320756,0.020030015992386938,1.3127686494877173
0.057547169811320756,0.02003687405415336,1.2895381035409876
0.057547169811320756,0.020045108647442952,1.259099656532292
0.057547169811320756,0.02005499606592277,1.2180675592252492
0.057547169811320756,0.02006686806017397,1.160123961194413
0.057547169811320756,0.02008112296885295,1.070328701041709
0.057547169811320756,0.020098239084068825,0.8661893655106628
0.057547169811320756,0.02011879069942329,0.39226047648216217
0.057547169811320756,0.020143467379169288,0.03359037569328336
0.057547169811320756,0.02017309709502295,0.00025894312997108205
0.057547169811320756,0.020208674006933523,0.0002585196419877849
0.057547169811320756,0.020251391819933948,0.00025851964198778734
0.057547169811320756,0.02030268383628788,0.00025851964198779216
0.057547169811320756,0.020364271046794797,0.00025851964198779216
0.057547169811320756,0.020438219874851192,0.00025851964198779216
0.057547169811320756,0.02052701151074287,0.00025851964198779216
0.057547169811320756,0.020633625162527973,0.00025851964198779216
0.057547169811320756,0.020761638016811017,0.00025851964198779216
0.057547169811320756,0.020915345263371934,0.00025851964198779216
0.057547169811320756,0.021099904210812474,0.00025851964198779216
0.057547169811320756,0.02132150732870361,0.00025851964198779216
0.057547169811320756,0.02158759002228254,0.00025851964198779216
0.057547169811320756,0.021907080111122364,0.00025851964198779216
0.057547169811320756,0.022290697382482398,0.00025851964198779194
0.057547169811320756,0.0225,0.00025851964198779167
0.059433962264150944,0.0,1.3943999617011056
0.059433962264150944,6.289308176100629e-05,1.3910988698956666
0.059433962264150944,0.00018867924528301886,1.3910987400494328
0.059433962264150944,0.00031446540880503143,1.3910983764796159
0.059433962264150944,0.000440251572327044,1.3910978088643915
0.059433962264150944,0.0005660377358490565,1.3910970421488411
0.059433962264150944,0.0006918238993710692,1.391096078129774
0.059433962264150944,0.0008176100628930817,1.3910949176695566
0.059433962264150944,0.0009433962264150943,1.3910935612495694
0.059433962264150944,0.0010691823899371068,1.3910920091655459
0.059433962264150944,0.0011949685534591195,1.391090261611533
0.059433962264150944,0.001320754716981132,1.3910883187210175
0.059433962264150944,0.0014465408805031446,1.3910861805890498
0.059433962264150944,0.001572327044025157,1.391083847285032
0.059433962264150944,0.0016981132075471698,1.391081318860528
0.059433962264150944,0.0018238993710691822,1.3910785953542621
0.059433962264150944,0.001949685534591195,1.3910756767954366
0.059433962264150944,0.0020754716981132076,1.3910725632060053
0.059433962264150944,0.0022012578616352196,1.391069254602275
0.059433962264150944,0.0023270440251572325,1.3910657509960618
0.059433962264150944,0.0024528301886792454,1.391062052395538
0.059433962264150944,0.0025786163522012575,1.3910581588058692
0.059433962264150944,0.0027044025157232704,1.3910540702297007
0.059433962264150944,0.0028301886792452833,1.3910497866675302
0.059433962264150944,0.0029559748427672953,1.3910453081180012
0.059433962264150944,0.003081761006289308,1.391040634578135
0.059433962264150944,0.00320754716981132,1.3910357660435173
0.059433962264150944,0.003333333333333333,1.391030702508448
0.059433962264150944,0.003459119496855346,1.3910254439660639
0.059433962264150944,0.003584905660377358,1.3910199904084404
0.059433962264150944,0.003710691823899371,1.3910143418266752
0.059433962264150944,0.003836477987421384,1.3910084982109585
0.059433962264150944,0.003962264150943396,1.391002459550633
0.059433962264150944,0.004088050314465409,1.3909962258342432
0.059433962264150944,0.004213836477987421,1.3909897970495806
0.059433962264150944,0.004339622641509434,1.390983173183718
0.059433962264150944,0.004465408805031447,1.3909763542230436
0.059433962264150944,0.004591194968553459,1.3909693401532905
0.059433962264150944,0.0047169811320754715,1.390962130959558
0.059433962264150944,0.0048427672955974835,1.3909547266263367
0.059433962264150944,0.0049685534591194964,1.3909471271375267
0.059433962264150944,0.005094339622641509,1.3909393324764552
0.059433962264150944,0.005220125786163522,1.3909313426258934
0.059433962264150944,0.005345911949685534,1.390923157568069
0.059433962264150944,0.005471698113207547,1.3909147772846824
0.059433962264150944,0.005597484276729559,1.3909062017569163
0.059433962264150944,0.005723270440251572,1.3908974309654485
0.059433962264150944,0.005849056603773585,1.3908884648904631
0.059433962264150944,0.005974842767295597,1.3908793035116593
0.059433962264150944,0.00610062893081761,1.3908699468082621
0.059433962264150944,0.006226415094339622,1.3908603947590321
0.059433962264150944,0.006352201257861635,1.3908506473422724
0.059433962264150944,0.006477987421383648,1.3908407045358402
0.059433962264150944,0.00660377358490566,1.3908305663171527
0.059433962264150944,0.006729559748427673,1.390820232663197
0.059433962264150944,0.006855345911949685,1.390809703550538
0.059433962264150944,0.006981132075471698,1.3907989789553277
0.059433962264150944,0.0071069182389937105,1.3907880588533108
0.059433962264150944,0.007232704402515723,1.3907769432198365
0.059433962264150944,0.007358490566037735,1.390765632029864
0.059433962264150944,0.007484276729559748,1.390754125257973
0.059433962264150944,0.00761006289308176,1.3907424228783705
0.059433962264150944,0.007735849056603773,1.3907305248649022
0.059433962264150944,0.007861635220125786,1.3907184311910583
0.059433962264150944,0.007987421383647799,1.3907061418299853
0.059433962264150944,0.00811320754716981,1.390693656754494
0.059433962264150944,0.008238993710691825,1.39068097593707
0.059433962264150944,0.008364779874213836,1.3906680993498832
0.059433962264150944,0.008490566037735847,1.3906550269647981
0.059433962264150944,0.008616352201257862,1.3906417587533852
0.059433962264150944,0.008742138364779873,1.3906282946869317
0.059433962264150944,0.008867924528301888,1.3906146347364523
0.059433962264150944,0.008993710691823899,1.3906007788727024
0.059433962264150944,0.00911949685534591,1.3905867270661887
0.059433962264150944,0.009245283018867925,1.3905724792871836
0.059433962264150944,0.009371069182389936,1.390558035505738
0.059433962264150944,0.00949685534591195,1.3905433956916953
0.059433962264150944,0.009622641509433962,1.3905285598147041
0.059433962264150944,0.009748427672955974,1.3905135278442364
0.059433962264150944,0.009874213836477987,1.3904982997496007
0.059433962264150944,0.009999999999999998,1.3904828754999585
0.059433962264150944,0.010125786163522013,1.3904672550643427
0.059433962264150944,0.010251572327044024,1.3904514384116737
0.059433962264150944,0.010377358490566037,1.3904354255107794
0.059433962264150944,0.01050314465408805,1.3904192163304119
0.059433962264150944,0.010628930817610061,1.3904028108392708
0.059433962264150944,0.010754716981132076,1.3903862090060213
0.059433962264150944,0.010880503144654087,1.3903694107993176
0.059433962264150944,0.011006289308176102,1.3903524161878256
0.059433962264150944,0.011132075471698113,1.3903352251402457
0.059433962264150944,0.011257861635220124,1.390317837625339
0.059433962264150944,0.011383647798742139,1.390300253611952
0.059433962264150944,0.01150943396226415,1.3902824730690444
0.059433962264150944,0.011635220125786164,1.3902644959657169
0.059433962264150944,0.011761006289308176,1.3902463222712416
0.059433962264150944,0.011886792452830187,1.390227951955092
0.059433962264150944,0.012012578616352201,1.3902093849869748
0.059433962264150944,0.012138364779874213,1.3901906213368647
0.059433962264150944,0.012264150943396227,1.3901716609750396
0.059433962264150944,0.012389937106918238,1.3901525038721159
0.059433962264150944,0.01251572327044025,1.390133149999088
0.059433962264150944,0.012641509433962264,1.3901135993273679
0.059433962264150944,0.012767295597484275,1.3900938518288282
0.059433962264150944,0.01289308176100629,1.3900739074758444
0.059433962264150944,0.013018867924528301,1.3900537662413406
0.059433962264150944,0.013144654088050312,1.390033428098839
0.059433962264150944,0.013270440251572327,1.390012893022508
0.059433962264150944,0.013396226415094338,1.389992160987215
0.059433962264150944,0.013522012578616353,1.389971231968582
0.059433962264150944,0.013647798742138364,1.3899501059430404
0.059433962264150944,0.013773584905660377,1.389928782887893
0.059433962264150944,0.01389937106918239,1.389907262781374
0.059433962264150944,0.0140251572327044,1.3898855456027155
0.059433962264150944,0.014150943396226415,1.3898636313322155
0.059433962264150944,0.014276729559748427,1.3898415199513081
0.059433962264150944,0.01440251572327044,1.3898192114426382
0.059433962264150944,0.014528301886792452,1.3897967057901393
0.059433962264150944,0.014654088050314464,1.3897740029791141
0.059433962264150944,0.014779874213836478,1.3897511029963199
0.059433962264150944,0.01490566037735849,1.3897280058300572
0.059433962264150944,0.015031446540880504,1.3897047114702614
0.059433962264150944,0.015157232704402515,1.3896812199086013
0.059433962264150944,0.015283018867924526,1.389657531138578
0.059433962264150944,0.015408805031446541,1.389633645155633
0.059433962264150944,0.015534591194968552,1.3896095619572573
0.059433962264150944,0.015660377358490567,1.389585281543107
0.059433962264150944,0.015786163522012578,1.389560803915125
0.059433962264150944,0.01591194968553459,1.3895361290776653
0.059433962264150944,0.016037735849056604,1.3895112570376273
0.059433962264150944,0.016163522012578615,1.3894861878045925
0.059433962264150944,0.01628930817610063,1.3894609213909674
0.059433962264150944,0.01641509433962264,1.3894354578121364
0.059433962264150944,0.016540880503144652,1.3894097970866173
0.059433962264150944,0.016666666666666666,1.389383939236227
0.059433962264150944,0.016792452830188678,1.3893578842862524
0.059433962264150944,0.016918238993710692,1.3893316322656308
0.059433962264150944,0.017044025157232703,1.3893051832071368
0.059433962264150944,0.017169811320754715,1.389278537147579
0.059433962264150944,0.01729559748427673,1.3892516941280055
0.059433962264150944,0.01742138364779874,1.3892246541939168
0.059433962264150944,0.017547169811320755,1.3891974173954906
0.059433962264150944,0.017672955974842766,1.389169983787815
0.059433962264150944,0.017798742138364777,1.3891423534311345
0.059433962264150944,0.017924528301886792,1.3891145263911018
0.059433962264150944,0.018050314465408803,1.3890865027390484
0.059433962264150944,0.018176100628930818,1.3890582825522617
0.059433962264150944,0.01830188679245283,1.3890298659142746
0.059433962264150944,0.01842767295597484,1.3890012529151723
0.059433962264150944,0.018553459119496855,1.388972443651908
0.059433962264150944,0.01867924528301887,1.3889434382286352
0.059433962264150944,0.01880503144654088,1.3889142367570546
0.059433962264150944,0.01893081761006289,1.3888848393567768
0.059433962264150944,0.019056603773584903,1.388855246155697
0.059433962264150944,0.019182389937106917,1.3888254572903946
0.059433962264150944,0.019308176100628932,1.388795472906541
0.059433962264150944,0.019433962264150943,1.3887652931593333
0.059433962264150944,0.019559748427672954,1.3887349182139408
0.059433962264150944,0.019685534591194966,1.3887043482459758
0.059433962264150944,0.01981132075471698,1.3886735834419834
0.059433962264150944,0.019937106918238995,1.3886426239999516
0.059433962264150944,0.020000416666666666,1.388625479117125
0.059433962264150944,0.020001333632201176,1.3873666121248847
0.059433962264150944,0.02000243464856621,1.3845845036722446
0.059433962264150944,0.020003756657944377,1.381206394898205
0.059433962264150944,0.020005344017452797,1.3770951249224461
0.059433962264150944,0.020007249987448607,1.3720775060431722
0.059433962264150944,0.02000953851856311,1.3659327097054879
0.059433962264150944,0.02001228639742457,1.3583758262378303
0.059433962264150944,0.02001558582306462,1.3490339879377211
0.059433962264150944,0.020019547500454017,1.3374106110677961
0.059433962264150944,0.020024304354964426,1.3228297948337358
0.059433962264150944,0.020030015992386938,1.3043456798629014
0.059433962264150944,0.02003687405415336,1.2805852953573238
0.059433962264150944,0.020045108647442952,1.2494521883237375
0.059433962264150944,0.02005499606592277,1.207494742099031
0.059433962264150944,0.02006686806017397,1.148271562898342
0.059433962264150944,0.02008112296885295,1.0563161712621958
0.059433962264150944,0.020098239084068825,0.8166354664911623
0.059433962264150944,0.02011879069942329,0.3366971518634873
0.059433962264150944,0.020143467379169288,0.019868848272582892
0.059433962264150944,0.02017309709502295,0.0002585430932622885
0.059433962264150944,0.020208674006933523,0.00025851964198778734
0.059433962264150944,0.020251391819933948,0.00025851964198778734
0.059433962264150944,0.02030268383628788,0.00025851964198779216
0.059433962264150944,0.020364271046794797,0.00025851964198779216
0.059433962264150944,0.020438219874851192,0.00025851964198779216
0.059433962264150944,0.02052701151074287,0.00025851964198779216
0.059433962264150944,0.020633625162527973,0.00025851964198779216
0.059433962264150944,0.020761638016811017,0.00025851964198779216
0.059433962264150944,0.020915345263371934,0.00025851964198779216
0.059433962264150944,0.021099904210812474,0.00025851964198779216
0.059433962264150944,0.02132150732870361,0.00025851964198779216
0.059433962264150944,0.02158759002228254,0.00025851964198779216
0.059433962264150944,0.021907080111122364,0.00025851964198779216
0.059433962264150944,0.022290697382482398,0.00025851964198779194
0.059433962264150944,0.0225,0.00025851964198779167
0.06132075471698113,0.0,1.3877977780902278
0.06132075471698113,6.289308176100629e-05,1.3844330036606043
0.06132075471698113,0.00018867924528301886,1.3844328697876802
0.06132075471698113,0.00031446540880503143,1.3844324949430973
0.06132075471698113,0.000440251572327044,1.3844319097253304
0.06132075471698113,0.0005660377358490565,1.3844311192327265
0.06132075471698113,0.0006918238993710692,1.3844301253176992
0.06132075471698113,0.0008176100628930817,1.3844289288692115
0.06132075471698113,0.0009433962264150943,1.3844275303833955
0.06132075471698113,0.0010691823899371068,1.3844259301649493
0.06132075471698113,0.0011949685534591195,1.3844241284137009
0.06132075471698113,0.001320754716981132,1.3844221252670093
0.06132075471698113,0.0014465408805031446,1.3844199208225758
0.06132075471698113,0.001572327044025157,1.3844175151516254
0.06132075471698113,0.0016981132075471698,1.3844149083069626
0.06132075471698113,0.0018238993710691822,1.3844121003281202
0.06132075471698113,0.001949685534591195,1.3844090912447837
0.06132075471698113,0.0020754716981132076,1.3844058810791326
0.06132075471698113,0.0022012578616352196,1.3844024698474922
0.06132075471698113,0.0023270440251572325,1.384398857561523
0.06132075471698113,0.0024528301886792454,1.3843950442290958
0.06132075471698113,0.0025786163522012575,1.384391029854949
0.06132075471698113,0.0027044025157232704,1.3843868144411853
0.06132075471698113,0.0028301886792452833,1.3843823979876593
0.06132075471698113,0.0029559748427672953,1.3843777804922772
0.06132075471698113,0.003081761006289308,1.3843729619512373
0.06132075471698113,0.00320754716981132,1.3843679423592188
0.06132075471698113,0.003333333333333333,1.384362721709538
0.06132075471698113,0.003459119496855346,1.3843572999942728
0.06132075471698113,0.003584905660377358,1.3843516772043671
0.06132075471698113,0.003710691823899371,1.3843458533297164
0.06132075471698113,0.003836477987421384,1.3843398283592383
0.06132075471698113,0.003962264150943396,1.3843336022809343
0.06132075471698113,0.004088050314465409,1.3843271750819397
0.06132075471698113,0.004213836477987421,1.3843205467485673
0.06132075471698113,0.004339622641509434,1.3843137172663447
0.06132075471698113,0.004465408805031447,1.384306686620046
0.06132075471698113,0.004591194968553459,1.3842994547937202
0.06132075471698113,0.0047169811320754715,1.384292021770715
0.06132075471698113,0.0048427672955974835,1.384284387533698
0.06132075471698113,0.0049685534591194964,1.3842765520646763
0.06132075471698113,0.005094339622641509,1.3842685153450114
0.06132075471698113,0.005220125786163522,1.3842602773554358
0.06132075471698113,0.005345911949685534,1.3842518380760656
0.06132075471698113,0.005471698113207547,1.384243197486412
0.06132075471698113,0.005597484276729559,1.3842343555653929
0.06132075471698113,0.005723270440251572,1.384225312291342
0.06132075471698113,0.005849056603773585,1.3842160676420192
0.06132075471698113,0.005974842767295597,1.3842066215946178
0.06132075471698113,0.00610062893081761,1.3841969741257718
0.06132075471698113,0.006226415094339622,1.384187125211565
0.06132075471698113,0.006352201257861635,1.3841770748275368
0.06132075471698113,0.006477987421383648,1.3841668229486885
0.06132075471698113,0.00660377358490566,1.3841563695494903
0.06132075471698113,0.006729559748427673,1.3841457146038856
0.06132075471698113,0.006855345911949685,1.3841348580852988
0.06132075471698113,0.006981132075471698,1.3841237999666391
0.06132075471698113,0.0071069182389937105,1.3841125402203074
0.06132075471698113,0.007232704402515723,1.3841010788182002
0.06132075471698113,0.007358490566037735,1.3840894157317156
0.06132075471698113,0.007484276729559748,1.384077550931759
0.06132075471698113,0.00761006289308176,1.384065484388747
0.06132075471698113,0.007735849056603773,1.3840532160726127
0.06132075471698113,0.007861635220125786,1.3840407459528135
0.06132075471698113,0.007987421383647799,1.3840280739983322
0.06132075471698113,0.00811320754716981,1.3840152001776858
0.06132075471698113,0.008238993710691825,1.3840021244589285
0.06132075471698113,0.008364779874213836,1.3839888468096593
0.06132075471698113,0.008490566037735847,1.3839753671970256
0.06132075471698113,0.008616352201257862,1.3839616855877312
0.06132075471698113,0.008742138364779873,1.3839478019480402
0.06132075471698113,0.008867924528301888,1.3839337162437844
0.06132075471698113,0.008993710691823899,1.3839194284403684
0.06132075471698113,0.00911949685534591,1.3839049385027788
0.06132075471698113,0.009245283018867925,1.3838902463955867
0.06132075471698113,0.009371069182389936,1.3838753520829583
0.06132075471698113,0.00949685534591195,1.383860255528661
0.06132075471698113,0.009622641509433962,1.3838449566960704
0.06132075471698113,0.009748427672955974,1.383829455548179
0.06132075471698113,0.009874213836477987,1.3838137520476033
0.06132075471698113,0.009999999999999998,1.383797846156593
0.06132075471698113,0.010125786163522013,1.3837817378370403
0.06132075471698113,0.010251572327044024,1.3837654270504873
0.06132075471698113,0.010377358490566037,1.3837489137581387
0.06132075471698113,0.01050314465408805,1.3837321979208679
0.06132075471698113,0.010628930817610061,1.3837152794992305
0.06132075471698113,0.010754716981132076,1.3836981584534749
0.06132075471698113,0.010880503144654087,1.3836808347435516
0.06132075471698113,0.011006289308176102,1.3836633083291277
0.06132075471698113,0.011132075471698113,1.3836455791695985
0.06132075471698113,0.011257861635220124,1.3836276472240998
0.06132075471698113,0.011383647798742139,1.3836095124515226
0.06132075471698113,0.01150943396226415,1.3835911748105278
0.06132075471698113,0.011635220125786164,1.3835726342595591
0.06132075471698113,0.011761006289308176,1.3835538907568619
0.06132075471698113,0.011886792452830187,1.383534944260497
0.06132075471698113,0.012012578616352201,1.383515794728359
0.06132075471698113,0.012138364779874213,1.383496442118195
0.06132075471698113,0.012264150943396227,1.3834768863876226
0.06132075471698113,0.012389937106918238,1.3834571274941503
0.06132075471698113,0.01251572327044025,1.3834371653951982
0.06132075471698113,0.012641509433962264,1.3834170000481203
0.06132075471698113,0.012767295597484275,1.3833966314102266
0.06132075471698113,0.01289308176100629,1.3833760594388085
0.06132075471698113,0.013018867924528301,1.3833552840911623
0.06132075471698113,0.013144654088050312,1.3833343053246174
0.06132075471698113,0.013270440251572327,1.3833131230965634
0.06132075471698113,0.013396226415094338,1.38329173736448
0.06132075471698113,0.013522012578616353,1.383270148085965
0.06132075471698113,0.013647798742138364,1.3832483552187713
0.06132075471698113,0.013773584905660377,1.3832263587208362
0.06132075471698113,0.01389937106918239,1.3832041585503194
0.06132075471698113,0.0140251572327044,1.3831817546656389
0.06132075471698113,0.014150943396226415,1.3831591470255118
0.06132075471698113,0.014276729559748427,1.3831363355889934
0.06132075471698113,0.01440251572327044,1.383113320315523
0.06132075471698113,0.014528301886792452,1.3830901011649654
0.06132075471698113,0.014654088050314464,1.3830666780976633
0.06132075471698113,0.014779874213836478,1.3830430510744833
0.06132075471698113,0.01490566037735849,1.3830192200568718
0.06132075471698113,0.015031446540880504,1.3829951850069073
0.06132075471698113,0.015157232704402515,1.3829709458873614
0.06132075471698113,0.015283018867924526,1.382946502661758
0.06132075471698113,0.015408805031446541,1.3829218552944378
0.06132075471698113,0.015534591194968552,1.382897003750627
0.06132075471698113,0.015660377358490567,1.3828719479965075
0.06132075471698113,0.015786163522012578,1.3828466879992907
0.06132075471698113,0.01591194968553459,1.3828212237272979
0.06132075471698113,0.016037735849056604,1.3827955551500413
0.06132075471698113,0.016163522012578615,1.3827696822383109
0.06132075471698113,0.01628930817610063,1.382743604964267
0.06132075471698113,0.01641509433962264,1.3827173233015353
0.06132075471698113,0.016540880503144652,1.382690837225308
0.06132075471698113,0.016666666666666666,1.3826641467124487
0.06132075471698113,0.016792452830188678,1.3826372517416075
