time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.2577377377377377,6.960711848104577,6.320807981010002,1.6928560180601737,5.875458255019184,1.639545445389035,4.960884354009444,1.4740983663755072,5.530516530348692,1.5805973273687688
2.2607307307307307,6.966386777365728,6.32568049611237,1.6960046195934828,5.879685137772436,1.6424984486516463,4.9641420890364465,1.4766566146158946,5.534333296617475,1.5834087437821092
2.2637237237237238,6.9720648773642795,6.3305590854971925,1.6991505294583868,5.883912239024721,1.6454614469813693,4.967399905198083,1.4792244259148974,5.5381562125958075,1.5862178271273906
2.266716716716717,6.977745922204841,6.3354400639114115,1.7023000311220045,5.888141407142268,1.6484178792367057,4.970659351940255,1.481786472844582,5.541985001556378,1.5890245869749005
2.26970970970971,6.983429694775032,6.340322903868928,1.7054474612588186,5.892378847243381,1.6513716053768146,4.9739262389266665,1.4843461846207004,5.545814983659033,1.5918378136472342
2.272702702702703,6.989115986393171,6.345210346138723,1.7085926669301439,5.8966222196013645,1.6543229562184223,4.9771984557786855,1.4869038451512995,5.549646643329806,1.594647329639484
2.2756956956956955,6.994804596471068,6.35010229517832,1.7117356133341006,5.900871072278909,1.6572719253161285,4.980475558212284,1.4894594409328266,5.553484141249981,1.597454691816824
2.2786886886886886,7.000495332191238,6.354998600266965,1.7148762047424524,5.905122023207691,1.6602247795655767,4.983757277047234,1.4920129933464839,5.557326441905992,1.6002599923758907
2.2816816816816816,7.006188008197803,6.359894845650263,1.7180229481451577,5.909374578442835,1.6631758368461067,4.987043340515487,1.4945645225235231,5.561173281190626,1.603063165541808
2.2846746746746747,7.01188244630052,6.364791538761641,1.721166008650201,5.913631512286149,1.6661249281263029,4.990329557550223,1.497121911179023,5.5650244646626685,1.6058642053498686
2.2876676676676677,7.017578475191273,6.369692765928065,1.7243068266598924,5.917892757493252,1.6690720009254634,4.993616109771054,1.4996765797440894,5.568877014306207,1.6086686308764404
2.2906606606606608,7.023275930172481,6.374597605312224,1.727445485437793,5.922158181754571,1.6720169530424989,4.99690670577596,1.5022294867259487,5.572730199232363,1.61147203293216
2.293653653653654,7.02897465289688,6.3795058601635,1.7305819098993016,5.926427643369533,1.6749597602462274,5.000200687615735,1.5047806660223089,5.576586439758187,1.6142737326631948
2.2966466466466464,7.034674491118152,6.3844125241161285,1.7337258327475509,5.930695463389021,1.6779114058880726,5.0034978710844245,1.507330036838896,5.580445979386569,1.617073631709977
2.2996396396396395,7.040375298451918,6.389318622523067,1.736865235306411,5.93496309738542,1.6808577449335416,5.006798112476486,1.5098775832708897,5.5843087451831215,1.619871615526454
2.3026326326326325,7.046076934146628,6.394228957083822,1.7400023889140463,5.9392360281179535,1.6838018134411756,5.010101236346571,1.512423302593529,5.588174631278274,1.622667651216206
2.3056256256256256,7.051779262863906,6.3991421763402245,1.7431374551717376,5.9435124634076075,1.6867438462812847,5.013407064435684,1.514967198679127,5.592043485016896,1.625461726732372
2.3086186186186186,7.057482154467937,6.404058056723331,1.7462703775489028,5.947792102305972,1.6896838094060214,5.016708832236168,1.5175224563555618,5.59590857140476,1.628266984804975
2.3116116116116117,7.0631854838234664,6.408971310009941,1.7494114864312633,5.952074785784964,1.6926217097838998,5.020008837851545,1.5200711750029203,5.599772184300367,1.6310655451712917
2.3146046046046047,7.0688891306020745,6.4138832228521006,1.7525477009298482,5.956353454785447,1.6955713282236466,5.023313856558086,1.5226177260445026,5.603641064382856,1.6338617783580691
2.3175975975975978,7.074707978364551,6.418913953140027,1.7556816980998855,5.960745621419261,1.6985137091471822,5.02673638322153,1.5251624850806298,5.607627701719098,1.6366560611836023
2.320590590590591,7.0806406336819085,6.4240605693581605,1.758813914551518,5.965256841491601,1.701453828703206,5.030274114904356,1.5277057047003797,5.6117300452007735,1.6394486441334963
2.3235835835835834,7.08656945697674,6.429205105956731,1.7619445595474048,5.969766350194968,1.7043923731668864,5.033808096681351,1.5302476724581626,5.6158296238963965,1.6422398122416493
2.3265765765765765,7.092493167909987,6.434341487573032,1.76508300240745,5.974272297721276,1.7073293772693703,5.037336414260444,1.5327884099299727,5.619920926482814,1.6450371989916146
2.3295695695695695,7.098411827018391,6.4394708777100504,1.768217724311101,5.978773634464195,1.7102669634140175,5.040857903553802,1.5353304991410803,5.624004477934858,1.6478323739508605
2.3325625625625626,7.104096225728868,6.444368814531627,1.7713508868124035,5.983039219214294,1.713206850906182,5.044141781720195,1.5378747245239204,5.627854894079175,1.650626352503153
2.3355555555555556,7.10954898375707,6.4490369605014966,1.7744821684947927,5.9870729079457385,1.7161454347562641,5.047193043228762,1.5404178921781928,5.631475089910935,1.6534187007457744
2.3385485485485487,7.1148909175843045,6.453596463508729,1.7776109948421241,5.990998269229979,1.7190819559830592,5.050136642584988,1.5429592351489307,5.634987453171401,1.6562088133860497
2.3415415415415417,7.1201256928202215,6.458046495850771,1.7807467601793232,5.994819952130226,1.7220159849521353,5.052978347837388,1.5454983132973616,5.638396847220917,1.6589963902181788
2.3445345345345343,7.125369113057862,6.462504161864278,1.7838774427590722,5.998654345151269,1.724947207633037,5.055835189172262,1.548034807056999,5.641818593211781,1.661783551094066
2.3475275275275274,7.130622059395158,6.466975343160111,1.7870051516177843,6.002497542858268,1.7278856414392751,5.058708487409048,1.5505686878816012,5.645251876818716,1.6645718630745727
2.3505205205205204,7.135659099901747,6.471233475313353,1.7901300344908153,6.006125285621334,1.7308188975011627,5.061372548341057,1.5530999593591708,5.648472053857791,1.667358008661456
2.3535135135135135,7.140482297942058,6.47528072326317,1.7932515687937813,6.009545164867731,1.7337488920752353,5.063823035344489,1.5556428519577041,5.651483629980974,1.6701413002081962
2.3565065065065065,7.145321162827938,6.479340025035528,1.7963831961642753,6.012986370176815,1.73667528653907,5.066294439695099,1.5581767680284766,5.654517682533389,1.6729210985864549
2.3594994994994996,7.150177579156965,6.483416046314221,1.7995059179567539,6.016451141258018,1.7395980027889801,5.068797251343742,1.5607066721003622,5.6575767665924905,1.6756973465991245
2.3624924924924926,7.15505085726706,6.4875153428892745,1.8026244119933978,6.0199340710681035,1.7425263348883815,5.071327626468843,1.563233031720027,5.660655350669953,1.6784793266054447
2.3654854854854857,7.1599403055155255,6.491634637771037,1.8057391217490382,6.023435213240343,1.7454493895357963,5.07388409018009,1.5657559070309595,5.663753356195231,1.681256185913347
2.3684784784784787,7.164733811977242,6.495656797424559,1.8088594962720774,6.026847012698858,1.748368932603226,5.076354011970072,1.5682753789364072,5.666763119188543,1.6840296556206837
2.3714714714714713,7.169431956464307,6.49958336504813,1.811974134612941,6.0301692676373495,1.7512848720859446,5.078732637499635,1.570802170199791,5.669684478531524,1.6867996360158217
2.3744644644644644,7.17414797811651,6.503532434384974,1.8150847521864302,6.033515541747384,1.7541969239202027,5.081135360085484,1.5733225346725708,5.6726311429104745,1.6895658416925363
2.3774574574574574,7.178882401640447,6.507503570700593,1.8181914923010332,6.036881877247573,1.7571143684742747,5.083568427136713,1.5758391560095184,5.6756037965325055,1.6923282874130487
2.3804504504504505,7.183634503343837,6.511495226919359,1.8212957558295988,6.040268287018492,1.760026333309843,5.086029230909353,1.5783522746683825,5.678594349553298,1.695101216054803
2.3834434434434435,7.188403573276523,6.515504276003108,1.8244009122825522,6.043678596220486,1.762934592674726,5.088516463280272,1.5808618980680234,5.681604531220264,1.6978652270617693
2.3864364364364365,7.193078183482045,6.519419643151294,1.827502890931442,6.047000341761509,1.76583928582152,5.09091823751829,1.5833680839256017,5.684530115574738,1.7006251726940542
2.3894294294294296,7.197658878367156,6.523244135111632,1.8306012465768293,6.050234132479728,1.7687401533012606,5.0932328518886605,1.5858754206600914,5.6873691500400545,1.7033812970305326
2.392422422422422,7.202258143025353,6.527090594161674,1.8336956240169764,6.0534882819929505,1.7716460790411979,5.095572512632175,1.5883810674018641,5.690234326554379,1.7061334158178685
2.3954154154154153,7.20687647010639,6.53095434462515,1.8367966157152102,6.056764202670795,1.7745464711161951,5.097940051136094,1.5908834734697574,5.693121989492771,1.7088900405184995
2.3984084084084083,7.2115131236764105,6.534836076524243,1.839890821706259,6.060065596232285,1.7774430086475572,5.100335187029152,1.593382533962214,5.696031667313083,1.711641766882727
2.4014014014014013,7.216057335921222,6.538630406605063,1.8429809952738332,6.063280705232424,1.7803358265862859,5.102646834305653,1.595878172518332,5.698856533171682,1.7143898591336626
2.4043943943943944,7.220509597462977,6.542336404313787,1.8460671615559356,6.0664100785783495,1.7832246710032544,5.104875698117549,1.5983701739790719,5.701596562788693,1.7171342082112642
2.4073873873873874,7.224981626347561,6.546063812861042,1.849153059193809,6.069561184802532,1.7861185595691877,5.107134245702017,1.6008583357594601,5.704363924230655,1.7198745456753286
2.4103803803803805,7.229473865898799,6.5498119239141985,1.8522371823435468,6.072735438201984,1.7890066530450066,5.109416670408724,1.603355448993896,5.707159197005299,1.722610896668915
2.4133733733733735,7.233985549487626,6.553581684860405,1.8553176452288838,6.075936575966514,1.7918907390331542,5.111723892187721,1.6058446526571304,5.709974623259036,1.7253567433421306
2.4163663663663666,7.238515926025282,6.557373362908561,1.858394320171903,6.07916279169089,1.7947709670941845,5.114061330897363,1.6083299165633969,5.712811642842673,1.7280939296923576
2.419359359359359,7.2430642723874525,6.561186325891403,1.8614671168838044,6.0824131713654905,1.7976473140208458,5.116425705187554,1.6108116189501718,5.715676298035313,1.7308269185952772
2.4223523523523522,7.247629892397763,6.5650145247971885,1.86454677111513,6.085682513499021,1.8005285879379016,5.118815678248855,1.613289804507363,5.718565249827849,1.7335561441312706
2.4253453453453453,7.252212115717151,6.568858810736353,1.8676195538414602,6.088970773584371,1.8034046135968942,5.121230147300388,1.6157645487588974,5.721477338669342,1.7362816627270794
2.4283383383383383,7.256810296784308,6.572723996126333,1.870688406174523,6.092281577237393,1.8062769982578228,5.123665617061348,1.6182407791676072,5.724409019017883,1.7390088181794428
2.4313313313313314,7.261423813805895,6.5766078449355065,1.8737535945817143,6.095613361579071,1.8091458741277795,5.126120266765316,1.6207153825163727,5.727358803469115,1.7417336913432615
2.4343243243243244,7.266052067793809,6.580509573241505,1.8768151202393906,6.0989653653215745,1.812011212147539,5.128595410333696,1.623187196167156,5.7303283502928535,1.7444554818378748
2.4373173173173175,7.270585131252166,6.58431244062812,1.8798865433504628,6.102224710765286,1.8148787462740525,5.130981513551525,1.6256561367241982,5.73320804297947,1.7471741313867521
2.44031031031031,7.275023606157885,6.588019678162568,1.8829490878165804,6.105391684621773,1.817743487234889,5.133279566533251,1.6281219116533265,5.735998744146545,1.7498893531845252
2.443303303303303,7.279478594894861,6.591749585757689,1.8860072252398667,6.108580437959431,1.820604753222014,5.135601575479228,1.6305842949072828,5.738812127474113,1.7526009253398076
2.446296296296296,7.283950646034845,6.59550021613055,1.8890614018484686,6.111791959802603,1.8234624711230192,5.137948344978104,1.6330433101665116,5.741644970765671,1.7553167408132206
2.4492892892892892,7.288439122077984,6.599267194620399,1.892118514977474,6.11502559400742,1.8263165626150824,5.140315099749644,1.6355065549620191,5.744496891034267,1.7580281308006063
2.4522822822822823,7.292943395987651,6.603049922070973,1.895171610908676,6.118280650357163,1.829167035641957,5.142701184798393,1.6379659553418457,5.747370974782483,1.7607361624271867
2.4552752752752753,7.297462863331847,6.606851061988399,1.8982211824977206,6.121549329186848,1.8320280775556077,5.145109416888232,1.6404223457503035,5.750265908425457,1.763440915320078
2.4582682682682684,7.301996941517951,6.610669764642773,1.9012672759437799,6.124833757339519,1.8348800546529878,5.147538523180648,1.6428757866290309,5.753180917966589,1.7661423497223152
2.4612612612612614,7.306545068927473,6.614505439649721,1.9043098441728978,6.12814070600503,1.8377280092588513,5.1499876563969895,1.645326234967466,5.7561152916521285,1.7688404908741342
2.4642542542542545,7.311106704088483,6.618352815147221,1.9073583423930365,6.131466783548981,1.8405724386370075,5.152456028288845,1.6477737141610425,5.759063988626045,1.7715440109588807
2.467247247247247,7.315681324885109,6.6222125044345725,1.9104010894610266,6.134811054480907,1.8434134078101654,5.154942843405453,1.6502182611463332,5.762027150515678,1.7742427307475919
2.47024024024024,7.320268427802253,6.626088756967368,1.9134403778664735,6.138167397576859,1.8462618986023114,5.157444007238014,1.6526665604954176,5.765008469972473,1.7769383573682367
2.473233233233233,7.324758869628207,6.629871180554035,1.9164764069477187,6.141428225677301,1.8491037669069985,5.1598501924150915,1.6551119582031912,5.767897782545265,1.7796310261400612
2.4762262262262262,7.329153315065714,6.633560396032338,1.9195089479261702,6.14459991562742,1.851942004330717,5.162165639964877,1.6575546327672155,5.770695899615916,1.7823204950853322
2.4792192192192193,7.333562209317208,6.6372616504795925,1.9225484990216146,6.147791550006009,1.854776677169045,5.164501549236725,1.6599943640735104,5.773513823627885,1.78500656146981
2.4822122122122123,7.337986161048785,6.6409772480974185,1.9255811934586808,6.151003709157791,1.8576077807566613,5.16685888837515,1.662431071592469,5.776348386456255,1.7876971614878407
2.4852052052052054,7.342424616266449,6.644712094573751,1.9286101119079015,6.154232352734612,1.8604421042848014,5.169236876930447,1.6648647635077778,5.7791994171877485,1.790383385909313
2.488198198198198,7.346877028338284,6.648463953719493,1.9316355377034264,6.157476906477802,1.8632728075922862,5.1716346875740005,1.6672954690905193,5.782070148903168,1.793066464357016
2.491191191191191,7.351234902121903,6.6521241385651955,1.9346574782426824,6.16063205980758,1.8661003345635434,5.173941282968812,1.6697277454982993,5.784851315240663,1.7957464881290022
2.494184184184184,7.3554988461385005,6.655687352778774,1.937687643633957,6.163698348000138,1.8689245127348069,5.176156721136285,1.6721586146400407,5.787543685085736,1.7984232086787642
2.497177177177177,7.359778545587198,6.6592654860209635,1.9407099103733227,6.16678582088157,1.8717450642327147,5.178393611707656,1.6745866510758056,5.790257486194373,1.8010964226856092
2.50017017017017,7.364074557303532,6.662865308842125,1.9437280852748937,6.169895197330946,1.8745619915948804,5.180653523330499,1.6770117244895073,5.792989596226868,1.8037738427419123
2.5031631631631632,7.368386293435624,6.666484134636101,1.9467425365283029,6.173019178635552,1.8773885292102184,5.182935704544202,1.679433748675819,5.795739722987554,1.8064469338560867
2.5061561561561563,7.3726058941077675,6.670013849804222,1.9497532970328504,6.1760523323730165,1.8802065529739553,5.185132056150718,1.6818527263880616,5.798403653487068,1.8091167923626352
2.5091491491491493,7.376733903343499,6.673448384761958,1.9527734651945998,6.179002218294104,1.8830204378041207,5.187243383541731,1.684268465419679,5.800981547591046,1.8117833005531183
2.5121421421421424,7.380879242509742,6.676899345925112,1.9557845792937474,6.181975602823928,1.885830406368598,5.189377067588122,1.686685439674846,5.8035828046249085,1.8144461974244999
2.515135135135135,7.385042408695092,6.68037420650552,1.9587912742680904,6.184972832031067,1.888636496064523,5.191533038669491,1.6891006522550602,5.806208105102941,1.8171054945081302
2.518128128128128,7.389222771192431,6.68386976745369,1.9617940195963295,6.187987781252883,1.8914494506752986,5.193712495504298,1.6915129609703903,5.808852478234948,1.8197695087867856
2.521121121121121,7.393419709665376,6.687382556544259,1.9647979281981898,6.191021303781674,1.8942555009950437,5.195915177199532,1.6939222787968182,5.811515832408406,1.8224286202893292
2.524114114114114,7.39742011309489,6.690698872986354,1.9677990546094613,6.193865648529022,1.8970577069498893,5.197927773590145,1.6963285304516316,5.813989029585727,1.8250843554487797
2.527107107107107,7.401225570565318,6.693822748978514,1.9707964400322624,6.196521071336509,1.899855963265328,5.19975269626155,1.6987313039108138,5.8162733427480084,1.8277364469842872
2.5301001001001002,7.405052319388465,6.696971072531397,1.9737896143145612,6.199204385687149,1.9026498527039233,5.201608010917416,1.7011301859142107,5.818586079389609,1.8303844324502132
2.5330930930930933,7.408901820588324,6.70014553347893,1.9767784808682947,6.201912962438781,1.905448191033784,5.20349223463841,1.7035324691646154,5.820929172803281,1.8330283201604145
2.536086086086086,7.4127733032001455,6.703340903910816,1.9797720018101403,6.204646756168041,1.908240583577682,5.205404401115036,1.7059305322172522,5.823296388480199,1.835678590342633
2.539079079079079,7.416456201200901,6.706347597272776,1.9827592920594086,6.207199482323541,1.9110288118157486,5.207137094001902,1.7083250715940501,5.825478422509898,1.8383219257189571
2.542072072072072,7.419951897146015,6.70917162367306,1.985742011683238,6.209571872952289,1.913812652601813,5.208691998127107,1.710715763877031,5.827482389985765,1.840960834639039
2.545065065065065,7.423473670617084,6.712025476721493,1.9887199184031796,6.211977835619364,1.9165916686011417,5.210284055279862,1.7131021434280969,5.829521067989255,1.843595151517237
2.548058058058058,7.427022789935711,6.714910490091043,1.9916929727950534,6.214414390752854,1.9193749715611421,5.211915140312079,1.7154842221219537,5.831595981086176,1.8462248601607956
2.551051051051051,7.430598343680888,6.717819219719257,1.9946742208033128,6.216881432651103,1.9221516846091622,5.213583808478866,1.717862053072717,5.833704472376267,1.8488529372176257
2.554044044044044,7.433787877807558,6.7203416340972435,1.9976458404682842,6.218970939190149,1.9249237457012387,5.214870521990428,1.720248758106488,5.835432214879767,1.851479663473249
2.557037037037037,7.4365946495047925,6.7224880119060435,2.0006116134769525,6.220685790565872,1.927690588680364,5.215782377787681,1.722626014701875,5.836784563723801,1.854101835168182
2.5600300300300303,7.439437524572232,6.724675346411994,2.0035711768953592,6.222446217538054,1.9304513829533163,5.2167485287828255,1.7249973272087549,5.838183936261937,1.8567184632709546
2.563023023023023,7.442319493933474,6.726901347991454,2.006535184595665,6.224249534708258,1.9332188178270568,5.217771045565369,1.727363039673223,5.839634423697504,1.859329399253222
2.566016016016016,7.445037493983076,6.728964402638378,2.009490108174885,6.225894681917316,1.935976004692003,5.218645883061468,1.7297232212981486,5.840932663873554,1.8619346568784203
2.569009009009009,7.447592269201725,6.730870735434156,2.012438541720243,6.227389144128572,1.9387266343303007,5.2193716330655135,1.7320821901990973,5.842072120856957,1.8645488446882867
2.572002002002002,7.450188363483231,6.7328235460694525,2.0153803983556653,6.228935850966678,1.9414707203628316,5.2201528646174795,1.734437309317188,5.843261078701311,1.8671509177063887
2.574994994994995,7.452826449758727,6.73481857455316,2.018325446364762,6.2305310154204605,1.9442171464102178,5.2209924959753,1.7367869162478466,5.844508235858248,1.8697461788365537
2.577987987987988,7.455109402896965,6.736459814741918,2.021261693574482,6.231778023648304,1.9469557366280845,5.2214935374066025,1.7391309595609086,5.845413141010315,1.8723352016245791
2.580980980980981,7.457039781735301,6.7377549323070784,2.024190861077372,6.232684319386196,1.9496874602628829,5.221659722505155,1.7414686776989194,5.845975303920796,1.8749241853647154
2.5839739739739738,7.45901974767855,6.7391053258253235,2.027112432871823,6.233652470072183,1.9524117172220878,5.221896196098089,1.7437993474233007,5.84659846738719,1.8775061249164422
2.586966966966967,7.461051638581013,6.740508032123835,2.0300372771566875,6.2346816475288405,1.955135764111176,5.222199119320064,1.7461372966798163,5.847288894128291,1.8800809776694696
2.58995995995996,7.463133796648821,6.741962893256023,2.0329515452981304,6.235770042497653,1.9578523051400658,5.222568429895589,1.7484632874638464,5.848044468723426,1.882648815557277
2.592952952952953,7.465264586383447,6.7434737341351285,2.035858256734704,6.2369193177749445,1.9605617766151,5.22300892590867,1.7507821238480215,5.848863037138937,1.885209652311395
2.595945945945946,7.467442432432871,6.745037272426192,2.0387577618075907,6.238127466858855,1.9632642746376363,5.2235154875381,1.7530943522048137,5.849736073531636,1.8877764673522917
2.598938938938939,7.469471811761686,6.746452018186754,2.041661527197391,6.239196223454175,1.965964799586851,5.2238913641992095,1.7554001102023236,5.8504697967438615,1.890332082067944
2.601931931931932,7.471353136169934,6.747720220821702,2.0445543664837067,6.240125312769121,1.968659749394176,5.22413112241697,1.7577107841200046,5.851071347687643,1.8928803704337247
2.604924924924925,7.473282702335398,6.749044195547546,2.0474393894118412,6.241113783120199,1.9713476633308886,5.224433660492628,1.7600112451363246,5.851735382086598,1.895421429195769
2.607917917917918,7.47526087633753,6.750422511994186,2.0503169668800476,6.242162787119183,1.9740284795328649,5.224805316276017,1.762304766090297,5.852459453171935,1.8979606169999819
2.6109109109109108,7.477286130326106,6.751847488982012,2.0531989191425226,6.243269813301819,1.9767038650253357,5.225241940513158,1.7645917429628166,5.8532408480487135,1.9004941505798085
2.613903903903904,7.479165520243719,6.753128050376072,2.056069724400034,6.244239509504519,1.979376615601579,5.225549524483916,1.7668722782083435,5.853888580564127,1.9030212087257188
2.616896896896897,7.480899433643625,6.754270646929076,2.058932816587229,6.245072899904161,1.9820427099661764,5.22572456417543,1.7691539428014003,5.854403607764139,1.9055414876603918
2.61988988988989,7.48268154184972,6.755467101086203,2.0617882749706253,6.245966129741592,1.9847016319410473,5.225961922429978,1.7714281920060582,5.854980266400127,1.9080546221260692
2.622882882882883,7.484512189485868,6.756711755613465,2.064647839027808,6.246919850332203,1.9873533006404887,5.226265822246542,1.7736958850860487,5.855614012919807,1.9105706734432417
2.625875875875876,7.4863898772504065,6.758004977992687,2.067496074248547,6.247925690280911,1.990011178581291,5.226633529862289,1.775957185720399,5.856304139430194,1.91307731161517
2.628868868868869,7.488313141453456,6.759351208979999,2.0703367198477376,6.248984480114636,1.9926569914141272,5.227062735398223,1.778212136670384,5.857053805196359,1.9155770399665117
2.6318618618618617,7.490280570106595,6.760746924393989,2.073170227773084,6.25010157418779,1.9952953501844843,5.227551249377374,1.7804608549329044,5.857859850199857,1.918070161849553
2.6348548548548547,7.49191546328198,6.76180989959289,2.0760070910001303,6.2508975441925,1.997926782285457,5.227714946405902,1.7827167553028611,5.85834501943606,1.9205567440822715
2.6378478478478478,7.493220021062081,6.7625440045106915,2.0788333639276435,6.251369154832306,2.000561844446943,5.227559424101443,1.7849611881125285,5.858506096591798,1.9230482156796156
2.640840840840841,7.494575254660313,6.763335953021039,2.0816513981863687,6.251900065209948,2.0031856714713023,5.227475214539513,1.7871980295956786,5.858727645478487,1.9255281611602832
2.643833833833834,7.495983181759476,6.764186353062751,2.084461494243265,6.252498384208718,2.0058013771986096,5.227462779549403,1.7894277328595665,5.859018453837448,1.9280002456674707
2.646826826826827,7.497442223238829,6.765087954125132,2.0872746037198415,6.253160614966417,2.0084093384301682,5.227519427096278,1.7916504180053956,5.859374500006149,1.9304649052256995
2.64981981981982,7.498950822276379,6.766040831984466,2.0900765485709902,6.253879347250361,2.0110204636696225,5.227637135359259,1.7938773364088207,5.859790654767222,1.9329279823991545
2.652812812812813,7.500507476674071,6.767048965398472,2.0928706545494697,6.254654422500289,2.0136208928250645,5.227815239606765,1.796094234237669,5.8602645764440435,1.9353845969733368
2.655805805805806,7.501835767813229,6.767834055289479,2.09565733472082,6.255214704559997,2.0162137460443503,5.227782238629891,1.7983043799287692,5.8605221116987245,1.9378344932997709
2.6587987987987987,7.502936822136555,6.768392025623218,2.0984463808947424,6.255559856097916,2.018798945471149,5.227537953943813,1.8005077208051428,5.860564865154736,1.9402772910456458
2.6617917917917917,7.504089247139137,6.769003216781064,2.1012243533753,6.255964065285063,2.021385864777482,5.227362413124555,1.8027038443201182,5.860672480420838,1.9427124961861013
2.6647847847847848,7.505294071039969,6.769673948709618,2.103994105477881,6.2564297858654685,2.0239624314328766,5.227253234453568,1.8049004397417945,5.860841106318869,1.9451505650573326
2.667777777777778,7.506549753470274,6.770401065165905,2.106756001546335,6.256960195502572,2.0265310803707575,5.227208406016293,1.8070893858187413,5.861070233021082,1.9475783236651272
2.670770770770771,7.5075853325003505,6.770908274191803,2.109520257190391,6.257282798417716,2.029092125112321,5.226959906586476,1.8092716689955732,5.861093767030447,1.9499986474512379
2.673763763763764,7.508401789867152,6.771198125568502,2.1122734517439326,6.257393968110217,2.0316544835491968,5.22650860801916,1.81144703158822,5.860911410052553,1.9524114449602876
2.676756756756757,7.509271989138185,6.7715488977996445,2.115018062728655,6.257568211265388,2.034206478482673,5.2261288385800455,1.8136150226545917,5.860795516427148,1.954818867480358
2.6797497497497496,7.510196824755563,6.771960022539775,2.1177544173280634,6.257811312204307,2.036750195284432,5.225819574984445,1.81578028452314,5.860745509090763,1.9572218714347656
2.6827427427427426,7.511174713984499,6.772424371320915,2.1204932047929805,6.258120341808451,2.039285915198127,5.225577555586372,1.8179401020512864,5.860760362079874,1.9596176960455756
2.6857357357357357,7.512027500607839,6.7727654024328885,2.1232205548565593,6.258311905239757,2.0418234439871004,5.225225911002462,1.8200933010883988,5.860663004977126,1.9620062718429427
2.6887287287287287,7.512755263227965,6.772988641865675,2.1259394829514333,6.258387360222032,2.0443504024835946,5.2247653755245835,1.8222396175569913,5.860453652366087,1.96438728966164
2.6917217217217217,7.513536274955931,6.773270724568681,2.128650091103675,6.258530215982512,2.0468690013612147,5.224374999297144,1.82437873882056,5.860306150590235,1.9667703542216068
2.694714714714715,7.5143705962316565,6.773606265997826,2.1313630197005713,6.258739245699654,2.049379534395567,5.224054851029247,1.8265107446726894,5.860221898470885,1.9691431384512676
2.697707707707708,7.515082497312288,6.773821165981657,2.134064421430792,6.25883335346742,2.0518920539111374,5.22362183680723,1.82864891057642,5.860029755182769,1.9715082431186612
2.700700700700701,7.51567203062564,6.77392090079005,2.136757337907756,6.258813979623369,2.054393709933937,5.223078481246907,1.8307749555816655,5.859728391880598,1.9738657206827885
2.703693693693694,7.516315006403469,6.774079624138163,2.139441885374457,6.258862292268363,2.056886919853386,5.222608153734863,1.8328932114079155,5.859492686624469,1.97621776041964
2.7066866866866865,7.517011461027181,6.774292015564062,2.142128518780121,6.25897691878445,2.059372003886019,5.222208360654814,1.8350042122846408,5.8593210124161885,1.9785653695866585
2.7096796796796796,7.517759889749174,6.774558162325009,2.144803653575361,6.25915081259729,2.0618593427003016,5.221876554683167,1.8371080949007543,5.859212391371963,1.980905864980031
2.7126726726726726,7.518558824657976,6.774881825415683,2.1474705332648054,6.259383806174419,2.064335705506673,5.221604932922955,1.8392160914534537,5.8591664341016845,1.9832391855714955
2.7156656656656657,7.519406846813369,6.775259750279553,2.150129583112789,6.259679512743832,2.066804087059285,5.221393195609083,1.8413136358180757,5.859181453002643,1.9855653214768332
2.7186586586586587,7.519877408909775,6.775260660085016,2.152789775083086,6.25960954625186,2.069264877783628,5.220819845521747,1.8434042489707327,5.858826644601082,1.9878921817981208
2.721651651651652,7.519972859447672,6.774888208447172,2.15543939015232,6.259171649116585,2.0717270790153552,5.219886354785863,1.845487712549318,5.858105621944735,1.990210112424746
2.724644644644645,7.520124353503225,6.774578448764347,2.158080088660768,6.258799200753087,2.074178063091991,5.219026324887053,1.8475633858813687,5.857455053829012,1.9925198610784505
2.7276376376376374,7.520334055707687,6.7743325051527945,2.1607121183516163,6.258499643239668,2.0766202365069755,5.2182382305251265,1.8496405961930356,5.856876995785924,1.9948215569594925
2.7306306306306305,7.5206003764079306,6.774143857093311,2.163345047443336,6.258269858937793,2.0790539267954715,5.2175207985383905,1.8517080780636863,5.856368529184811,1.9971169818888639
2.7336236236236235,7.5209217469927925,6.774012262772413,2.165966708378848,6.258102260871734,2.081490458548821,5.216876359533318,1.8537680925103028,5.855925765819339,1.9994082882012052
2.7366166166166166,7.521296651018122,6.7739409682451885,2.1685798554019433,6.257997003339624,2.083914918560035,5.21630146918328,1.855820963330395,5.85554737883688,2.0016923265404616
2.7396096096096096,7.521723622298118,6.773926946541655,2.1711848634056357,6.25795818465122,2.0863309210233005,5.215793815655924,1.8578667735174523,5.855233233677979,2.003969020201924
2.7426026026026027,7.522201242818938,6.773964238790431,2.1737903919440207,6.257982192787765,2.0887389359096233,5.215347814338431,1.8599125831410162,5.854981666376803,2.0062383561081427
2.7455955955955957,7.522728140757444,6.774052527090724,2.1763857255855195,6.2580616795525845,2.091150080201949,5.21496180018241,1.8619508709546022,5.854786906089869,2.0085085533138933
