z_cm,r_cm,T_vert_HeV
0.02547169811320755,0.0035880503144654088,1.4056329473068336
0.02547169811320755,0.003632075471698113,1.4056285251047689
0.02547169811320755,0.003676100628930818,1.405624048911914
0.02547169811320755,0.0037201257861635218,1.4056195187263922
0.02547169811320755,0.0037641509433962266,1.4056149345463134
0.02547169811320755,0.0038081761006289305,1.4056102963697743
0.02547169811320755,0.0038522012578616352,1.405605604194858
0.02547169811320755,0.0038962264150943396,1.4056008580196357
0.02547169811320755,0.003940251572327044,1.4055960578421662
0.02547169811320755,0.003984276729559748,1.4055912036604976
0.02547169811320755,0.004028301886792453,1.4055862954726666
0.02547169811320755,0.004072327044025157,1.4055813332766998
0.02547169811320755,0.004116352201257861,1.4055763170706146
0.02547169811320755,0.004160377358490566,1.4055712468524189
0.02547169811320755,0.004204402515723271,1.4055661226201117
0.02547169811320755,0.004248427672955975,1.4055609443716852
0.02547169811320755,0.004292452830188679,1.405555712105123
0.02547169811320755,0.004336477987421383,1.4055504258184026
0.02547169811320755,0.004380503144654088,1.4055450855094955
0.02547169811320755,0.004424528301886792,1.4055396911763678
0.02547169811320755,0.004468553459119497,1.4055342428169804
0.02547169811320755,0.004512578616352202,1.40552874042929
0.02547169811320755,0.0045566037735849056,1.40552318401125
0.02547169811320755,0.0046006289308176095,1.405517573560811
0.02547169811320755,0.004644654088050314,1.4055119090759212
0.02547169811320755,0.004688679245283019,1.4055061905545272
0.02547169811320755,0.004732704402515723,1.405500417994575
0.02547169811320755,0.004776729559748428,1.40549459139401
0.02547169811320755,0.0048207547169811325,1.4054887107507796
0.02547169811320755,0.004864779874213836,1.405482776062831
0.02547169811320755,0.00490880503144654,1.4054767873281147
0.02547169811320755,0.004952830188679245,1.405470744544583
0.02547169811320755,0.00499685534591195,1.4054646477101929
0.02547169811320755,0.005040880503144654,1.405458496822905
0.02547169811320755,0.0050849056603773585,1.4054522918806855
0.02547169811320755,0.005128930817610063,1.405446032881507
0.02547169811320755,0.005172955974842767,1.405439719823349
0.02547169811320755,0.005216981132075471,1.4054333527041976
0.02547169811320755,0.005261006289308176,1.4054269315220491
0.02547169811320755,0.005305031446540881,1.405420456274908
0.02547169811320755,0.0053490566037735846,1.4054139269607904
0.02547169811320755,0.005393081761006289,1.4054073435777228
0.02547169811320755,0.005437106918238994,1.4054007061237446
0.02547169811320755,0.005481132075471698,1.405394014596907
0.02547169811320755,0.005525157232704402,1.4053872689952769
0.02547169811320755,0.005569182389937107,1.4053804693169358
0.02547169811320755,0.0056132075471698115,1.4053736155599812
0.02547169811320755,0.005657232704402515,1.4053667077225276
0.02547169811320755,0.00570125786163522,1.405359745802708
0.02547169811320755,0.005745283018867925,1.4053527297986743
0.02547169811320755,0.005789308176100629,1.405345659708599
0.02547169811320755,0.005833333333333333,1.4053385355306756
0.02547169811320755,0.0058773584905660375,1.40533135726312
0.02547169811320755,0.005921383647798742,1.4053241249041724
0.02547169811320755,0.005965408805031446,1.405316838452097
0.02547169811320755,0.006009433962264151,1.4053094979051846
0.02547169811320755,0.006053459119496856,1.405302103261753
0.02547169811320755,0.00609748427672956,1.4052946545201475
0.02547169811320755,0.0061415094339622636,1.405287151678744
0.02547169811320755,0.006185534591194968,1.405279594735949
0.02547169811320755,0.006229559748427673,1.4052719836902012
0.02547169811320755,0.006273584905660377,1.4052643185399725
0.02547169811320755,0.006317610062893082,1.4052565992837698
0.02547169811320755,0.0063616352201257866,1.4052488259201361
0.02547169811320755,0.0064056603773584905,1.4052409984476517
0.02547169811320755,0.006449685534591194,1.4052331168649368
0.02547169811320755,0.006493710691823899,1.4052251811706504
0.02547169811320755,0.006537735849056604,1.4052171913634948
0.02547169811320755,0.006581761006289308,1.4052091474422141
0.02547169811320755,0.006625786163522013,1.4052010494055989
0.02547169811320755,0.006669811320754717,1.4051928972524856
0.02547169811320755,0.006713836477987421,1.4051846909817578
0.02547169811320755,0.006757861635220125,1.40517643059235
0.02547169811320755,0.00680188679245283,1.4051681160832463
0.02547169811320755,0.006845911949685535,1.4051597474534856
0.02547169811320755,0.006889937106918239,1.4051513247021596
0.02547169811320755,0.006933962264150943,1.4051428478284178
0.02547169811320755,0.006977987421383648,1.405134316831466
0.02547169811320755,0.007000416666666667,1.4051267215046637
0.02547169811320755,0.007001333632201175,1.4041088414522105
0.02547169811320755,0.007002434648566211,1.4018638922132616
0.02547169811320755,0.007003756657944379,1.3991384498719837
0.02547169811320755,0.007005344017452796,1.395822453660145
0.02547169811320755,0.007007249987448604,1.3917774154737128
0.02547169811320755,0.007009538518563108,1.3868276374672985
0.02547169811320755,0.0070122863974245685,1.3807480320659837
0.02547169811320755,0.007015585823064621,1.3732468441415184
0.02547169811320755,0.007019547500454016,1.363940473945827
0.02547169811320755,0.0070243043549644245,1.3523156327167807
0.02547169811320755,0.007030015992386937,1.3376703919225579
0.02547169811320755,0.0070368740541533565,1.3190182605385796
0.02547169811320755,0.007045108647442951,1.2949227121610367
0.02547169811320755,0.00705499606592277,1.2631875170420954
0.02547169811320755,0.007066868060173973,1.2202050175593668
0.02547169811320755,0.007081122968852946,1.159298485287442
0.02547169811320755,0.007098239084068826,1.0646487282343968
0.02547169811320755,0.007118790699423291,0.7830395157080651
0.02547169811320755,0.0071434673791692885,0.29120394068434347
0.02547169811320755,0.00717309709502295,0.011311322846814537
0.02547169811320755,0.0072086740069335214,0.00025852067519358874
0.02547169811320755,0.007251391819933948,0.00025851964198778744
0.02547169811320755,0.0073026838362878835,0.0002585196419877909
0.02547169811320755,0.007364271046794797,0.0002585196419877909
0.02547169811320755,0.007438219874851191,0.0002585196419877909
0.02547169811320755,0.007527011510742871,0.0002585196419877909
0.02547169811320755,0.007633625162527972,0.0002585196419877909
0.02547169811320755,0.007761638016811017,0.0002585196419877909
0.02547169811320755,0.007915345263371933,0.0002585196419877909
0.02547169811320755,0.008099904210812473,0.0002585196419877909
0.02547169811320755,0.008321507328703608,0.0002585196419877909
0.02547169811320755,0.00858759002228254,0.0002585196419877909
0.02547169811320755,0.008907080111122363,0.0002585196419877909
0.02547169811320755,0.0092906973824824,0.0002585196419877913
0.02547169811320755,0.0095,0.00025851964198779167
0.027358490566037737,0.0,1.4016482099472525
0.027358490566037737,2.20125786163522e-05,1.397413622321258
0.027358490566037737,6.60377358490566e-05,1.3974135850106062
0.027358490566037737,0.00011006289308176101,1.3974134805407399
0.027358490566037737,0.0001540880503144654,1.3974133174396994
0.027358490566037737,0.0001981132075471698,1.3974130971286802
0.027358490566037737,0.0002421383647798742,1.3974128201243206
0.027358490566037737,0.00028616352201257865,1.397412486674836
0.027358490566037737,0.000330188679245283,1.3974120969190518
0.027358490566037737,0.00037421383647798744,1.3974116509425314
0.027358490566037737,0.0004182389937106918,1.3974111488017036
0.027358490566037737,0.00046226415094339623,1.3974105905356788
0.027358490566037737,0.0005062893081761006,1.3974099761726058
0.027358490566037737,0.000550314465408805,1.3974093057333465
0.027358490566037737,0.0005943396226415095,1.397408579233721
0.027358490566037737,0.0006383647798742138,1.3974077966859422
0.027358490566037737,0.0006823899371069181,1.3974069580995698
0.027358490566037737,0.0007264150943396227,1.3974060634821623
0.027358490566037737,0.000770440251572327,1.3974051128397387
0.027358490566037737,0.0008144654088050314,1.3974041061771083
0.027358490566037737,0.0008584905660377358,1.3974030434981155
0.027358490566037737,0.0009025157232704403,1.3974019248058216
0.027358490566037737,0.0009465408805031446,1.397400750102645
0.027358490566037737,0.000990566037735849,1.3973995193904676
0.027358490566037737,0.0010345911949685535,1.3973982326707177
0.027358490566037737,0.0010786163522012579,1.3973968899444384
0.027358490566037737,0.0011226415094339622,1.3973954912123392
0.027358490566037737,0.0011666666666666665,1.3973940364748383
0.027358490566037737,0.001210691823899371,1.3973925257320992
0.027358490566037737,0.0012547169811320754,1.3973909589840576
0.027358490566037737,0.0012987421383647798,1.3973893362304466
0.027358490566037737,0.0013427672955974843,1.3973876574708135
0.027358490566037737,0.0013867924528301887,1.3973859227045409
0.027358490566037737,0.001430817610062893,1.397384131930856
0.027358490566037737,0.0014748427672955974,1.3973822851488447
0.027358490566037737,0.001518867924528302,1.3973803823574618
0.027358490566037737,0.0015628930817610063,1.3973784235555387
0.027358490566037737,0.0016069182389937106,1.3973764087417908
0.027358490566037737,0.0016509433962264152,1.397374337914825
0.027358490566037737,0.0016949685534591195,1.3973722110731437
0.027358490566037737,0.0017389937106918238,1.3973700282151504
0.027358490566037737,0.0017830188679245282,1.3973677893391538
0.027358490566037737,0.0018270440251572327,1.3973654944433715
0.027358490566037737,0.001871069182389937,1.3973631435259335
0.027358490566037737,0.0019150943396226414,1.3973607365848841
0.027358490566037737,0.0019591194968553455,1.3973582736181847
0.027358490566037737,0.0020031446540880503,1.3973557546237174
0.027358490566037737,0.0020471698113207547,1.3973531795992855
0.027358490566037737,0.002091194968553459,1.3973505485426148
0.027358490566037737,0.0021352201257861638,1.3973478614513566
0.027358490566037737,0.0021792452830188677,1.3973451183230883
0.027358490566037737,0.0022232704402515725,1.3973423191553143
0.027358490566037737,0.0022672955974842764,1.3973394639454684
0.027358490566037737,0.002311320754716981,1.397336552690913
0.027358490566037737,0.0023553459119496855,1.397333585388941
0.027358490566037737,0.00239937106918239,1.3973305620367769
0.027358490566037737,0.0024433962264150946,1.397327482631577
0.027358490566037737,0.0024874213836477985,1.397324347170429
0.027358490566037737,0.0025314465408805033,1.3973211556503553
0.027358490566037737,0.002575471698113207,1.39731790806831
0.027358490566037737,0.002619496855345912,1.3973146044211826
0.027358490566037737,0.0026635220125786163,1.3973112447057963
0.027358490566037737,0.0027075471698113206,1.3973078289189085
0.027358490566037737,0.0027515723270440254,1.3973043570572126
0.027358490566037737,0.0027955974842767293,1.3973008291173366
0.027358490566037737,0.002839622641509434,1.3972972450958436
0.027358490566037737,0.002883647798742138,1.397293604989234
0.027358490566037737,0.0029276729559748428,1.397289908793942
0.027358490566037737,0.002971698113207547,1.3972861565063395
0.027358490566037737,0.0030157232704402515,1.3972823481227339
0.027358490566037737,0.0030597484276729562,1.3972784836393684
0.027358490566037737,0.00310377358490566,1.397274563052423
0.027358490566037737,0.003147798742138365,1.3972705863580146
0.027358490566037737,0.003191823899371069,1.3972665535521955
0.027358490566037737,0.0032358490566037736,1.3972624646309555
0.027358490566037737,0.003279874213836478,1.3972583195902204
0.027358490566037737,0.0033238993710691823,1.3972541184258525
0.027358490566037737,0.003367924528301887,1.397249861133651
0.027358490566037737,0.003411949685534591,1.3972455477093513
0.027358490566037737,0.0034559748427672957,1.3972411781486251
0.027358490566037737,0.0034999999999999996,1.3972367524470815
0.027358490566037737,0.0035440251572327044,1.3972322706002647
0.027358490566037737,0.0035880503144654088,1.397227732603656
0.027358490566037737,0.003632075471698113,1.397223138452673
0.027358490566037737,0.003676100628930818,1.3972184881426695
0.027358490566037737,0.0037201257861635218,1.3972137816689347
0.027358490566037737,0.0037641509433962266,1.3972090190266941
0.027358490566037737,0.0038081761006289305,1.3972042002111102
0.027358490566037737,0.0038522012578616352,1.39719932521728
0.027358490566037737,0.0038962264150943396,1.3971943940402367
0.027358490566037737,0.003940251572327044,1.3971894066749488
0.027358490566037737,0.003984276729559748,1.3971843631163203
0.027358490566037737,0.004028301886792453,1.3971792633591917
0.027358490566037737,0.004072327044025157,1.3971741073983366
0.027358490566037737,0.004116352201257861,1.3971688952284653
0.027358490566037737,0.004160377358490566,1.3971636268442222
0.027358490566037737,0.004204402515723271,1.3971583022401866
0.027358490566037737,0.004248427672955975,1.3971529214108727
0.027358490566037737,0.004292452830188679,1.3971474843507283
0.027358490566037737,0.004336477987421383,1.3971419910541372
0.027358490566037737,0.004380503144654088,1.397136441515415
0.027358490566037737,0.004424528301886792,1.397130835728813
0.027358490566037737,0.004468553459119497,1.3971251736885155
0.027358490566037737,0.004512578616352202,1.3971194553886404
0.027358490566037737,0.0045566037735849056,1.397113680823239
0.027358490566037737,0.0046006289308176095,1.397107849986296
0.027358490566037737,0.004644654088050314,1.3971019628717287
0.027358490566037737,0.004688679245283019,1.3970960194733881
0.027358490566037737,0.004732704402515723,1.3970900197850564
0.027358490566037737,0.004776729559748428,1.39708396380045
0.027358490566037737,0.0048207547169811325,1.3970778515132154
0.027358490566037737,0.004864779874213836,1.3970716829169327
0.027358490566037737,0.00490880503144654,1.3970654580051136
0.027358490566037737,0.004952830188679245,1.3970591767712006
0.027358490566037737,0.00499685534591195,1.3970528392085682
0.027358490566037737,0.005040880503144654,1.397046445310522
0.027358490566037737,0.0050849056603773585,1.3970399950702983
0.027358490566037737,0.005128930817610063,1.3970334884810645
0.027358490566037737,0.005172955974842767,1.397026925535918
0.027358490566037737,0.005216981132075471,1.3970203062278865
0.027358490566037737,0.005261006289308176,1.3970136305499286
0.027358490566037737,0.005305031446540881,1.3970068984949306
0.027358490566037737,0.0053490566037735846,1.397000110055711
0.027358490566037737,0.005393081761006289,1.396993265225016
0.027358490566037737,0.005437106918238994,1.396986363995521
0.027358490566037737,0.005481132075471698,1.396979406359831
0.027358490566037737,0.005525157232704402,1.3969723923104789
0.027358490566037737,0.005569182389937107,1.3969653218399256
0.027358490566037737,0.0056132075471698115,1.3969581949405616
0.027358490566037737,0.005657232704402515,1.3969510116047037
0.027358490566037737,0.00570125786163522,1.3969437718245976
0.027358490566037737,0.005745283018867925,1.3969364755924154
0.027358490566037737,0.005789308176100629,1.3969291229002574
0.027358490566037737,0.005833333333333333,1.3969217137401493
0.027358490566037737,0.0058773584905660375,1.3969142481040449
0.027358490566037737,0.005921383647798742,1.3969067259838235
0.027358490566037737,0.005965408805031446,1.396899147371291
0.027358490566037737,0.006009433962264151,1.3968915122581789
0.027358490566037737,0.006053459119496856,1.3968838206361445
0.027358490566037737,0.00609748427672956,1.3968760724967701
0.027358490566037737,0.0061415094339622636,1.3968682678315645
0.027358490566037737,0.006185534591194968,1.3968604066319594
0.027358490566037737,0.006229559748427673,1.3968524888893121
0.027358490566037737,0.006273584905660377,1.3968445145949047
0.027358490566037737,0.006317610062893082,1.3968364837399427
0.027358490566037737,0.0063616352201257866,1.3968283963155559
0.027358490566037737,0.0064056603773584905,1.3968202523127977
0.027358490566037737,0.006449685534591194,1.3968120517226448
0.027358490566037737,0.006493710691823899,1.3968037945359968
0.027358490566037737,0.006537735849056604,1.3967954807436762
0.027358490566037737,0.006581761006289308,1.3967871103364287
0.027358490566037737,0.006625786163522013,1.3967786833049212
0.027358490566037737,0.006669811320754717,1.3967701996397441
0.027358490566037737,0.006713836477987421,1.3967616593314092
0.027358490566037737,0.006757861635220125,1.3967530623703495
0.027358490566037737,0.00680188679245283,1.39674440874692
0.027358490566037737,0.006845911949685535,1.3967356984513963
0.027358490566037737,0.006889937106918239,1.3967269314739759
0.027358490566037737,0.006933962264150943,1.396718107804776
0.027358490566037737,0.006977987421383648,1.3967092274338349
0.027358490566037737,0.007000416666666667,1.3967016347415286
0.027358490566037737,0.007001333632201175,1.395655201844375
0.027358490566037737,0.007002434648566211,1.393346590562196
0.027358490566037737,0.007003756657944379,1.3905436395800277
0.027358490566037737,0.007005344017452796,1.3871330054036584
0.027358490566037737,0.007007249987448604,1.382971998681631
0.027358490566037737,0.007009538518563108,1.3778794649520698
0.027358490566037737,0.0070122863974245685,1.3716231004185833
0.027358490566037737,0.007015585823064621,1.36390140319324
0.027358490566037737,0.007019547500454016,1.3543172990075099
0.027358490566037737,0.0070243043549644245,1.3423384094791024
0.027358490566037737,0.007030015992386937,1.3272350572634708
0.027358490566037737,0.0070368740541533565,1.3079792772485879
0.027358490566037737,0.007045108647442951,1.2830707596035633
0.027358490566037737,0.00705499606592277,1.2502132474887337
0.027358490566037737,0.007066868060173973,1.205645501441902
0.027358490566037737,0.007081122968852946,1.1425015538965588
0.027358490566037737,0.007098239084068826,1.0451713591517606
0.027358490566037737,0.007118790699423291,0.7228590449763505
0.027358490566037737,0.0071434673791692885,0.23549257558426698
0.027358490566037737,0.00717309709502295,0.005354507008730245
0.027358490566037737,0.0072086740069335214,0.00025851965882039426
0.027358490566037737,0.007251391819933948,0.00025851964198778744
0.027358490566037737,0.0073026838362878835,0.0002585196419877909
0.027358490566037737,0.007364271046794797,0.0002585196419877909
0.027358490566037737,0.007438219874851191,0.0002585196419877909
0.027358490566037737,0.007527011510742871,0.0002585196419877909
0.027358490566037737,0.007633625162527972,0.0002585196419877909
0.027358490566037737,0.007761638016811017,0.0002585196419877909
0.027358490566037737,0.007915345263371933,0.0002585196419877909
0.027358490566037737,0.008099904210812473,0.0002585196419877909
0.027358490566037737,0.008321507328703608,0.0002585196419877909
0.027358490566037737,0.00858759002228254,0.0002585196419877909
0.027358490566037737,0.008907080111122363,0.0002585196419877909
0.027358490566037737,0.0092906973824824,0.0002585196419877913
0.027358490566037737,0.0095,0.00025851964198779167
0.029245283018867925,0.0,1.3931790346952637
0.029245283018867925,2.20125786163522e-05,1.3888709003124788
0.029245283018867925,6.60377358490566e-05,1.3888708615636731
0.029245283018867925,0.00011006289308176101,1.388870753066959
0.029245283018867925,0.0001540880503144654,1.3888705836790494
0.029245283018867925,0.0001981132075471698,1.3888703548758519
0.029245283018867925,0.0002421383647798742,1.3888700671938283
0.029245283018867925,0.00028616352201257865,1.3888697208906484
0.029245283018867925,0.000330188679245283,1.3888693161103514
0.029245283018867925,0.00037421383647798744,1.3888688529416389
0.029245283018867925,0.0004182389937106918,1.3888683314429318
0.029245283018867925,0.00046226415094339623,1.388867751654642
0.029245283018867925,0.0005062893081761006,1.3888671136057742
0.029245283018867925,0.000550314465408805,1.388866417317742
0.029245283018867925,0.0005943396226415095,1.3888656628066995
0.029245283018867925,0.0006383647798742138,1.3888648500850314
0.029245283018867925,0.0006823899371069181,1.3888639791623423
0.029245283018867925,0.0007264150943396227,1.3888630500461374
0.029245283018867925,0.000770440251572327,1.3888620627422972
0.029245283018867925,0.0008144654088050314,1.3888610172554237
0.029245283018867925,0.0008584905660377358,1.3888599135890918
0.029245283018867925,0.0009025157232704403,1.388858751746041
0.029245283018867925,0.0009465408805031446,1.388857531728317
0.029245283018867925,0.000990566037735849,1.3888562535373854
0.029245283018867925,0.0010345911949685535,1.3888549171742166
0.029245283018867925,0.0010786163522012579,1.3888535226393568
0.029245283018867925,0.0011226415094339622,1.3888520699329798
0.029245283018867925,0.0011666666666666665,1.388850559054934
0.029245283018867925,0.001210691823899371,1.3888489900047776
0.029245283018867925,0.0012547169811320754,1.3888473627818076
0.029245283018867925,0.0012987421383647798,1.3888456773850844
0.029245283018867925,0.0013427672955974843,1.3888439338134528
0.029245283018867925,0.0013867924528301887,1.3888421320655584
0.029245283018867925,0.001430817610062893,1.3888402721398607
0.029245283018867925,0.0014748427672955974,1.3888383540346476
0.029245283018867925,0.001518867924528302,1.388836377748044
0.029245283018867925,0.0015628930817610063,1.38883434327802
0.029245283018867925,0.0016069182389937106,1.3888322506223993
0.029245283018867925,0.0016509433962264152,1.388830099778867
0.029245283018867925,0.0016949685534591195,1.3888278907449716
0.029245283018867925,0.0017389937106918238,1.3888256235181329
0.029245283018867925,0.0017830188679245282,1.388823298095644
0.029245283018867925,0.0018270440251572327,1.3888209144746768
0.029245283018867925,0.001871069182389937,1.3888184726522834
0.029245283018867925,0.0019150943396226414,1.3888159726253997
0.029245283018867925,0.0019591194968553455,1.388813414390847
0.029245283018867925,0.0020031446540880503,1.3888107979453355
0.029245283018867925,0.0020471698113207547,1.3888081232854643
0.029245283018867925,0.002091194968553459,1.3888053904077233
0.029245283018867925,0.0021352201257861638,1.388802599308496
0.029245283018867925,0.0021792452830188677,1.388799749984059
0.029245283018867925,0.0022232704402515725,1.3887968424305832
0.029245283018867925,0.0022672955974842764,1.3887938766441343
0.029245283018867925,0.002311320754716981,1.3887908526206758
0.029245283018867925,0.0023553459119496855,1.3887877703560663
0.029245283018867925,0.00239937106918239,1.3887846298460624
0.029245283018867925,0.0024433962264150946,1.3887814310863174
0.029245283018867925,0.0024874213836477985,1.3887781740723826
0.029245283018867925,0.0025314465408805033,1.388774858799708
0.029245283018867925,0.002575471698113207,1.3887714852636404
0.029245283018867925,0.002619496855345912,1.388768053459426
0.029245283018867925,0.0026635220125786163,1.3887645633822077
0.029245283018867925,0.0027075471698113206,1.388761015027028
0.029245283018867925,0.0027515723270440254,1.388757408388827
0.029245283018867925,0.0027955974842767293,1.3887537434624422
0.029245283018867925,0.002839622641509434,1.3887500202426084
0.029245283018867925,0.002883647798742138,1.3887462387239602
0.029245283018867925,0.0029276729559748428,1.3887423989010266
0.029245283018867925,0.002971698113207547,1.3887385007682354
0.029245283018867925,0.0030157232704402515,1.3887345443199095
0.029245283018867925,0.0030597484276729562,1.388730529550269
0.029245283018867925,0.00310377358490566,1.3887264564534298
0.029245283018867925,0.003147798742138365,1.3887223250234033
0.029245283018867925,0.003191823899371069,1.3887181352540943
0.029245283018867925,0.0032358490566037736,1.3887138871393039
0.029245283018867925,0.003279874213836478,1.388709580672726
0.029245283018867925,0.0033238993710691823,1.3887052158479483
0.029245283018867925,0.003367924528301887,1.388700792658451
0.029245283018867925,0.003411949685534591,1.3886963110976067
0.029245283018867925,0.0034559748427672957,1.3886917711586793
0.029245283018867925,0.0034999999999999996,1.3886871728348238
0.029245283018867925,0.0035440251572327044,1.388682516119086
0.029245283018867925,0.0035880503144654088,1.3886778010044007
0.029245283018867925,0.003632075471698113,1.3886730274835914
0.029245283018867925,0.003676100628930818,1.3886681955493707
0.029245283018867925,0.0037201257861635218,1.3886633051943376
0.029245283018867925,0.0037641509433962266,1.3886583564109785
0.029245283018867925,0.0038081761006289305,1.3886533491916653
0.029245283018867925,0.0038522012578616352,1.388648283528655
0.029245283018867925,0.0038962264150943396,1.3886431594140891
0.029245283018867925,0.003940251572327044,1.3886379768399926
0.029245283018867925,0.003984276729559748,1.3886327357982726
0.029245283018867925,0.004028301886792453,1.3886274362807183
0.029245283018867925,0.004072327044025157,1.3886220782789982
0.029245283018867925,0.004116352201257861,1.3886166617846634
0.029245283018867925,0.004160377358490566,1.3886111867891406
0.029245283018867925,0.004204402515723271,1.3886056532837372
0.029245283018867925,0.004248427672955975,1.3886000612596359
0.029245283018867925,0.004292452830188679,1.3885944107078951
0.029245283018867925,0.004336477987421383,1.3885887016194498
0.029245283018867925,0.004380503144654088,1.3885829339851063
0.029245283018867925,0.004424528301886792,1.3885771077955456
0.029245283018867925,0.004468553459119497,1.3885712230413185
0.029245283018867925,0.004512578616352202,1.3885652797128487
0.029245283018867925,0.0045566037735849056,1.3885592778004274
0.029245283018867925,0.0046006289308176095,1.3885532172942139
0.029245283018867925,0.004644654088050314,1.3885470981842358
0.029245283018867925,0.004688679245283019,1.3885409204603856
0.029245283018867925,0.004732704402515723,1.3885346841124204
0.029245283018867925,0.004776729559748428,1.388528389129961
0.029245283018867925,0.0048207547169811325,1.3885220355024896
0.029245283018867925,0.004864779874213836,1.3885156232193498
0.029245283018867925,0.00490880503144654,1.3885091522697444
0.029245283018867925,0.004952830188679245,1.3885026226427342
0.029245283018867925,0.00499685534591195,1.3884960343272368
0.029245283018867925,0.005040880503144654,1.388489387312025
0.029245283018867925,0.0050849056603773585,1.3884826815857259
0.029245283018867925,0.005128930817610063,1.3884759171368182
0.029245283018867925,0.005172955974842767,1.3884690939536326
0.029245283018867925,0.005216981132075471,1.3884622120243486
0.029245283018867925,0.005261006289308176,1.3884552713369942
0.029245283018867925,0.005305031446540881,1.3884482718794435
0.029245283018867925,0.0053490566037735846,1.3884412136394155
0.029245283018867925,0.005393081761006289,1.3884340966044726
0.029245283018867925,0.005437106918238994,1.3884269207620183
0.029245283018867925,0.005481132075471698,1.3884196860992974
0.029245283018867925,0.005525157232704402,1.3884123926033916
0.029245283018867925,0.005569182389937107,1.3884050402612198
0.029245283018867925,0.0056132075471698115,1.388397629059536
0.029245283018867925,0.005657232704402515,1.388390158984927
0.029245283018867925,0.00570125786163522,1.3883826300238113
0.029245283018867925,0.005745283018867925,1.3883750421624361
0.029245283018867925,0.005789308176100629,1.3883673953868774
0.029245283018867925,0.005833333333333333,1.3883596896830355
0.029245283018867925,0.0058773584905660375,1.388351925036636
0.029245283018867925,0.005921383647798742,1.3883441014332254
0.029245283018867925,0.005965408805031446,1.3883362188581705
0.029245283018867925,0.006009433962264151,1.3883282772966559
0.029245283018867925,0.006053459119496856,1.3883202767336822
0.029245283018867925,0.00609748427672956,1.3883122171540632
0.029245283018867925,0.0061415094339622636,1.3883040985424255
0.029245283018867925,0.006185534591194968,1.388295920883204
0.029245283018867925,0.006229559748427673,1.3882876841606417
0.029245283018867925,0.006273584905660377,1.3882793883587863
0.029245283018867925,0.006317610062893082,1.3882710334614885
0.029245283018867925,0.0063616352201257866,1.3882626194524
0.029245283018867925,0.0064056603773584905,1.38825414631497
0.029245283018867925,0.006449685534591194,1.3882456140324442
0.029245283018867925,0.006493710691823899,1.3882370225878615
0.029245283018867925,0.006537735849056604,1.3882283719640516
0.029245283018867925,0.006581761006289308,1.3882196621436333
0.029245283018867925,0.006625786163522013,1.3882108931090111
0.029245283018867925,0.006669811320754717,1.3882020648423732
0.029245283018867925,0.006713836477987421,1.3881931773256884
0.029245283018867925,0.006757861635220125,1.3881842305407042
0.029245283018867925,0.00680188679245283,1.388175224468943
0.029245283018867925,0.006845911949685535,1.3881661590917005
0.029245283018867925,0.006889937106918239,1.3881570343900427
0.029245283018867925,0.006933962264150943,1.3881478503448026
0.029245283018867925,0.006977987421383648,1.3881386069365775
0.029245283018867925,0.007000416666666667,1.3881310142851313
0.029245283018867925,0.007001333632201175,1.3870555898331893
0.029245283018867925,0.007002434648566211,1.3846823186907589
0.029245283018867925,0.007003756657944379,1.3818005930969661
0.029245283018867925,0.007005344017452796,1.3782936706501228
0.029245283018867925,0.007007249987448604,1.3740144694785024
0.029245283018867925,0.007009538518563108,1.3687760555229658
0.029245283018867925,0.0070122863974245685,1.3623383516880785
0.029245283018867925,0.007015585823064621,1.354389128164263
0.029245283018867925,0.007019547500454016,1.3445160647933643
0.029245283018867925,0.0070243043549644245,1.3321643935612328
0.029245283018867925,0.007030015992386937,1.316570301237315
0.029245283018867925,0.0070368740541533565,1.296651442843058
0.029245283018867925,0.007045108647442951,1.270816375488208
0.029245283018867925,0.00705499606592277,1.2366075571808701
0.029245283018867925,0.007066868060173973,1.1899638082613704
0.029245283018867925,0.007081122968852946,1.123459732846631
0.029245283018867925,0.007098239084068826,1.020866034894222
0.029245283018867925,0.007118790699423291,0.660376685747657
0.029245283018867925,0.0071434673791692885,0.1836581090128389
0.029245283018867925,0.00717309709502295,0.0022639433071321023
0.029245283018867925,0.0072086740069335214,0.00025851964212203384
0.029245283018867925,0.007251391819933948,0.00025851964198778744
0.029245283018867925,0.0073026838362878835,0.0002585196419877909
0.029245283018867925,0.007364271046794797,0.0002585196419877909
0.029245283018867925,0.007438219874851191,0.0002585196419877909
0.029245283018867925,0.007527011510742871,0.0002585196419877909
0.029245283018867925,0.007633625162527972,0.0002585196419877909
0.029245283018867925,0.007761638016811017,0.0002585196419877909
0.029245283018867925,0.007915345263371933,0.0002585196419877909
0.029245283018867925,0.008099904210812473,0.0002585196419877909
0.029245283018867925,0.008321507328703608,0.0002585196419877909
0.029245283018867925,0.00858759002228254,0.0002585196419877909
0.029245283018867925,0.008907080111122363,0.0002585196419877909
0.029245283018867925,0.0092906973824824,0.0002585196419877913
0.029245283018867925,0.0095,0.00025851964198779167
0.031132075471698113,0.0,1.384562765929694
0.031132075471698113,2.20125786163522e-05,1.3801781217284315
0.031132075471698113,6.60377358490566e-05,1.3801780815107567
0.031132075471698113,0.00011006289308176101,1.380177968901202
0.031132075471698113,0.0001540880503144654,1.3801777930922028
0.031132075471698113,0.0001981132075471698,1.380177555615596
0.031132075471698113,0.0002421383647798742,1.3801772570281532
