z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.010566037735849056,1859567.1559030248
0.0004716981132075472,0.010817610062893081,1859564.1563918046
0.0004716981132075472,0.011069182389937107,1859561.0776235878
0.0004716981132075472,0.011320754716981131,1859557.918928554
0.0004716981132075472,0.011572327044025157,1859554.6796130964
0.0004716981132075472,0.011823899371069181,1859551.3589591158
0.0004716981132075472,0.012075471698113207,1859547.9562232827
0.0004716981132075472,0.012327044025157233,1859544.4706362593
0.0004716981132075472,0.012578616352201257,1859540.9014018872
0.0004716981132075472,0.012830188679245283,1859537.2476963329
0.0004716981132075472,0.013081761006289307,1859533.50866719
0.0004716981132075472,0.013333333333333332,1859529.683432541
0.0004716981132075472,0.013584905660377358,1859525.7710799684
0.0004716981132075472,0.013836477987421382,1859521.7706655164
0.0004716981132075472,0.014088050314465408,1859517.6812126047
0.0004716981132075472,0.014339622641509434,1859513.5017108817
0.0004716981132075472,0.014591194968553458,1859509.2311150236
0.0004716981132075472,0.014842767295597484,1859504.8683434702
0.0004716981132075472,0.01509433962264151,1859500.412277095
0.0004716981132075472,0.015345911949685534,1859495.8617578093
0.0004716981132075472,0.01559748427672956,1859491.2155870877
0.0004716981132075472,0.015849056603773587,1859486.4725244232
0.0004716981132075472,0.01610062893081761,1859481.631285693
0.0004716981132075472,0.016352201257861635,1859476.6905414432
0.0004716981132075472,0.01660377358490566,1859471.6489150762
0.0004716981132075472,0.016855345911949683,1859466.5049809415
0.0004716981132075472,0.01710691823899371,1859461.2572623214
0.0004716981132075472,0.017358490566037735,1859455.9042293048
0.0004716981132075472,0.01761006289308176,1859450.4442965414
0.0004716981132075472,0.017861635220125786,1859444.8758208705
0.0004716981132075472,0.01811320754716981,1859439.197098812
0.0004716981132075472,0.018364779874213834,1859433.406363915
0.0004716981132075472,0.01861635220125786,1859427.501783951
0.0004716981132075472,0.018867924528301886,1859421.4814579408
0.0004716981132075472,0.019119496855345912,1859415.3434130065
0.0004716981132075472,0.019371069182389934,1859409.085601032
0.0004716981132075472,0.019622641509433963,1859402.7058951217
0.0004716981132075472,0.019874213836477986,1859396.2020858407
0.0004716981132075472,0.02012578616352201,1859389.5718772209
0.0004716981132075472,0.020377358490566037,1859382.8128825151
0.0004716981132075472,0.02062893081761006,1859375.922619683
0.0004716981132075472,0.02088050314465409,1859368.8985065813
0.0004716981132075472,0.02113207547169811,1859361.7378558447
0.0004716981132075472,0.021383647798742137,1859354.4378694245
0.0004716981132075472,0.021635220125786163,1859346.9956327647
0.0004716981132075472,0.02188679245283019,1859339.4081085802
0.0004716981132075472,0.022138364779874214,1859331.6721302099
0.0004716981132075472,0.022389937106918237,1859323.7843945043
0.0004716981132075472,0.022641509433962263,1859315.741454216
0.0004716981132075472,0.02289308176100629,1859307.5397098383
0.0004716981132075472,0.023144654088050314,1859299.1754008606
0.0004716981132075472,0.02339622641509434,1859290.6445963734
0.0004716981132075472,0.023647798742138362,1859281.9431849776
0.0004716981132075472,0.023899371069182388,1859273.066863926
0.0004716981132075472,0.024150943396226414,1859264.0111274344
0.0004716981132075472,0.02440251572327044,1859254.7712540815
0.0004716981132075472,0.024654088050314465,1859245.3422932082
0.0004716981132075472,0.024905660377358488,1859235.7190502298
0.0004716981132075472,0.025157232704402514,1859225.8960707458
0.0004716981132075472,0.02540880503144654,1859215.8676233366
0.0004716981132075472,0.025660377358490565,1859205.62768091
0.0004716981132075472,0.02591194968553459,1859195.1699004516
0.0004716981132075472,0.026163522012578613,1859184.4876010162
0.0004716981132075472,0.02641509433962264,1859173.5737397736
0.0004716981132075472,0.026666666666666665,1859162.4208859026
0.0004716981132075472,0.02691823899371069,1859151.0211920945
0.0004716981132075472,0.027169811320754716,1859139.366363413
0.0004716981132075472,0.02742138364779874,1859127.4476232019
0.0004716981132075472,0.027672955974842768,1859115.2556757138
0.0004716981132075472,0.02792452830188679,1859102.7806650763
0.0004716981132075472,0.028176100628930816,1859090.0121301578
0.0004716981132075472,0.028427672955974842,1859076.9389548544
0.0004716981132075472,0.028679245283018864,1859063.5493132249
0.0004716981132075472,0.028930817610062894,1859049.8306088427
0.0004716981132075472,0.029182389937106916,1859035.7694076316
0.0004716981132075472,0.02943396226415094,1859021.3513633471
0.0004716981132075472,0.029685534591194968,1859006.5611347423
0.0004716981132075472,0.029937106918238993,1858991.382293306
0.0004716981132075472,0.03018867924528302,1858975.7972203037
0.0004716981132075472,0.03044025157232704,1858959.7869916367
0.0004716981132075472,0.030691823899371067,1858943.3312488152
0.0004716981132075472,0.030943396226415093,1858926.4080540559
0.0004716981132075472,0.03119496855345912,1858908.9937271988
0.0004716981132075472,0.031446540880503145,1858891.062661752
0.0004716981132075472,0.03169811320754717,1858872.5871169164
0.0004716981132075472,0.031949685534591196,1858853.5369819147
0.0004716981132075472,0.03220125786163522,1858833.8795083044
0.0004716981132075472,0.03245283018867924,1858813.5790051972
0.0004716981132075472,0.03270440251572327,1858792.5964914009
0.0004716981132075472,0.03295597484276729,1858770.8892974209
0.0004716981132075472,0.03320754716981132,1858748.410608961
0.0004716981132075472,0.033459119496855344,1858725.1089420044
0.0004716981132075472,0.033710691823899366,1858700.9275376974
0.0004716981132075472,0.033962264150943396,1858675.8036629965
0.0004716981132075472,0.03421383647798742,1858649.6678003394
0.0004716981132075472,0.03446540880503145,1858622.4427063088
0.0004716981132075472,0.03471698113207547,1858594.0423152961
0.0004716981132075472,0.03496855345911949,1858564.3704593515
0.0004716981132075472,0.03522012578616352,1858533.319369562
0.0004716981132075472,0.03547169811320754,1858500.7679171811
0.0004716981132075472,0.03572327044025157,1858466.5795440471
0.0004716981132075472,0.035974842767295595,1858430.5998212518
0.0004716981132075472,0.03622641509433962,1858392.6535620438
0.0004716981132075472,0.03647798742138365,1858352.5413990968
0.0004716981132075472,0.03672955974842767,1858310.0357167937
0.0004716981132075472,0.0369811320754717,1858264.8758052504
0.0004716981132075472,0.03723270440251572,1858216.7620733585
0.0004716981132075472,0.03748427672955975,1858165.3491218195
0.0004716981132075472,0.03773584905660377,1858110.2374323274
0.0004716981132075472,0.037987421383647794,1858050.9633736266
0.0004716981132075472,0.038238993710691824,1857986.9871565264
0.0004716981132075472,0.038490566037735846,1857917.6782847776
0.0004716981132075472,0.038742138364779875,1857842.2979428752
0.0004716981132075472,0.0389937106918239,1857759.9776300814
0.0004716981132075472,0.03924528301886792,1857669.6931856147
0.0004716981132075472,0.03949685534591195,1857570.2331445883
0.0004716981132075472,0.03974842767295597,1857460.1601071148
0.0004716981132075472,0.039937315251572326,1842379.5611895127
0.0004716981132075472,0.04000087514943392,114253.75533064127
0.0004716981132075472,0.0400018841403837,112783.3462636343
0.0004716981132075472,0.0400030956532553,110866.32252276386
0.0004716981132075472,0.04000455033769859,108327.94153151914
0.0004716981132075472,0.0400062970024507,104908.24825515992
0.0004716981132075472,0.040008394253005855,100176.91704385805
0.0004716981132075472,0.04001091245799383,93341.88497070594
0.0004716981132075472,0.04001393611024459,82674.09406447868
0.0004716981132075472,0.04001756666175932,62686.89061964627
0.0004716981132075472,0.04002192592770922,5746.41726725865
0.0004716981132075472,0.040027160173675684,0.9277510495771569
0.0004716981132075472,0.04003344502327015,0.6973838657380859
0.0004716981132075472,0.04004099135079815,0.6973838657380859
0.0004716981132075472,0.04005005235668286,0.6973838657380859
0.0004716981132075472,0.04006093206304837,0.6973838657380859
0.0004716981132075472,0.04007399551451346,0.6973838657380859
0.0004716981132075472,0.04008968102646089,0.6973838657380859
0.0004716981132075472,0.040108514891746064,0.6973838657380859
0.0004716981132075472,0.04013112903929629,0.6973838657380859
0.0004716981132075472,0.040158282237096124,0.6973838657380859
0.0004716981132075472,0.04019088555097824,0.6973838657380859
0.0004716981132075472,0.04023003291343374,0.6973838657380859
0.0004716981132075472,0.040277037828110915,0.6973838657380859
0.0004716981132075472,0.04033347744154134,0.6973838657380859
0.0004716981132075472,0.04040124546082299,0.6973838657380859
0.0004716981132075472,0.04048261569279703,0.6973838657380859
0.0004716981132075472,0.04058031833663542,0.6973838657380859
0.0004716981132075472,0.04069763158966949,0.6973838657380859
0.0004716981132075472,0.04083849164009148,0.6973838657380859
0.0004716981132075472,0.0410076247370922,0.6973838657380859
0.0004716981132075472,0.04121070576975804,0.6973838657380859
0.0004716981132075472,0.04145454867549308,0.6973838657380859
0.0004716981132075472,0.04174733506670245,0.6973838657380859
0.0004716981132075472,0.042098888746802385,0.6973838657380859
0.0004716981132075472,0.0423953486912412,0.6973838657380855
0.0018867924528301887,6.289308176100629e-05,1856856.0728486245
0.0018867924528301887,0.00025157232704402514,1856856.0728486245
0.0018867924528301887,0.0005031446540880503,1856855.980685905
0.0018867924528301887,0.0007547169811320754,1856855.814775327
0.0018867924528301887,0.0010062893081761006,1856855.5777197871
0.0018867924528301887,0.0012578616352201257,1856855.2703540367
0.0018867924528301887,0.0015094339622641509,1856854.8930214385
0.0018867924528301887,0.001761006289308176,1856854.445868589
0.0018867924528301887,0.002012578616352201,1856853.9289435002
0.0018867924528301887,0.002264150943396226,1856853.342235989
0.0018867924528301887,0.0025157232704402514,1856852.6856967693
0.0018867924528301887,0.002767295597484277,1856851.95924741
0.0018867924528301887,0.0030188679245283017,1856851.1627859185
0.0018867924528301887,0.0032704402515723267,1856850.2961900427
0.0018867924528301887,0.003522012578616352,1856849.3593193034
0.0018867924528301887,0.0037735849056603774,1856848.3520162748
0.0018867924528301887,0.004025157232704402,1856847.2741074013
0.0018867924528301887,0.004276729559748427,1856846.125403517
0.0018867924528301887,0.004528301886792452,1856844.905700159
0.0018867924528301887,0.004779874213836478,1856843.6147777464
0.0018867924528301887,0.005031446540880503,1856842.2524016562
0.0018867924528301887,0.005283018867924528,1856840.8183222224
0.0018867924528301887,0.005534591194968554,1856839.3122746805
0.0018867924528301887,0.0057861635220125785,1856837.7339790645
0.0018867924528301887,0.0060377358490566035,1856836.083140064
0.0018867924528301887,0.006289308176100628,1856834.359446853
0.0018867924528301887,0.006540880503144653,1856832.5625728848
0.0018867924528301887,0.006792452830188679,1856830.6921756668
0.0018867924528301887,0.007044025157232704,1856828.7478965062
0.0018867924528301887,0.007295597484276729,1856826.729360236
0.0018867924528301887,0.007547169811320755,1856824.6361749212
0.0018867924528301887,0.00779874213836478,1856822.467931538
0.0018867924528301887,0.008050314465408805,1856820.2242036364
0.0018867924528301887,0.00830188679245283,1856817.9045469817
0.0018867924528301887,0.008553459119496854,1856815.5084991716
0.0018867924528301887,0.00880503144654088,1856813.0355792346
0.0018867924528301887,0.009056603773584904,1856810.4852872042
0.0018867924528301887,0.00930817610062893,1856807.8571036714
0.0018867924528301887,0.009559748427672956,1856805.1504893126
0.0018867924528301887,0.00981132075471698,1856802.3648843954
0.0018867924528301887,0.010062893081761006,1856799.4997082553
0.0018867924528301887,0.010314465408805032,1856796.5543587508
0.0018867924528301887,0.010566037735849056,1856793.5282116872
0.0018867924528301887,0.010817610062893081,1856790.4206202147
0.0018867924528301887,0.011069182389937107,1856787.2309141944
0.0018867924528301887,0.011320754716981131,1856783.958399535
0.0018867924528301887,0.011572327044025157,1856780.602357497
0.0018867924528301887,0.011823899371069181,1856777.1620439603
0.0018867924528301887,0.012075471698113207,1856773.6366886601
0.0018867924528301887,0.012327044025157233,1856770.0254943809
0.0018867924528301887,0.012578616352201257,1856766.327636113
0.0018867924528301887,0.012830188679245283,1856762.5422601688
0.0018867924528301887,0.013081761006289307,1856758.6684832536
0.0018867924528301887,0.013333333333333332,1856754.7053914887
0.0018867924528301887,0.013584905660377358,1856750.6520393917
0.0018867924528301887,0.013836477987421382,1856746.5074487983
0.0018867924528301887,0.014088050314465408,1856742.2706077355
0.0018867924528301887,0.014339622641509434,1856737.9404692356
0.0018867924528301887,0.014591194968553458,1856733.5159500905
0.0018867924528301887,0.014842767295597484,1856728.9959295413
0.0018867924528301887,0.01509433962264151,1856724.3792479008
0.0018867924528301887,0.015345911949685534,1856719.6647051056
0.0018867924528301887,0.01559748427672956,1856714.8510591914
0.0018867924528301887,0.015849056603773587,1856709.937024688
0.0018867924528301887,0.01610062893081761,1856704.9212709283
0.0018867924528301887,0.016352201257861635,1856699.8024202697
0.0018867924528301887,0.01660377358490566,1856694.5790462156
0.0018867924528301887,0.016855345911949683,1856689.2496714387
0.0018867924528301887,0.01710691823899371,1856683.8127656907
0.0018867924528301887,0.017358490566037735,1856678.2667436015
0.0018867924528301887,0.01761006289308176,1856672.60996235
0.0018867924528301887,0.017861635220125786,1856666.8407192084
0.0018867924528301887,0.01811320754716981,1856660.95724894
0.0018867924528301887,0.018364779874213834,1856654.957721054
0.0018867924528301887,0.01861635220125786,1856648.8402368957
0.0018867924528301887,0.018867924528301886,1856642.6028265646
0.0018867924528301887,0.019119496855345912,1856636.2434456532
0.0018867924528301887,0.019371069182389934,1856629.7599717863
0.0018867924528301887,0.019622641509433963,1856623.15020095
0.0018867924528301887,0.019874213836477986,1856616.4118435967
0.0018867924528301887,0.02012578616352201,1856609.5425205056
0.0018867924528301887,0.020377358490566037,1856602.539758382
0.0018867924528301887,0.02062893081761006,1856595.4009851797
0.0018867924528301887,0.02088050314465409,1856588.123525118
0.0018867924528301887,0.02113207547169811,1856580.704593374
0.0018867924528301887,0.021383647798742137,1856573.1412904249
0.0018867924528301887,0.021635220125786163,1856565.4305960115
0.0018867924528301887,0.02188679245283019,1856557.569362691
0.0018867924528301887,0.022138364779874214,1856549.554308948
0.0018867924528301887,0.022389937106918237,1856541.3820118257
0.0018867924528301887,0.022641509433962263,1856533.0488990354
0.0018867924528301887,0.02289308176100629,1856524.5512405047
0.0018867924528301887,0.023144654088050314,1856515.8851393098
0.0018867924528301887,0.02339622641509434,1856507.0465219421
0.0018867924528301887,0.023647798742138362,1856498.0311278505
0.0018867924528301887,0.023899371069182388,1856488.834498187
0.0018867924528301887,0.024150943396226414,1856479.4519636955
0.0018867924528301887,0.02440251572327044,1856469.8786316498
0.0018867924528301887,0.024654088050314465,1856460.109371763
0.0018867924528301887,0.024905660377358488,1856450.1388009626
0.0018867924528301887,0.025157232704402514,1856439.9612669253
0.0018867924528301887,0.02540880503144654,1856429.5708302462
0.0018867924528301887,0.025660377358490565,1856418.9612451075
0.0018867924528301887,0.02591194968553459,1856408.1259382938
0.0018867924528301887,0.026163522012578613,1856397.0579863833
0.0018867924528301887,0.02641509433962264,1856385.7500909218
0.0018867924528301887,0.026666666666666665,1856374.194551367
0.0018867924528301887,0.02691823899371069,1856362.3832355582
0.0018867924528301887,0.027169811320754716,1856350.3075474405
0.0018867924528301887,0.02742138364779874,1856337.958391735
0.0018867924528301887,0.027672955974842768,1856325.3261352086
0.0018867924528301887,0.02792452830188679,1856312.4005641444
0.0018867924528301887,0.028176100628930816,1856299.1708375697
0.0018867924528301887,0.028427672955974842,1856285.6254357316
0.0018867924528301887,0.028679245283018864,1856271.752103237
0.0018867924528301887,0.028930817610062894,1856257.5377861978
0.0018867924528301887,0.029182389937106916,1856242.9685626228
0.0018867924528301887,0.02943396226415094,1856228.029565187
0.0018867924528301887,0.029685534591194968,1856212.7048953811
0.0018867924528301887,0.029937106918238993,1856196.9775278952
0.0018867924528301887,0.03018867924528302,1856180.8292039083
0.0018867924528301887,0.03044025157232704,1856164.2403117574
0.0018867924528301887,0.030691823899371067,1856147.1897532113
0.0018867924528301887,0.030943396226415093,1856129.6547932932
0.0018867924528301887,0.03119496855345912,1856111.6108912574
0.0018867924528301887,0.031446540880503145,1856093.031509933
0.0018867924528301887,0.03169811320754717,1856073.8879001734
0.0018867924528301887,0.031949685534591196,1856054.148856598
0.0018867924528301887,0.03220125786163522,1856033.780440151
0.0018867924528301887,0.03245283018867924,1856012.7456622121
0.0018867924528301887,0.03270440251572327,1855991.0041240582
0.0018867924528301887,0.03295597484276729,1855968.511604354
0.0018867924528301887,0.03320754716981132,1855945.2195860057
0.0018867924528301887,0.033459119496855344,1855921.0747120946
0.0018867924528301887,0.033710691823899366,1855896.0181586836
0.0018867924528301887,0.033962264150943396,1855869.984909944
0.0018867924528301887,0.03421383647798742,1855842.9029182456
0.0018867924528301887,0.03446540880503145,1855814.6921284478
0.0018867924528301887,0.03471698113207547,1855785.2633415197
0.0018867924528301887,0.03496855345911949,1855754.5168876136
0.0018867924528301887,0.03522012578616352,1855722.3410726648
0.0018867924528301887,0.03547169811320754,1855688.6103552016
0.0018867924528301887,0.03572327044025157,1855653.183201049
0.0018867924528301887,0.035974842767295595,1855615.899552635
0.0018867924528301887,0.03622641509433962,1855576.5778361578
0.0018867924528301887,0.03647798742138365,1855535.0114134261
0.0018867924528301887,0.03672955974842767,1855490.9643649738
0.0018867924528301887,0.0369811320754717,1855444.166466248
0.0018867924528301887,0.03723270440251572,1855394.3071881013
0.0018867924528301887,0.03748427672955975,1855341.0285151731
0.0018867924528301887,0.03773584905660377,1855283.9163292244
0.0018867924528301887,0.037987421383647794,1855222.4900469834
0.0018867924528301887,0.038238993710691824,1855156.1901307954
0.0018867924528301887,0.038490566037735846,1855084.363001964
0.0018867924528301887,0.038742138364779875,1855006.242776759
0.0018867924528301887,0.0389937106918239,1854920.9291082253
0.0018867924528301887,0.03924528301886792,1854827.360246188
0.0018867924528301887,0.03949685534591195,1854724.2802144438
0.0018867924528301887,0.03974842767295597,1854610.1987367764
0.0018867924528301887,0.039937315251572326,1854483.342207773
0.0018867924528301887,0.04000087514943392,1854472.2611155037
0.0018867924528301887,0.0400018841403837,1837109.592135731
0.0018867924528301887,0.0400030956532553,1814382.5117217235
0.0018867924528301887,0.04000455033769859,1784122.851478072
0.0018867924528301887,0.0400062970024507,1743046.6325206547
0.0018867924528301887,0.040008394253005855,1685603.0313528858
0.0018867924528301887,0.04001091245799383,1601282.855803137
0.0018867924528301887,0.04001393611024459,1466197.223537447
0.0018867924528301887,0.04001756666175932,1199261.8653081732
0.0018867924528301887,0.04002192592770922,211293.12391607836
0.0018867924528301887,0.040027160173675684,376.7918063063988
0.0018867924528301887,0.04003344502327015,300.00000000000006
0.0018867924528301887,0.04004099135079815,300.00000000000006
0.0018867924528301887,0.04005005235668286,300.00000000000006
0.0018867924528301887,0.04006093206304837,300.00000000000006
0.0018867924528301887,0.04007399551451346,300.00000000000006
0.0018867924528301887,0.04008968102646089,300.00000000000006
0.0018867924528301887,0.040108514891746064,300.00000000000006
0.0018867924528301887,0.04013112903929629,300.00000000000006
0.0018867924528301887,0.040158282237096124,300.00000000000006
0.0018867924528301887,0.04019088555097824,300.00000000000006
0.0018867924528301887,0.04023003291343374,300.00000000000006
0.0018867924528301887,0.040277037828110915,300.00000000000006
0.0018867924528301887,0.04033347744154134,300.00000000000006
0.0018867924528301887,0.04040124546082299,300.00000000000006
0.0018867924528301887,0.04048261569279703,300.00000000000006
0.0018867924528301887,0.04058031833663542,300.00000000000006
0.0018867924528301887,0.04069763158966949,300.00000000000006
0.0018867924528301887,0.04083849164009148,300.00000000000006
0.0018867924528301887,0.0410076247370922,300.00000000000006
0.0018867924528301887,0.04121070576975804,300.00000000000006
0.0018867924528301887,0.04145454867549308,300.00000000000006
0.0018867924528301887,0.04174733506670245,300.00000000000006
0.0018867924528301887,0.042098888746802385,300.00000000000006
0.0018867924528301887,0.0423953486912412,300.0
0.003773584905660378,6.289308176100629e-05,1854054.7252446865
0.003773584905660378,0.00025157232704402514,1854054.7252446865
0.003773584905660378,0.0005031446540880503,1854054.6310629984
0.003773584905660378,0.0007547169811320754,1854054.4615185675
0.003773584905660378,0.0010062893081761006,1854054.2192724757
0.003773584905660378,0.0012578616352201257,1854053.905179413
0.003773584905660378,0.0015094339622641509,1854053.5195924041
0.003773584905660378,0.001761006289308176,1854053.062663888
0.003773584905660378,0.002012578616352201,1854052.5344460537
0.003773584905660378,0.002264150943396226,1854051.9349321194
0.003773584905660378,0.0025157232704402514,1854051.2640758515
0.003773584905660378,0.002767295597484277,1854050.521801745
0.003773584905660378,0.0030188679245283017,1854049.7080107396
0.003773584905660378,0.0032704402515723267,1854048.8225836037
0.003773584905660378,0.003522012578616352,1854047.865383021
0.003773584905660378,0.0037735849056603774,1854046.8362549122
0.003773584905660378,0.004025157232704402,1854045.7350292816
0.003773584905660378,0.004276729559748427,1854044.5615207609
0.003773584905660378,0.004528301886792452,1854043.3155289479
0.003773584905660378,0.004779874213836478,1854041.9968386025
0.003773584905660378,0.005031446540880503,1854040.6052197427
0.003773584905660378,0.005283018867924528,1854039.1404276656
0.003773584905660378,0.005534591194968554,1854037.6022029072
0.003773584905660378,0.0057861635220125785,1854035.9902711615
0.003773584905660378,0.0060377358490566035,1854034.3043431574
0.003773584905660378,0.006289308176100628,1854032.5441145087
0.003773584905660378,0.006540880503144653,1854030.7092655322
0.003773584905660378,0.006792452830188679,1854028.799461044
0.003773584905660378,0.007044025157232704,1854026.8143501326
0.003773584905660378,0.007295597484276729,1854024.7535659112
0.003773584905660378,0.007547169811320755,1854022.6167252492
0.003773584905660378,0.00779874213836478,1854020.403428484
0.003773584905660378,0.008050314465408805,1854018.1132591155
0.003773584905660378,0.00830188679245283,1854015.7457834785
0.003773584905660378,0.008553459119496854,1854013.300550398
0.003773584905660378,0.00880503144654088,1854010.777090825
0.003773584905660378,0.009056603773584904,1854008.1749174509
0.003773584905660378,0.00930817610062893,1854005.493524304
0.003773584905660378,0.009559748427672956,1854002.7323863234
0.003773584905660378,0.00981132075471698,1853999.8909589127
0.003773584905660378,0.010062893081761006,1853996.96867747
0.003773584905660378,0.010314465408805032,1853993.964956899
0.003773584905660378,0.010566037735849056,1853990.8791910904
0.003773584905660378,0.010817610062893081,1853987.7107523857
0.003773584905660378,0.011069182389937107,1853984.4589910086
0.003773584905660378,0.011320754716981131,1853981.1232344757
0.003773584905660378,0.011572327044025157,1853977.7027869762
0.003773584905660378,0.011823899371069181,1853974.1969287223
0.003773584905660378,0.012075471698113207,1853970.6049152727
0.003773584905660378,0.012327044025157233,1853966.9259768203
0.003773584905660378,0.012578616352201257,1853963.1593174497
0.003773584905660378,0.012830188679245283,1853959.30411436
0.003773584905660378,0.013081761006289307,1853955.3595170502
0.003773584905660378,0.013333333333333332,1853951.3246464673
0.003773584905660378,0.013584905660377358,1853947.1985941136
0.003773584905660378,0.013836477987421382,1853942.9804211142
0.003773584905660378,0.014088050314465408,1853938.6691572396
0.003773584905660378,0.014339622641509434,1853934.2637998802
0.003773584905660378,0.014591194968553458,1853929.763312977
0.003773584905660378,0.014842767295597484,1853925.1666258962
0.003773584905660378,0.01509433962264151,1853920.4726322535
0.003773584905660378,0.015345911949685534,1853915.680188681
0.003773584905660378,0.01559748427672956,1853910.7881135347
0.003773584905660378,0.015849056603773587,1853905.7951855378
0.003773584905660378,0.01610062893081761,1853900.7001423617
0.003773584905660378,0.016352201257861635,1853895.5016791343
0.003773584905660378,0.01660377358490566,1853890.1984468736
0.003773584905660378,0.016855345911949683,1853884.7890508487
0.003773584905660378,0.01710691823899371,1853879.2720488533
0.003773584905660378,0.017358490566037735,1853873.6459493972
0.003773584905660378,0.01761006289308176,1853867.9092098018
0.003773584905660378,0.017861635220125786,1853862.0602342042
0.003773584905660378,0.01811320754716981,1853856.0973714537
0.003773584905660378,0.018364779874213834,1853850.018912904
0.003773584905660378,0.01861635220125786,1853843.8230900879
0.003773584905660378,0.018867924528301886,1853837.5080722717
0.003773584905660378,0.019119496855345912,1853831.0719638832
0.003773584905660378,0.019371069182389934,1853824.5128017983
0.003773584905660378,0.019622641509433963,1853817.8285524875
0.003773584905660378,0.019874213836477986,1853811.0171090078
0.003773584905660378,0.02012578616352201,1853804.07628783
0.003773584905660378,0.020377358490566037,1853797.0038254966
0.003773584905660378,0.02062893081761006,1853789.7973750946
0.003773584905660378,0.02088050314465409,1853782.454502533
0.003773584905660378,0.02113207547169811,1853774.972682616
0.003773584905660378,0.021383647798742137,1853767.3492948946
0.003773584905660378,0.021635220125786163,1853759.5816192857
0.003773584905660378,0.02188679245283019,1853751.6668314438
0.003773584905660378,0.022138364779874214,1853743.6019978686
0.003773584905660378,0.022389937106918237,1853735.384070733
0.003773584905660378,0.022641509433962263,1853727.009882414
0.003773584905660378,0.02289308176100629,1853718.4761397068
0.003773584905660378,0.023144654088050314,1853709.7794177046
0.003773584905660378,0.02339622641509434,1853700.9161533187
0.003773584905660378,0.023647798742138362,1853691.8826384235
0.003773584905660378,0.023899371069182388,1853682.6750125964
0.003773584905660378,0.024150943396226414,1853673.289255433
0.003773584905660378,0.02440251572327044,1853663.7211784087
0.003773584905660378,0.024654088050314465,1853653.9664162626
0.003773584905660378,0.024905660377358488,1853644.0204178754
0.003773584905660378,0.025157232704402514,1853633.8784366094
0.003773584905660378,0.02540880503144654,1853623.5355200872
0.003773584905660378,0.025660377358490565,1853612.986499373
0.003773584905660378,0.02591194968553459,1853602.2259775316
0.003773584905660378,0.026163522012578613,1853591.2483175339
0.003773584905660378,0.02641509433962264,1853580.0476294793
0.003773584905660378,0.026666666666666665,1853568.6177571097
0.003773584905660378,0.02691823899371069,1853556.9522635913
0.003773584905660378,0.027169811320754716,1853545.0444165447
0.003773584905660378,0.02742138364779874,1853532.8871723067
0.003773584905660378,0.027672955974842768,1853520.4731594243
0.003773584905660378,0.02792452830188679,1853507.7946613769
0.003773584905660378,0.028176100628930816,1853494.843598552
0.003773584905660378,0.028427672955974842,1853481.6115095078
0.003773584905660378,0.028679245283018864,1853468.0895315812
0.003773584905660378,0.028930817610062894,1853454.268380932
