z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.009000875149433922,113185.08315549647
0.0004716981132075472,0.009001884140383692,111717.79943886402
0.0004716981132075472,0.009003095653255294,109803.27908331444
0.0004716981132075472,0.009004550337698588,107265.78760630614
0.0004716981132075472,0.0090062970024507,103841.74642862089
0.0004716981132075472,0.009008394253005855,99092.52129426038
0.0004716981132075472,0.009010912457993837,92198.71487481604
0.0004716981132075472,0.009013936110244593,81305.42332227377
0.0004716981132075472,0.009017566661759317,59659.021350460614
0.0004716981132075472,0.009021925927709219,4544.251208141676
0.0004716981132075472,0.009027160173675679,0.7818286105359348
0.0004716981132075472,0.009033445023270146,0.6973838657380844
0.0004716981132075472,0.009040991350798153,0.6973838657380844
0.0004716981132075472,0.00905005235668286,0.6973838657380844
0.0004716981132075472,0.009060932063048371,0.6973838657380844
0.0004716981132075472,0.00907399551451346,0.6973838657380844
0.0004716981132075472,0.009089681026460886,0.6973838657380844
0.0004716981132075472,0.009108514891746057,0.6973838657380844
0.0004716981132075472,0.009131129039296288,0.6973838657380844
0.0004716981132075472,0.009158282237096119,0.6973838657380844
0.0004716981132075472,0.009190885550978235,0.6973838657380844
0.0004716981132075472,0.009230032913433734,0.6973838657380844
0.0004716981132075472,0.009277037828110915,0.6973838657380844
0.0004716981132075472,0.009333477441541338,0.6973838657380844
0.0004716981132075472,0.009401245460822993,0.6973838657380844
0.0004716981132075472,0.00948261569279703,0.6973838657380844
0.0004716981132075472,0.009580318336635422,0.6973838657380844
0.0004716981132075472,0.009697631589669495,0.6973838657380844
0.0004716981132075472,0.009838491640091474,0.6973838657380844
0.0004716981132075472,0.010007624737092203,0.6973838657380844
0.0004716981132075472,0.010210705769758039,0.6973838657380844
0.0004716981132075472,0.010454548675493072,0.6973838657380844
0.0004716981132075472,0.010747335066702451,0.6973838657380844
0.0004716981132075472,0.011098888746802382,0.6973838657380844
0.0004716981132075472,0.0113953486912412,0.6973838657380855
0.0018867924528301887,1.4150943396226413e-05,1842240.1495941232
0.0018867924528301887,5.6603773584905654e-05,1842240.1495941232
0.0018867924528301887,0.00011320754716981131,1842240.1237408419
0.0018867924528301887,0.00016981132075471697,1842240.077201251
0.0018867924528301887,0.00022641509433962261,1842240.0107076953
0.0018867924528301887,0.00028301886792452826,1842239.9244974398
0.0018867924528301887,0.00033962264150943393,1842239.8186708186
0.0018867924528301887,0.0003962264150943396,1842239.6932738856
0.0018867924528301887,0.0004528301886792452,1842239.5483259591
0.0018867924528301887,0.0005094339622641508,1842239.38383096
0.0018867924528301887,0.0005660377358490565,1842239.1997827739
0.0018867924528301887,0.0006226415094339622,1842238.9961680558
0.0018867924528301887,0.0006792452830188679,1842238.772967806
0.0018867924528301887,0.0007358490566037735,1842238.5301583086
0.0018867924528301887,0.0007924528301886791,1842238.2677117155
0.0018867924528301887,0.0008490566037735848,1842237.9855964212
0.0018867924528301887,0.0009056603773584905,1842237.6837773072
0.0018867924528301887,0.0009622641509433961,1842237.3622159064
0.0018867924528301887,0.0010188679245283017,1842237.0208705107
0.0018867924528301887,0.0010754716981132074,1842236.659696241
0.0018867924528301887,0.001132075471698113,1842236.2786450912
0.0018867924528301887,0.0011886792452830187,1842235.8776659535
0.0018867924528301887,0.0012452830188679244,1842235.4567046266
0.0018867924528301887,0.00130188679245283,1842235.0157038155
0.0018867924528301887,0.0013584905660377357,1842234.554603121
0.0018867924528301887,0.0014150943396226414,1842234.0733390213
0.0018867924528301887,0.001471698113207547,1842233.5718448504
0.0018867924528301887,0.0015283018867924525,1842233.0500507676
0.0018867924528301887,0.0015849056603773582,1842232.5078837252
0.0018867924528301887,0.0016415094339622639,1842231.945267432
0.0018867924528301887,0.0016981132075471696,1842231.3621223099
0.0018867924528301887,0.0017547169811320752,1842230.758365453
0.0018867924528301887,0.001811320754716981,1842230.1339105766
0.0018867924528301887,0.0018679245283018866,1842229.488667968
0.0018867924528301887,0.0019245283018867923,1842228.822544432
0.0018867924528301887,0.001981132075471698,1842228.1354432344
0.0018867924528301887,0.0020377358490566034,1842227.4272640396
0.0018867924528301887,0.0020943396226415093,1842226.6979028508
0.0018867924528301887,0.0021509433962264147,1842225.9472519408
0.0018867924528301887,0.0022075471698113206,1842225.1751997839
0.0018867924528301887,0.002264150943396226,1842224.381630984
0.0018867924528301887,0.002320754716981132,1842223.5664261968
0.0018867924528301887,0.0023773584905660374,1842222.729462054
0.0018867924528301887,0.002433962264150943,1842221.8706110783
0.0018867924528301887,0.0024905660377358488,1842220.9897415992
0.0018867924528301887,0.0025471698113207542,1842220.086717663
0.0018867924528301887,0.00260377358490566,1842219.1613989414
0.0018867924528301887,0.0026603773584905656,1842218.2136406333
0.0018867924528301887,0.0027169811320754715,1842217.2432933662
0.0018867924528301887,0.002773584905660377,1842216.2502030912
0.0018867924528301887,0.002830188679245283,1842215.234210975
0.0018867924528301887,0.0028867924528301883,1842214.1951532876
0.0018867924528301887,0.002943396226415094,1842213.1328612852
0.0018867924528301887,0.0029999999999999996,1842212.0471610904
0.0018867924528301887,0.003056603773584905,1842210.9378735647
0.0018867924528301887,0.003113207547169811,1842209.8048141797
0.0018867924528301887,0.0031698113207547164,1842208.6477928804
0.0018867924528301887,0.0032264150943396223,1842207.4666139458
0.0018867924528301887,0.0032830188679245278,1842206.2610758424
0.0018867924528301887,0.0033396226415094337,1842205.0309710733
0.0018867924528301887,0.003396226415094339,1842203.7760860212
0.0018867924528301887,0.003452830188679245,1842202.496200786
0.0018867924528301887,0.0035094339622641505,1842201.1910890157
0.0018867924528301887,0.0035660377358490564,1842199.8605177305
0.0018867924528301887,0.003622641509433962,1842198.5042471434
0.0018867924528301887,0.0036792452830188673,1842197.1220304696
0.0018867924528301887,0.003735849056603773,1842195.713613732
0.0018867924528301887,0.0037924528301886786,1842194.2787355576
0.0018867924528301887,0.0038490566037735845,1842192.8171269684
0.0018867924528301887,0.0039056603773584904,1842191.3285111617
0.0018867924528301887,0.003962264150943396,1842189.8126032853
0.0018867924528301887,0.004018867924528302,1842188.2691102005
0.0018867924528301887,0.004075471698113207,1842186.6977302406
0.0018867924528301887,0.004132075471698113,1842185.0981529567
0.0018867924528301887,0.0041886792452830186,1842183.470058856
0.0018867924528301887,0.004245283018867924,1842181.813119128
0.0018867924528301887,0.0043018867924528295,1842180.1269953644
0.0018867924528301887,0.004358490566037735,1842178.4113392632
0.0018867924528301887,0.004415094339622641,1842176.6657923262
0.0018867924528301887,0.004471698113207546,1842174.8899855418
0.0018867924528301887,0.004528301886792452,1842173.0835390582
0.0018867924528301887,0.004584905660377358,1842171.2460618415
0.0018867924528301887,0.004641509433962264,1842169.3771513235
0.0018867924528301887,0.004698113207547169,1842167.4763930335
0.0018867924528301887,0.004754716981132075,1842165.543360218
0.0018867924528301887,0.004811320754716981,1842163.5776134443
0.0018867924528301887,0.004867924528301886,1842161.57870019
0.0018867924528301887,0.004924528301886792,1842159.5461544155
0.0018867924528301887,0.0049811320754716976,1842157.4794961202
0.0018867924528301887,0.0050377358490566035,1842155.3782308828
0.0018867924528301887,0.0050943396226415085,1842153.2418493815
0.0018867924528301887,0.005150943396226414,1842151.0698268968
0.0018867924528301887,0.00520754716981132,1842148.8616227957
0.0018867924528301887,0.005264150943396226,1842146.616679993
0.0018867924528301887,0.005320754716981131,1842144.3344243933
0.0018867924528301887,0.005377358490566037,1842142.014264312
0.0018867924528301887,0.005433962264150943,1842139.6555898706
0.0018867924528301887,0.005490566037735848,1842137.2577723698
0.0018867924528301887,0.005547169811320754,1842134.8201636379
0.0018867924528301887,0.00560377358490566,1842132.342095352
0.0018867924528301887,0.005660377358490566,1842129.8228783335
0.0018867924528301887,0.005716981132075471,1842127.2618018137
0.0018867924528301887,0.0057735849056603766,1842124.6581326718
0.0018867924528301887,0.0058301886792452825,1842122.011114641
0.0018867924528301887,0.005886792452830188,1842119.3199674815
0.0018867924528301887,0.005943396226415093,1842116.5838861233
0.0018867924528301887,0.005999999999999999,1842113.8020397706
0.0018867924528301887,0.006056603773584905,1842110.9735709727
0.0018867924528301887,0.00611320754716981,1842108.0975946537
0.0018867924528301887,0.006169811320754716,1842105.173197106
0.0018867924528301887,0.006226415094339622,1842102.1994349405
0.0018867924528301887,0.006283018867924528,1842099.1753339933
0.0018867924528301887,0.006339622641509433,1842096.0998881883
0.0018867924528301887,0.006396226415094339,1842092.9720583532
0.0018867924528301887,0.006452830188679245,1842089.7907709845
0.0018867924528301887,0.0065094339622641505,1842086.554916963
0.0018867924528301887,0.0065660377358490556,1842083.2633502139
0.0018867924528301887,0.0066226415094339615,1842079.9148863142
0.0018867924528301887,0.006679245283018867,1842076.5083010378
0.0018867924528301887,0.006735849056603772,1842073.042328842
0.0018867924528301887,0.006792452830188678,1842069.5156612883
0.0018867924528301887,0.006849056603773584,1842065.9269454004
0.0018867924528301887,0.00690566037735849,1842062.2747819475
0.0018867924528301887,0.006962264150943395,1842058.5577236584
0.0018867924528301887,0.007018867924528301,1842054.774273359
0.0018867924528301887,0.007075471698113207,1842050.9228820293
0.0018867924528301887,0.007132075471698113,1842047.0019467783
0.0018867924528301887,0.007188679245283018,1842043.0098087306
0.0018867924528301887,0.007245283018867924,1842038.9447508259
0.0018867924528301887,0.0073018867924528295,1842034.8049955193
0.0018867924528301887,0.0073584905660377346,1842030.5887023837
0.0018867924528301887,0.0074150943396226405,1842026.2939656116
0.0018867924528301887,0.007471698113207546,1842021.9188114032
0.0018867924528301887,0.007528301886792452,1842017.4611952459
0.0018867924528301887,0.007584905660377357,1842012.9189990715
0.0018867924528301887,0.007641509433962263,1842008.2900282918
0.0018867924528301887,0.007698113207547169,1842003.5720087022
0.0018867924528301887,0.007754716981132075,1841998.7625832513
0.0018867924528301887,0.00781132075471698,1841993.8593086682
0.0018867924528301887,0.007867924528301887,1841988.859651939
0.0018867924528301887,0.00792452830188679,1841983.760986631
0.0018867924528301887,0.007981132075471697,1841978.5605890509
0.0018867924528301887,0.008037735849056604,1841973.2556342343
0.0018867924528301887,0.008094339622641509,1841967.843191756
0.0018867924528301887,0.008150943396226414,1841962.320221354
0.0018867924528301887,0.00820754716981132,1841956.6835683575
0.0018867924528301887,0.008264150943396225,1841950.929958912
0.0018867924528301887,0.00832075471698113,1841945.0559949854
0.0018867924528301887,0.008377358490566037,1841939.058149155
0.0018867924528301887,0.008433962264150942,1841932.932759156
0.0018867924528301887,0.008490566037735847,1841926.6760221857
0.0018867924528301887,0.008547169811320754,1841920.2839889482
0.0018867924528301887,0.00860377358490566,1841913.7525574293
0.0018867924528301887,0.008660377358490564,1841907.0774663906
0.0018867924528301887,0.00871698113207547,1841900.254288563
0.0018867924528301887,0.008773584905660377,1841893.2784235352
0.0018867924528301887,0.00883018867924528,1841886.1450903094
0.0018867924528301887,0.008886792452830188,1841878.8493195246
0.0018867924528301887,0.008943396226415094,1841871.3859453145
0.0018867924528301887,0.008986057389937106,1841863.7495967974
0.0018867924528301887,0.009000875149433922,1841852.9666166538
0.0018867924528301887,0.009001884140383692,1824481.2097259727
0.0018867924528301887,0.009003095653255294,1801725.120553872
0.0018867924528301887,0.009004550337698588,1771396.6688796012
0.0018867924528301887,0.0090062970024507,1730156.5480282481
0.0018867924528301887,0.009008394253005855,1672330.5990192394
0.0018867924528301887,0.009010912457993837,1587017.6127696417
0.0018867924528301887,0.009013936110244593,1448536.6153569163
0.0018867924528301887,0.009017566661759317,1156971.2398751327
0.0018867924528301887,0.009021925927709219,178206.25347235875
0.0018867924528301887,0.009027160173675679,329.79635065434775
0.0018867924528301887,0.009033445023270146,299.99999999999966
0.0018867924528301887,0.009040991350798153,299.99999999999966
0.0018867924528301887,0.00905005235668286,299.99999999999966
0.0018867924528301887,0.009060932063048371,299.99999999999966
0.0018867924528301887,0.00907399551451346,299.99999999999966
0.0018867924528301887,0.009089681026460886,299.99999999999966
0.0018867924528301887,0.009108514891746057,299.99999999999966
0.0018867924528301887,0.009131129039296288,299.99999999999966
0.0018867924528301887,0.009158282237096119,299.99999999999966
0.0018867924528301887,0.009190885550978235,299.99999999999966
0.0018867924528301887,0.009230032913433734,299.99999999999966
0.0018867924528301887,0.009277037828110915,299.99999999999966
0.0018867924528301887,0.009333477441541338,299.99999999999966
0.0018867924528301887,0.009401245460822993,299.99999999999966
0.0018867924528301887,0.00948261569279703,299.99999999999966
0.0018867924528301887,0.009580318336635422,299.99999999999966
0.0018867924528301887,0.009697631589669495,299.99999999999966
0.0018867924528301887,0.009838491640091474,299.99999999999966
0.0018867924528301887,0.010007624737092203,299.99999999999966
0.0018867924528301887,0.010210705769758039,299.99999999999966
0.0018867924528301887,0.010454548675493072,299.99999999999966
0.0018867924528301887,0.010747335066702451,299.99999999999966
0.0018867924528301887,0.011098888746802382,299.99999999999966
0.0018867924528301887,0.0113953486912412,300.0
0.003773584905660378,1.4150943396226413e-05,1838936.1446114401
0.003773584905660378,5.6603773584905654e-05,1838936.1446114401
0.003773584905660378,0.00011320754716981131,1838936.1229414518
0.003773584905660378,0.00016981132075471697,1838936.0839345988
0.003773584905660378,0.00022641509433962261,1838936.0282085254
0.003773584905660378,0.00028301886792452826,1838935.9559674931
0.003773584905660378,0.00033962264150943393,1838935.867302575
0.003773584905660378,0.0003962264150943396,1838935.7622609355
0.003773584905660378,0.0004528301886792452,1838935.6408689267
0.003773584905660378,0.0005094339622641508,1838935.5031415995
0.003773584905660378,0.0005660377358490565,1838935.349087214
0.003773584905660378,0.0006226415094339622,1838935.1787096034
0.003773584905660378,0.0006792452830188679,1838934.992009511
0.003773584905660378,0.0007358490566037735,1838934.7889853995
0.003773584905660378,0.0007924528301886791,1838934.5696339605
0.003773584905660378,0.0008490566037735848,1838934.3339504506
0.003773584905660378,0.0009056603773584905,1838934.0819289256
0.003773584905660378,0.0009622641509433961,1838933.8135624025
0.003773584905660378,0.0010188679245283017,1838933.5288429824
0.003773584905660378,0.0010754716981132074,1838933.2277619406
0.003773584905660378,0.001132075471698113,1838932.9103097983
0.003773584905660378,0.0011886792452830187,1838932.5764763807
0.003773584905660378,0.0012452830188679244,1838932.2262508639
0.003773584905660378,0.00130188679245283,1838931.859621816
0.003773584905660378,0.0013584905660377357,1838931.4765772324
0.003773584905660378,0.0014150943396226414,1838931.0771045685
0.003773584905660378,0.001471698113207547,1838930.6611907708
0.003773584905660378,0.0015283018867924525,1838930.228822303
0.003773584905660378,0.0015849056603773582,1838929.7799851748
0.003773584905660378,0.0016415094339622639,1838929.3146649692
0.003773584905660378,0.0016981132075471696,1838928.8328468692
0.003773584905660378,0.0017547169811320752,1838928.3345156838
0.003773584905660378,0.001811320754716981,1838927.8196558761
0.003773584905660378,0.0018679245283018866,1838927.2882515918
0.003773584905660378,0.0019245283018867923,1838926.7402866879
0.003773584905660378,0.001981132075471698,1838926.1757447615
0.003773584905660378,0.0020377358490566034,1838925.5946091833
0.003773584905660378,0.0020943396226415093,1838924.996863127
0.003773584905660378,0.0021509433962264147,1838924.382489606
0.003773584905660378,0.0022075471698113206,1838923.7514715062
0.003773584905660378,0.002264150943396226,1838923.1037916236
0.003773584905660378,0.002320754716981132,1838922.439432704
0.003773584905660378,0.0023773584905660374,1838921.7583774817
0.003773584905660378,0.002433962264150943,1838921.0606087234
0.003773584905660378,0.0024905660377358488,1838920.3461092724
0.003773584905660378,0.0025471698113207542,1838919.6148620953
0.003773584905660378,0.00260377358490566,1838918.8668503314
0.003773584905660378,0.0026603773584905656,1838918.1020573438
0.003773584905660378,0.0027169811320754715,1838917.3204667747
0.003773584905660378,0.002773584905660377,1838916.5220626015
0.003773584905660378,0.002830188679245283,1838915.706829197
0.003773584905660378,0.0028867924528301883,1838914.874751393
0.003773584905660378,0.002943396226415094,1838914.0258145453
0.003773584905660378,0.0029999999999999996,1838913.1600046046
0.003773584905660378,0.003056603773584905,1838912.2773081888
0.003773584905660378,0.003113207547169811,1838911.37771266
0.003773584905660378,0.0031698113207547164,1838910.4612062057
0.003773584905660378,0.0032264150943396223,1838909.5277779223
0.003773584905660378,0.0032830188679245278,1838908.5774179064
0.003773584905660378,0.0033396226415094337,1838907.6101173467
0.003773584905660378,0.003396226415094339,1838906.6258686234
0.003773584905660378,0.003452830188679245,1838905.624665411
0.003773584905660378,0.0035094339622641505,1838904.606502788
0.003773584905660378,0.0035660377358490564,1838903.5713773496
0.003773584905660378,0.003622641509433962,1838902.5192873296
0.003773584905660378,0.0036792452830188673,1838901.4502327247
0.003773584905660378,0.003735849056603773,1838900.3642154273
0.003773584905660378,0.0037924528301886786,1838899.2612393652
0.003773584905660378,0.0038490566037735845,1838898.1413106474
0.003773584905660378,0.0039056603773584904,1838897.0044377178
0.003773584905660378,0.003962264150943396,1838895.8506315155
0.003773584905660378,0.004018867924528302,1838894.679905645
0.003773584905660378,0.004075471698113207,1838893.4922765538
0.003773584905660378,0.004132075471698113,1838892.2877637183
0.003773584905660378,0.0041886792452830186,1838891.0663898413
0.003773584905660378,0.004245283018867924,1838889.8281810572
0.003773584905660378,0.0043018867924528295,1838888.573167148
0.003773584905660378,0.004358490566037735,1838887.301381771
0.003773584905660378,0.004415094339622641,1838886.0128626972
0.003773584905660378,0.004471698113207546,1838884.7076520612
0.003773584905660378,0.004528301886792452,1838883.3857966245
0.003773584905660378,0.004584905660377358,1838882.0473480525
0.003773584905660378,0.004641509433962264,1838880.692363203
0.003773584905660378,0.004698113207547169,1838879.3209044316
0.003773584905660378,0.004754716981132075,1838877.933039911
0.003773584905660378,0.004811320754716981,1838876.5288439672
0.003773584905660378,0.004867924528301886,1838875.1083974307
0.003773584905660378,0.004924528301886792,1838873.6717880077
0.003773584905660378,0.0049811320754716976,1838872.2191106684
0.003773584905660378,0.0050377358490566035,1838870.750468054
0.003773584905660378,0.0050943396226415085,1838869.2659709072
0.003773584905660378,0.005150943396226414,1838867.7657385187
0.003773584905660378,0.00520754716981132,1838866.2498992013
0.003773584905660378,0.005264150943396226,1838864.7185907867
0.003773584905660378,0.005320754716981131,1838863.1719611422
0.003773584905660378,0.005377358490566037,1838861.6101687206
0.003773584905660378,0.005433962264150943,1838860.0333831324
0.003773584905660378,0.005490566037735848,1838858.4417857472
0.003773584905660378,0.005547169811320754,1838856.8355703282
0.003773584905660378,0.00560377358490566,1838855.214943694
0.003773584905660378,0.005660377358490566,1838853.5801264162
0.003773584905660378,0.005716981132075471,1838851.9313535518
0.003773584905660378,0.0057735849056603766,1838850.2688754105
0.003773584905660378,0.0058301886792452825,1838848.5929583635
0.003773584905660378,0.005886792452830188,1838846.9038856865
0.003773584905660378,0.005943396226415093,1838845.201958453
0.003773584905660378,0.005999999999999999,1838843.4874964661
0.003773584905660378,0.006056603773584905,1838841.7608392383
0.003773584905660378,0.00611320754716981,1838840.0223470218
0.003773584905660378,0.006169811320754716,1838838.27240189
