z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.07547169811320754,1896202.7158189705
0.0004716981132075472,0.07597484276729559,1896065.260646574
0.0004716981132075472,0.07647798742138365,1895912.0684679358
0.0004716981132075472,0.07698113207547169,1895739.6631023816
0.0004716981132075472,0.07748427672955975,1895543.4798435727
0.0004716981132075472,0.0779874213836478,1895317.445732366
0.0004716981132075472,0.07849056603773584,1895053.3745133628
0.0004716981132075472,0.0789937106918239,1894740.086261244
0.0004716981132075472,0.07949685534591194,1894362.1145338414
0.0004716981132075472,0.07987442216981133,1878685.1288270752
0.0004716981132075472,0.08000087514943394,117297.1148450949
0.0004716981132075472,0.0800018841403837,115325.20050912886
0.0004716981132075472,0.0800030956532553,112815.3353592965
0.0004716981132075472,0.08000455033769859,109564.45787594003
0.0004716981132075472,0.0800062970024507,105250.72192110335
0.0004716981132075472,0.08000839425300585,99327.72856176719
0.0004716981132075472,0.08001091245799383,90776.07296142999
0.0004716981132075472,0.0800139361102446,77310.50736417893
0.0004716981132075472,0.08001756666175933,21808.308252235754
0.0004716981132075472,0.08002192592770924,53.027871197531866
0.0004716981132075472,0.08002716017367568,0.6973838661878045
0.0004716981132075472,0.08003344502327014,0.6973838657380862
0.0004716981132075472,0.08004099135079815,0.6973838657380862
0.0004716981132075472,0.08005005235668286,0.6973838657380862
0.0004716981132075472,0.08006093206304837,0.6973838657380862
0.0004716981132075472,0.08007399551451347,0.6973838657380862
0.0004716981132075472,0.08008968102646088,0.6973838657380862
0.0004716981132075472,0.08010851489174606,0.6973838657380862
0.0004716981132075472,0.0801311290392963,0.6973838657380862
0.0004716981132075472,0.08015828223709613,0.6973838657380862
0.0004716981132075472,0.08019088555097824,0.6973838657380862
0.0004716981132075472,0.08023003291343374,0.6973838657380862
0.0004716981132075472,0.08027703782811092,0.6973838657380862
0.0004716981132075472,0.08033347744154135,0.6973838657380862
0.0004716981132075472,0.080401245460823,0.6973838657380862
0.0004716981132075472,0.08048261569279704,0.6973838657380862
0.0004716981132075472,0.08058031833663543,0.6973838657380862
0.0004716981132075472,0.0806976315896695,0.6973838657380862
0.0004716981132075472,0.08083849164009148,0.6973838657380862
0.0004716981132075472,0.08100762473709221,0.6973838657380862
0.0004716981132075472,0.08121070576975804,0.6973838657380862
0.0004716981132075472,0.08145454867549307,0.6973838657380862
0.0004716981132075472,0.08174733506670245,0.6973838657380862
0.0004716981132075472,0.08209888874680238,0.6973838657380862
0.0004716981132075472,0.08239534869124121,0.6973838657380855
0.0018867924528301887,0.00012578616352201257,1895658.8226940162
0.0018867924528301887,0.0005031446540880503,1895658.8226940162
0.0018867924528301887,0.0010062893081761006,1895658.6606176635
0.0018867924528301887,0.0015094339622641509,1895658.3688455077
0.0018867924528301887,0.002012578616352201,1895657.951948766
0.0018867924528301887,0.0025157232704402514,1895657.4113866196
0.0018867924528301887,0.0030188679245283017,1895656.747751513
0.0018867924528301887,0.003522012578616352,1895655.9612872722
0.0018867924528301887,0.004025157232704402,1895655.0520617547
0.0018867924528301887,0.004528301886792452,1895654.0200378674
0.0018867924528301887,0.005031446540880503,1895652.8651071251
0.0018867924528301887,0.005534591194968554,1895651.5871071438
0.0018867924528301887,0.0060377358490566035,1895650.1858314353
0.0018867924528301887,0.006540880503144653,1895648.6610351917
0.0018867924528301887,0.007044025157232704,1895647.0124388293
0.0018867924528301887,0.007547169811320755,1895645.2397302112
0.0018867924528301887,0.008050314465408805,1895643.3425660506
0.0018867924528301887,0.008553459119496854,1895641.3205727837
0.0018867924528301887,0.009056603773584904,1895639.1733470878
0.0018867924528301887,0.009559748427672956,1895636.9004561477
0.0018867924528301887,0.010062893081761006,1895634.5014377458
0.0018867924528301887,0.010566037735849056,1895631.9758002134
0.0018867924528301887,0.011069182389937107,1895629.3230222787
0.0018867924528301887,0.011572327044025157,1895626.5425528297
0.0018867924528301887,0.012075471698113207,1895623.6338106073
0.0018867924528301887,0.012578616352201257,1895620.5961838374
0.0018867924528301887,0.013081761006289307,1895617.4290298084
0.0018867924528301887,0.013584905660377358,1895614.1316744
0.0018867924528301887,0.014088050314465408,1895610.7034115673
0.0018867924528301887,0.014591194968553458,1895607.1435027786
0.0018867924528301887,0.01509433962264151,1895603.4511764124
0.0018867924528301887,0.01559748427672956,1895599.625627112
0.0018867924528301887,0.01610062893081761,1895595.6660150995
0.0018867924528301887,0.01660377358490566,1895591.5714654431
0.0018867924528301887,0.01710691823899371,1895587.3410672897
0.0018867924528301887,0.01761006289308176,1895582.9738730455
0.0018867924528301887,0.01811320754716981,1895578.4688975187
0.0018867924528301887,0.01861635220125786,1895573.8251170118
0.0018867924528301887,0.019119496855345912,1895569.0414683686
0.0018867924528301887,0.01962264150943396,1895564.1168479715
0.0018867924528301887,0.02012578616352201,1895559.0501106877
0.0018867924528301887,0.020628930817610063,1895553.8400687624
0.0018867924528301887,0.02113207547169811,1895548.485490656
0.0018867924528301887,0.021635220125786163,1895542.9850998241
0.0018867924528301887,0.022138364779874214,1895537.337573437
0.0018867924528301887,0.022641509433962263,1895531.541541035
0.0018867924528301887,0.023144654088050314,1895525.595583119
0.0018867924528301887,0.023647798742138362,1895519.4982296696
0.0018867924528301887,0.024150943396226414,1895513.2479585942
0.0018867924528301887,0.024654088050314465,1895506.843194099
0.0018867924528301887,0.025157232704402514,1895500.2823049761
0.0018867924528301887,0.025660377358490565,1895493.5636028103
0.0018867924528301887,0.026163522012578613,1895486.6853400932
0.0018867924528301887,0.026666666666666665,1895479.6457082457
0.0018867924528301887,0.027169811320754716,1895472.4428355377
0.0018867924528301887,0.027672955974842765,1895465.0747849066
0.0018867924528301887,0.028176100628930816,1895457.5395516634
0.0018867924528301887,0.028679245283018868,1895449.8350610812
0.0018867924528301887,0.029182389937106916,1895441.95916586
0.0018867924528301887,0.029685534591194968,1895433.9096434617
0.0018867924528301887,0.03018867924528302,1895425.6841933054
0.0018867924528301887,0.030691823899371067,1895417.280433816
0.0018867924528301887,0.03119496855345912,1895408.6958993163
0.0018867924528301887,0.031698113207547174,1895399.9280367547
0.0018867924528301887,0.03220125786163522,1895390.9742022562
0.0018867924528301887,0.03270440251572327,1895381.8316574881
0.0018867924528301887,0.03320754716981132,1895372.4975658248
0.0018867924528301887,0.033710691823899366,1895362.9689883052
0.0018867924528301887,0.03421383647798742,1895353.2428793611
0.0018867924528301887,0.03471698113207547,1895343.3160823095
0.0018867924528301887,0.03522012578616352,1895333.1853245867
0.0018867924528301887,0.03572327044025157,1895322.847212712
0.0018867924528301887,0.03622641509433962,1895312.2982269584
0.0018867924528301887,0.03672955974842767,1895301.5347157125
0.0018867924528301887,0.03723270440251572,1895290.5528895033
0.0018867924528301887,0.03773584905660377,1895279.3488146716
0.0018867924528301887,0.038238993710691824,1895267.918406661
0.0018867924528301887,0.03874213836477987,1895256.2574228954
0.0018867924528301887,0.03924528301886793,1895244.3614552226
0.0018867924528301887,0.03974842767295597,1895232.2259218812
0.0018867924528301887,0.04025157232704402,1895219.846058963
0.0018867924528301887,0.040754716981132075,1895207.2169113285
0.0018867924528301887,0.04125786163522012,1895194.3333229364
0.0018867924528301887,0.04176100628930818,1895181.189926538
0.0018867924528301887,0.04226415094339622,1895167.7811326876
0.0018867924528301887,0.042767295597484274,1895154.1011180172
0.0018867924528301887,0.043270440251572326,1895140.1438127097
0.0018867924528301887,0.04377358490566038,1895125.9028871106
0.0018867924528301887,0.04427672955974843,1895111.3717374029
0.0018867924528301887,0.044779874213836474,1895096.5434702658
0.0018867924528301887,0.045283018867924525,1895081.410886433
0.0018867924528301887,0.04578616352201258,1895065.9664630508
0.0018867924528301887,0.04628930817610063,1895050.202334734
0.0018867924528301887,0.04679245283018868,1895034.1102731975
0.0018867924528301887,0.047295597484276725,1895017.6816653404
0.0018867924528301887,0.047798742138364776,1895000.9074896337
0.0018867924528301887,0.04830188679245283,1894983.7782906552
0.0018867924528301887,0.04880503144654088,1894966.2841515979
0.0018867924528301887,0.04930817610062893,1894948.4146645453
0.0018867924528301887,0.049811320754716976,1894930.1588983068
0.0018867924528301887,0.05031446540880503,1894911.5053635587
0.0018867924528301887,0.05081761006289308,1894892.4419750217
0.0018867924528301887,0.05132075471698113,1894872.9560103663
0.0018867924528301887,0.05182389937106918,1894853.0340654985
0.0018867924528301887,0.05232704402515723,1894832.6620058455
0.0018867924528301887,0.05283018867924528,1894811.8249131953
0.0018867924528301887,0.05333333333333333,1894790.5070276004
0.0018867924528301887,0.05383647798742138,1894768.6916837876
0.0018867924528301887,0.05433962264150943,1894746.3612414382
0.0018867924528301887,0.05484276729559748,1894723.4970086121
0.0018867924528301887,0.055345911949685536,1894700.0791575057
0.0018867924528301887,0.05584905660377358,1894676.0866315898
0.0018867924528301887,0.05635220125786163,1894651.4970430636
0.0018867924528301887,0.056855345911949684,1894626.2865593792
0.0018867924528301887,0.05735849056603773,1894600.429777417
0.0018867924528301887,0.05786163522012579,1894573.8995836722
0.0018867924528301887,0.05836477987421383,1894546.6669985368
0.0018867924528301887,0.05886792452830188,1894518.7010024735
0.0018867924528301887,0.059371069182389935,1894489.9683414956
0.0018867924528301887,0.05987421383647799,1894460.433308938
0.0018867924528301887,0.06037735849056604,1894430.0574999698
0.0018867924528301887,0.06088050314465408,1894398.799534685
0.0018867924528301887,0.061383647798742134,1894366.6147448232
0.0018867924528301887,0.061886792452830186,1894333.4548182713
0.0018867924528301887,0.06238993710691824,1894299.267394349
0.0018867924528301887,0.06289308176100629,1894263.9956015176
0.0018867924528301887,0.06339622641509433,1894227.5775274457
0.0018867924528301887,0.06389937106918239,1894189.9456092666
0.0018867924528301887,0.06440251572327044,1894151.025929251
0.0018867924528301887,0.06490566037735848,1894110.7373978598
0.0018867924528301887,0.06540880503144654,1894068.990802017
0.0018867924528301887,0.06591194968553458,1894025.6876912669
0.0018867924528301887,0.06641509433962264,1893980.7190678357
0.0018867924528301887,0.06691823899371069,1893933.9638381498
0.0018867924528301887,0.06742138364779873,1893885.286972396
0.0018867924528301887,0.06792452830188679,1893834.5373044778
0.0018867924528301887,0.06842767295597484,1893781.5448860826
0.0018867924528301887,0.0689308176100629,1893726.117784001
0.0018867924528301887,0.06943396226415094,1893668.038177168
0.0018867924528301887,0.06993710691823898,1893607.0575661685
0.0018867924528301887,0.07044025157232704,1893542.8908489065
0.0018867924528301887,0.07094339622641509,1893475.2089358168
0.0018867924528301887,0.07144654088050315,1893403.6294678436
0.0018867924528301887,0.07194968553459119,1893327.7050480952
0.0018867924528301887,0.07245283018867923,1893246.9081858173
0.0018867924528301887,0.0729559748427673,1893160.6118530636
0.0018867924528301887,0.07345911949685534,1893068.0641320883
0.0018867924528301887,0.0739622641509434,1892968.354828631
0.0018867924528301887,0.07446540880503144,1892860.3710591746
0.0018867924528301887,0.0749685534591195,1892742.737563629
0.0018867924528301887,0.07547169811320754,1892613.7356602077
0.0018867924528301887,0.07597484276729559,1892471.1920611018
0.0018867924528301887,0.07647798742138365,1892312.3247711577
0.0018867924528301887,0.07698113207547169,1892133.5273307578
0.0018867924528301887,0.07748427672955975,1891930.0637102395
0.0018867924528301887,0.0779874213836478,1891695.6326186517
0.0018867924528301887,0.07849056603773584,1891421.739351725
0.0018867924528301887,0.0789937106918239,1891096.781616473
0.0018867924528301887,0.07949685534591194,1890704.7067106739
0.0018867924528301887,0.07987442216981133,1890223.0207646678
0.0018867924528301887,0.08000087514943394,1890222.8508364968
0.0018867924528301887,0.0800018841403837,1867094.7320906464
0.0018867924528301887,0.0800030956532553,1837499.554541369
0.0018867924528301887,0.08000455033769859,1798896.7524974444
0.0018867924528301887,0.0800062970024507,1747184.1235580875
0.0018867924528301887,0.08000839425300585,1675221.4413036278
0.0018867924528301887,0.08001091245799383,1569202.6518944525
0.0018867924528301887,0.0800139361102446,1396487.252755757
0.0018867924528301887,0.08001756666175933,556940.7394446579
0.0018867924528301887,0.08002192592770924,7016.927436647079
0.0018867924528301887,0.08002716017367568,300.00000020508816
0.0018867924528301887,0.08003344502327014,300.0000000000002
0.0018867924528301887,0.08004099135079815,300.0000000000002
0.0018867924528301887,0.08005005235668286,300.0000000000002
0.0018867924528301887,0.08006093206304837,300.0000000000002
0.0018867924528301887,0.08007399551451347,300.0000000000002
0.0018867924528301887,0.08008968102646088,300.0000000000002
0.0018867924528301887,0.08010851489174606,300.0000000000002
0.0018867924528301887,0.0801311290392963,300.0000000000002
0.0018867924528301887,0.08015828223709613,300.0000000000002
0.0018867924528301887,0.08019088555097824,300.0000000000002
0.0018867924528301887,0.08023003291343374,300.0000000000002
0.0018867924528301887,0.08027703782811092,300.0000000000002
0.0018867924528301887,0.08033347744154135,300.0000000000002
0.0018867924528301887,0.080401245460823,300.0000000000002
0.0018867924528301887,0.08048261569279704,300.0000000000002
0.0018867924528301887,0.08058031833663543,300.0000000000002
0.0018867924528301887,0.0806976315896695,300.0000000000002
0.0018867924528301887,0.08083849164009148,300.0000000000002
0.0018867924528301887,0.08100762473709221,300.0000000000002
0.0018867924528301887,0.08121070576975804,300.0000000000002
0.0018867924528301887,0.08145454867549307,300.0000000000002
0.0018867924528301887,0.08174733506670245,300.0000000000002
0.0018867924528301887,0.08209888874680238,300.0000000000002
0.0018867924528301887,0.08239534869124121,300.0
0.003773584905660378,0.00012578616352201257,1892138.8383342465
0.003773584905660378,0.0005031446540880503,1892138.8383342465
0.003773584905660378,0.0010062893081761006,1892138.671027765
0.003773584905660378,0.0015094339622641509,1892138.3698405793
0.003773584905660378,0.002012578616352201,1892137.9394919693
0.003773584905660378,0.0025157232704402514,1892137.3814889882
0.003773584905660378,0.0030188679245283017,1892136.696444214
0.003773584905660378,0.003522012578616352,1892135.884610591
0.003773584905660378,0.004025157232704402,1892134.9460596507
0.003773584905660378,0.004528301886792452,1892133.8807548247
0.003773584905660378,0.005031446540880503,1892132.6885860907
0.003773584905660378,0.005534591194968554,1892131.3693880315
0.003773584905660378,0.0060377358490566035,1892129.9229499523
0.003773584905660378,0.006540880503144653,1892128.3490218548
0.003773584905660378,0.007044025157232704,1892126.6473181024
0.003773584905660378,0.007547169811320755,1892124.8175197183
0.003773584905660378,0.008050314465408805,1892122.8592758428
0.003773584905660378,0.008553459119496854,1892120.7722046399
0.003773584905660378,0.009056603773584904,1892118.5558938386
0.003773584905660378,0.009559748427672956,1892116.20990102
0.003773584905660378,0.010062893081761006,1892113.733753714
0.003773584905660378,0.010566037735849056,1892111.1269493625
0.003773584905660378,0.011069182389937107,1892108.3889551705
0.003773584905660378,0.011572327044025157,1892105.5192078736
0.003773584905660378,0.012075471698113207,1892102.5171134323
0.003773584905660378,0.012578616352201257,1892099.3820466644
0.003773584905660378,0.013081761006289307,1892096.1133508226
0.003773584905660378,0.013584905660377358,1892092.7103371227
0.003773584905660378,0.014088050314465408,1892089.1722842257
0.003773584905660378,0.014591194968553458,1892085.4984376736
0.003773584905660378,0.01509433962264151,1892081.688009285
0.003773584905660378,0.01559748427672956,1892077.7401765066
0.003773584905660378,0.01610062893081761,1892073.654081724
0.003773584905660378,0.01660377358490566,1892069.4288315284
0.003773584905660378,0.01710691823899371,1892065.063495943
0.003773584905660378,0.01761006289308176,1892060.557107604
0.003773584905660378,0.01811320754716981,1892055.9086608991
0.003773584905660378,0.01861635220125786,1892051.1171110566
0.003773584905660378,0.019119496855345912,1892046.1813731915
0.003773584905660378,0.01962264150943396,1892041.1003212992
0.003773584905660378,0.02012578616352201,1892035.8727872004
0.003773584905660378,0.020628930817610063,1892030.4975594322
0.003773584905660378,0.02113207547169811,1892024.9733820842
0.003773584905660378,0.021635220125786163,1892019.2989535774
0.003773584905660378,0.022138364779874214,1892013.4729253838
0.003773584905660378,0.022641509433962263,1892007.4939006823
0.003773584905660378,0.023144654088050314,1892001.3604329498
0.003773584905660378,0.023647798742138362,1891995.071024482
0.003773584905660378,0.024150943396226414,1891988.6241248436
0.003773584905660378,0.024654088050314465,1891982.0181292442
0.003773584905660378,0.025157232704402514,1891975.25137683
0.003773584905660378,0.025660377358490565,1891968.3221488982
0.003773584905660378,0.026163522012578613,1891961.228667016
0.003773584905660378,0.026666666666666665,1891953.9690910557
0.003773584905660378,0.027169811320754716,1891946.5415171236
0.003773584905660378,0.027672955974842765,1891938.9439753932
0.003773584905660378,0.028176100628930816,1891931.1744278248
0.003773584905660378,0.028679245283018868,1891923.230765774
0.003773584905660378,0.029182389937106916,1891915.1108074766
0.003773584905660378,0.029685534591194968,1891906.8122954082
0.003773584905660378,0.03018867924528302,1891898.3328935064
0.003773584905660378,0.030691823899371067,1891889.6701842505
0.003773584905660378,0.03119496855345912,1891880.8216655909
0.003773584905660378,0.031698113207547174,1891871.784747715
0.003773584905660378,0.03220125786163522,1891862.5567496459
0.003773584905660378,0.03270440251572327,1891853.134895659
0.003773584905660378,0.03320754716981132,1891843.5163115056
0.003773584905660378,0.033710691823899366,1891833.6980204342
0.003773584905660378,0.03421383647798742,1891823.676938995
0.003773584905660378,0.03471698113207547,1891813.449872612
0.003773584905660378,0.03522012578616352,1891803.0135109113
0.003773584905660378,0.03572327044025157,1891792.3644227877
0.003773584905660378,0.03622641509433962,1891781.4990511911
0.003773584905660378,0.03672955974842767,1891770.4137076167
0.003773584905660378,0.03723270440251572,1891759.1045662775
0.003773584905660378,0.03773584905660377,1891747.567657936
0.003773584905660378,0.038238993710691824,1891735.7988633749
0.003773584905660378,0.03874213836477987,1891723.793906478
0.003773584905660378,0.03924528301886793,1891711.548346897
0.003773584905660378,0.03974842767295597,1891699.0575722705
0.003773584905660378,0.04025157232704402,1891686.3167899677
0.003773584905660378,0.040754716981132075,1891673.3210183166
0.003773584905660378,0.04125786163522012,1891660.065077284
0.003773584905660378,0.04176100628930818,1891646.54357856
0.003773584905660378,0.04226415094339622,1891632.7509150074
0.003773584905660378,0.042767295597484274,1891618.6812494234
0.003773584905660378,0.043270440251572326,1891604.3285025603
0.003773584905660378,0.04377358490566038,1891589.68634035
0.003773584905660378,0.04427672955974843,1891574.7481602628
0.003773584905660378,0.044779874213836474,1891559.5070767363
0.003773584905660378,0.045283018867924525,1891543.9559055925
0.003773584905660378,0.04578616352201258,1891528.087147366
0.003773584905660378,0.04628930817610063,1891511.892969443
0.003773584905660378,0.04679245283018868,1891495.365186915
0.003773584905660378,0.047295597484276725,1891478.4952420387
0.003773584905660378,0.047798742138364776,1891461.27418217
0.003773584905660378,0.04830188679245283,1891443.692636047
0.003773584905660378,0.04880503144654088,1891425.7407882663
0.003773584905660378,0.04930817610062893,1891407.408351792
0.003773584905660378,0.049811320754716976,1891388.68453831
0.003773584905660378,0.05031446540880503,1891369.558026229
0.003773584905660378,0.05081761006289308,1891350.0169261058
0.003773584905660378,0.05132075471698113,1891330.048743236
0.003773584905660378,0.05182389937106918,1891309.6403371445
0.003773584905660378,0.05232704402515723,1891288.7778776567
0.003773584905660378,0.05283018867924528,1891267.4467972126
0.003773584905660378,0.05333333333333333,1891245.6317390318
0.003773584905660378,0.05383647798742138,1891223.3165007012
0.003773584905660378,0.05433962264150943,1891200.4839727029
0.003773584905660378,0.05484276729559748,1891177.116071334
0.003773584905660378,0.055345911949685536,1891153.1936654153
0.003773584905660378,0.05584905660377358,1891128.6964960934
0.003773584905660378,0.05635220125786163,1891103.6030889715
0.003773584905660378,0.056855345911949684,1891077.8906576866
0.003773584905660378,0.05735849056603773,1891051.5349979487
0.003773584905660378,0.05786163522012579,1891024.510370923
0.003773584905660378,0.05836477987421383,1890996.7893746893
