z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0019433962264150944,1718609.2501043498
0.0004716981132075472,0.0019622641509433967,1718605.993375397
0.0004716981132075472,0.0019811320754716984,1718602.7032040525
0.0004716981132075472,0.002,1718599.3795276983
0.0004716981132075472,0.0020188679245283017,1718596.0222828283
0.0004716981132075472,0.0020377358490566043,1718592.63140504
0.0004716981132075472,0.002056603773584906,1718589.206829023
0.0004716981132075472,0.0020754716981132076,1718585.7484885515
0.0004716981132075472,0.0020943396226415093,1718582.256316473
0.0004716981132075472,0.002113207547169812,1718578.7302446982
0.0004716981132075472,0.0021320754716981135,1718575.170204192
0.0004716981132075472,0.002150943396226415,1718571.5761249615
0.0004716981132075472,0.002169811320754717,1718567.9479360469
0.0004716981132075472,0.0021886792452830194,1718564.2855655102
0.0004716981132075472,0.002207547169811321,1718560.588940424
0.0004716981132075472,0.0022264150943396227,1718556.8579868616
0.0004716981132075472,0.0022452830188679244,1718553.0926298841
0.0004716981132075472,0.002264150943396227,1718549.2927935312
0.0004716981132075472,0.0022830188679245286,1718545.4584008073
0.0004716981132075472,0.0023018867924528303,1718541.589373672
0.0004716981132075472,0.002320754716981132,1718537.6856330256
0.0004716981132075472,0.0023396226415094345,1718533.7470987004
0.0004716981132075472,0.002358490566037736,1718529.7736894449
0.0004716981132075472,0.002377358490566038,1718525.7653229136
0.0004716981132075472,0.0023962264150943395,1718521.721915654
0.0004716981132075472,0.0024150943396226416,1718517.6433830925
0.0004716981132075472,0.0024339622641509438,1718513.5296395232
0.0004716981132075472,0.0024528301886792454,1718509.3805980932
0.0004716981132075472,0.002471698113207547,1718505.1961707892
0.0004716981132075472,0.0024905660377358488,1718500.976268425
0.0004716981132075472,0.0025094339622641513,1718496.720800626
0.0004716981132075472,0.002528301886792453,1718492.4296758168
0.0004716981132075472,0.0025471698113207547,1718488.102801205
0.0004716981132075472,0.0025660377358490563,1718483.7400827683
0.0004716981132075472,0.002584905660377359,1718479.3414252386
0.0004716981132075472,0.0026037735849056606,1718474.9067320884
0.0004716981132075472,0.0026226415094339622,1718470.4359055134
0.0004716981132075472,0.002641509433962264,1718465.928846419
0.0004716981132075472,0.0026603773584905665,1718461.3854544044
0.0004716981132075472,0.002679245283018868,1718456.8056277449
0.0004716981132075472,0.00269811320754717,1718452.1892633785
0.0004716981132075472,0.0027169811320754715,1718447.5362568866
0.0004716981132075472,0.002735849056603774,1718442.8465024794
0.0004716981132075472,0.0027547169811320757,1718438.1198929786
0.0004716981132075472,0.0027735849056603774,1718433.3563197993
0.0004716981132075472,0.002792452830188679,1718428.5556729338
0.0004716981132075472,0.0028113207547169816,1718423.7178409323
0.0004716981132075472,0.0028301886792452833,1718418.8427108868
0.0004716981132075472,0.002849056603773585,1718413.930168412
0.0004716981132075472,0.0028679245283018866,1718408.9800976256
0.0004716981132075472,0.002886792452830189,1718403.9923811315
0.0004716981132075472,0.002905660377358491,1718398.9668999999
0.0004716981132075472,0.0029245283018867925,1718393.9035337472
0.0004716981132075472,0.002943396226415094,1718388.802160317
0.0004716981132075472,0.0029622641509433967,1718383.6626560611
0.0004716981132075472,0.0029811320754716984,1718378.4848957164
0.0004716981132075472,0.002995491352201258,1689117.3515637892
0.0004716981132075472,0.003000875149433921,326834.5287019592
0.0004716981132075472,0.003001884140383693,326164.2802990144
0.0004716981132075472,0.0030030956532552952,325354.50626933225
0.0004716981132075472,0.003004550337698588,324374.86716210935
0.0004716981132075472,0.003006297002450701,323187.8030525697
0.0004716981132075472,0.0030083942530058565,321746.5048843481
0.0004716981132075472,0.0030109124579938383,319992.1561327129
0.0004716981132075472,0.0030139361102445947,317850.09710442927
0.0004716981132075472,0.0030175666617593185,315224.3494333358
0.0004716981132075472,0.00302192592770922,311989.5572146819
0.0004716981132075472,0.0030271601736756807,307978.69469862734
0.0004716981132075472,0.0030334450232701467,302963.51133937883
0.0004716981132075472,0.0030409913507981534,296621.816296408
0.0004716981132075472,0.00305005235668286,288479.2177319567
0.0004716981132075472,0.003060932063048371,277796.4255589847
0.0004716981132075472,0.0030739955145134596,263323.1456041202
0.0004716981132075472,0.003089681026460886,242641.34339820215
0.0004716981132075472,0.0031085148917460582,209609.87419622825
0.0004716981132075472,0.0031311290392962896,115714.07624712621
0.0004716981132075472,0.0031582822370961193,2682.1908015710537
0.0004716981132075472,0.0031908855509782358,2.2117216235816644
0.0004716981132075472,0.003230032913433735,2.2116880879358596
0.0004716981132075472,0.0032770378281109162,2.211688087935908
0.0004716981132075472,0.00333347744154134,2.211688087935908
0.0004716981132075472,0.0034012454608229933,2.211688087935908
0.0004716981132075472,0.0034826156927970304,2.211688087935908
0.0004716981132075472,0.0035803183366354217,2.211688087935908
0.0004716981132075472,0.003697631589669495,2.211688087935908
0.0004716981132075472,0.0038384916400914758,2.211688087935908
0.0004716981132075472,0.004007624737092204,2.211688087935908
0.0004716981132075472,0.004210705769758041,2.211688087935908
0.0004716981132075472,0.004454548675493074,2.211688087935908
0.0004716981132075472,0.004747335066702451,2.211688087935908
0.0004716981132075472,0.005098888746802381,2.211688087935908
0.0004716981132075472,0.0053953486912412,2.2116880879359164
0.0018867924528301887,4.716981132075472e-06,1704521.6341593335
0.0018867924528301887,1.8867924528301888e-05,1704521.6341593335
0.0018867924528301887,3.773584905660377e-05,1704521.5896570943
0.0018867924528301887,5.660377358490566e-05,1704521.509552328
0.0018867924528301887,7.547169811320755e-05,1704521.395115267
0.0018867924528301887,9.433962264150943e-05,1704521.2467679565
0.0018867924528301887,0.00011320754716981132,1704521.06470074
0.0018867924528301887,0.0001320754716981132,1704520.8490145241
0.0018867924528301887,0.0001509433962264151,1704520.5997682011
0.0018867924528301887,0.000169811320754717,1704520.3169981767
0.0018867924528301887,0.00018867924528301889,1704520.0007276174
0.0018867924528301887,0.00020754716981132075,1704519.6509712979
0.0018867924528301887,0.00022641509433962264,1704519.2677383353
0.0018867924528301887,0.00024528301886792453,1704518.8510338354
0.0018867924528301887,0.0002641509433962264,1704518.4008599243
0.0018867924528301887,0.0002830188679245283,1704517.9172164258
0.0018867924528301887,0.0003018867924528302,1704517.40010132
0.0018867924528301887,0.0003207547169811321,1704516.849511062
0.0018867924528301887,0.000339622641509434,1704516.2654408105
0.0018867924528301887,0.0003584905660377359,1704515.6478845915
0.0018867924528301887,0.00037735849056603777,1704514.996835423
0.0018867924528301887,0.00039622641509433966,1704514.3122854067
0.0018867924528301887,0.00041509433962264155,1704513.5942257987
0.0018867924528301887,0.0004339622641509434,1704512.8426470642
0.0018867924528301887,0.0004528301886792453,1704512.0575389198
0.0018867924528301887,0.0004716981132075472,1704511.2388903678
0.0018867924528301887,0.0004905660377358491,1704510.3866897216
0.0018867924528301887,0.000509433962264151,1704509.500924628
0.0018867924528301887,0.0005283018867924528,1704508.581582083
0.0018867924528301887,0.0005471698113207547,1704507.6286484469
0.0018867924528301887,0.0005660377358490566,1704506.642109453
0.0018867924528301887,0.0005849056603773585,1704505.621950219
0.0018867924528301887,0.0006037735849056604,1704504.5681552512
0.0018867924528301887,0.0006226415094339623,1704503.4807084526
0.0018867924528301887,0.0006415094339622642,1704502.3595931248
0.0018867924528301887,0.0006603773584905661,1704501.2047919733
0.0018867924528301887,0.000679245283018868,1704500.0162871077
0.0018867924528301887,0.0006981132075471699,1704498.7940600454
0.0018867924528301887,0.0007169811320754718,1704497.5380917117
0.0018867924528301887,0.0007358490566037737,1704496.2483624404
0.0018867924528301887,0.0007547169811320755,1704494.9248519728
0.0018867924528301887,0.0007735849056603774,1704493.56753946
0.0018867924528301887,0.0007924528301886793,1704492.176403459
0.0018867924528301887,0.0008113207547169812,1704490.7514219333
0.0018867924528301887,0.0008301886792452831,1704489.2925722515
0.0018867924528301887,0.000849056603773585,1704487.7998311855
0.0018867924528301887,0.0008679245283018869,1704486.273174908
0.0018867924528301887,0.0008867924528301888,1704484.7125789917
0.0018867924528301887,0.0009056603773584906,1704483.1180184048
0.0018867924528301887,0.0009245283018867925,1704481.4894675112
0.0018867924528301887,0.0009433962264150943,1704479.8269000656
0.0018867924528301887,0.0009622641509433962,1704478.1302892123
0.0018867924528301887,0.0009811320754716981,1704476.3996074807
0.0018867924528301887,0.001,1704474.6348267833
0.0018867924528301887,0.001018867924528302,1704472.8359184116
0.0018867924528301887,0.0010377358490566038,1704471.0028530336
0.0018867924528301887,0.0010566037735849057,1704469.1356006889
0.0018867924528301887,0.0010754716981132076,1704467.234130786
0.0018867924528301887,0.0010943396226415095,1704465.2984120983
0.0018867924528301887,0.0011132075471698114,1704463.3284127603
0.0018867924528301887,0.0011320754716981133,1704461.3241002623
0.0018867924528301887,0.0011509433962264152,1704459.2854414482
0.0018867924528301887,0.001169811320754717,1704457.2124025093
0.0018867924528301887,0.001188679245283019,1704455.104948981
0.0018867924528301887,0.0012075471698113208,1704452.963045738
0.0018867924528301887,0.0012264150943396227,1704450.7866569895
0.0018867924528301887,0.0012452830188679246,1704448.575746274
0.0018867924528301887,0.0012641509433962265,1704446.3302764557
0.0018867924528301887,0.0012830188679245284,1704444.050209718
0.0018867924528301887,0.0013018867924528303,1704441.73550756
0.0018867924528301887,0.0013207547169811322,1704439.3861307886
0.0018867924528301887,0.001339622641509434,1704437.0020395163
0.0018867924528301887,0.001358490566037736,1704434.5831931538
0.0018867924528301887,0.0013773584905660378,1704432.1295504053
0.0018867924528301887,0.0013962264150943397,1704429.6410692616
0.0018867924528301887,0.0014150943396226416,1704427.1177069957
0.0018867924528301887,0.0014339622641509435,1704424.559420156
0.0018867924528301887,0.0014528301886792454,1704421.966164561
0.0018867924528301887,0.0014716981132075473,1704419.3378952923
0.0018867924528301887,0.0014905660377358492,1704416.6745666885
0.0018867924528301887,0.001509433962264151,1704413.9761323396
0.0018867924528301887,0.001528301886792453,1704411.2425450794
0.0018867924528301887,0.0015471698113207549,1704408.4737569797
0.0018867924528301887,0.0015660377358490568,1704405.6697193426
0.0018867924528301887,0.0015849056603773587,1704402.830382695
0.0018867924528301887,0.0016037735849056605,1704399.9556967802
0.0018867924528301887,0.0016226415094339624,1704397.0456105517
0.0018867924528301887,0.0016415094339622643,1704394.1000721655
0.0018867924528301887,0.0016603773584905662,1704391.1190289722
0.0018867924528301887,0.001679245283018868,1704388.1024275117
0.0018867924528301887,0.00169811320754717,1704385.050213502
0.0018867924528301887,0.0017169811320754719,1704381.9623318347
0.0018867924528301887,0.0017358490566037738,1704378.8387265652
0.0018867924528301887,0.0017547169811320757,1704375.6793409055
0.0018867924528301887,0.0017735849056603776,1704372.484117215
0.0018867924528301887,0.0017924528301886795,1704369.2529969937
0.0018867924528301887,0.0018113207547169811,1704365.985920872
0.0018867924528301887,0.001830188679245283,1704362.682828604
0.0018867924528301887,0.001849056603773585,1704359.3436590566
0.0018867924528301887,0.0018679245283018868,1704355.968350203
0.0018867924528301887,0.0018867924528301887,1704352.556839111
0.0018867924528301887,0.0019056603773584906,1704349.1090619364
0.0018867924528301887,0.0019245283018867925,1704345.6249539114
0.0018867924528301887,0.0019433962264150944,1704342.1044493369
0.0018867924528301887,0.0019622641509433967,1704338.5474815709
0.0018867924528301887,0.0019811320754716984,1704334.953983021
0.0018867924528301887,0.002,1704331.3238851326
0.0018867924528301887,0.0020188679245283017,1704327.6571183794
0.0018867924528301887,0.0020377358490566043,1704323.9536122535
0.0018867924528301887,0.002056603773584906,1704320.2132952542
0.0018867924528301887,0.0020754716981132076,1704316.4360948778
0.0018867924528301887,0.0020943396226415093,1704312.6219376065
0.0018867924528301887,0.002113207547169812,1704308.7707488977
0.0018867924528301887,0.0021320754716981135,1704304.8824531727
0.0018867924528301887,0.002150943396226415,1704300.956973806
0.0018867924528301887,0.002169811320754717,1704296.994233112
0.0018867924528301887,0.0021886792452830194,1704292.9941523361
0.0018867924528301887,0.002207547169811321,1704288.9566516392
0.0018867924528301887,0.0022264150943396227,1704284.8816500898
0.0018867924528301887,0.0022452830188679244,1704280.7690656483
0.0018867924528301887,0.002264150943396227,1704276.618815156
0.0018867924528301887,0.0022830188679245286,1704272.430814323
0.0018867924528301887,0.0023018867924528303,1704268.2049777142
0.0018867924528301887,0.002320754716981132,1704263.9412187366
0.0018867924528301887,0.0023396226415094345,1704259.6394496267
0.0018867924528301887,0.002358490566037736,1704255.2995814364
0.0018867924528301887,0.002377358490566038,1704250.9215240187
0.0018867924528301887,0.0023962264150943395,1704246.5051860164
0.0018867924528301887,0.0024150943396226416,1704242.0504748446
0.0018867924528301887,0.0024339622641509438,1704237.557296679
0.0018867924528301887,0.0024528301886792454,1704233.0255564402
0.0018867924528301887,0.002471698113207547,1704228.4551577792
0.0018867924528301887,0.0024905660377358488,1704223.8460030623
0.0018867924528301887,0.0025094339622641513,1704219.1979933563
0.0018867924528301887,0.002528301886792453,1704214.511028413
0.0018867924528301887,0.0025471698113207547,1704209.7850066524
0.0018867924528301887,0.0025660377358490563,1704205.0198251486
0.0018867924528301887,0.002584905660377359,1704200.2153796128
0.0018867924528301887,0.0026037735849056606,1704195.371564376
0.0018867924528301887,0.0026226415094339622,1704190.4882723738
0.0018867924528301887,0.002641509433962264,1704185.5653951291
0.0018867924528301887,0.0026603773584905665,1704180.6028227343
0.0018867924528301887,0.002679245283018868,1704175.6004438344
0.0018867924528301887,0.00269811320754717,1704170.5581456095
0.0018867924528301887,0.0027169811320754715,1704165.4758137558
0.0018867924528301887,0.002735849056603774,1704160.3533324685
0.0018867924528301887,0.0027547169811320757,1704155.190584423
0.0018867924528301887,0.0027735849056603774,1704149.9874507557
0.0018867924528301887,0.002792452830188679,1704144.7438110453
0.0018867924528301887,0.0028113207547169816,1704139.4595432929
0.0018867924528301887,0.0028301886792452833,1704134.1345239035
0.0018867924528301887,0.002849056603773585,1704128.768627664
0.0018867924528301887,0.0028679245283018866,1704123.3617277255
0.0018867924528301887,0.002886792452830189,1704117.91369558
0.0018867924528301887,0.002905660377358491,1704112.4244010423
0.0018867924528301887,0.0029245283018867925,1704106.893712226
0.0018867924528301887,0.002943396226415094,1704101.3214955246
0.0018867924528301887,0.0029622641509433967,1704095.7076155867
0.0018867924528301887,0.0029811320754716984,1704090.0519352972
0.0018867924528301887,0.002995491352201258,1704084.3543157515
0.0018867924528301887,0.003000875149433921,1704084.4585133174
0.0018867924528301887,0.003001884140383693,1701561.7851210148
0.0018867924528301887,0.0030030956532552952,1698512.021872417
0.0018867924528301887,0.003004550337698588,1694819.6614105674
0.0018867924528301887,0.003006297002450701,1690341.2934342853
0.0018867924528301887,0.0030083942530058565,1684897.5748530978
0.0018867924528301887,0.0030109124579938383,1678262.2261009766
0.0018867924528301887,0.0030139361102445947,1670146.5976961982
0.0018867924528301887,0.0030175666617593185,1660177.431050126
0.0018867924528301887,0.00302192592770922,1647863.7892300312
0.0018867924528301887,0.0030271601736756807,1632546.0446932581
0.0018867924528301887,0.0030334450232701467,1613313.706512821
0.0018867924528301887,0.0030409913507981534,1588865.988242724
0.0018867924528301887,0.00305005235668286,1557259.4198099046
0.0018867924528301887,0.003060932063048371,1515410.244760537
0.0018867924528301887,0.0030739955145134596,1457983.6704920337
0.0018867924528301887,0.003089681026460886,1374358.021786244
0.0018867924528301887,0.0031085148917460582,1236499.8985379254
0.0018867924528301887,0.0031311290392962896,804914.4116976244
0.0018867924528301887,0.0031582822370961193,52717.440466408254
0.0018867924528301887,0.0031908855509782358,300.04295971966684
0.0018867924528301887,0.003230032913433735,299.9999999999937
0.0018867924528301887,0.0032770378281109162,299.9999999999995
0.0018867924528301887,0.00333347744154134,299.9999999999995
0.0018867924528301887,0.0034012454608229933,299.9999999999995
0.0018867924528301887,0.0034826156927970304,299.9999999999995
0.0018867924528301887,0.0035803183366354217,299.9999999999995
0.0018867924528301887,0.003697631589669495,299.9999999999995
0.0018867924528301887,0.0038384916400914758,299.9999999999995
0.0018867924528301887,0.004007624737092204,299.9999999999995
0.0018867924528301887,0.004210705769758041,299.9999999999995
0.0018867924528301887,0.004454548675493074,299.9999999999995
0.0018867924528301887,0.004747335066702451,299.9999999999995
0.0018867924528301887,0.005098888746802381,299.9999999999995
0.0018867924528301887,0.0053953486912412,300.0
0.003773584905660378,4.716981132075472e-06,1690153.503083693
0.003773584905660378,1.8867924528301888e-05,1690153.503083693
0.003773584905660378,3.773584905660377e-05,1690153.4639589367
0.003773584905660378,5.660377358490566e-05,1690153.3935347993
0.003773584905660378,7.547169811320755e-05,1690153.2929298591
0.003773584905660378,9.433962264150943e-05,1690153.1625177646
0.003773584905660378,0.00011320754716981132,1690153.0024692216
0.003773584905660378,0.0001320754716981132,1690152.8128770657
0.003773584905660378,0.0001509433962264151,1690152.5937979545
0.003773584905660378,0.000169811320754717,1690152.3452695347
0.003773584905660378,0.00018867924528301889,1690152.0673185736
0.003773584905660378,0.00020754716981132075,1690151.75996522
0.003773584905660378,0.00022641509433962264,1690151.4232254121
0.003773584905660378,0.00024528301886792453,1690151.0571123231
0.003773584905660378,0.0002641509433962264,1690150.661637271
0.003773584905660378,0.0002830188679245283,1690150.2368103168
0.003773584905660378,0.0003018867924528302,1690149.7826406679
0.003773584905660378,0.0003207547169811321,1690149.2991369618
0.003773584905660378,0.000339622641509434,1690148.786307468
0.003773584905660378,0.0003584905660377359,1690148.2441602359
0.003773584905660378,0.00037735849056603777,1690147.6727032056
0.003773584905660378,0.00039622641509433966,1690147.0719442926
0.003773584905660378,0.00041509433962264155,1690146.4418914518
0.003773584905660378,0.0004339622641509434,1690145.7825527287
0.003773584905660378,0.0004528301886792453,1690145.0939363013
0.003773584905660378,0.0004716981132075472,1690144.3760505114
0.003773584905660378,0.0004905660377358491,1690143.6289038917
0.003773584905660378,0.000509433962264151,1690142.85250519
0.003773584905660378,0.0005283018867924528,1690142.0468633852
0.003773584905660378,0.0005471698113207547,1690141.2119877057
0.003773584905660378,0.0005660377358490566,1690140.3478876418
0.003773584905660378,0.0005849056603773585,1690139.4545729577
0.003773584905660378,0.0006037735849056604,1690138.5320537034
0.003773584905660378,0.0006226415094339623,1690137.5803402227
0.003773584905660378,0.0006415094339622642,1690136.5994431623
0.003773584905660378,0.0006603773584905661,1690135.5893734808
0.003773584905660378,0.000679245283018868,1690134.5501424544
0.003773584905660378,0.0006981132075471699,1690133.4817616846
0.003773584905660378,0.0007169811320754718,1690132.3842431048
0.003773584905660378,0.0007358490566037737,1690131.257598986
0.003773584905660378,0.0007547169811320755,1690130.1018419422
0.003773584905660378,0.0007735849056603774,1690128.9169849379
0.003773584905660378,0.0007924528301886793,1690127.7030412918
0.003773584905660378,0.0008113207547169812,1690126.4600246837
0.003773584905660378,0.0008301886792452831,1690125.1879491587
0.003773584905660378,0.000849056603773585,1690123.8868291334
0.003773584905660378,0.0008679245283018869,1690122.5566794008
0.003773584905660378,0.0008867924528301888,1690121.1975151366
0.003773584905660378,0.0009056603773584906,1690119.809351902
0.003773584905660378,0.0009245283018867925,1690118.392205652
0.003773584905660378,0.0009433962264150943,1690116.9460927392
0.003773584905660378,0.0009622641509433962,1690115.4710299193
0.003773584905660378,0.0009811320754716981,1690113.9670343571
0.003773584905660378,0.001,1690112.434123631
0.003773584905660378,0.001018867924528302,1690110.8723157404
0.003773584905660378,0.0010377358490566038,1690109.2816291095
0.003773584905660378,0.0010566037735849057,1690107.6620825941
0.003773584905660378,0.0010754716981132076,1690106.013695487
0.003773584905660378,0.0010943396226415095,1690104.3364875244
0.003773584905660378,0.0011132075471698114,1690102.6304788918
0.003773584905660378,0.0011320754716981133,1690100.8956902295
0.003773584905660378,0.0011509433962264152,1690099.13214264
0.003773584905660378,0.001169811320754717,1690097.3398576933
0.003773584905660378,0.001188679245283019,1690095.5188574342
0.003773584905660378,0.0012075471698113208,1690093.6691643887
0.003773584905660378,0.0012264150943396227,1690091.7908015703
0.003773584905660378,0.0012452830188679246,1690089.8837924872
0.003773584905660378,0.0012641509433962265,1690087.948161149
0.003773584905660378,0.0012830188679245284,1690085.9839320746
0.003773584905660378,0.0013018867924528303,1690083.9911302985
0.003773584905660378,0.0013207547169811322,1690081.969781378
0.003773584905660378,0.001339622641509434,1690079.9199114023
0.003773584905660378,0.001358490566037736,1690077.8415469981
0.003773584905660378,0.0013773584905660378,1690075.7347153397
0.003773584905660378,0.0013962264150943397,1690073.5994441544
0.003773584905660378,0.0014150943396226416,1690071.4357617325
0.003773584905660378,0.0014339622641509435,1690069.2436969345
0.003773584905660378,0.0014528301886792454,1690067.0232792005
0.003773584905660378,0.0014716981132075473,1690064.7745385573
0.003773584905660378,0.0014905660377358492,1690062.497505629
0.003773584905660378,0.001509433962264151,1690060.192211644
0.003773584905660378,0.001528301886792453,1690057.8586884458
0.003773584905660378,0.0015471698113207549,1690055.4969685
0.003773584905660378,0.0015660377358490568,1690053.1070849071
0.003773584905660378,0.0015849056603773587,1690050.6890714078
0.003773584905660378,0.0016037735849056605,1690048.2429623965
0.003773584905660378,0.0016226415094339624,1690045.7687929287
0.003773584905660378,0.0016415094339622643,1690043.2665987324
0.003773584905660378,0.0016603773584905662,1690040.7364162186
0.003773584905660378,0.001679245283018868,1690038.1782824895
0.003773584905660378,0.00169811320754717,1690035.5922353528
0.003773584905660378,0.0017169811320754719,1690032.9783133294
0.003773584905660378,0.0017358490566037738,1690030.336555666
0.003773584905660378,0.0017547169811320757,1690027.6670023464
0.003773584905660378,0.0017735849056603776,1690024.9696941015
0.003773584905660378,0.0017924528301886795,1690022.244672423
0.003773584905660378,0.0018113207547169811,1690019.4919795739
0.003773584905660378,0.001830188679245283,1690016.7116586007
0.003773584905660378,0.001849056603773585,1690013.903753346
0.003773584905660378,0.0018679245283018868,1690011.0683084612
0.003773584905660378,0.0018867924528301887,1690008.2053694185
0.003773584905660378,0.0019056603773584906,1690005.3149825246
0.003773584905660378,0.0019245283018867925,1690002.3971949336
0.003773584905660378,0.0019433962264150944,1689999.4520546603
0.003773584905660378,0.0019622641509433967,1689996.4796105935
