z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.000849056603773585,1689408.209847241
0.0004716981132075472,0.0008679245283018869,1689407.0399074468
0.0004716981132075472,0.0008867924528301888,1689405.8439256237
0.0004716981132075472,0.0009056603773584906,1689404.6218804095
0.0004716981132075472,0.0009245283018867925,1689403.3737499262
0.0004716981132075472,0.0009433962264150943,1689402.0995117777
0.0004716981132075472,0.0009622641509433962,1689400.799143046
0.0004716981132075472,0.0009811320754716981,1689399.4726202893
0.0004716981132075472,0.001,1689398.1199195404
0.0004716981132075472,0.001018867924528302,1689396.7410163013
0.0004716981132075472,0.0010377358490566038,1689395.3358855422
0.0004716981132075472,0.0010566037735849057,1689393.9045016975
0.0004716981132075472,0.0010754716981132076,1689392.4468386625
0.0004716981132075472,0.0010943396226415095,1689390.9628697908
0.0004716981132075472,0.0011132075471698114,1689389.45256789
0.0004716981132075472,0.0011320754716981133,1689387.9159052183
0.0004716981132075472,0.0011509433962264152,1689386.3528534814
0.0004716981132075472,0.001169811320754717,1689384.7633838283
0.0004716981132075472,0.001188679245283019,1689383.147466847
0.0004716981132075472,0.0012075471698113208,1689381.5050725618
0.0004716981132075472,0.0012264150943396227,1689379.8361704282
0.0004716981132075472,0.0012452830188679246,1689378.1407293289
0.0004716981132075472,0.0012641509433962265,1689376.4187175701
0.0004716981132075472,0.0012830188679245284,1689374.670102876
0.0004716981132075472,0.0013018867924528303,1689372.8948523859
0.0004716981132075472,0.0013207547169811322,1689371.0929326487
0.0004716981132075472,0.001339622641509434,1689369.264309618
0.0004716981132075472,0.001358490566037736,1689367.4089486487
0.0004716981132075472,0.0013773584905660378,1689365.52681449
0.0004716981132075472,0.0013962264150943397,1689363.6178712838
0.0004716981132075472,0.0014150943396226416,1689361.6820825557
0.0004716981132075472,0.0014339622641509435,1689359.7194112127
0.0004716981132075472,0.0014528301886792454,1689357.7298195367
0.0004716981132075472,0.0014716981132075473,1689355.7132691804
0.0004716981132075472,0.0014905660377358492,1689353.66972116
0.0004716981132075472,0.001509433962264151,1689351.599135852
0.0004716981132075472,0.001528301886792453,1689349.501472985
0.0004716981132075472,0.0015471698113207549,1689347.376691636
0.0004716981132075472,0.0015660377358490568,1689345.2247502236
0.0004716981132075472,0.0015849056603773587,1689343.0456065026
0.0004716981132075472,0.0016037735849056605,1689340.8392175569
0.0004716981132075472,0.0016226415094339624,1689338.605539795
0.0004716981132075472,0.0016415094339622643,1689336.344528942
0.0004716981132075472,0.0016603773584905662,1689334.056140034
0.0004716981132075472,0.001679245283018868,1689331.740327412
0.0004716981132075472,0.00169811320754717,1689329.3970447152
0.0004716981132075472,0.0017169811320754719,1689327.0262448732
0.0004716981132075472,0.0017358490566037738,1689324.6278801002
0.0004716981132075472,0.0017547169811320757,1689322.2019018875
0.0004716981132075472,0.0017735849056603776,1689319.7482609972
0.0004716981132075472,0.0017924528301886795,1689317.2669074542
0.0004716981132075472,0.0018113207547169811,1689314.7577905392
0.0004716981132075472,0.001830188679245283,1689312.2208587816
0.0004716981132075472,0.001849056603773585,1689309.6560599508
0.0004716981132075472,0.0018679245283018868,1689307.0633410502
0.0004716981132075472,0.0018867924528301887,1689304.4426483077
0.0004716981132075472,0.0019056603773584906,1689301.7939271687
0.0004716981132075472,0.0019245283018867925,1689299.117122288
0.0004716981132075472,0.0019433962264150944,1689296.412177522
0.0004716981132075472,0.0019622641509433967,1689293.6790359183
0.0004716981132075472,0.0019811320754716984,1689290.9176397102
0.0004716981132075472,0.002,1689288.1279303061
0.0004716981132075472,0.0020188679245283017,1689285.309848281
0.0004716981132075472,0.0020377358490566043,1689282.4633333678
0.0004716981132075472,0.002056603773584906,1689279.588324449
0.0004716981132075472,0.0020754716981132076,1689276.6847595458
0.0004716981132075472,0.0020943396226415093,1689273.7525758108
0.0004716981132075472,0.002113207547169812,1689270.7917095167
0.0004716981132075472,0.0021320754716981135,1689267.8020960481
0.0004716981132075472,0.002150943396226415,1689264.7836698908
0.0004716981132075472,0.002169811320754717,1689261.7363646224
0.0004716981132075472,0.0021886792452830194,1689258.6601129016
0.0004716981132075472,0.002207547169811321,1689255.5548464586
0.0004716981132075472,0.0022264150943396227,1689252.4204960845
0.0004716981132075472,0.0022452830188679244,1689249.2569916202
0.0004716981132075472,0.002264150943396227,1689246.0642619466
0.0004716981132075472,0.0022830188679245286,1689242.8422349729
0.0004716981132075472,0.0023018867924528303,1689239.5908376253
0.0004716981132075472,0.002320754716981132,1689236.3099958375
0.0004716981132075472,0.0023396226415094345,1689232.9996345367
0.0004716981132075472,0.002358490566037736,1689229.659677634
0.0004716981132075472,0.002377358490566038,1689226.2900480116
0.0004716981132075472,0.0023962264150943395,1689222.8906675114
0.0004716981132075472,0.0024150943396226416,1689219.4614569226
0.0004716981132075472,0.0024339622641509438,1689216.0023359687
0.0004716981132075472,0.0024528301886792454,1689212.5132232965
0.0004716981132075472,0.002471698113207547,1689208.9940364617
0.0004716981132075472,0.0024905660377358488,1689205.4446919174
0.0004716981132075472,0.0025094339622641513,1689201.8651049994
0.0004716981132075472,0.002528301886792453,1689198.255189915
0.0004716981132075472,0.0025471698113207547,1689194.6148597272
0.0004716981132075472,0.0025660377358490563,1689190.9440263426
0.0004716981132075472,0.002584905660377359,1689187.2426004969
0.0004716981132075472,0.0026037735849056606,1689183.5104917402
0.0004716981132075472,0.0026226415094339622,1689179.7476084235
0.0004716981132075472,0.002641509433962264,1689175.9538576838
0.0004716981132075472,0.0026603773584905665,1689172.1291454292
0.0004716981132075472,0.002679245283018868,1689168.2733763235
0.0004716981132075472,0.00269811320754717,1689164.3864537717
0.0004716981132075472,0.0027169811320754715,1689160.4682799038
0.0004716981132075472,0.002735849056603774,1689156.5187555593
0.0004716981132075472,0.0027547169811320757,1689152.5377802716
0.0004716981132075472,0.0027735849056603774,1689148.525252251
0.0004716981132075472,0.002792452830188679,1689144.4810683688
0.0004716981132075472,0.0028113207547169816,1689140.4051241402
0.0004716981132075472,0.0028301886792452833,1689136.2973137076
0.0004716981132075472,0.002849056603773585,1689132.1575298237
0.0004716981132075472,0.0028679245283018866,1689127.9856638326
0.0004716981132075472,0.002886792452830189,1689123.7816056542
0.0004716981132075472,0.002905660377358491,1689119.5452437634
0.0004716981132075472,0.0029245283018867925,1689115.2764651743
0.0004716981132075472,0.002943396226415094,1689110.975155421
0.0004716981132075472,0.0029622641509433967,1689106.6411985375
0.0004716981132075472,0.0029811320754716984,1689102.2744770395
0.0004716981132075472,0.002995491352201258,1660800.963469075
0.0004716981132075472,0.003000875149433921,319500.33944544644
0.0004716981132075472,0.003001884140383693,318986.37518789456
0.0004716981132075472,0.0030030956532552952,318364.28984586534
0.0004716981132075472,0.003004550337698588,317609.95024465054
0.0004716981132075472,0.003006297002450701,316693.1606696049
0.0004716981132075472,0.0030083942530058565,315575.8385657852
0.0004716981132075472,0.0030109124579938383,314209.5438008575
0.0004716981132075472,0.0030139361102445947,312532.12841676874
0.0004716981132075472,0.0030175666617593185,310463.19207046565
0.0004716981132075472,0.00302192592770922,307897.8601969688
0.0004716981132075472,0.0030271601736756807,304697.97558055806
0.0004716981132075472,0.0030334450232701467,300678.8229570733
0.0004716981132075472,0.0030409913507981534,295587.80657310726
0.0004716981132075472,0.00305005235668286,289069.0134761103
0.0004716981132075472,0.003060932063048371,280602.47309624223
0.0004716981132075472,0.0030739955145134596,269391.85191182187
0.0004716981132075472,0.003089681026460886,254130.51156755709
0.0004716981132075472,0.0031085148917460582,232415.5378864749
0.0004716981132075472,0.0031311290392962896,198583.02591072442
0.0004716981132075472,0.0031582822370961193,69017.6500261024
0.0004716981132075472,0.0031908855509782358,324.60994871181407
0.0004716981132075472,0.003230032913433735,2.2063925027454925
0.0004716981132075472,0.0032770378281109162,2.2063924966160693
0.0004716981132075472,0.00333347744154134,2.2063924966160693
0.0004716981132075472,0.0034012454608229933,2.2063924966160693
0.0004716981132075472,0.0034826156927970304,2.2063924966160693
0.0004716981132075472,0.0035803183366354217,2.2063924966160693
0.0004716981132075472,0.003697631589669495,2.2063924966160693
0.0004716981132075472,0.0038384916400914758,2.2063924966160693
0.0004716981132075472,0.004007624737092204,2.2063924966160693
0.0004716981132075472,0.004210705769758041,2.2063924966160693
0.0004716981132075472,0.004454548675493074,2.2063924966160693
0.0004716981132075472,0.004747335066702451,2.2063924966160693
0.0004716981132075472,0.005098888746802381,2.2063924966160693
0.0004716981132075472,0.0053953486912412,2.206392496616077
0.0018867924528301887,4.716981132075472e-06,1676759.283052936
0.0018867924528301887,1.8867924528301888e-05,1676759.283052936
0.0018867924528301887,3.773584905660377e-05,1676759.245947643
0.0018867924528301887,5.660377358490566e-05,1676759.1791574317
0.0018867924528301887,7.547169811320755e-05,1676759.0837412819
0.0018867924528301887,9.433962264150943e-05,1676758.9600509172
0.0018867924528301887,0.00011320754716981132,1676758.8082448218
0.0018867924528301887,0.0001320754716981132,1676758.628406858
0.0018867924528301887,0.0001509433962264151,1676758.4205858093
0.0018867924528301887,0.000169811320754717,1676758.1848116582
0.0018867924528301887,0.00018867924528301889,1676757.9211032996
0.0018867924528301887,0.00020754716981132075,1676757.629472581
0.0018867924528301887,0.00022641509433962264,1676757.309926583
0.0018867924528301887,0.00024528301886792453,1676756.9624689918
0.0018867924528301887,0.0002641509433962264,1676756.5871009578
0.0018867924528301887,0.0002830188679245283,1676756.1838216633
0.0018867924528301887,0.0003018867924528302,1676755.7526287015
0.0018867924528301887,0.0003207547169811321,1676755.2935183446
0.0018867924528301887,0.000339622641509434,1676754.8064857326
0.0018867924528301887,0.0003584905660377359,1676754.2915250107
0.0018867924528301887,0.00037735849056603777,1676753.7486294329
0.0018867924528301887,0.00039622641509433966,1676753.1777914388
0.0018867924528301887,0.00041509433962264155,1676752.5790027103
0.0018867924528301887,0.0004339622641509434,1676751.9522542206
0.0018867924528301887,0.0004528301886792453,1676751.2975362656
0.0018867924528301887,0.0004716981132075472,1676750.6148384954
0.0018867924528301887,0.0004905660377358491,1676749.9041499328
0.0018867924528301887,0.000509433962264151,1676749.165458994
0.0018867924528301887,0.0005283018867924528,1676748.3987534998
0.0018867924528301887,0.0005471698113207547,1676747.6040206887
0.0018867924528301887,0.0005660377358490566,1676746.7812472242
0.0018867924528301887,0.0005849056603773585,1676745.9304192034
0.0018867924528301887,0.0006037735849056604,1676745.0515221616
0.0018867924528301887,0.0006226415094339623,1676744.1445410762
0.0018867924528301887,0.0006415094339622642,1676743.2094603714
0.0018867924528301887,0.0006603773584905661,1676742.2462639192
0.0018867924528301887,0.000679245283018868,1676741.2549350427
0.0018867924528301887,0.0006981132075471699,1676740.2354565156
0.0018867924528301887,0.0007169811320754718,1676739.1878105635
0.0018867924528301887,0.0007358490566037737,1676738.111978864
0.0018867924528301887,0.0007547169811320755,1676737.0079425476
0.0018867924528301887,0.0007735849056603774,1676735.875682194
0.0018867924528301887,0.0007924528301886793,1676734.7151778347
0.0018867924528301887,0.0008113207547169812,1676733.5264089496
0.0018867924528301887,0.0008301886792452831,1676732.309354466
0.0018867924528301887,0.000849056603773585,1676731.063992757
0.0018867924528301887,0.0008679245283018869,1676729.7903016394
0.0018867924528301887,0.0008867924528301888,1676728.4882583723
0.0018867924528301887,0.0009056603773584906,1676727.1578396538
0.0018867924528301887,0.0009245283018867925,1676725.7990216191
0.0018867924528301887,0.0009433962264150943,1676724.4117798377
0.0018867924528301887,0.0009622641509433962,1676722.9960893113
0.0018867924528301887,0.0009811320754716981,1676721.5519244692
0.0018867924528301887,0.001,1676720.0792591677
0.0018867924528301887,0.001018867924528302,1676718.5780666845
0.0018867924528301887,0.0010377358490566038,1676717.0483197172
0.0018867924528301887,0.0010566037735849057,1676715.4899903787
0.0018867924528301887,0.0010754716981132076,1676713.9030501945
0.0018867924528301887,0.0010943396226415095,1676712.2874700986
0.0018867924528301887,0.0011132075471698114,1676710.64322043
0.0018867924528301887,0.0011320754716981133,1676708.970270928
0.0018867924528301887,0.0011509433962264152,1676707.26859073
0.0018867924528301887,0.001169811320754717,1676705.5381483652
0.0018867924528301887,0.001188679245283019,1676703.778911752
0.0018867924528301887,0.0012075471698113208,1676701.9908481934
0.0018867924528301887,0.0012264150943396227,1676700.1739243723
0.0018867924528301887,0.0012452830188679246,1676698.3281063463
0.0018867924528301887,0.0012641509433962265,1676696.4533595447
0.0018867924528301887,0.0012830188679245284,1676694.5496487624
0.0018867924528301887,0.0013018867924528303,1676692.6169381556
0.0018867924528301887,0.0013207547169811322,1676690.655191237
0.0018867924528301887,0.001339622641509434,1676688.66437087
0.0018867924528301887,0.001358490566037736,1676686.6444392647
0.0018867924528301887,0.0013773584905660378,1676684.5953579717
0.0018867924528301887,0.0013962264150943397,1676682.5170878773
0.0018867924528301887,0.0014150943396226416,1676680.4095891973
0.0018867924528301887,0.0014339622641509435,1676678.2728214725
0.0018867924528301887,0.0014528301886792454,1676676.1067435618
0.0018867924528301887,0.0014716981132075473,1676673.9113136374
0.0018867924528301887,0.0014905660377358492,1676671.6864891783
0.0018867924528301887,0.001509433962264151,1676669.432226965
0.0018867924528301887,0.001528301886792453,1676667.1484830715
0.0018867924528301887,0.0015471698113207549,1676664.8352128617
0.0018867924528301887,0.0015660377358490568,1676662.4923709808
0.0018867924528301887,0.0015849056603773587,1676660.1199113505
0.0018867924528301887,0.0016037735849056605,1676657.717787161
0.0018867924528301887,0.0016226415094339624,1676655.2859508644
0.0018867924528301887,0.0016415094339622643,1676652.8243541697
0.0018867924528301887,0.0016603773584905662,1676650.3329480335
0.0018867924528301887,0.001679245283018868,1676647.8116826538
0.0018867924528301887,0.00169811320754717,1676645.2605074637
0.0018867924528301887,0.0017169811320754719,1676642.6793711227
0.0018867924528301887,0.0017358490566037738,1676640.0682215092
0.0018867924528301887,0.0017547169811320757,1676637.4270057147
0.0018867924528301887,0.0017735849056603776,1676634.7556700343
0.0018867924528301887,0.0017924528301886795,1676632.0541599588
0.0018867924528301887,0.0018113207547169811,1676629.3224201687
0.0018867924528301887,0.001830188679245283,1676626.5603945241
0.0018867924528301887,0.001849056603773585,1676623.7680260572
0.0018867924528301887,0.0018679245283018868,1676620.9452569634
0.0018867924528301887,0.0018867924528301887,1676618.0920285939
0.0018867924528301887,0.0019056603773584906,1676615.2082814458
0.0018867924528301887,0.0019245283018867925,1676612.2939551543
0.0018867924528301887,0.0019433962264150944,1676609.3489884827
0.0018867924528301887,0.0019622641509433967,1676606.3733193146
0.0018867924528301887,0.0019811320754716984,1676603.3668846437
0.0018867924528301887,0.002,1676600.3296205641
0.0018867924528301887,0.0020188679245283017,1676597.2614622624
0.0018867924528301887,0.0020377358490566043,1676594.162344006
0.0018867924528301887,0.002056603773584906,1676591.0321991341
0.0018867924528301887,0.0020754716981132076,1676587.8709600486
0.0018867924528301887,0.0020943396226415093,1676584.6785582022
0.0018867924528301887,0.002113207547169812,1676581.4549240896
0.0018867924528301887,0.0021320754716981135,1676578.199987236
0.0018867924528301887,0.002150943396226415,1676574.9136761867
0.0018867924528301887,0.002169811320754717,1676571.5959184964
0.0018867924528301887,0.0021886792452830194,1676568.2466407183
0.0018867924528301887,0.002207547169811321,1676564.8657683926
0.0018867924528301887,0.0022264150943396227,1676561.4532260355
0.0018867924528301887,0.0022452830188679244,1676558.0089371267
0.0018867924528301887,0.002264150943396227,1676554.5328240995
0.0018867924528301887,0.0022830188679245286,1676551.0248083272
0.0018867924528301887,0.0023018867924528303,1676547.4848101123
0.0018867924528301887,0.002320754716981132,1676543.9127486723
0.0018867924528301887,0.0023396226415094345,1676540.3085421296
0.0018867924528301887,0.002358490566037736,1676536.6721074972
0.0018867924528301887,0.002377358490566038,1676533.0033606673
0.0018867924528301887,0.0023962264150943395,1676529.302216396
0.0018867924528301887,0.0024150943396226416,1676525.5685882927
0.0018867924528301887,0.0024339622641509438,1676521.8023888045
0.0018867924528301887,0.0024528301886792454,1676518.0035292036
0.0018867924528301887,0.002471698113207547,1676514.1719195733
0.0018867924528301887,0.0024905660377358488,1676510.3074687938
0.0018867924528301887,0.0025094339622641513,1676506.4100845272
0.0018867924528301887,0.002528301886792453,1676502.479673205
0.0018867924528301887,0.0025471698113207547,1676498.5161400104
0.0018867924528301887,0.0025660377358490563,1676494.5193888664
0.0018867924528301887,0.002584905660377359,1676490.4893224179
0.0018867924528301887,0.0026037735849056606,1676486.4258420186
0.0018867924528301887,0.0026226415094339622,1676482.328847713
0.0018867924528301887,0.002641509433962264,1676478.1982382222
0.0018867924528301887,0.0026603773584905665,1676474.0339109274
0.0018867924528301887,0.002679245283018868,1676469.835761853
0.0018867924528301887,0.00269811320754717,1676465.6036856503
0.0018867924528301887,0.0027169811320754715,1676461.3375755805
0.0018867924528301887,0.002735849056603774,1676457.0373234972
0.0018867924528301887,0.0027547169811320757,1676452.70281983
0.0018867924528301887,0.0027735849056603774,1676448.3339535655
0.0018867924528301887,0.002792452830188679,1676443.9306122297
0.0018867924528301887,0.0028113207547169816,1676439.492681871
0.0018867924528301887,0.0028301886792452833,1676435.0200470395
0.0018867924528301887,0.002849056603773585,1676430.5125907701
0.0018867924528301887,0.0028679245283018866,1676425.9701945623
0.0018867924528301887,0.002886792452830189,1676421.3927383614
0.0018867924528301887,0.002905660377358491,1676416.7801005377
0.0018867924528301887,0.0029245283018867925,1676412.1321578685
0.0018867924528301887,0.002943396226415094,1676407.4487855164
0.0018867924528301887,0.0029622641509433967,1676402.7298570087
0.0018867924528301887,0.0029811320754716984,1676397.9752442173
0.0018867924528301887,0.002995491352201258,1676393.1848173365
0.0018867924528301887,0.003000875149433921,1676386.0918721606
0.0018867924528301887,0.003001884140383693,1674438.7256423237
0.0018867924528301887,0.0030030956532552952,1672080.625242138
0.0018867924528301887,0.003004550337698588,1669219.614407942
0.0018867924528301887,0.003006297002450701,1665740.1246943702
0.0018867924528301887,0.0030083942530058565,1661496.0367438048
0.0018867924528301887,0.0030109124579938383,1656300.9121702325
0.0018867924528301887,0.0030139361102445947,1649914.6200624865
0.0018867924528301887,0.0030175666617593185,1642024.9774307844
0.0018867924528301887,0.00302192592770922,1632222.270197532
0.0018867924528301887,0.0030271601736756807,1619962.706079268
0.0018867924528301887,0.0030334450232701467,1604512.712140872
0.0018867924528301887,0.0030409913507981534,1584858.3670650774
0.0018867924528301887,0.00305005235668286,1559552.1346874842
0.0018867924528301887,0.003060932063048371,1526443.7736407497
0.0018867924528301887,0.0030739955145134596,1482169.4700540446
0.0018867924528301887,0.003089681026460886,1421056.1986874337
0.0018867924528301887,0.0031085148917460582,1332288.9473299277
0.0018867924528301887,0.0031311290392962896,1189168.8622413604
0.0018867924528301887,0.0031582822370961193,553860.4395389098
0.0018867924528301887,0.0031908855509782358,11590.79377396041
0.0018867924528301887,0.003230032913433735,300.0000074842792
0.0018867924528301887,0.0032770378281109162,299.9999999999992
0.0018867924528301887,0.00333347744154134,299.9999999999992
0.0018867924528301887,0.0034012454608229933,299.9999999999992
0.0018867924528301887,0.0034826156927970304,299.9999999999992
0.0018867924528301887,0.0035803183366354217,299.9999999999992
0.0018867924528301887,0.003697631589669495,299.9999999999992
0.0018867924528301887,0.0038384916400914758,299.9999999999992
0.0018867924528301887,0.004007624737092204,299.9999999999992
0.0018867924528301887,0.004210705769758041,299.9999999999992
0.0018867924528301887,0.004454548675493074,299.9999999999992
0.0018867924528301887,0.004747335066702451,299.9999999999992
0.0018867924528301887,0.005098888746802381,299.9999999999992
0.0018867924528301887,0.0053953486912412,300.00000000000006
0.003773584905660378,4.716981132075472e-06,1663998.044634873
0.003773584905660378,1.8867924528301888e-05,1663998.044634873
0.003773584905660378,3.773584905660377e-05,1663998.01305762
0.003773584905660378,5.660377358490566e-05,1663997.9562189716
0.003773584905660378,7.547169811320755e-05,1663997.875021832
0.003773584905660378,9.433962264150943e-05,1663997.769767926
0.003773584905660378,0.00011320754716981132,1663997.6405952298
0.003773584905660378,0.0001320754716981132,1663997.4875789175
0.003773584905660378,0.0001509433962264151,1663997.3107650091
0.003773584905660378,0.000169811320754717,1663997.1101842269
0.003773584905660378,0.00018867924528301889,1663996.885858558
0.003773584905660378,0.00020754716981132075,1663996.6378046935
0.003773584905660378,0.00022641509433962264,1663996.366035972
0.003773584905660378,0.00024528301886792453,1663996.0705635457
0.003773584905660378,0.0002641509433962264,1663995.7513971166
0.003773584905660378,0.0002830188679245283,1663995.408545417
0.003773584905660378,0.0003018867924528302,1663995.0420165374
0.003773584905660378,0.0003207547169811321,1663994.6518181546
0.003773584905660378,0.000339622641509434,1663994.2379576946
0.003773584905660378,0.0003584905660377359,1663993.8004424532
0.003773584905660378,0.00037735849056603777,1663993.3392796847
0.003773584905660378,0.00039622641509433966,1663992.8544766703
0.003773584905660378,0.00041509433962264155,1663992.3460407709
0.003773584905660378,0.0004339622641509434,1663991.8139794685
0.003773584905660378,0.0004528301886792453,1663991.2583003992
0.003773584905660378,0.0004716981132075472,1663990.67901138
0.003773584905660378,0.0004905660377358491,1663990.0761204308
0.003773584905660378,0.000509433962264151,1663989.449635793
0.003773584905660378,0.0005283018867924528,1663988.7995659441
0.003773584905660378,0.0005471698113207547,1663988.1259196124
0.003773584905660378,0.0005660377358490566,1663987.428705787
0.003773584905660378,0.0005849056603773585,1663986.7079337286
0.003773584905660378,0.0006037735849056604,1663985.9636129788
0.003773584905660378,0.0006226415094339623,1663985.1957533667
0.003773584905660378,0.0006415094339622642,1663984.4043650182
0.003773584905660378,0.0006603773584905661,1663983.5894583608
0.003773584905660378,0.000679245283018868,1663982.7510441316
0.003773584905660378,0.0006981132075471699,1663981.8891333821
0.003773584905660378,0.0007169811320754718,1663981.0037374848
0.003773584905660378,0.0007358490566037737,1663980.0948681377
0.003773584905660378,0.0007547169811320755,1663979.1625373696
0.003773584905660378,0.0007735849056603774,1663978.2067575464
0.003773584905660378,0.0007924528301886793,1663977.2275413745
0.003773584905660378,0.0008113207547169812,1663976.2249019067
0.003773584905660378,0.0008301886792452831,1663975.1988525467
0.003773584905660378,0.000849056603773585,1663974.1494070543
0.003773584905660378,0.0008679245283018869,1663973.0765795498
0.003773584905660378,0.0008867924528301888,1663971.9803845193
0.003773584905660378,0.0009056603773584906,1663970.8608368195
0.003773584905660378,0.0009245283018867925,1663969.7179516822
0.003773584905660378,0.0009433962264150943,1663968.551744719
0.003773584905660378,0.0009622641509433962,1663967.362231928
0.003773584905660378,0.0009811320754716981,1663966.1494296966
0.003773584905660378,0.001,1663964.9133548082
0.003773584905660378,0.001018867924528302,1663963.6540244466
0.003773584905660378,0.0010377358490566038,1663962.3714562014
0.003773584905660378,0.0010566037735849057,1663961.0656680742
0.003773584905660378,0.0010754716981132076,1663959.7366784823
0.003773584905660378,0.0010943396226415095,1663958.384506266
0.003773584905660378,0.0011132075471698114,1663957.0091706938
0.003773584905660378,0.0011320754716981133,1663955.6106914668
0.003773584905660378,0.0011509433962264152,1663954.1890887266
0.003773584905660378,0.001169811320754717,1663952.7443830592
0.003773584905660378,0.001188679245283019,1663951.276595503
0.003773584905660378,0.0012075471698113208,1663949.7857475535
0.003773584905660378,0.0012264150943396227,1663948.2718611702
0.003773584905660378,0.0012452830188679246,1663946.7349587835
0.003773584905660378,0.0012641509433962265,1663945.1750632995
0.003773584905660378,0.0012830188679245284,1663943.5921981093
0.003773584905660378,0.0013018867924528303,1663941.9863870929
0.003773584905660378,0.0013207547169811322,1663940.357654628
0.003773584905660378,0.001339622641509434,1663938.7060255967
0.003773584905660378,0.001358490566037736,1663937.0315253923
0.003773584905660378,0.0013773584905660378,1663935.334179927
0.003773584905660378,0.0013962264150943397,1663933.6140156388
0.003773584905660378,0.0014150943396226416,1663931.8710595
0.003773584905660378,0.0014339622641509435,1663930.1053390238
0.003773584905660378,0.0014528301886792454,1663928.3168822725
0.003773584905660378,0.0014716981132075473,1663926.5057178668
0.003773584905660378,0.0014905660377358492,1663924.6718749919
0.003773584905660378,0.001509433962264151,1663922.8153834075
0.003773584905660378,0.001528301886792453,1663920.9362734552
0.003773584905660378,0.0015471698113207549,1663919.034576068
0.003773584905660378,0.0015660377358490568,1663917.1103227783
0.003773584905660378,0.0015849056603773587,1663915.163545728
0.003773584905660378,0.0016037735849056605,1663913.1942776754
0.003773584905660378,0.0016226415094339624,1663911.2025520075
0.003773584905660378,0.0016415094339622643,1663909.1884027475
0.003773584905660378,0.0016603773584905662,1663907.1518645643
0.003773584905660378,0.001679245283018868,1663905.0929727836
0.003773584905660378,0.00169811320754717,1663903.011763397
0.003773584905660378,0.0017169811320754719,1663900.9082730717
0.003773584905660378,0.0017358490566037738,1663898.7825391628
0.003773584905660378,0.0017547169811320757,1663896.634599722
0.003773584905660378,0.0017735849056603776,1663894.464493509
0.003773584905660378,0.0017924528301886795,1663892.2722600016
0.003773584905660378,0.0018113207547169811,1663890.0579394086
0.003773584905660378,0.001830188679245283,1663887.82157268
0.003773584905660378,0.001849056603773585,1663885.5632015183
0.003773584905660378,0.0018679245283018868,1663883.2828683907
0.003773584905660378,0.0018867924528301887,1663880.9806165409
0.003773584905660378,0.0019056603773584906,1663878.6564900016
0.003773584905660378,0.0019245283018867925,1663876.3105336062
