r_cm,z_F_radial_cm
0.06206206206206206,0.14141772828367216
0.06214214214214214,0.14136900865257485
0.06222222222222222,0.1413202342395683
0.0623023023023023,0.14127140507486408
0.06238238238238238,0.14122252118870698
0.06246246246246246,0.1411735826113752
0.06254254254254255,0.14112458937318015
0.06262262262262262,0.14107554150446652
0.0627027027027027,0.1410264390356123
0.06278278278278278,0.1409772819970287
0.06286286286286286,0.14092807041915997
0.06294294294294295,0.14087880433248387
0.06302302302302303,0.14082948376751103
0.0631031031031031,0.1407801087547854
0.06318318318318318,0.14073067932488384
0.06326326326326326,0.14068119550841657
0.06334334334334334,0.14063165733602667
0.06342342342342343,0.14058206483839045
0.0635035035035035,0.1405324180462172
0.06358358358358358,0.14048271699024914
0.06366366366366366,0.14043296170126154
0.06374374374374374,0.1403831522100627
0.06382382382382382,0.1403332885474938
0.06390390390390391,0.14028337074442895
0.06398398398398399,0.14023339883177527
0.06406406406406406,0.14018337284047258
0.06414414414414414,0.14013329280149375
0.06422422422422422,0.14008315874584445
0.0643043043043043,0.140032970704563
0.06438438438438439,0.13998272870872083
0.06446446446446447,0.13993243278942186
0.06454454454454454,0.1398820829778029
0.06462462462462462,0.1398316793050336
0.0647047047047047,0.13978122180231614
0.06478478478478478,0.13973071050088545
0.06486486486486487,0.13968014543200918
0.06494494494494495,0.1396295266269876
0.06502502502502502,0.1395788541171536
0.0651051051051051,0.13952812793387273
0.06518518518518518,0.1394773481085431
0.06526526526526526,0.13942651467259526
0.06534534534534535,0.13937562765749253
0.06542542542542543,0.13932468709473056
0.0655055055055055,0.13927369301583767
0.06558558558558558,0.13922264545237445
0.06566566566566566,0.1391715444359341
0.06574574574574575,0.13912038999814225
0.06582582582582583,0.1390691821706569
0.0659059059059059,0.13901792098516838
0.06598598598598598,0.1389666064733995
0.06606606606606606,0.13891523866710542
0.06614614614614614,0.13886381759807345
0.06622622622622623,0.13881234329812336
0.06630630630630631,0.13876081579910726
0.06638638638638639,0.13870923513290936
0.06646646646646646,0.1386576013314462
0.06654654654654654,0.13860591442666645
0.06662662662662662,0.1385541744505511
0.06670670670670671,0.13850238143511315
0.06678678678678679,0.13845053541239788
0.06686686686686687,0.13839863641448272
0.06694694694694694,0.1383466844734771
0.06702702702702702,0.13829467962152248
0.0671071071071071,0.1382426218907926
0.06718718718718719,0.13819051131349303
0.06726726726726727,0.13813834792186144
0.06734734734734735,0.1380861317481676
0.06742742742742742,0.13803386282471294
0.0675075075075075,0.13798154118383119
0.06758758758758758,0.13792916685788773
0.06766766766766767,0.1378767398792801
0.06774774774774775,0.13782426028043746
0.06782782782782783,0.13777172809382107
0.0679079079079079,0.13771914335192384
0.06798798798798798,0.13766650608727057
0.06806806806806806,0.13761381633241787
0.06814814814814815,0.13756107411995408
0.06822822822822823,0.13750827948249933
0.06830830830830831,0.13745543245270542
0.06838838838838839,0.13740253306325595
0.06846846846846846,0.13734958134686598
0.06854854854854854,0.13729657733628256
0.06862862862862863,0.13724352106428406
0.06870870870870871,0.1371904125636806
0.06878878878878879,0.13713725186731393
0.06886886886886887,0.13708403900805738
0.06894894894894894,0.13703077401881558
0.06902902902902902,0.13697745693252503
0.06910910910910911,0.13692408778215345
0.06918918918918919,0.1368706666007002
0.06926926926926927,0.13681719342119605
0.06934934934934935,0.1367636682767031
0.06942942942942942,0.13671009120031508
0.0695095095095095,0.13665646222515682
0.06958958958958959,0.13660278138438475
0.06966966966966967,0.1365490487111865
0.06974974974974975,0.13649526423878117
0.06982982982982983,0.1364414280004189
0.0699099099099099,0.1363875400293813
0.06998998998999,0.13633360035898118
0.07007007007007007,0.13627960902256253
0.07015015015015015,0.13622556605350064
0.07023023023023023,0.1361714714852019
0.0703103103103103,0.13611732535110377
0.07039039039039038,0.13606312768467507
0.07047047047047048,0.13600887851941554
0.07055055055055055,0.135954577888856
0.07063063063063063,0.13590022582655847
0.07071071071071071,0.13584582236611592
0.07079079079079079,0.1357913675411524
0.07087087087087086,0.1357368613853228
0.07095095095095096,0.13568230393231306
0.07103103103103103,0.13562769521584023
0.07111111111111111,0.135573035269652
0.07119119119119119,0.13551832412752715
0.07127127127127127,0.13546356182327535
0.07135135135135134,0.13540874839073688
0.07143143143143144,0.13535388386378328
0.07151151151151151,0.13529896827631638
0.07159159159159159,0.13524400166226924
0.07167167167167167,0.13518898405560548
0.07175175175175175,0.13513391549031933
0.07183183183183182,0.135078796000436
0.07191191191191192,0.13502362562001127
0.071991991991992,0.13496840438313146
0.07207207207207207,0.13491313232391378
0.07215215215215215,0.1348578094765059
0.07223223223223223,0.13480243587508606
0.0723123123123123,0.13474701155386318
0.0723923923923924,0.13469153654707655
0.07247247247247247,0.13463601088899632
0.07255255255255255,0.13458043461392272
0.07263263263263263,0.13452480775618678
0.07271271271271271,0.13446913035014982
0.07279279279279278,0.13441340243020372
0.07287287287287288,0.13435762403077053
0.07295295295295295,0.13430179518630297
0.07303303303303303,0.13424591593128393
0.07311311311311311,0.13418998630022672
0.07319319319319319,0.13413400632767486
0.07327327327327327,0.13407797604820226
0.07335335335335336,0.134021895496413
0.07343343343343343,0.13396576470694158
0.07351351351351351,0.1339095837144525
0.07359359359359359,0.13385335255364061
0.07367367367367367,0.13379707125923077
0.07375375375375375,0.1337407398659781
0.07383383383383384,0.13368435840866782
0.07391391391391391,0.13362792692211528
0.07399399399399399,0.13357144544116586
0.07407407407407407,0.1335149140006949
0.07415415415415415,0.13345833263560794
0.07423423423423424,0.13340170138084032
0.07431431431431432,0.1333450202713576
0.0743943943943944,0.13328828934215511
0.07447447447447447,0.13323150862825808
0.07455455455455455,0.13317467816472184
0.07463463463463463,0.13311779798663137
0.07471471471471472,0.1330608681291016
0.0747947947947948,0.13300388862727738
0.07487487487487487,0.13294685951633325
0.07495495495495495,0.1328897808314736
0.07503503503503503,0.13283265260793242
0.07511511511511511,0.1327754748809737
0.0751951951951952,0.13271824768589088
0.07527527527527528,0.1326609710580073
0.07535535535535536,0.1326036450326758
0.07543543543543543,0.13254626964527896
0.07551551551551551,0.13248884493122895
0.07559559559559559,0.13243137092596735
0.07567567567567568,0.13237384766496565
0.07575575575575576,0.13231627518372455
0.07583583583583584,0.13225865351777447
0.07591591591591591,0.13220098270267516
0.07599599599599599,0.13214326277401606
0.07607607607607607,0.13208549376741582
0.07615615615615616,0.1320276757185226
0.07623623623623624,0.13196980866301397
0.07631631631631632,0.13191189263659686
0.0763963963963964,0.13185392767500745
0.07647647647647647,0.13179591381401143
0.07655655655655655,0.13173785108940358
0.07663663663663664,0.1316797395370081
0.07671671671671672,0.13162157919267828
0.0767967967967968,0.13156337009229674
0.07687687687687687,0.1315051122717754
0.07695695695695695,0.131446805767055
0.07703703703703703,0.13138845061410573
0.07711711711711712,0.1313300468489269
0.0771971971971972,0.13127159450754677
0.07727727727727728,0.13121309362602263
0.07735735735735735,0.13115454424044107
0.07743743743743743,0.13109594638691746
0.07751751751751751,0.13103730010159617
0.0775975975975976,0.13097860542065068
0.07767767767767768,0.13091986238028347
0.07775775775775776,0.13086107101672564
0.07783783783783783,0.13080223136623742
0.07791791791791791,0.13074334346510785
0.077997997997998,0.1306844073496549
0.07807807807807808,0.13062542305622518
0.07815815815815816,0.13056639062119424
0.07823823823823824,0.1305073100809664
0.07831831831831831,0.13044818147197454
0.07839839839839839,0.13038900483068053
0.07847847847847848,0.13032978019357477
0.07855855855855856,0.13027050759717637
0.07863863863863864,0.13021118707803306
0.07871871871871872,0.13015181867272121
0.0787987987987988,0.13009240241784578
0.07887887887887887,0.13003293835004037
0.07895895895895896,0.12997342650596697
0.07903903903903904,0.1299138669223162
0.07911911911911912,0.1298542596358071
0.0791991991991992,0.12979460468318735
0.07927927927927927,0.1297349021012328
0.07935935935935935,0.12967515192674797
0.07943943943943944,0.12961535419656564
0.07951951951951952,0.12955550894754694
0.0795995995995996,0.12949561621658148
0.07967967967967968,0.1294356760405869
0.07975975975975975,0.12937568845650954
0.07983983983983983,0.1293156535013236
0.07991991991991992,0.1292555712120318
0.08,0.12919544162566493
0.08000166666666667,0.12919544162566493
0.08000341971319024,0.12919544162566493
0.08000526361645853,0.12919544162566493
0.08000720308538709,0.12919544162566493
0.08000924307294477,0.12919544162566493
0.08001138878880244,0.12919544162566493
0.08001364571263736,0.12919544162566493
0.08001601960812703,0.12919544162566493
0.08001851653766831,0.12919544162566493
0.0800211428778595,0.12919544162566493
0.08002390533578461,0.12919544162566493
0.08002681096614189,0.12919544162566493
0.08002986718925988,0.12919544162566493
0.08003308181004722,0.12919544162566493
0.08003646303792472,0.12919544162566493
0.08004001950779037,0.12919544162566493
0.08004376030207086,0.12919544162566493
0.08004769497391616,0.12919544162566493
0.08005183357159604,0.12919544162566493
0.08005618666416114,0.12919544162566493
0.08006076536843397,0.12919544162566493
0.08006558137739873,0.12919544162566493
0.08007064699006265,0.12919544162566493
0.0800759751428648,0.12919544162566493
0.08008157944271291,0.12919544162566493
0.08008747420173239,0.12919544162566493
0.08009367447381623,0.12919544162566493
0.08010019609306929,0.12919544162566493
0.08010705571424508,0.12919544162566493
0.08011427085527822,0.12919544162566493
0.08012185994202137,0.12919544162566493
0.08012984235530067,0.12919544162566493
0.08013823848041007,0.12919544162566493
0.08014706975917078,0.12919544162566493
0.08015635874468888,0.12919544162566493
0.08016612915895088,0.12919544162566493
0.08017640595340442,0.12919544162566493
0.08018721537267856,0.12919544162566493
0.08019858502160677,0.12919544162566493
0.0802105439357235,0.12919544162566493
0.0802231226554143,0.12919544162566493
0.08023635330390928,0.12919544162566493
0.08025026966931853,0.12919544162566493
0.0802649072909194,0.12919544162566493
0.08028030354991586,0.12919544162566493
0.08029649776490172,0.12919544162566493
0.0803135312922715,0.12919544162566493
0.08033144763183536,0.12919544162566493
0.0803502925379079,0.12919544162566493
0.08037011413615443,0.12919544162566493
0.08039096304649306,0.12919544162566493
0.0804128925123667,0.12919544162566493
0.08043595853671487,0.12919544162566493
0.08046022002499258,0.12919544162566493
0.08048573893560175,0.12919544162566493
0.08051258043811901,0.12919544162566493
0.08054081307972423,0.12919544162566493
0.0805705089602546,0.12919544162566493
0.08060174391633153,0.12919544162566493
0.08063459771503029,0.12919544162566493
0.08066915425758729,0.12919544162566493
0.08070550179366505,0.12919544162566493
0.08074373314672198,0.12919544162566493
0.08078394595106274,0.12919544162566493
0.08082624290117435,0.12919544162566493
0.08087073201398487,0.12919544162566493
0.08091752690471447,0.12919544162566493
0.08096674707702317,0.12919544162566493
0.08101851822819642,0.12919544162566493
0.08107297257014778,0.12919544162566493
0.08113024916705856,0.12919544162566493
0.08119049429051647,0.12919544162566493
0.08125386179306053,0.12919544162566493
0.08132051350108593,0.12919544162566493
0.08139061962811242,0.12919544162566493
0.08146435920947137,0.12919544162566493
0.08154192055952197,0.12919544162566493
0.08162350175256387,0.12919544162566493
0.08170931112867448,0.12919544162566493
0.08179956782576286,0.12919544162566493
0.08189450233919884,0.12919544162566493
0.08199435711044645,0.12919544162566493
0.08209938714620511,0.12919544162566493
0.08220986066963958,0.12919544162566493
0.08232605980536174,0.12919544162566493
0.08244828129991369,0.12919544162566493
0.08257683727959178,0.12919544162566493
0.08271205604754729,0.12919544162566493
0.082854282922199,0.12919544162566493
0.08300388111909908,0.12919544162566493
0.08316123267850413,0.12919544162566493
0.08332673944102041,0.12919544162566493
0.08350082407381457,0.12919544162566493
0.08368393115001091,0.12919544162566493
0.08387652828403146,0.12919544162566493
0.08407910732577834,0.12919544162566493
0.08429218561670816,0.12919544162566493
0.08451630731100618,0.12919544162566493
0.084752044765234,0.12919544162566493
0.085,0.12919544162566493
