r_cm,z_F_radial_cm
0.06198198198198198,0.05038547298529975
0.06206206206206206,0.05037604980832429
0.06214214214214214,0.05036661532637753
0.06222222222222222,0.05035716954274325
0.0623023023023023,0.05034771246070903
0.06238238238238238,0.050338244083566394
0.06246246246246246,0.05032876441461077
0.06254254254254255,0.05031927345714148
0.06262262262262262,0.05030977121446171
0.0627027027027027,0.0503002576898786
0.06278278278278278,0.05029073288670311
0.06286286286286286,0.050281196808250134
0.06294294294294295,0.05027164945783844
0.06302302302302303,0.050262090838790706
0.0631031031031031,0.050252520954433465
0.06318318318318318,0.05024293980809715
0.06326326326326326,0.05023334740311607
0.06334334334334334,0.050223743742828446
0.06342342342342343,0.05021412883057634
0.0635035035035035,0.05020450266970572
0.06358358358358358,0.0501948652635664
0.06366366366366366,0.05018521661551215
0.06374374374374374,0.05017555672890052
0.06382382382382382,0.05016588560709297
0.06390390390390391,0.05015620325345486
0.06398398398398399,0.05014650967135541
0.06406406406406406,0.050136804864167696
0.06414414414414414,0.05012708883526866
0.06422422422422422,0.05011736158803914
0.0643043043043043,0.0501076231258638
0.06438438438438439,0.050097873452131236
0.06446446446446447,0.05008811257023382
0.06454454454454454,0.05007834048356787
0.06462462462462462,0.0500685571955335
0.0647047047047047,0.050058762709534736
0.06478478478478478,0.05004895702897944
0.06486486486486487,0.0500391401572793
0.06494494494494495,0.050029312097849936
0.06502502502502502,0.05001947285411076
0.0651051051051051,0.05000962242948506
0.06518518518518518,0.04999976082739997
0.06526526526526526,0.04998988805128648
0.06534534534534535,0.04998000410457946
0.06542542542542543,0.04997010899071754
0.0655055055055055,0.04996020271314328
0.06558558558558558,0.0499502852753031
0.06566566566566566,0.04994035668064717
0.06574574574574575,0.04993041693262956
0.06582582582582583,0.04992046603470824
0.0659059059059059,0.04991050399034489
0.06598598598598598,0.04990053080300515
0.06606606606606606,0.049890546476158405
0.06614614614614614,0.049880551013277964
0.06622622622622623,0.04987054441784088
0.06630630630630631,0.049860526693328126
0.06638638638638639,0.04985049784322445
0.06646646646646646,0.04984045787101845
0.06654654654654654,0.04983040678020254
0.06662662662662662,0.049820344574273
0.06670670670670671,0.04981027125672988
0.06678678678678679,0.0498001868310771
0.06686686686686687,0.04979009130082241
0.06694694694694694,0.04977998466947732
0.06702702702702702,0.04976986694055725
0.0671071071071071,0.049759738117581394
0.06718718718718719,0.04974959820407274
0.06726726726726727,0.04973944720355812
0.06734734734734735,0.0497292851195682
0.06742742742742742,0.049719111955637454
0.0675075075075075,0.0497089277153041
0.06758758758758758,0.049698732402110306
0.06766766766766767,0.04968852601960192
0.06774774774774775,0.049678308571328655
0.06782782782782783,0.049668080060844035
0.0679079079079079,0.04965784049170539
0.06798798798798798,0.049647589867473835
0.06806806806806806,0.049637328191714306
0.06814814814814815,0.04962705546799553
0.06822822822822823,0.04961677169989005
0.06830830830830831,0.04960647689097421
0.06838838838838839,0.04959617104482811
0.06846846846846846,0.049585854165035706
0.06854854854854854,0.04957552625518471
0.06862862862862863,0.04956518731886666
0.06870870870870871,0.04955483735967684
0.06878878878878879,0.04954447638121438
0.06886886886886887,0.04953410438708216
0.06894894894894894,0.04952372138088684
0.06902902902902902,0.049513327366238924
0.06910910910910911,0.04950292234675265
0.06918918918918919,0.04949250632604605
0.06926926926926927,0.049482079307740956
0.06934934934934935,0.04947164129546296
0.06942942942942942,0.04946119229284145
0.0695095095095095,0.0494507323035096
0.06958958958958959,0.0494402613311043
0.06966966966966967,0.04942977937926634
0.06974974974974975,0.04941928645164014
0.06982982982982983,0.04940878255187399
0.0699099099099099,0.04939826768361993
0.06998998998999,0.04938774185053376
0.07007007007007007,0.04937720505627502
0.07015015015015015,0.04936665730450711
0.07023023023023023,0.049356098598897086
0.0703103103103103,0.049345528943115835
0.07039039039039038,0.04933494834083799
0.07047047047047048,0.04932435679574194
0.07055055055055055,0.049313754311509854
0.07063063063063063,0.04930314089182764
0.07071071071071071,0.04929251654038495
0.07079079079079079,0.04928188126087523
0.07087087087087086,0.04927123505699567
0.07095095095095096,0.04926057793244718
0.07103103103103103,0.04924990989093445
0.07111111111111111,0.04923923093616595
0.07119119119119119,0.049228541071853836
0.07127127127127127,0.04921784030171404
0.07135135135135134,0.04920712862946625
0.07143143143143144,0.04919640605883389
0.07151151151151151,0.04918567259354413
0.07159159159159159,0.04917492823732786
0.07167167167167167,0.049164172993919744
0.07175175175175175,0.04915340686705816
0.07183183183183182,0.04914262986048524
0.07191191191191192,0.04913184197794684
0.071991991991992,0.04912104322319255
0.07207207207207207,0.049110233599975704
0.07215215215215215,0.04909941311205336
0.07223223223223223,0.0490885817631863
0.0723123123123123,0.04907773955713905
0.0723923923923924,0.04906688649767985
0.07247247247247247,0.049056022588580675
0.07255255255255255,0.04904514783361719
0.07263263263263263,0.04903426223656885
0.07271271271271271,0.0490233658012188
0.07279279279279278,0.049012458531353865
0.07287287287287288,0.049001540430764615
0.07295295295295295,0.04899061150324537
0.07303303303303303,0.048979671752594135
0.07311311311311311,0.04896872118261262
0.07319319319319319,0.048957759797106266
0.07327327327327327,0.04894678759988423
0.07335335335335336,0.048935804594759345
0.07343343343343343,0.048924810785548174
0.07351351351351351,0.048913806176071016
0.07359359359359359,0.048902790770151805
0.07367367367367367,0.04889176457161825
0.07375375375375375,0.04888072758430174
0.07383383383383384,0.04886967981203732
0.07391391391391391,0.0488586212586638
0.07399399399399399,0.04884755192802362
0.07407407407407407,0.048836471823963
0.07415415415415415,0.04882538095033179
0.07423423423423424,0.04881427931098353
0.07431431431431432,0.048803166909775535
0.0743943943943944,0.04879204375056868
0.07447447447447447,0.04878090983722761
0.07455455455455455,0.04876976517362067
0.07463463463463463,0.048758609763619856
0.07471471471471472,0.04874744361110085
0.0747947947947948,0.04873626671994304
0.07487487487487487,0.04872507909402946
0.07495495495495495,0.04871388073724686
0.07503503503503503,0.04870267165348564
0.07511511511511511,0.04869145184663988
0.0751951951951952,0.04868022132060734
0.07527527527527528,0.04866898007928949
0.07535535535535536,0.04865772812659142
0.07543543543543543,0.04864646546642189
0.07551551551551551,0.04863519210269337
0.07559559559559559,0.04862390803932198
0.07567567567567568,0.048612613280227486
0.07575575575575576,0.048601307829333334
0.07583583583583584,0.04858999169056667
0.07591591591591591,0.048578664867858216
0.07599599599599599,0.048567327365142424
0.07607607607607607,0.048555979186357394
0.07615615615615616,0.04854462033544485
0.07623623623623624,0.04853325081635022
0.07631631631631632,0.048521870633022546
0.0763963963963964,0.04851047978941455
0.07647647647647647,0.04849907828948255
0.07655655655655655,0.0484876661371866
0.07663663663663664,0.048476243336490345
0.07671671671671672,0.04846480989136107
0.0767967967967968,0.04845336580576974
0.07687687687687687,0.04844191108369096
0.07695695695695695,0.04843044572910293
0.07703703703703703,0.04841896974598754
0.07711711711711712,0.04840748313833031
0.0771971971971972,0.04839598591012038
0.07727727727727728,0.04838447806535049
0.07735735735735735,0.04837295960801712
0.07743743743743743,0.04836143054212031
0.07751751751751751,0.04834989087166371
0.0775975975975976,0.04833834060065465
0.07767767767767768,0.04832677973310408
0.07775775775775776,0.04831520827302654
0.07783783783783783,0.04830362622444022
0.07791791791791791,0.048292033591366954
0.077997997997998,0.04828043037783213
0.07807807807807808,0.04826881658786486
0.07815815815815816,0.04825719222549779
0.07823823823823824,0.048245557294767205
0.07831831831831831,0.048233911799712995
0.07839839839839839,0.04822225574437868
0.07847847847847848,0.048210589132811434
0.07855855855855856,0.048198911969061946
0.07863863863863864,0.04818722425718459
0.07871871871871872,0.0481755260012373
0.0787987987987988,0.04816381720528167
0.07887887887887887,0.04815209787338285
0.07895895895895896,0.048140368009609615
0.07903903903903904,0.0481286276180343
0.07911911911911912,0.048116876702732944
0.0791991991991992,0.04810511526778505
0.07927927927927927,0.04809334331727381
0.07935935935935935,0.048081560855286004
0.07943943943943944,0.04806976788591196
0.07951951951951952,0.04805796441324562
0.0795995995995996,0.04804615044138453
0.07967967967967968,0.0480343259744298
0.07975975975975975,0.04802249101648615
0.07983983983983983,0.048010645571661875
0.07991991991991992,0.04799878964406886
0.08,0.04798692323782256
0.08000066666666666,0.04798692323782256
0.08000136788527609,0.04798692323782256
0.08000210544658341,0.04798692323782256
0.08000288123415483,0.04798692323782256
0.08000369722917791,0.04798692323782256
0.08000455551552098,0.04798692323782256
0.08000545828505494,0.04798692323782256
0.08000640784325082,0.04798692323782256
0.08000740661506733,0.04798692323782256
0.0800084571511438,0.04798692323782256
0.08000956213431384,0.04798692323782256
0.08001072438645676,0.04798692323782256
0.08001194687570395,0.04798692323782256
0.08001323272401889,0.04798692323782256
0.0800145852151699,0.04798692323782256
0.08001600780311614,0.04798692323782256
0.08001750412082835,0.04798692323782256
0.08001907798956646,0.04798692323782256
0.08002073342863841,0.04798692323782256
0.08002247466566446,0.04798692323782256
0.08002430614737359,0.04798692323782256
0.0800262325509595,0.04798692323782256
0.08002825879602506,0.04798692323782256
0.08003039005714592,0.04798692323782256
0.08003263177708517,0.04798692323782256
0.08003498968069296,0.04798692323782256
0.08003746978952649,0.04798692323782256
0.08004007843722771,0.04798692323782256
0.08004282228569803,0.04798692323782256
0.08004570834211129,0.04798692323782256
0.08004874397680856,0.04798692323782256
0.08005193694212027,0.04798692323782256
0.08005529539216404,0.04798692323782256
0.0800588279036683,0.04798692323782256
0.08006254349787555,0.04798692323782256
0.08006645166358035,0.04798692323782256
0.08007056238136177,0.04798692323782256
0.08007488614907142,0.04798692323782256
0.08007943400864272,0.04798692323782256
0.08008421757428939,0.04798692323782256
0.08008924906216572,0.04798692323782256
0.08009454132156371,0.04798692323782256
0.08010010786772741,0.04798692323782256
0.08010596291636776,0.04798692323782256
0.08011212141996635,0.04798692323782256
0.0801185991059607,0.04798692323782256
0.0801254125169086,0.04798692323782256
0.08013257905273415,0.04798692323782256
0.08014011701516316,0.04798692323782256
0.08014804565446178,0.04798692323782256
0.08015638521859722,0.04798692323782256
0.08016515700494668,0.04798692323782256
0.08017438341468595,0.04798692323782256
0.08018408800999703,0.04798692323782256
0.0801942955742407,0.04798692323782256
0.0802050321752476,0.04798692323782256
0.08021632523188969,0.04798692323782256
0.08022820358410183,0.04798692323782256
0.08024069756653261,0.04798692323782256
0.08025383908601211,0.04798692323782256
0.08026766170303491,0.04798692323782256
0.08028220071746602,0.04798692323782256
0.08029749325868879,0.04798692323782256
0.08031357838042509,0.04798692323782256
0.08033049716046974,0.04798692323782256
0.08034829280559395,0.04798692323782256
0.0803670107618858,0.04798692323782256
0.08038669883080928,0.04798692323782256
0.08040740729127857,0.04798692323782256
0.08042918902805912,0.04798692323782256
0.08045209966682343,0.04798692323782256
0.0804761977162066,0.04798692323782256
0.08050154471722422,0.04798692323782256
0.08052820540043437,0.04798692323782256
0.08055624785124496,0.04798692323782256
0.08058574368378854,0.04798692323782256
0.0806167682238088,0.04798692323782256
0.08064940070102555,0.04798692323782256
0.08068372445146979,0.04798692323782256
0.08071982713030515,0.04798692323782256
0.08075780093567954,0.04798692323782256
0.08079774284417858,0.04798692323782256
0.08083975485848205,0.04798692323782256
0.08088394426785583,0.04798692323782256
0.0809304239221447,0.04798692323782256
0.08097931251996547,0.04798692323782256
0.08103073491183671,0.04798692323782256
0.08108482241901892,0.04798692323782256
0.0811417131688796,0.04798692323782256
0.08120155244763963,0.04798692323782256
0.08126449307140166,0.04798692323782256
0.08133069577640817,0.04798692323782256
0.08140032962952583,0.04798692323782256
0.08147357246000436,0.04798692323782256
0.08155061131361259,0.04798692323782256
0.08163164293031133,0.04798692323782256
0.08171687424668327,0.04798692323782256
0.08180652292440248,0.04798692323782256
0.0819008179060936,0.04798692323782256
0.082,0.04798692323782256
