r_cm,z_F_radial_cm
0.06206206206206206,0.11535763569609304
0.06214214214214214,0.11534918697782315
0.06222222222222222,0.1153407276720817
0.0623023023023023,0.11533225778004828
0.06238238238238238,0.11532377730290415
0.06246246246246246,0.11531528624183192
0.06254254254254255,0.11530678459801569
0.06262262262262262,0.11529827237264106
0.0627027027027027,0.11528974956689506
0.06278278278278278,0.11528121618196623
0.06286286286286286,0.11527267221904454
0.06294294294294295,0.11526411767932151
0.06302302302302303,0.11525555256398998
0.0631031031031031,0.11524697687424443
0.06318318318318318,0.11523839061128069
0.06326326326326326,0.1152297937762961
0.06334334334334334,0.1152211863704895
0.06342342342342343,0.11521256839506112
0.0635035035035035,0.11520393985121276
0.06358358358358358,0.11519530074014762
0.06366366366366366,0.11518665106307037
0.06374374374374374,0.11517799082118718
0.06382382382382382,0.11516932001570569
0.06390390390390391,0.11516063864783493
0.06398398398398399,0.11515194671878552
0.06406406406406406,0.11514324422976947
0.06414414414414414,0.11513453118200023
0.06422422422422422,0.11512580757669283
0.0643043043043043,0.11511707341506365
0.06438438438438439,0.11510832869833057
0.06446446446446447,0.115099573427713
0.06454454454454454,0.11509080760443174
0.06462462462462462,0.11508203122970907
0.0647047047047047,0.1150732443047688
0.06478478478478478,0.11506444683083611
0.06486486486486487,0.11505563880913768
0.06494494494494495,0.11504682024090171
0.06502502502502502,0.11503799112735777
0.0651051051051051,0.11502915146973701
0.06518518518518518,0.11502030126927193
0.06526526526526526,0.11501144052719657
0.06534534534534535,0.11500256924474644
0.06542542542542543,0.1149936874231584
0.0655055055055055,0.1149847950636709
0.06558558558558558,0.11497589216752387
0.06566566566566566,0.11496697873595858
0.06574574574574575,0.11495805477021788
0.06582582582582583,0.11494912027154598
0.0659059059059059,0.11494017524118864
0.06598598598598598,0.11493121968039308
0.06606606606606606,0.11492225359040786
0.06614614614614614,0.11491327697248321
0.06622622622622623,0.11490428982787065
0.06630630630630631,0.1148952921578232
0.06638638638638639,0.11488628396359542
0.06646646646646646,0.11487726524644326
0.06654654654654654,0.11486823600762408
0.06662662662662662,0.11485919624839684
0.06670670670670671,0.11485014597002186
0.06678678678678679,0.11484108517376099
0.06686686686686687,0.11483201386087746
0.06694694694694694,0.11482293203263598
0.06702702702702702,0.11481383969030282
0.0671071071071071,0.11480473683514558
0.06718718718718719,0.11479562346843336
0.06726726726726727,0.11478649959143676
0.06734734734734735,0.1147773652054278
0.06742742742742742,0.11476822031167996
0.0675075075075075,0.11475906491146828
0.06758758758758758,0.11474989900606905
0.06766766766766767,0.1147407225967602
0.06774774774774775,0.11473153568482104
0.06782782782782783,0.11472233827153235
0.0679079079079079,0.1147131303581764
0.06798798798798798,0.11470391194603691
0.06806806806806806,0.11469468303639899
0.06814814814814815,0.11468544363054928
0.06822822822822823,0.11467619372977582
0.06830830830830831,0.11466693333536823
0.06838838838838839,0.11465766244861743
0.06846846846846846,0.11464838107081589
0.06854854854854854,0.11463908920325754
0.06862862862862863,0.1146297868472377
0.06870870870870871,0.11462047400405316
0.06878878878878879,0.11461115067500229
0.06886886886886887,0.11460181686138474
0.06894894894894894,0.11459247256450171
0.06902902902902902,0.11458311778565586
0.06910910910910911,0.11457375252615129
0.06918918918918919,0.11456437678729352
0.06926926926926927,0.11455499057038956
0.06934934934934935,0.11454559387674787
0.06942942942942942,0.11453618670767839
0.0695095095095095,0.11452676906449251
0.06958958958958959,0.114517340948503
0.06966966966966967,0.11450790236102411
0.06974974974974975,0.11449845330337168
0.06982982982982983,0.11448899377686277
0.0699099099099099,0.11447952378281612
0.06998998998999,0.11447004332255178
0.07007007007007007,0.11446055239739127
0.07015015015015015,0.11445105100865766
0.07023023023023023,0.11444153915767527
0.0703103103103103,0.11443201684577015
0.07039039039039038,0.11442248407426955
0.07047047047047048,0.11441294084450232
0.07055055055055055,0.1144033871577987
0.07063063063063063,0.11439382301549038
0.07071071071071071,0.11438424841891054
0.07079079079079079,0.11437466336939386
0.07087087087087086,0.11436506786827624
0.07095095095095096,0.11435546191689534
0.07103103103103103,0.11434584551659002
0.07111111111111111,0.11433621866870078
0.07119119119119119,0.11432658137456946
0.07127127127127127,0.11431693363553928
0.07135135135135134,0.11430727545295516
0.07143143143143144,0.1142976068281632
0.07151151151151151,0.11428792776251105
0.07159159159159159,0.11427823825734786
0.07167167167167167,0.11426853831402423
0.07175175175175175,0.11425882793389207
0.07183183183183182,0.11424910711830492
0.07191191191191192,0.1142393758686176
0.071991991991992,0.11422963418618653
0.07207207207207207,0.1142198820723695
0.07215215215215215,0.11421011952852572
0.07223223223223223,0.11420034655601592
0.0723123123123123,0.11419056315620223
0.0723923923923924,0.11418076933044823
0.07247247247247247,0.11417096508011894
0.07255255255255255,0.11416115040658083
0.07263263263263263,0.11415132531120187
0.07271271271271271,0.11414148979535145
0.07279279279279278,0.1141316438604003
0.07287287287287288,0.11412178750772077
0.07295295295295295,0.11411192073868653
0.07303303303303303,0.1141020435546727
0.07311311311311311,0.11409215595705595
0.07319319319319319,0.11408225794721427
0.07327327327327327,0.11407234952652719
0.07335335335335336,0.11406243069637563
0.07343343343343343,0.11405250145814194
0.07351351351351351,0.11404256181320993
0.07359359359359359,0.11403261176296493
0.07367367367367367,0.11402265130879359
0.07375375375375375,0.11401268045208411
0.07383383383383384,0.11400269919422601
0.07391391391391391,0.1139927075366104
0.07399399399399399,0.11398270548062975
0.07407407407407407,0.11397269302767792
0.07415415415415415,0.11396267017915031
0.07423423423423424,0.11395263693644374
0.07431431431431432,0.11394259330095645
0.0743943943943944,0.11393253927408811
0.07447447447447447,0.11392247485723989
0.07455455455455455,0.11391240005181434
0.07463463463463463,0.11390231485921545
0.07471471471471472,0.11389221928084867
0.0747947947947948,0.11388211331812095
0.07487487487487487,0.11387199697244059
0.07495495495495495,0.11386187024521734
0.07503503503503503,0.11385173313786243
0.07511511511511511,0.11384158565178853
0.0751951951951952,0.11383142778840968
0.07527527527527528,0.1138212595491415
0.07535535535535536,0.11381108093540088
0.07543543543543543,0.11380089194860625
0.07551551551551551,0.11379069259017748
0.07559559559559559,0.11378048286153582
0.07567567567567568,0.11377026276410405
0.07575575575575576,0.11376003229930622
0.07583583583583584,0.11374979146856805
0.07591591591591591,0.11373954027331651
0.07599599599599599,0.11372927871498006
0.07607607607607607,0.11371900679498867
0.07615615615615616,0.11370872451477362
0.07623623623623624,0.11369843187576775
0.07631631631631632,0.11368812887940526
0.0763963963963964,0.11367781552712175
0.07647647647647647,0.11366749182035442
0.07655655655655655,0.11365715776054168
0.07663663663663664,0.11364681334912356
0.07671671671671672,0.11363645858754146
0.0767967967967968,0.11362609347723819
0.07687687687687687,0.11361571801965802
0.07695695695695695,0.11360533221624666
0.07703703703703703,0.1135949360684512
0.07711711711711712,0.11358452957772026
0.0771971971971972,0.11357411274550384
0.07727727727727728,0.11356368557325335
0.07735735735735735,0.11355324806242169
0.07743743743743743,0.11354280021446311
0.07751751751751751,0.1135323420308334
0.0775975975975976,0.11352187351298969
0.07767767767767768,0.11351139466239066
0.07775775775775776,0.1135009054804962
0.07783783783783783,0.11349040596876792
0.07791791791791791,0.11347989612866863
0.077997997997998,0.11346937596166266
0.07807807807807808,0.1134588454692158
0.07815815815815816,0.1134483046527952
0.07823823823823824,0.11343775351386952
0.07831831831831831,0.11342719205390886
0.07839839839839839,0.11341662027438455
0.07847847847847848,0.11340603817676968
0.07855855855855856,0.11339544576253845
0.07863863863863864,0.1133848430331667
0.07871871871871872,0.11337422999013164
0.0787987987987988,0.11336360663491184
0.07887887887887887,0.11335297296898743
0.07895895895895896,0.11334232899383985
0.07903903903903904,0.11333167471095205
0.07911911911911912,0.11332101012180833
0.0791991991991992,0.11331033522789452
0.07927927927927927,0.11329965003069778
0.07935935935935935,0.1132889545317067
0.07943943943943944,0.11327824873241148
0.07951951951951952,0.11326753263430343
0.0795995995995996,0.11325680623887559
0.07967967967967968,0.11324606954762219
0.07975975975975975,0.11323532256203908
0.07983983983983983,0.11322456528362342
0.07991991991991992,0.11321379771387381
0.08,0.11320301985429032
0.08000066666666666,0.11320301985429032
0.08000136788527609,0.11320301985429032
0.08000210544658341,0.11320301985429032
0.08000288123415483,0.11320301985429032
0.08000369722917791,0.11320301985429032
0.08000455551552098,0.11320301985429032
0.08000545828505494,0.11320301985429032
0.08000640784325082,0.11320301985429032
0.08000740661506733,0.11320301985429032
0.0800084571511438,0.11320301985429032
0.08000956213431384,0.11320301985429032
0.08001072438645676,0.11320301985429032
0.08001194687570395,0.11320301985429032
0.08001323272401889,0.11320301985429032
0.0800145852151699,0.11320301985429032
0.08001600780311614,0.11320301985429032
0.08001750412082835,0.11320301985429032
0.08001907798956646,0.11320301985429032
0.08002073342863841,0.11320301985429032
0.08002247466566446,0.11320301985429032
0.08002430614737359,0.11320301985429032
0.0800262325509595,0.11320301985429032
0.08002825879602506,0.11320301985429032
0.08003039005714592,0.11320301985429032
0.08003263177708517,0.11320301985429032
0.08003498968069296,0.11320301985429032
0.08003746978952649,0.11320301985429032
0.08004007843722771,0.11320301985429032
0.08004282228569803,0.11320301985429032
0.08004570834211129,0.11320301985429032
0.08004874397680856,0.11320301985429032
0.08005193694212027,0.11320301985429032
0.08005529539216404,0.11320301985429032
0.0800588279036683,0.11320301985429032
0.08006254349787555,0.11320301985429032
0.08006645166358035,0.11320301985429032
0.08007056238136177,0.11320301985429032
0.08007488614907142,0.11320301985429032
0.08007943400864272,0.11320301985429032
0.08008421757428939,0.11320301985429032
0.08008924906216572,0.11320301985429032
0.08009454132156371,0.11320301985429032
0.08010010786772741,0.11320301985429032
0.08010596291636776,0.11320301985429032
0.08011212141996635,0.11320301985429032
0.0801185991059607,0.11320301985429032
0.0801254125169086,0.11320301985429032
0.08013257905273415,0.11320301985429032
0.08014011701516316,0.11320301985429032
0.08014804565446178,0.11320301985429032
0.08015638521859722,0.11320301985429032
0.08016515700494668,0.11320301985429032
0.08017438341468595,0.11320301985429032
0.08018408800999703,0.11320301985429032
0.0801942955742407,0.11320301985429032
0.0802050321752476,0.11320301985429032
0.08021632523188969,0.11320301985429032
0.08022820358410183,0.11320301985429032
0.08024069756653261,0.11320301985429032
0.08025383908601211,0.11320301985429032
0.08026766170303491,0.11320301985429032
0.08028220071746602,0.11320301985429032
0.08029749325868879,0.11320301985429032
0.08031357838042509,0.11320301985429032
0.08033049716046974,0.11320301985429032
0.08034829280559395,0.11320301985429032
0.0803670107618858,0.11320301985429032
0.08038669883080928,0.11320301985429032
0.08040740729127857,0.11320301985429032
0.08042918902805912,0.11320301985429032
0.08045209966682343,0.11320301985429032
0.0804761977162066,0.11320301985429032
0.08050154471722422,0.11320301985429032
0.08052820540043437,0.11320301985429032
0.08055624785124496,0.11320301985429032
0.08058574368378854,0.11320301985429032
0.0806167682238088,0.11320301985429032
0.08064940070102555,0.11320301985429032
0.08068372445146979,0.11320301985429032
0.08071982713030515,0.11320301985429032
0.08075780093567954,0.11320301985429032
0.08079774284417858,0.11320301985429032
0.08083975485848205,0.11320301985429032
0.08088394426785583,0.11320301985429032
0.0809304239221447,0.11320301985429032
0.08097931251996547,0.11320301985429032
0.08103073491183671,0.11320301985429032
0.08108482241901892,0.11320301985429032
0.0811417131688796,0.11320301985429032
0.08120155244763963,0.11320301985429032
0.08126449307140166,0.11320301985429032
0.08133069577640817,0.11320301985429032
0.08140032962952583,0.11320301985429032
0.08147357246000436,0.11320301985429032
0.08155061131361259,0.11320301985429032
0.08163164293031133,0.11320301985429032
0.08171687424668327,0.11320301985429032
0.08180652292440248,0.11320301985429032
0.0819008179060936,0.11320301985429032
0.082,0.11320301985429032
