z_cm,r_cm,T_vert_HeV
0.057547169811320756,0.03333333333333333,1.2210076290718657
0.057547169811320756,0.033584905660377355,1.2209624102692858
0.057547169811320756,0.033836477987421384,1.22091694498786
0.057547169811320756,0.03408805031446541,1.2208712440261034
0.057547169811320756,0.03433962264150943,1.2208253188913076
0.057547169811320756,0.03459119496855346,1.220779181805395
0.057547169811320756,0.03484276729559748,1.2207328457081097
0.057547169811320756,0.03509433962264151,1.2206863242581005
0.057547169811320756,0.03534591194968553,1.2206396318327493
0.057547169811320756,0.035597484276729555,1.220592783527962
0.057547169811320756,0.035849056603773584,1.2205457951595942
0.057547169811320756,0.036100628930817606,1.2204986832686833
0.057547169811320756,0.036352201257861635,1.2204514651332863
0.057547169811320756,0.03660377358490566,1.2204041587904173
0.057547169811320756,0.03685534591194968,1.2203567830723947
0.057547169811320756,0.03710691823899371,1.2203093576628399
0.057547169811320756,0.03735849056603774,1.2202619031786393
0.057547169811320756,0.03761006289308176,1.220214441285384
0.057547169811320756,0.03786163522012578,1.2201669948551963
0.057547169811320756,0.038113207547169806,1.2201195881774165
0.057547169811320756,0.038364779874213835,1.2200722472344296
0.057547169811320756,0.038616352201257864,1.2200250000569772
0.057547169811320756,0.038867924528301886,1.2199778771756837
0.057547169811320756,0.03911949685534591,1.2199309121882944
0.057547169811320756,0.03937106918238993,1.2198841424653624
0.057547169811320756,0.03962264150943396,1.2198376100209387
0.057547169811320756,0.03987421383647799,1.219791362579342
0.057547169811320756,0.04000041666666666,1.219839196898361
0.057547169811320756,0.04000133363220118,1.1385150159525772
0.057547169811320756,0.04000243464856622,0.6913409172693669
0.057547169811320756,0.04000375665794438,0.1639990278396725
0.057547169811320756,0.0400053440174528,0.0013473476796966436
0.057547169811320756,0.040007249987448604,0.00025851964199669135
0.057547169811320756,0.040009538518563106,0.000258519641987791
0.057547169811320756,0.04001228639742457,0.000258519641987791
0.057547169811320756,0.04001558582306462,0.000258519641987791
0.057547169811320756,0.040019547500454014,0.000258519641987791
0.057547169811320756,0.04002430435496443,0.000258519641987791
0.057547169811320756,0.04003001599238694,0.000258519641987791
0.057547169811320756,0.040036874054153355,0.000258519641987791
0.057547169811320756,0.04004510864744295,0.000258519641987791
0.057547169811320756,0.04005499606592277,0.000258519641987791
0.057547169811320756,0.040066868060173975,0.000258519641987791
0.057547169811320756,0.040081122968852946,0.000258519641987791
0.057547169811320756,0.04009823908406883,0.000258519641987791
0.057547169811320756,0.04011879069942329,0.000258519641987791
0.057547169811320756,0.04014346737916929,0.000258519641987791
0.057547169811320756,0.04017309709502295,0.000258519641987791
0.057547169811320756,0.04020867400693352,0.000258519641987791
0.057547169811320756,0.04025139181993395,0.000258519641987791
0.057547169811320756,0.040302683836287885,0.000258519641987791
0.057547169811320756,0.0403642710467948,0.000258519641987791
0.057547169811320756,0.04043821987485119,0.000258519641987791
0.057547169811320756,0.040527011510742866,0.000258519641987791
0.057547169811320756,0.04063362516252797,0.000258519641987791
0.057547169811320756,0.04076163801681102,0.000258519641987791
0.057547169811320756,0.040915345263371934,0.000258519641987791
0.057547169811320756,0.04109990421081247,0.000258519641987791
0.057547169811320756,0.04132150732870361,0.000258519641987791
0.057547169811320756,0.041587590022282545,0.000258519641987791
0.057547169811320756,0.04190708011112236,0.000258519641987791
0.057547169811320756,0.0422906973824824,0.00025851964198779135
0.057547169811320756,0.0425,0.00025851964198779167
0.059433962264150944,0.0,1.2090367327164957
0.059433962264150944,0.00012578616352201257,1.191779394043306
0.059433962264150944,0.0003773584905660377,1.1917791094172554
0.059433962264150944,0.0006289308176100629,1.191778312467731
0.059433962264150944,0.000880503144654088,1.1917770682615134
0.059433962264150944,0.001132075471698113,1.1917753876559902
0.059433962264150944,0.0013836477987421384,1.191773274613548
0.059433962264150944,0.0016352201257861633,1.1917707310542824
0.059433962264150944,0.0018867924528301887,1.1917677580691477
0.059433962264150944,0.0021383647798742136,1.1917643563481028
0.059433962264150944,0.002389937106918239,1.1917605263641184
0.059433962264150944,0.002641509433962264,1.1917562684632768
0.059433962264150944,0.0028930817610062893,1.1917515829132281
0.059433962264150944,0.003144654088050314,1.191746469931164
0.059433962264150944,0.0033962264150943396,1.1917409297008859
0.059433962264150944,0.0036477987421383645,1.1917349623836961
0.059433962264150944,0.00389937106918239,1.1917285681256033
0.059433962264150944,0.004150943396226415,1.1917217470622332
0.059433962264150944,0.004402515723270439,1.1917144993222573
0.059433962264150944,0.004654088050314465,1.1917068250298377
0.059433962264150944,0.004905660377358491,1.1916987243063941
0.059433962264150944,0.005157232704402515,1.1916901972718963
0.059433962264150944,0.005408805031446541,1.1916812440458184
0.059433962264150944,0.0056603773584905665,1.1916718647478395
0.059433962264150944,0.005911949685534591,1.1916620594983613
0.059433962264150944,0.006163522012578616,1.19165182841888
0.059433962264150944,0.00641509433962264,1.1916411716322495
0.059433962264150944,0.006666666666666666,1.1916300892628542
0.059433962264150944,0.006918238993710692,1.1916185814367142
0.059433962264150944,0.007169811320754716,1.1916066482815277
0.059433962264150944,0.007421383647798742,1.1915942899266683
0.059433962264150944,0.007672955974842768,1.1915815065031368
0.059433962264150944,0.007924528301886792,1.1915682981434776
0.059433962264150944,0.008176100628930818,1.1915546649816617
0.059433962264150944,0.008427672955974842,1.1915406071529377
0.059433962264150944,0.008679245283018867,1.191526124793657
0.059433962264150944,0.008930817610062893,1.1915112180410712
0.059433962264150944,0.009182389937106917,1.191495887033103
0.059433962264150944,0.009433962264150943,1.1914801319080925
0.059433962264150944,0.009685534591194967,1.1914639528045208
0.059433962264150944,0.009937106918238993,1.1914473498607054
0.059433962264150944,0.010188679245283019,1.1914303232144727
0.059433962264150944,0.010440251572327044,1.1914128730028062
0.059433962264150944,0.010691823899371069,1.1913949993614672
0.059433962264150944,0.010943396226415094,1.1913767024245914
0.059433962264150944,0.011194968553459118,1.1913579823242557
0.059433962264150944,0.011446540880503144,1.191338839190021
0.059433962264150944,0.01169811320754717,1.1913192731484437
0.059433962264150944,0.011949685534591194,1.1912992843225585
0.059433962264150944,0.01220125786163522,1.1912788728313308
0.059433962264150944,0.012452830188679244,1.1912580387890779
0.059433962264150944,0.01270440251572327,1.191236782304856
0.059433962264150944,0.012955974842767295,1.1912151034818166
0.059433962264150944,0.01320754716981132,1.1911930024165232
0.059433962264150944,0.013459119496855345,1.1911704791982352
0.059433962264150944,0.01371069182389937,1.191147533908154
0.059433962264150944,0.013962264150943395,1.1911241666186296
0.059433962264150944,0.014213836477987421,1.1911003773923279
0.059433962264150944,0.014465408805031447,1.191076166281356
0.059433962264150944,0.01471698113207547,1.1910515333263478
0.059433962264150944,0.014968553459119497,1.1910264785555036
0.059433962264150944,0.01522012578616352,1.1910010019835884
0.059433962264150944,0.015471698113207547,1.1909751036108829
0.059433962264150944,0.015723270440251572,1.1909487834220895
0.059433962264150944,0.015974842767295598,1.1909220413851935
0.059433962264150944,0.01622641509433962,1.1908948774502752
0.059433962264150944,0.01647798742138365,1.1908672915482756
0.059433962264150944,0.016729559748427672,1.1908392835897164
0.059433962264150944,0.016981132075471694,1.190810853463372
0.059433962264150944,0.017232704402515724,1.190782001034896
0.059433962264150944,0.017484276729559746,1.1907527261454018
0.059433962264150944,0.017735849056603775,1.1907230286100023
0.059433962264150944,0.017987421383647798,1.1906929082163031
0.059433962264150944,0.01823899371069182,1.1906623647228625
0.059433962264150944,0.01849056603773585,1.190631397857611
0.059433962264150944,0.01874213836477987,1.1906000073162422
0.059433962264150944,0.0189937106918239,1.190568192760575
0.059433962264150944,0.019245283018867923,1.1905359538168934
0.059433962264150944,0.01949685534591195,1.190503290074277
0.059433962264150944,0.019748427672955975,1.190470201082918
0.059433962264150944,0.019999999999999997,1.1904366863524485
0.059433962264150944,0.020251572327044026,1.1904027453502766
0.059433962264150944,0.02050314465408805,1.1903683774999527
0.059433962264150944,0.020754716981132074,1.1903335821795764
0.059433962264150944,0.0210062893081761,1.190298358720261
0.059433962264150944,0.021257861635220122,1.190262706404677
0.059433962264150944,0.02150943396226415,1.1902266244656934
0.059433962264150944,0.021761006289308174,1.1901901120851432
0.059433962264150944,0.022012578616352203,1.1901531683927418
0.059433962264150944,0.022264150943396226,1.1901157924651862
0.059433962264150944,0.022515723270440248,1.190077983325475
0.059433962264150944,0.022767295597484277,1.1900397399424847
0.059433962264150944,0.0230188679245283,1.1900010612308478
0.059433962264150944,0.02327044025157233,1.189961946051185
0.059433962264150944,0.02352201257861635,1.189922393210739
0.059433962264150944,0.023773584905660373,1.1898824014644784
0.059433962264150944,0.024025157232704403,1.1898419695167348
0.059433962264150944,0.024276729559748425,1.1898010960234466
0.059433962264150944,0.024528301886792454,1.1897597795950925
0.059433962264150944,0.024779874213836477,1.1897180188004024
0.059433962264150944,0.0250314465408805,1.1896758121709463
0.059433962264150944,0.025283018867924528,1.1896331582067006
0.059433962264150944,0.02553459119496855,1.1895900553827148
0.059433962264150944,0.02578616352201258,1.1895465021569946
0.059433962264150944,0.026037735849056602,1.1895024969797419
0.059433962264150944,0.026289308176100624,1.1894580383040876
0.059433962264150944,0.026540880503144654,1.1894131245984758
0.059433962264150944,0.026792452830188676,1.1893677543608518
0.059433962264150944,0.027044025157232705,1.189321926134829
0.059433962264150944,0.027295597484276728,1.1892756385280046
0.059433962264150944,0.027547169811320753,1.1892288902326094
0.059433962264150944,0.02779874213836478,1.189181680048669
0.059433962264150944,0.0280503144654088,1.1891340069098653
0.059433962264150944,0.02830188679245283,1.1890858699122808
0.059433962264150944,0.028553459119496853,1.1890372683461974
0.059433962264150944,0.02880503144654088,1.1889882017311186
0.059433962264150944,0.029056603773584905,1.188938669854159
0.059433962264150944,0.029308176100628927,1.188888672811928
0.059433962264150944,0.029559748427672956,1.1888382110559932
0.059433962264150944,0.02981132075471698,1.188787285441982
0.059433962264150944,0.030062893081761008,1.1887358972823108
0.059433962264150944,0.03031446540880503,1.1886840484024768
0.059433962264150944,0.030566037735849053,1.1886317412007716
0.059433962264150944,0.030817610062893082,1.1885789787111718
0.059433962264150944,0.031069182389937104,1.18852576466906
0.059433962264150944,0.03132075471698113,1.1884721035793047
0.059433962264150944,0.031572327044025156,1.188418000786068
0.059433962264150944,0.03182389937106918,1.1883634625435624
0.059433962264150944,0.03207547169811321,1.188308496086779
0.059433962264150944,0.03232704402515723,1.1882531097010123
0.059433962264150944,0.03257861635220126,1.188197312788787
0.059433962264150944,0.03283018867924528,1.1881411159325492
0.059433962264150944,0.033081761006289304,1.188084530951242
0.059433962264150944,0.03333333333333333,1.1880275709486288
0.059433962264150944,0.033584905660377355,1.1879702503509666
0.059433962264150944,0.033836477987421384,1.1879125849313843
0.059433962264150944,0.03408805031446541,1.1878545918180896
0.059433962264150944,0.03433962264150943,1.187796289483311
0.059433962264150944,0.03459119496855346,1.1877376977097225
0.059433962264150944,0.03484276729559748,1.1876788375309804
0.059433962264150944,0.03509433962264151,1.1876197311429544
0.059433962264150944,0.03534591194968553,1.1875604017822747
0.059433962264150944,0.035597484276729555,1.1875008735689567
0.059433962264150944,0.035849056603773584,1.1874411713101154
0.059433962264150944,0.036100628930817606,1.1873813202621641
0.059433962264150944,0.036352201257861635,1.1873213458494036
0.059433962264150944,0.03660377358490566,1.1872612733375774
0.059433962264150944,0.03685534591194968,1.1872011274617502
0.059433962264150944,0.03710691823899371,1.1871409320088204
0.059433962264150944,0.03735849056603774,1.1870807093560036
0.059433962264150944,0.03761006289308176,1.187020479967781
0.059433962264150944,0.03786163522012578,1.186960261854993
0.059433962264150944,0.038113207547169806,1.1869000700009726
0.059433962264150944,0.038364779874213835,1.1868399157607805
0.059433962264150944,0.038616352201257864,1.1867798062406825
0.059433962264150944,0.038867924528301886,1.186719743665912
0.059433962264150944,0.03911949685534591,1.1866597247454775
0.059433962264150944,0.03937106918238993,1.1865997400431538
0.059433962264150944,0.03962264150943396,1.1865397733638927
0.059433962264150944,0.03987421383647799,1.1864798011645519
0.059433962264150944,0.04000041666666666,1.1865320280117406
0.059433962264150944,0.04000133363220118,1.0703051471896972
0.059433962264150944,0.04000243464856622,0.5650712571325733
0.059433962264150944,0.04000375665794438,0.08830155113703171
0.059433962264150944,0.0400053440174528,0.0003575781357812641
0.059433962264150944,0.040007249987448604,0.0002585196419877914
0.059433962264150944,0.040009538518563106,0.000258519641987791
0.059433962264150944,0.04001228639742457,0.000258519641987791
0.059433962264150944,0.04001558582306462,0.000258519641987791
0.059433962264150944,0.040019547500454014,0.000258519641987791
0.059433962264150944,0.04002430435496443,0.000258519641987791
0.059433962264150944,0.04003001599238694,0.000258519641987791
0.059433962264150944,0.040036874054153355,0.000258519641987791
0.059433962264150944,0.04004510864744295,0.000258519641987791
0.059433962264150944,0.04005499606592277,0.000258519641987791
0.059433962264150944,0.040066868060173975,0.000258519641987791
0.059433962264150944,0.040081122968852946,0.000258519641987791
0.059433962264150944,0.04009823908406883,0.000258519641987791
0.059433962264150944,0.04011879069942329,0.000258519641987791
0.059433962264150944,0.04014346737916929,0.000258519641987791
0.059433962264150944,0.04017309709502295,0.000258519641987791
0.059433962264150944,0.04020867400693352,0.000258519641987791
0.059433962264150944,0.04025139181993395,0.000258519641987791
0.059433962264150944,0.040302683836287885,0.000258519641987791
0.059433962264150944,0.0403642710467948,0.000258519641987791
0.059433962264150944,0.04043821987485119,0.000258519641987791
0.059433962264150944,0.040527011510742866,0.000258519641987791
0.059433962264150944,0.04063362516252797,0.000258519641987791
0.059433962264150944,0.04076163801681102,0.000258519641987791
0.059433962264150944,0.040915345263371934,0.000258519641987791
0.059433962264150944,0.04109990421081247,0.000258519641987791
0.059433962264150944,0.04132150732870361,0.000258519641987791
0.059433962264150944,0.041587590022282545,0.000258519641987791
0.059433962264150944,0.04190708011112236,0.000258519641987791
0.059433962264150944,0.0422906973824824,0.00025851964198779135
0.059433962264150944,0.0425,0.00025851964198779167
0.06132075471698113,0.0,1.1745220553701163
0.06132075471698113,0.00012578616352201257,1.1541226955401769
0.06132075471698113,0.0003773584905660377,1.1541223344107658
0.06132075471698113,0.0006289308176100629,1.154121323247693
0.06132075471698113,0.000880503144654088,1.1541197445930709
0.06132075471698113,0.001132075471698113,1.1541176122017847
0.06132075471698113,0.0013836477987421384,1.1541149310733143
0.06132075471698113,0.0016352201257861633,1.1541117036088138
0.06132075471698113,0.0018867924528301887,1.1541079311503504
0.06132075471698113,0.0021383647798742136,1.154103614524145
0.06132075471698113,0.002389937106918239,1.1540987542740422
0.06132075471698113,0.002641509433962264,1.1540933507758337
0.06132075471698113,0.0028930817610062893,1.1540874042987455
0.06132075471698113,0.003144654088050314,1.1540809150409306
0.06132075471698113,0.0033962264150943396,1.1540738831511312
0.06132075471698113,0.0036477987421383645,1.1540663087425014
0.06132075471698113,0.00389937106918239,1.1540581919017485
0.06132075471698113,0.004150943396226415,1.1540495326953695
0.06132075471698113,0.004402515723270439,1.1540403311740048
0.06132075471698113,0.004654088050314465,1.154030587375541
0.06132075471698113,0.004905660377358491,1.1540203013273558
0.06132075471698113,0.005157232704402515,1.1540094730479626
0.06132075471698113,0.005408805031446541,1.153998102548222
0.06132075471698113,0.0056603773584905665,1.1539861898322334
0.06132075471698113,0.005911949685534591,1.153973734897995
0.06132075471698113,0.006163522012578616,1.1539607377378767
0.06132075471698113,0.00641509433962264,1.1539471983389562
0.06132075471698113,0.006666666666666666,1.15393311668324
0.06132075471698113,0.006918238993710692,1.1539184927477981
0.06132075471698113,0.007169811320754716,1.153903326504817
0.06132075471698113,0.007421383647798742,1.153887617921598
0.06132075471698113,0.007672955974842768,1.153871366960494
0.06132075471698113,0.007924528301886792,1.1538545735788022
0.06132075471698113,0.008176100628930818,1.1538372377286115
0.06132075471698113,0.008427672955974842,1.1538193593566124
0.06132075471698113,0.008679245283018867,1.153800938403867
0.06132075471698113,0.008930817610062893,1.153781974805546
0.06132075471698113,0.009182389937106917,1.153762468490629
0.06132075471698113,0.009433962264150943,1.1537424193815724
0.06132075471698113,0.009685534591194967,1.153721827393943
0.06132075471698113,0.009937106918238993,1.153700692436017
0.06132075471698113,0.010188679245283019,1.1536790144083444
0.06132075471698113,0.010440251572327044,1.1536567932032786
0.06132075471698113,0.010691823899371069,1.153634028704469
0.06132075471698113,0.010943396226415094,1.153610720786315
0.06132075471698113,0.011194968553459118,1.153586869313382
0.06132075471698113,0.011446540880503144,1.1535624741397748
0.06132075471698113,0.01169811320754717,1.1535375351084698
0.06132075471698113,0.011949685534591194,1.1535120520506017
0.06132075471698113,0.01220125786163522,1.153486024784702
0.06132075471698113,0.012452830188679244,1.1534594531158904
0.06132075471698113,0.01270440251572327,1.1534323368350115
0.06132075471698113,0.012955974842767295,1.153404675717721
0.06132075471698113,0.01320754716981132,1.153376469523511
0.06132075471698113,0.013459119496855345,1.1533477179946754
0.06132075471698113,0.01371069182389937,1.1533184208552163
0.06132075471698113,0.013962264150943395,1.1532885778096786
0.06132075471698113,0.014213836477987421,1.153258188541918
0.06132075471698113,0.014465408805031447,1.153227252713795
0.06132075471698113,0.01471698113207547,1.1531957699637925
0.06132075471698113,0.014968553459119497,1.153163739905551
0.06132075471698113,0.01522012578616352,1.1531311621263232
0.06132075471698113,0.015471698113207547,1.1530980361853347
0.06132075471698113,0.015723270440251572,1.1530643616120575
0.06132075471698113,0.015974842767295598,1.1530301379043835
0.06132075471698113,0.01622641509433962,1.152995364526698
0.06132075471698113,0.01647798742138365,1.1529600409078484
0.06132075471698113,0.016729559748427672,1.1529241664390035
0.06132075471698113,0.016981132075471694,1.1528877404713977
0.06132075471698113,0.017232704402515724,1.1528507623139586
0.06132075471698113,0.017484276729559746,1.152813231230811
0.06132075471698113,0.017735849056603775,1.1527751464386573
0.06132075471698113,0.017987421383647798,1.1527365071040243
0.06132075471698113,0.01823899371069182,1.1526973123403776
0.06132075471698113,0.01849056603773585,1.1526575612051004
0.06132075471698113,0.01874213836477987,1.1526172526963308
0.06132075471698113,0.0189937106918239,1.1525763857496572
0.06132075471698113,0.019245283018867923,1.1525349592346703
0.06132075471698113,0.01949685534591195,1.152492971951372
0.06132075471698113,0.019748427672955975,1.1524504226264365
0.06132075471698113,0.019999999999999997,1.152407309909332
0.06132075471698113,0.020251572327044026,1.1523636323682995
0.06132075471698113,0.02050314465408805,1.1523193884861973
0.06132075471698113,0.020754716981132074,1.1522745766562152
0.06132075471698113,0.0210062893081761,1.1522291951774672
0.06132075471698113,0.021257861635220122,1.1521832422504756
0.06132075471698113,0.02150943396226415,1.1521367159725593
0.06132075471698113,0.021761006289308174,1.1520896143331438
0.06132075471698113,0.022012578616352203,1.1520419352090165
0.06132075471698113,0.022264150943396226,1.151993676359554
0.06132075471698113,0.022515723270440248,1.1519448354219508
0.06132075471698113,0.022767295597484277,1.1518954099064946
0.06132075471698113,0.0230188679245283,1.1518453971919265
0.06132075471698113,0.02327044025157233,1.1517947945209457
0.06132075471698113,0.02352201257861635,1.1517435989959215
0.06132075471698113,0.023773584905660373,1.1516918075748848
0.06132075471698113,0.024025157232704403,1.151639417067889
0.06132075471698113,0.024276729559748425,1.1515864241338396
0.06132075471698113,0.024528301886792454,1.151532825277908
0.06132075471698113,0.024779874213836477,1.151478616849664
0.06132075471698113,0.0250314465408805,1.1514237950420818
0.06132075471698113,0.025283018867924528,1.1513683558915935
0.06132075471698113,0.02553459119496855,1.1513122952793902
0.06132075471698113,0.02578616352201258,1.1512556089342
0.06132075471698113,0.026037735849056602,1.151198292436801
0.06132075471698113,0.026289308176100624,1.1511403412265548
0.06132075471698113,0.026540880503144654,1.1510817506102988
0.06132075471698113,0.026792452830188676,1.1510225157739509
0.06132075471698113,0.027044025157232705,1.1509626317972461
0.06132075471698113,0.027295597484276728,1.1509020936720566
0.06132075471698113,0.027547169811320753,1.1508408963247965
0.06132075471698113,0.02779874213836478,1.1507790346434672
0.06132075471698113,0.0280503144654088,1.150716503509951
0.06132075471698113,0.02830188679245283,1.1506532978382047
0.06132075471698113,0.028553459119496853,1.1505894126190752
0.06132075471698113,0.02880503144654088,1.150524842972487
0.06132075471698113,0.029056603773584905,1.1504595842078142
0.06132075471698113,0.029308176100628927,1.1503936318932857
0.06132075471698113,0.029559748427672956,1.150326981935287
0.06132075471698113,0.02981132075471698,1.1502596306684647
0.06132075471698113,0.030062893081761008,1.1501915749574985
0.06132075471698113,0.03031446540880503,1.1501228123114142
0.06132075471698113,0.030566037735849053,1.1500533410112217
0.06132075471698113,0.030817610062893082,1.149983160251579
0.06132075471698113,0.031069182389937104,1.1499122702970361
0.06132075471698113,0.03132075471698113,1.1498406726531973
0.06132075471698113,0.031572327044025156,1.1497683702528891
0.06132075471698113,0.03182389937106918,1.1496953676570554
0.06132075471698113,0.03207547169811321,1.149621671269673
0.06132075471698113,0.03232704402515723,1.1495472895654348
0.06132075471698113,0.03257861635220126,1.1494722333283027
0.06132075471698113,0.03283018867924528,1.1493965158982484
0.06132075471698113,0.033081761006289304,1.149320153422609
0.06132075471698113,0.03333333333333333,1.1492431651074344
0.06132075471698113,0.033584905660377355,1.1491655734630506
0.06132075471698113,0.033836477987421384,1.1490874045367494
0.06132075471698113,0.03408805031446541,1.1490086881241217
0.06132075471698113,0.03433962264150943,1.1489294579490443
0.06132075471698113,0.03459119496855346,1.1488497518007836
0.06132075471698113,0.03484276729559748,1.1487696116151056
0.06132075471698113,0.03509433962264151,1.1486890834847765
0.06132075471698113,0.03534591194968553,1.1486082175834245
0.06132075471698113,0.035597484276729555,1.1485270679855415
0.06132075471698113,0.035849056603773584,1.1484456923644877
0.06132075471698113,0.036100628930817606,1.1483641515498384
0.06132075471698113,0.036352201257861635,1.1482825089253723
0.06132075471698113,0.03660377358490566,1.1482008296495378
0.06132075471698113,0.03685534591194968,1.1481191796814048
0.06132075471698113,0.03710691823899371,1.1480376245969854
0.06132075471698113,0.03735849056603774,1.14795622818336
0.06132075471698113,0.03761006289308176,1.147875050801233
0.06132075471698113,0.03786163522012578,1.1477941475102615
0.06132075471698113,0.038113207547169806,1.1477135659555073
0.06132075471698113,0.038364779874213835,1.1476333440174513
0.06132075471698113,0.038616352201257864,1.1475535072317458
0.06132075471698113,0.038867924528301886,1.147474065987935
0.06132075471698113,0.03911949685534591,1.147395012518245
0.06132075471698113,0.03937106918238993,1.1473163176878316
0.06132075471698113,0.03962264150943396,1.1472379275962288
0.06132075471698113,0.03987421383647799,1.1471597599958998
0.06132075471698113,0.04000041666666666,1.1472214183034357
0.06132075471698113,0.04000133363220118,0.9649819876813681
0.06132075471698113,0.04000243464856622,0.42762097743303923
0.06132075471698113,0.04000375665794438,0.03643058176407923
0.06132075471698113,0.0400053440174528,0.00025979335555064754
0.06132075471698113,0.040007249987448604,0.000258519641987791
0.06132075471698113,0.040009538518563106,0.000258519641987791
0.06132075471698113,0.04001228639742457,0.000258519641987791
0.06132075471698113,0.04001558582306462,0.000258519641987791
0.06132075471698113,0.040019547500454014,0.000258519641987791
0.06132075471698113,0.04002430435496443,0.000258519641987791
0.06132075471698113,0.04003001599238694,0.000258519641987791
0.06132075471698113,0.040036874054153355,0.000258519641987791
0.06132075471698113,0.04004510864744295,0.000258519641987791
0.06132075471698113,0.04005499606592277,0.000258519641987791
0.06132075471698113,0.040066868060173975,0.000258519641987791
0.06132075471698113,0.040081122968852946,0.000258519641987791
0.06132075471698113,0.04009823908406883,0.000258519641987791
0.06132075471698113,0.04011879069942329,0.000258519641987791
0.06132075471698113,0.04014346737916929,0.000258519641987791
0.06132075471698113,0.04017309709502295,0.000258519641987791
0.06132075471698113,0.04020867400693352,0.000258519641987791
0.06132075471698113,0.04025139181993395,0.000258519641987791
0.06132075471698113,0.040302683836287885,0.000258519641987791
0.06132075471698113,0.0403642710467948,0.000258519641987791
0.06132075471698113,0.04043821987485119,0.000258519641987791
0.06132075471698113,0.040527011510742866,0.000258519641987791
0.06132075471698113,0.04063362516252797,0.000258519641987791
0.06132075471698113,0.04076163801681102,0.000258519641987791
0.06132075471698113,0.040915345263371934,0.000258519641987791
0.06132075471698113,0.04109990421081247,0.000258519641987791
0.06132075471698113,0.04132150732870361,0.000258519641987791
0.06132075471698113,0.041587590022282545,0.000258519641987791
0.06132075471698113,0.04190708011112236,0.000258519641987791
0.06132075471698113,0.0422906973824824,0.00025851964198779135
0.06132075471698113,0.0425,0.00025851964198779167
0.06320754716981132,0.0,1.1337233357102374
0.06320754716981132,0.00012578616352201257,1.1086277237131894
0.06320754716981132,0.0003773584905660377,1.1086272425838226
0.06320754716981132,0.0006289308176100629,1.1086258954096846
0.06320754716981132,0.000880503144654088,1.1086237921312598
0.06320754716981132,0.001132075471698113,1.1086209510290046
0.06320754716981132,0.0013836477987421384,1.1086173787031952
0.06320754716981132,0.0016352201257861633,1.1086130782769967
0.06320754716981132,0.0018867924528301887,1.1086080514472083
0.06320754716981132,0.0021383647798742136,1.1086022992080236
0.06320754716981132,0.002389937106918239,1.1085958221620815
0.06320754716981132,0.002641509433962264,1.108588620672777
0.06320754716981132,0.0028930817610062893,1.108580694946166
0.06320754716981132,0.003144654088050314,1.1085720450782415
0.06320754716981132,0.0033962264150943396,1.1085626710837775
0.06320754716981132,0.0036477987421383645,1.1085525729147245
0.06320754716981132,0.00389937106918239,1.1085417504723702
0.06320754716981132,0.004150943396226415,1.1085302036156235
0.06320754716981132,0.004402515723270439,1.1085179321667886
0.06320754716981132,0.004654088050314465,1.1085049359156733
0.06320754716981132,0.004905660377358491,1.10849121462255
0.06320754716981132,0.005157232704402515,1.1084767680203143
0.06320754716981132,0.005408805031446541,1.108461595816065
0.06320754716981132,0.0056603773584905665,1.108445697692261
0.06320754716981132,0.005911949685534591,1.1084290733075566
0.06320754716981132,0.006163522012578616,1.1084117222973981
0.06320754716981132,0.00641509433962264,1.1083936442744269
0.06320754716981132,0.006666666666666666,1.1083748388287331
0.06320754716981132,0.006918238993710692,1.1083553055279853
0.06320754716981132,0.007169811320754716,1.1083350439174602
0.06320754716981132,0.007421383647798742,1.1083140535199851
0.06320754716981132,0.007672955974842768,1.1082923338358046
0.06320754716981132,0.007924528301886792,1.108269884342383
0.06320754716981132,0.008176100628930818,1.1082467044941446
0.06320754716981132,0.008427672955974842,1.1082227937221605
0.06320754716981132,0.008679245283018867,1.1081981514337818
0.06320754716981132,0.008930817610062893,1.1081727770122232
0.06320754716981132,0.009182389937106917,1.1081466698160969
0.06320754716981132,0.009433962264150943,1.1081198291788992
0.06320754716981132,0.009685534591194967,1.1080922544084462
0.06320754716981132,0.009937106918238993,1.108063944786263
0.06320754716981132,0.010188679245283019,1.1080348995669211
0.06320754716981132,0.010440251572327044,1.1080051179773223
0.06320754716981132,0.010691823899371069,1.1079745992159324
0.06320754716981132,0.010943396226415094,1.1079433424519556
0.06320754716981132,0.011194968553459118,1.1079113468244526
0.06320754716981132,0.011446540880503144,1.107878611441396
0.06320754716981132,0.01169811320754717,1.1078451353786627
0.06320754716981132,0.011949685534591194,1.107810917678956
0.06320754716981132,0.01220125786163522,1.1077759573506574
0.06320754716981132,0.012452830188679244,1.1077402533666036
0.06320754716981132,0.01270440251572327,1.107703804662781
0.06320754716981132,0.012955974842767295,1.107666610136936
0.06320754716981132,0.01320754716981132,1.107628668647095
0.06320754716981132,0.013459119496855345,1.10758997900999
0.06320754716981132,0.01371069182389937,1.1075505399993788
0.06320754716981132,0.013962264150943395,1.1075103503442632
0.06320754716981132,0.014213836477987421,1.107469408726987
0.06320754716981132,0.014465408805031447,1.1074277137812156
0.06320754716981132,0.01471698113207547,1.1073852640897854
0.06320754716981132,0.014968553459119497,1.1073420581824163
0.06320754716981132,0.01522012578616352,1.107298094533276
0.06320754716981132,0.015471698113207547,1.1072533715583934
0.06320754716981132,0.015723270440251572,1.1072078876129043
0.06320754716981132,0.015974842767295598,1.1071616409881213
