z_cm,r_cm,T_vert_HeV
0.01981132075471698,0.02150943396226415,1.5996645240196021
0.01981132075471698,0.021761006289308174,1.5996600215603505
0.01981132075471698,0.022012578616352203,1.599655479795721
0.01981132075471698,0.022264150943396226,1.5996508994802934
0.01981132075471698,0.022515723270440248,1.5996462813959067
0.01981132075471698,0.022767295597484277,1.5996416263522588
0.01981132075471698,0.0230188679245283,1.599636935187494
0.01981132075471698,0.02327044025157233,1.5996322087687727
0.01981132075471698,0.02352201257861635,1.59962744799282
0.01981132075471698,0.023773584905660373,1.5996226537864515
0.01981132075471698,0.024025157232704403,1.5996178271070722
0.01981132075471698,0.024276729559748425,1.5996129689431433
0.01981132075471698,0.024528301886792454,1.5996080803146142
0.01981132075471698,0.024779874213836477,1.599603162273317
0.01981132075471698,0.0250314465408805,1.5995982159033137
0.01981132075471698,0.025283018867924528,1.5995932423212003
0.01981132075471698,0.02553459119496855,1.5995882426763504
0.01981132075471698,0.02578616352201258,1.5995832181511065
0.01981132075471698,0.026037735849056602,1.5995781699609033
0.01981132075471698,0.026289308176100624,1.5995730993543225
0.01981132075471698,0.026540880503144654,1.5995680076130716
0.01981132075471698,0.026792452830188676,1.5995628960518802
0.01981132075471698,0.027044025157232705,1.599557766018308
0.01981132075471698,0.027295597484276728,1.5995526188924596
0.01981132075471698,0.027547169811320753,1.5995474560865963
0.01981132075471698,0.02779874213836478,1.5995422790446396
0.01981132075471698,0.0280503144654088,1.5995370892415604
0.01981132075471698,0.02830188679245283,1.599531888182646
0.01981132075471698,0.028553459119496853,1.5995266774026393
0.01981132075471698,0.02880503144654088,1.5995214584647406
0.01981132075471698,0.029056603773584905,1.5995162329594683
0.01981132075471698,0.029308176100628927,1.59951100250337
0.01981132075471698,0.029559748427672956,1.5995057687375795
0.01981132075471698,0.02981132075471698,1.5995005333262111
0.01981132075471698,0.030062893081761008,1.5994952979545871
0.01981132075471698,0.03031446540880503,1.5994900643272945
0.01981132075471698,0.030566037735849053,1.5994848341660632
0.01981132075471698,0.030817610062893082,1.5994796092074655
0.01981132075471698,0.031069182389937104,1.5994743912004306
0.01981132075471698,0.03132075471698113,1.599469181903571
0.01981132075471698,0.031572327044025156,1.5994639830823267
0.01981132075471698,0.03182389937106918,1.599458796505917
0.01981132075471698,0.03207547169811321,1.5994536239441064
0.01981132075471698,0.03232704402515723,1.599448467163789
0.01981132075471698,0.03257861635220126,1.5994433279253897
0.01981132075471698,0.03283018867924528,1.5994382079790905
0.01981132075471698,0.033081761006289304,1.59943310906089
0.01981132075471698,0.03333333333333333,1.599428032888503
0.01981132075471698,0.033584905660377355,1.5994229811571101
0.01981132075471698,0.033836477987421384,1.5994179555349746
0.01981132075471698,0.03408805031446541,1.5994129576589333
0.01981132075471698,0.03433962264150943,1.5994079891297857
0.01981132075471698,0.03459119496855346,1.599403051507595
0.01981132075471698,0.03484276729559748,1.5993981463069247
0.01981132075471698,0.03509433962264151,1.5993932749920294
0.01981132075471698,0.03534591194968553,1.5993884389720312
0.01981132075471698,0.035597484276729555,1.5993836395960968
0.01981132075471698,0.035849056603773584,1.5993788781486566
0.01981132075471698,0.036100628930817606,1.5993741558446866
0.01981132075471698,0.036352201257861635,1.599369473825081
0.01981132075471698,0.03660377358490566,1.5993648331521595
0.01981132075471698,0.03685534591194968,1.5993602348053284
0.01981132075471698,0.03710691823899371,1.5993556796769346
0.01981132075471698,0.03735849056603774,1.5993511685683468
0.01981132075471698,0.03761006289308176,1.5993467021862884
0.01981132075471698,0.03786163522012578,1.5993422811394649
0.01981132075471698,0.038113207547169806,1.5993379059355022
0.01981132075471698,0.038364779874213835,1.5993335769782382
0.01981132075471698,0.038616352201257864,1.599329294565382
0.01981132075471698,0.038867924528301886,1.599325058886571
0.01981132075471698,0.03911949685534591,1.5993208700218462
0.01981132075471698,0.03937106918238993,1.5993167279405567
0.01981132075471698,0.03962264150943396,1.5993126325007163
0.01981132075471698,0.03987421383647799,1.599308583448813
0.01981132075471698,0.04000041666666666,1.599306525650982
0.01981132075471698,0.04000133363220118,1.5882600315474287
0.01981132075471698,0.04000243464856622,1.562942534240705
0.01981132075471698,0.04000375665794438,1.52976861388167
0.01981132075471698,0.0400053440174528,1.4848863289890961
0.01981132075471698,0.040007249987448604,1.421064497067626
0.01981132075471698,0.040009538518563106,1.3220015388586264
0.01981132075471698,0.04001228639742457,1.1286640290801893
0.01981132075471698,0.04001558582306462,0.5715500449659069
0.01981132075471698,0.040019547500454014,0.07341614198931999
0.01981132075471698,0.04002430435496443,0.00026888592250512953
0.01981132075471698,0.04003001599238694,0.00025851964198779146
0.01981132075471698,0.040036874054153355,0.00025851964198779146
0.01981132075471698,0.04004510864744295,0.00025851964198779146
0.01981132075471698,0.04005499606592277,0.00025851964198779146
0.01981132075471698,0.040066868060173975,0.00025851964198779146
0.01981132075471698,0.040081122968852946,0.00025851964198779146
0.01981132075471698,0.04009823908406883,0.00025851964198779146
0.01981132075471698,0.04011879069942329,0.00025851964198779146
0.01981132075471698,0.04014346737916929,0.00025851964198779146
0.01981132075471698,0.04017309709502295,0.00025851964198779146
0.01981132075471698,0.04020867400693352,0.00025851964198779146
0.01981132075471698,0.04025139181993395,0.00025851964198779146
0.01981132075471698,0.040302683836287885,0.00025851964198779146
0.01981132075471698,0.0403642710467948,0.00025851964198779146
0.01981132075471698,0.04043821987485119,0.00025851964198779146
0.01981132075471698,0.040527011510742866,0.00025851964198779146
0.01981132075471698,0.04063362516252797,0.00025851964198779146
0.01981132075471698,0.04076163801681102,0.00025851964198779146
0.01981132075471698,0.040915345263371934,0.00025851964198779146
0.01981132075471698,0.04109990421081247,0.00025851964198779146
0.01981132075471698,0.04132150732870361,0.00025851964198779146
0.01981132075471698,0.041587590022282545,0.00025851964198779146
0.01981132075471698,0.04190708011112236,0.00025851964198779146
0.01981132075471698,0.0422906973824824,0.00025851964198779156
0.01981132075471698,0.0425,0.00025851964198779167
0.021698113207547172,0.0,1.5981384362919253
0.021698113207547172,0.00012578616352201257,1.5963912521831174
0.021698113207547172,0.0003773584905660377,1.596391216540635
0.021698113207547172,0.0006289308176100629,1.5963911167430869
0.021698113207547172,0.000880503144654088,1.5963909609411364
0.021698113207547172,0.001132075471698113,1.59639075049842
0.021698113207547172,0.0013836477987421384,1.5963904859165365
0.021698113207547172,0.0016352201257861633,1.5963901674427428
0.021698113207547172,0.0018867924528301887,1.5963897952218948
0.021698113207547172,0.0021383647798742136,1.5963893693500846
0.021698113207547172,0.002389937106918239,1.5963888898977177
0.021698113207547172,0.002641509433962264,1.596388356920831
0.021698113207547172,0.0028930817610062893,1.5963877704672027
0.021698113207547172,0.003144654088050314,1.5963871305799022
0.021698113207547172,0.0033962264150943396,1.5963864372994798
0.021698113207547172,0.0036477987421383645,1.5963856906653868
0.021698113207547172,0.00389937106918239,1.5963848907169402
0.021698113207547172,0.004150943396226415,1.5963840374940061
0.021698113207547172,0.004402515723270439,1.5963831310375005
0.021698113207547172,0.004654088050314465,1.596382171389773
0.021698113207547172,0.004905660377358491,1.596381158594913
0.021698113207547172,0.005157232704402515,1.5963800926989995
0.021698113207547172,0.005408805031446541,1.596378973750316
0.021698113207547172,0.0056603773584905665,1.5963778017995383
0.021698113207547172,0.005911949685534591,1.5963765768999054
0.021698113207547172,0.006163522012578616,1.5963752991073794
0.021698113207547172,0.00641509433962264,1.5963739684807958
0.021698113207547172,0.006666666666666666,1.5963725850820107
0.021698113207547172,0.006918238993710692,1.5963711489760444
0.021698113207547172,0.007169811320754716,1.596369660231227
0.021698113207547172,0.007421383647798742,1.5963681189193384
0.021698113207547172,0.007672955974842768,1.5963665251157577
0.021698113207547172,0.007924528301886792,1.5963648788996088
0.021698113207547172,0.008176100628930818,1.5963631803539127
0.021698113207547172,0.008427672955974842,1.596361429565742
0.021698113207547172,0.008679245283018867,1.596359626626379
0.021698113207547172,0.008930817610062893,1.5963577716314794
0.021698113207547172,0.009182389937106917,1.5963558646812404
0.021698113207547172,0.009433962264150943,1.5963539058805738
0.021698113207547172,0.009685534591194967,1.596351895339284
0.021698113207547172,0.009937106918238993,1.596349833172252
0.021698113207547172,0.010188679245283019,1.5963477194996254
0.021698113207547172,0.010440251572327044,1.5963455544470126
0.021698113207547172,0.010691823899371069,1.5963433381456862
0.021698113207547172,0.010943396226415094,1.5963410707327892
0.021698113207547172,0.011194968553459118,1.5963387523515487
0.021698113207547172,0.011446540880503144,1.596336383151498
0.021698113207547172,0.01169811320754717,1.596333963288703
0.021698113207547172,0.011949685534591194,1.5963314929259944
0.021698113207547172,0.01220125786163522,1.5963289722332097
0.021698113207547172,0.012452830188679244,1.59632640138744
0.021698113207547172,0.01270440251572327,1.5963237805732842
0.021698113207547172,0.012955974842767295,1.596321109983109
0.021698113207547172,0.01320754716981132,1.596318389817317
0.021698113207547172,0.013459119496855345,1.596315620284624
0.021698113207547172,0.01371069182389937,1.5963128016023376
0.021698113207547172,0.013962264150943395,1.596309933996648
0.021698113207547172,0.014213836477987421,1.5963070177029235
0.021698113207547172,0.014465408805031447,1.5963040529660137
0.021698113207547172,0.01471698113207547,1.5963010400405586
0.021698113207547172,0.014968553459119497,1.5962979791913057
0.021698113207547172,0.01522012578616352,1.596294870693433
0.021698113207547172,0.015471698113207547,1.5962917148328795
0.021698113207547172,0.015723270440251572,1.5962885119066803
0.021698113207547172,0.015974842767295598,1.5962852622233112
0.021698113207547172,0.01622641509433962,1.5962819661030347
0.021698113207547172,0.01647798742138365,1.5962786238782571
0.021698113207547172,0.016729559748427672,1.5962752358938868
0.021698113207547172,0.016981132075471694,1.5962718025077
0.021698113207547172,0.017232704402515724,1.5962683240907118
0.021698113207547172,0.017484276729559746,1.596264801027549
0.021698113207547172,0.017735849056603775,1.59626123371683
0.021698113207547172,0.017987421383647798,1.5962576225715472
0.021698113207547172,0.01823899371069182,1.596253968019451
0.021698113207547172,0.01849056603773585,1.5962502705034385
0.021698113207547172,0.01874213836477987,1.5962465304819429
0.021698113207547172,0.0189937106918239,1.5962427484293236
0.021698113207547172,0.019245283018867923,1.596238924836256
0.021698113207547172,0.01949685534591195,1.5962350602101236
0.021698113207547172,0.019748427672955975,1.596231155075405
0.021698113207547172,0.019999999999999997,1.5962272099740602
0.021698113207547172,0.020251572327044026,1.5962232254659146
0.021698113207547172,0.02050314465408805,1.5962192021290347
0.021698113207547172,0.020754716981132074,1.5962151405601013
0.021698113207547172,0.0210062893081761,1.5962110413747737
0.021698113207547172,0.021257861635220122,1.5962069052080454
0.021698113207547172,0.02150943396226415,1.5962027327145902
0.021698113207547172,0.021761006289308174,1.5961985245690942
0.021698113207547172,0.022012578616352203,1.596194281466579
0.021698113207547172,0.022264150943396226,1.5961900041227035
0.021698113207547172,0.022515723270440248,1.5961856932740526
0.021698113207547172,0.022767295597484277,1.596181349678405
0.021698113207547172,0.0230188679245283,1.59617697411498
0.021698113207547172,0.02327044025157233,1.5961725673846594
0.021698113207547172,0.02352201257861635,1.5961681303101853
0.021698113207547172,0.023773584905660373,1.5961636637363257
0.021698113207547172,0.024025157232704403,1.5961591685300138
0.021698113207547172,0.024276729559748425,1.5961546455804487
0.021698113207547172,0.024528301886792454,1.5961500957991621
0.021698113207547172,0.024779874213836477,1.5961455201200447
0.021698113207547172,0.0250314465408805,1.596140919499329
0.021698113207547172,0.025283018867924528,1.5961362949155282
0.021698113207547172,0.02553459119496855,1.5961316473693243
0.021698113207547172,0.02578616352201258,1.5961269778834042
0.021698113207547172,0.026037735849056602,1.5961222875022423
0.021698113207547172,0.026289308176100624,1.5961175772918208
0.021698113207547172,0.026540880503144654,1.5961128483392917
0.021698113207547172,0.026792452830188676,1.5961081017525687
0.021698113207547172,0.027044025157232705,1.5961033386598533
0.021698113207547172,0.027295597484276728,1.5960985602090867
0.021698113207547172,0.027547169811320753,1.596093767567326
0.021698113207547172,0.02779874213836478,1.5960889619200413
0.021698113207547172,0.0280503144654088,1.5960841444703286
0.021698113207547172,0.02830188679245283,1.5960793164380402
0.021698113207547172,0.028553459119496853,1.596074479058822
0.021698113207547172,0.02880503144654088,1.5960696335830649
0.021698113207547172,0.029056603773584905,1.5960647812747546
0.021698113207547172,0.029308176100628927,1.5960599234102328
0.021698113207547172,0.029559748427672956,1.5960550612768545
0.021698113207547172,0.02981132075471698,1.5960501961715465
0.021698113207547172,0.030062893081761008,1.596045329399265
0.021698113207547172,0.03031446540880503,1.5960404622713504
0.021698113207547172,0.030566037735849053,1.5960355961037778
0.021698113207547172,0.030817610062893082,1.5960307322153078
0.021698113207547172,0.031069182389937104,1.5960258719255305
0.021698113207547172,0.03132075471698113,1.5960210165528126
0.021698113207547172,0.031572327044025156,1.5960161674121425
0.021698113207547172,0.03182389937106918,1.5960113258128805
0.021698113207547172,0.03207547169811321,1.5960064930564148
0.021698113207547172,0.03232704402515723,1.5960016704337279
0.021698113207547172,0.03257861635220126,1.5959968592228804
0.021698113207547172,0.03283018867924528,1.5959920606864144
0.021698113207547172,0.033081761006289304,1.5959872760686848
0.021698113207547172,0.03333333333333333,1.5959825065931286
0.021698113207547172,0.033584905660377355,1.5959777534594743
0.021698113207547172,0.033836477987421384,1.5959730178409077
0.021698113207547172,0.03408805031446541,1.5959683008811991
0.021698113207547172,0.03433962264150943,1.5959636036918055
0.021698113207547172,0.03459119496855346,1.595958927348958
0.021698113207547172,0.03484276729559748,1.5959542728907496
0.021698113207547172,0.03509433962264151,1.5959496413142351
0.021698113207547172,0.03534591194968553,1.5959450335725536
0.021698113207547172,0.035597484276729555,1.595940450572097
0.021698113207547172,0.035849056603773584,1.5959358931697327
0.021698113207547172,0.036100628930817606,1.5959313621700955
0.021698113207547172,0.036352201257861635,1.5959268583229695
0.021698113207547172,0.03660377358490566,1.5959223823207724
0.021698113207547172,0.03685534591194968,1.5959179347961592
0.021698113207547172,0.03710691823899371,1.5959135163197598
0.021698113207547172,0.03735849056603774,1.5959091273980675
0.021698113207547172,0.03761006289308176,1.595904768471493
0.021698113207547172,0.03786163522012578,1.5959004399125967
0.021698113207547172,0.038113207547169806,1.595896142024514
0.021698113207547172,0.038364779874213835,1.5958918750395852
0.021698113207547172,0.038616352201257864,1.595887639118203
0.021698113207547172,0.038867924528301886,1.5958834343478832
0.021698113207547172,0.03911949685534591,1.595879260742572
0.021698113207547172,0.03937106918238993,1.5958751182421922
0.021698113207547172,0.03962264150943396,1.5958710067124382
0.021698113207547172,0.03987421383647799,1.595866925944816
0.021698113207547172,0.04000041666666666,1.5958648585822932
0.021698113207547172,0.04000133363220118,1.5847336528236076
0.021698113207547172,0.04000243464856622,1.5592117485856365
0.021698113207547172,0.04000375665794438,1.525739001330017
0.021698113207547172,0.0400053440174528,1.480383192114923
0.021698113207547172,0.040007249987448604,1.4156910317898093
0.021698113207547172,0.040009538518563106,1.3144180678756592
0.021698113207547172,0.04001228639742457,1.1052712620542144
0.021698113207547172,0.04001558582306462,0.5401352192275641
0.021698113207547172,0.040019547500454014,0.06077847587152964
0.021698113207547172,0.04002430435496443,0.0002620439145181777
0.021698113207547172,0.04003001599238694,0.00025851964198779146
0.021698113207547172,0.040036874054153355,0.00025851964198779146
0.021698113207547172,0.04004510864744295,0.00025851964198779146
0.021698113207547172,0.04005499606592277,0.00025851964198779146
0.021698113207547172,0.040066868060173975,0.00025851964198779146
0.021698113207547172,0.040081122968852946,0.00025851964198779146
0.021698113207547172,0.04009823908406883,0.00025851964198779146
0.021698113207547172,0.04011879069942329,0.00025851964198779146
0.021698113207547172,0.04014346737916929,0.00025851964198779146
0.021698113207547172,0.04017309709502295,0.00025851964198779146
0.021698113207547172,0.04020867400693352,0.00025851964198779146
0.021698113207547172,0.04025139181993395,0.00025851964198779146
0.021698113207547172,0.040302683836287885,0.00025851964198779146
0.021698113207547172,0.0403642710467948,0.00025851964198779146
0.021698113207547172,0.04043821987485119,0.00025851964198779146
0.021698113207547172,0.040527011510742866,0.00025851964198779146
0.021698113207547172,0.04063362516252797,0.00025851964198779146
0.021698113207547172,0.04076163801681102,0.00025851964198779146
0.021698113207547172,0.040915345263371934,0.00025851964198779146
0.021698113207547172,0.04109990421081247,0.00025851964198779146
0.021698113207547172,0.04132150732870361,0.00025851964198779146
0.021698113207547172,0.041587590022282545,0.00025851964198779146
0.021698113207547172,0.04190708011112236,0.00025851964198779146
0.021698113207547172,0.0422906973824824,0.00025851964198779156
0.021698113207547172,0.0425,0.00025851964198779167
0.02358490566037736,0.0,1.5946440680743095
0.02358490566037736,0.00012578616352201257,1.5928744848203067
0.02358490566037736,0.0003773584905660377,1.5928744507812922
0.02358490566037736,0.0006289308176100629,1.5928743554739597
0.02358490566037736,0.000880503144654088,1.5928742066838384
0.02358490566037736,0.001132075471698113,1.5928740057155717
0.02358490566037736,0.0013836477987421384,1.5928737530513566
0.02358490566037736,0.0016352201257861633,1.5928734489312946
0.02358490566037736,0.0018867924528301887,1.5928730934984925
0.02358490566037736,0.0021383647798742136,1.5928726868502867
0.02358490566037736,0.002389937106918239,1.5928722290602777
0.02358490566037736,0.002641509433962264,1.5928717201891378
0.02358490566037736,0.0028930817610062893,1.5928711602904437
0.02358490566037736,0.003144654088050314,1.5928705494140638
0.02358490566037736,0.0033962264150943396,1.592869887608246
0.02358490566037736,0.0036477987421383645,1.5928691749209725
0.02358490566037736,0.00389937106918239,1.592868411400876
0.02358490566037736,0.004150943396226415,1.592867597097889
0.02358490566037736,0.004402515723270439,1.592866732063719
0.02358490566037736,0.004654088050314465,1.5928658163522105
0.02358490566037736,0.004905660377358491,1.5928648500196307
0.02358490566037736,0.005157232704402515,1.592863833124905
0.02358490566037736,0.005408805031446541,1.5928627657298149
0.02358490566037736,0.0056603773584905665,1.5928616478991715
0.02358490566037736,0.005911949685534591,1.592860479700974
0.02358490566037736,0.006163522012578616,1.592859261206551
0.02358490566037736,0.00641509433962264,1.5928579924906994
0.02358490566037736,0.006666666666666666,1.592856673631815
0.02358490566037736,0.006918238993710692,1.592855304712021
0.02358490566037736,0.007169811320754716,1.592853885817296
0.02358490566037736,0.007421383647798742,1.592852417037598
0.02358490566037736,0.007672955974842768,1.5928508984669931
0.02358490566037736,0.007924528301886792,1.5928493302037867
0.02358490566037736,0.008176100628930818,1.5928477123506493
0.02358490566037736,0.008427672955974842,1.5928460450147541
0.02358490566037736,0.008679245283018867,1.5928443283079112
0.02358490566037736,0.008930817610062893,1.592842562346706
0.02358490566037736,0.009182389937106917,1.5928407472526434
0.02358490566037736,0.009433962264150943,1.592838883152293
0.02358490566037736,0.009685534591194967,1.592836970177439
0.02358490566037736,0.009937106918238993,1.5928350084652338
0.02358490566037736,0.010188679245283019,1.5928329981583562
0.02358490566037736,0.010440251572327044,1.5928309394051725
0.02358490566037736,0.010691823899371069,1.5928288323599034
0.02358490566037736,0.010943396226415094,1.592826677182792
0.02358490566037736,0.011194968553459118,1.5928244740402797
0.02358490566037736,0.011446540880503144,1.592822223105186
0.02358490566037736,0.01169811320754717,1.592819924556888
0.02358490566037736,0.011949685534591194,1.5928175785815095
0.02358490566037736,0.01220125786163522,1.5928151853721118
0.02358490566037736,0.012452830188679244,1.5928127451288903
0.02358490566037736,0.01270440251572327,1.5928102580593717
0.02358490566037736,0.012955974842767295,1.5928077243786194
0.02358490566037736,0.01320754716981132,1.592805144309442
0.02358490566037736,0.013459119496855345,1.5928025180826029
0.02358490566037736,0.01371069182389937,1.5927998459370378
0.02358490566037736,0.013962264150943395,1.5927971281200723
0.02358490566037736,0.014213836477987421,1.5927943648876468
0.02358490566037736,0.014465408805031447,1.5927915565045414
0.02358490566037736,0.01471698113207547,1.5927887032446053
0.02358490566037736,0.014968553459119497,1.5927858053909902
0.02358490566037736,0.01522012578616352,1.592782863236386
0.02358490566037736,0.015471698113207547,1.5927798770832589
0.02358490566037736,0.015723270440251572,1.5927768472440906
0.02358490566037736,0.015974842767295598,1.5927737740416241
0.02358490566037736,0.01622641509433962,1.5927706578091039
0.02358490566037736,0.01647798742138365,1.5927674988905252
0.02358490566037736,0.016729559748427672,1.5927642976408791
0.02358490566037736,0.016981132075471694,1.5927610544264017
0.02358490566037736,0.017232704402515724,1.5927577696248194
0.02358490566037736,0.017484276729559746,1.5927544436255994
0.02358490566037736,0.017735849056603775,1.592751076830194
0.02358490566037736,0.017987421383647798,1.5927476696522875
0.02358490566037736,0.01823899371069182,1.5927442225180397
0.02358490566037736,0.01849056603773585,1.5927407358663266
0.02358490566037736,0.01874213836477987,1.5927372101489794
0.02358490566037736,0.0189937106918239,1.592733645831018
0.02358490566037736,0.019245283018867923,1.5927300433908804
0.02358490566037736,0.01949685534591195,1.5927264033206479
0.02358490566037736,0.019748427672955975,1.592722726126262
0.02358490566037736,0.019999999999999997,1.5927190123277368
0.02358490566037736,0.020251572327044026,1.5927152624593597
0.02358490566037736,0.02050314465408805,1.5927114770698876
0.02358490566037736,0.020754716981132074,1.5927076567227285
0.02358490566037736,0.0210062893081761,1.592703801996116
0.02358490566037736,0.021257861635220122,1.5926999134832673
0.02358490566037736,0.02150943396226415,1.5926959917925307
0.02358490566037736,0.021761006289308174,1.5926920375475193
0.02358490566037736,0.022012578616352203,1.5926880513872224
0.02358490566037736,0.022264150943396226,1.592684033966107
0.02358490566037736,0.022515723270440248,1.5926799859541965
0.02358490566037736,0.022767295597484277,1.5926759080371282
0.02358490566037736,0.0230188679245283,1.5926718009161909
0.02358490566037736,0.02327044025157233,1.592667665308339
0.02358490566037736,0.02352201257861635,1.5926635019461788
0.02358490566037736,0.023773584905660373,1.5926593115779326
0.02358490566037736,0.024025157232704403,1.5926550949673677
0.02358490566037736,0.024276729559748425,1.592650852893704
0.02358490566037736,0.024528301886792454,1.592646586151481
0.02358490566037736,0.024779874213836477,1.5926422955503958
0.02358490566037736,0.0250314465408805,1.5926379819151053
0.02358490566037736,0.025283018867924528,1.5926336460849884
0.02358490566037736,0.02553459119496855,1.5926292889138722
0.02358490566037736,0.02578616352201258,1.5926249112697148
0.02358490566037736,0.026037735849056602,1.5926205140342458
0.02358490566037736,0.026289308176100624,1.5926160981025619
0.02358490566037736,0.026540880503144654,1.5926116643826786
0.02358490566037736,0.026792452830188676,1.5926072137950278
0.02358490566037736,0.027044025157232705,1.5926027472719126
0.02358490566037736,0.027295597484276728,1.592598265756906
0.02358490566037736,0.027547169811320753,1.592593770204198
0.02358490566037736,0.02779874213836478,1.592589261577888
0.02358490566037736,0.0280503144654088,1.5925847408512253
0.02358490566037736,0.02830188679245283,1.5925802090057857
0.02358490566037736,0.028553459119496853,1.5925756670305975
0.02358490566037736,0.02880503144654088,1.5925711159212057
0.02358490566037736,0.029056603773584905,1.592566556678677
0.02358490566037736,0.029308176100628927,1.5925619903085475
0.02358490566037736,0.029559748427672956,1.5925574178197082
0.02358490566037736,0.02981132075471698,1.5925528402232327
0.02358490566037736,0.030062893081761008,1.592548258531147
0.02358490566037736,0.03031446540880503,1.5925436737551375
0.02358490566037736,0.030566037735849053,1.592539086905204
0.02358490566037736,0.030817610062893082,1.5925344989882582
0.02358490566037736,0.031069182389937104,1.5925299110066629
0.02358490566037736,0.03132075471698113,1.5925253239567232
0.02358490566037736,0.031572327044025156,1.592520738827127
0.02358490566037736,0.03182389937106918,1.5925161565973363
0.02358490566037736,0.03207547169811321,1.5925115782359378
0.02358490566037736,0.03232704402515723,1.5925070046989505
0.02358490566037736,0.03257861635220126,1.5925024369280982
0.02358490566037736,0.03283018867924528,1.5924978758490518
0.02358490566037736,0.033081761006289304,1.5924933223696418
0.02358490566037736,0.03333333333333333,1.5924887773780536
0.02358490566037736,0.033584905660377355,1.5924842417410037
0.02358490566037736,0.033836477987421384,1.5924797163019069
0.02358490566037736,0.03408805031446541,1.592475201879044
0.02358490566037736,0.03433962264150943,1.5924706992637296
0.02358490566037736,0.03459119496855346,1.5924662092184918
0.02358490566037736,0.03484276729559748,1.5924617324752741
0.02358490566037736,0.03509433962264151,1.5924572697336603
0.02358490566037736,0.03534591194968553,1.5924528216591347
0.02358490566037736,0.035597484276729555,1.592448388881386
0.02358490566037736,0.035849056603773584,1.5924439719926615
0.02358490566037736,0.036100628930817606,1.5924395715461823
0.02358490566037736,0.036352201257861635,1.592435188054623
0.02358490566037736,0.03660377358490566,1.592430821988671
0.02358490566037736,0.03685534591194968,1.5924264737756662
0.02358490566037736,0.03710691823899371,1.592422143798335
0.02358490566037736,0.03735849056603774,1.5924178323936247
0.02358490566037736,0.03761006289308176,1.5924135398516404
0.02358490566037736,0.03786163522012578,1.592409266414699
0.02358490566037736,0.038113207547169806,1.592405012276503
0.02358490566037736,0.038364779874213835,1.5924007775814366
0.02358490566037736,0.038616352201257864,1.5923965624239962
0.02358490566037736,0.038867924528301886,1.5923923668483517
0.02358490566037736,0.03911949685534591,1.5923881908480513
0.02358490566037736,0.03937106918238993,1.592384034365861
0.02358490566037736,0.03962264150943396,1.592379897293755
0.02358490566037736,0.03987421383647799,1.5923757794730438
0.02358490566037736,0.04000041666666666,1.592373702667198
0.02358490566037736,0.04000133363220118,1.581156172923947
0.02358490566037736,0.04000243464856622,1.5554270600666844
0.02358490566037736,0.04000375665794438,1.5216566813767667
0.02358490566037736,0.0400053440174528,1.4758456887107296
0.02358490566037736,0.040007249987448604,1.4103608801698002
0.02358490566037736,0.040009538518563106,1.3071562403025625
0.02358490566037736,0.04001228639742457,1.0805533394775864
0.02358490566037736,0.04001558582306462,0.5085156129673548
0.02358490566037736,0.040019547500454014,0.04953471618687548
0.02358490566037736,0.04002430435496443,0.00025960791771078624
0.02358490566037736,0.04003001599238694,0.00025851964198779146
0.02358490566037736,0.040036874054153355,0.00025851964198779146
0.02358490566037736,0.04004510864744295,0.00025851964198779146
0.02358490566037736,0.04005499606592277,0.00025851964198779146
0.02358490566037736,0.040066868060173975,0.00025851964198779146
0.02358490566037736,0.040081122968852946,0.00025851964198779146
0.02358490566037736,0.04009823908406883,0.00025851964198779146
0.02358490566037736,0.04011879069942329,0.00025851964198779146
0.02358490566037736,0.04014346737916929,0.00025851964198779146
0.02358490566037736,0.04017309709502295,0.00025851964198779146
0.02358490566037736,0.04020867400693352,0.00025851964198779146
0.02358490566037736,0.04025139181993395,0.00025851964198779146
0.02358490566037736,0.040302683836287885,0.00025851964198779146
0.02358490566037736,0.0403642710467948,0.00025851964198779146
0.02358490566037736,0.04043821987485119,0.00025851964198779146
0.02358490566037736,0.040527011510742866,0.00025851964198779146
0.02358490566037736,0.04063362516252797,0.00025851964198779146
0.02358490566037736,0.04076163801681102,0.00025851964198779146
0.02358490566037736,0.040915345263371934,0.00025851964198779146
0.02358490566037736,0.04109990421081247,0.00025851964198779146
0.02358490566037736,0.04132150732870361,0.00025851964198779146
0.02358490566037736,0.041587590022282545,0.00025851964198779146
0.02358490566037736,0.04190708011112236,0.00025851964198779146
0.02358490566037736,0.0422906973824824,0.00025851964198779156
0.02358490566037736,0.0425,0.00025851964198779167
0.02547169811320755,0.0,1.5911049015663037
0.02547169811320755,0.00012578616352201257,1.5893120799741527
0.02547169811320755,0.0003773584905660377,1.589312047447601
0.02547169811320755,0.0006289308176100629,1.5893119563755058
0.02547169811320755,0.000880503144654088,1.5893118141986164
0.02547169811320755,0.001132075471698113,1.589311622165373
0.02547169811320755,0.0013836477987421384,1.5893113807389156
0.02547169811320755,0.0016352201257861633,1.5893110901516492
0.02547169811320755,0.0018867924528301887,1.5893107505438893
0.02547169811320755,0.0021383647798742136,1.5893103620128102
0.02547169811320755,0.002389937106918239,1.5893099246334943
0.02547169811320755,0.002641509433962264,1.5893094384692596
0.02547169811320755,0.0028930817610062893,1.589308903577226
0.02547169811320755,0.003144654088050314,1.58930832001155
0.02547169811320755,0.0033962264150943396,1.5893076878254149
0.02547169811320755,0.0036477987421383645,1.5893070070723194
