time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.185905905905906,0.01632014793441451,0.00536554617383871,0.003188703602827572,0.0026290876814238384,0.002757932535228229
2.188898898898899,0.01636157151725661,0.005376842820999829,0.00332472052746651,0.002634983646160072,0.002764935228337491
2.191891891891892,0.016403454692576695,0.005388236032431137,0.0034206520879917265,0.002640883733723776,0.002771930657195581
2.194884884884885,0.016445766078873852,0.005399719531387071,0.0033954893853002915,0.002646787543094959,0.0029491216354036185
2.197877877877878,0.016488476132339898,0.005411287773097753,0.00334147892680003,0.0026526946897438442,0.0031907722483347956
2.2008708708708706,0.016531557050846288,0.005422935811744738,0.0032906117795872204,0.00265860480503588,0.0033270328184703767
2.2038638638638637,0.016574982680880805,0.005434659197730727,0.0032490137887938625,0.00266451753515068,0.003423138381235638
2.2068568568568567,0.016618728428895838,0.005446453897275552,0.0032163475542220537,0.0026704325406150544,0.003398047391683308
2.20984984984985,0.01666277117495201,0.005458316229271058,0.0031909306005748544,0.0026763494954616693,0.0033440545956481328
2.212842842842843,0.01670708919093772,0.0054702428148030975,0.003171045421268726,0.002682268086733149,0.0032931615810541043
2.215835835835836,0.01675166206203625,0.005482230536740946,0.003131252001354733,0.0026881880137160246,0.0032515045523154266
2.218828828828829,0.016796470611785717,0.005494276506762324,0.003075869705993611,0.0026941089874741504,0.003218758210541898
2.221821821821822,0.016841496831230138,0.005506378038380762,0.0030343745900407964,0.0027000307303281716,0.0031932504483891625
2.224814814814815,0.01688672381027422,0.005518532624386998,0.003006913340668197,0.0027059529752420414,0.0031732708516690714
2.2278078078078076,0.016932135674227074,0.005530737918082225,0.002989880985326583,0.0027118754654508583,0.003133374915798412
2.2308008008008007,0.016977717522352657,0.00554299171724656,0.002979877823983485,0.00271779795402027,0.003077866886879021
2.2337937937937937,0.017023455370070214,0.005555291950559486,0.002974357269091392,0.0027237202032930007,0.003036216742860785
2.2367867867867868,0.01706933609487408,0.005672292023500052,0.002971603328728218,0.00272964198458206,0.0030085811150202626
2.23977977977978,0.01711534738351704,0.005829714226912914,0.0029705383084321813,0.0027355630778748783,0.0029913689787552087
2.242772772772773,0.017161477684410516,0.0058867538142648,0.0029705174587934696,0.0027414832712337384,0.002981190375727292
2.245765765765766,0.0172077161610146,0.005904499045223238,0.0029711662875290387,0.00274740236058987,0.002975502987745691
2.2487587587587585,0.01725405264856679,0.005907955917323191,0.0029722696938214847,0.002753320149521367,0.0029725911739422197
2.2517517517517516,0.01730047761320405,0.005905739826533174,0.00297370318829119,0.0027592364487485396,0.0029713756778108184
2.2547447447447446,0.01734698211346966,0.005901335688358775,0.002975392760612801,0.0027651510758878984,0.0029712097064247727
2.2577377377377377,0.017393557763960104,0.0058964046232980755,0.0029772923661750025,0.0027710638553618537,0.002971716958745881
2.2607307307307307,0.017440196701888497,0.005891801193828964,0.0029793715862342206,0.002948697234654873,0.0029726809830762963
2.2637237237237238,0.017486891553722007,0.005887963736641056,0.0029816089355643813,0.003192172749082322,0.002973976376881326
2.266716716716717,0.017533635406500676,0.0058850983598694685,0.0029839882315384767,0.003329087687341545,0.0029755285529790452
2.26970970970971,0.017580421778635134,0.005883277714685236,0.002986496603393464,0.00342529787810348,0.0029772911208031383
2.272702702702703,0.017627244593711587,0.005882497947254786,0.0029891233768860495,0.0034000525361657817,0.0029792334640762375
2.2756956956956955,0.01767409815541137,0.005882712779657754,0.0029918594288565223,0.0033458446745522714,0.002981333990974763
2.2786886886886886,0.017720977124112493,0.005883854228219075,0.0029946967968897853,0.0032946865865843824,0.0029835764664095515
2.2816816816816816,0.017767876494894978,0.005885845193445352,0.0029976284302960254,0.0032527176863922378,0.0029859479984166797
2.2846746746746747,0.017814791577034333,0.005888606988638979,0.003000648021829108,0.0032196251713672414,0.0029884379093692444
2.2876676676676677,0.01786171797403489,0.00589206368271989,0.003003749887485662,0.003193750612632871,0.0029910370825672094
2.2906606606606608,0.017908651566692812,0.005896144435815886,0.0030069288758045425,0.0031733937485894977,0.0029937375672350252
2.293653653653654,0.017955588494825696,0.005900784581933054,0.003010180296992286,0.0031330608266104264,0.002996532327002051
2.2966466466466464,0.018002525141819166,0.005905925944551319,0.003013499865440148,0.0030769994842762697,0.002999415070107203
2.2996396396396395,0.01804945812001151,0.0059115166990147605,0.0030168836521039825,0.0030346904082220296,0.0030023801283673214
2.3026326326326325,0.01809638425564672,0.00591751098294857,0.0030203280443743185,0.0030063339238182362,0.003005422366001639
2.3056256256256256,0.018143300576599068,0.005923868382654481,0.0030238297118225215,0.0029883814989774007,0.0030085371085730177
2.3086186186186186,0.018190204300027563,0.005930553374393126,0.003027385576689131,0.0029774700064499515,0.0030117200852752433
2.3116116116116117,0.01823709281972205,0.0059375347684241355,0.0030309927881763342,0.0029710679703724295,0.003014967381370195
2.3146046046046047,0.01828396369696397,0.005944785182784196,0.003034648700141154,0.0029674601739763094,0.0030182753979138685
2.3175975975975978,0.018330814648306024,0.005952280560613406,0.003038350851545978,0.002965563195790449,0.003021640817592613
2.320590590590591,0.018377643537882193,0.005959999736820985,0.0030420969490257007,0.0029647252542284053,0.00302506057509004
2.3235835835835834,0.018424448367369763,0.006066967021018148,0.003045884851644997,0.0029645659174207277,0.0030285318315697745
2.3265765765765765,0.018471227267703824,0.006213222902069555,0.003049712557463661,0.002964865854149032,0.0030320519522988236
2.3295695695695695,0.018517978491616828,0.006267357336668325,0.0030535781913316835,0.002965497865485236,0.0030356184870377607
2.3325625625625626,0.018564700405973664,0.006285144858363278,0.003057479994153731,0.002966386341047096,0.0030392291527564165
2.3355555555555556,0.018611391484537426,0.006288949782668906,0.0030614163133323266,0.0029674843632221106,0.003042881818385868
2.3385485485485487,0.018658050302170288,0.006286735938281055,0.0030653855941198604,0.0029687610856073254,0.0030465744913069914
2.3415415415415417,0.01870467552812875,0.006281886095644016,0.0030693863717384156,0.0029701948550346687,0.0030503053052717737
2.3445345345345343,0.0187512659206104,0.00627609160365369,0.0030734172645372135,0.0029717694666037673,0.003054072509719804
2.3475275275275274,0.0187978203212106,0.006270268307025382,0.003077476967587324,0.002973472105648694,0.0030578744601021013
2.3505205205205204,0.018844337650154273,0.006264919726525688,0.0030815642469738803,0.002975292194235899,0.003061709609302356
2.3535135135135135,0.018890816901248948,0.006260312426832398,0.0030856779346114345,0.002977220724292694,0.0030655764999035964
2.3565065065065065,0.018937257138046833,0.006256571886069429,0.0030898169235398,0.0029792498555851524,0.0030694737571480167
2.3594994994994996,0.018983657488700928,0.00625373878190502,0.0030939801636395655,0.002981372660566703,0.003073400082758948
2.3624924924924926,0.019030017142529925,0.006251803411355417,0.0030981666576266435,0.00298358295280427,0.0030773542490218895
2.3654854854854857,0.019076335347080392,0.006250727204546253,0.003102375457657047,0.0029858751651361914,0.0030813350938735944
2.3684784784784787,0.019122611403382377,0.006250456284761597,0.0031066056618147537,0.0029882442583093038,0.0030853415159538605
2.3714714714714713,0.019149400232185785,0.006211155853023799,0.003081446179552956,0.0029605146843652017,0.0030598692629746306
2.3744644644644644,0.01915801165320716,0.006139461381663525,0.003034115186674148,0.0029103009562787174,0.003012192318054508
2.3774574574574574,0.019169251114273866,0.00608333765936205,0.0030029807735831113,0.0028772553901855796,0.002980847658792111
2.3804504504504505,0.019183202315756497,0.00604409231863301,0.0029884880105793266,0.0028618199257525625,0.0029662789516763217
2.3834434434434435,0.01919973880302727,0.006018456497702912,0.002985225068751916,0.002857972697721792,0.0029629852597839396
2.3864364364364365,0.019218735003575182,0.0060032059197303,0.0029882922211323056,0.002860285848439996,0.0029659902767475575
2.3894294294294296,0.019240068668692673,0.0059956915350392985,0.002994459087829077,0.002865305931973394,0.0029720313148725317
2.392422422422422,0.01926362111562267,0.0059938523969088565,0.003001952531810625,0.002871279206084151,0.0029793380532319373
2.3954154154154153,0.019289277406214965,0.005996135789754587,0.003009934818502662,0.002877488106628242,0.0029870905460629383
2.3984084084084083,0.01931692648524803,0.006001398465444477,0.00301806287598852,0.0028837107390526228,0.0029949641474439088
2.4014014014014013,0.01934646128137317,0.006008812454730503,0.0030262172003977144,0.0028899119269895153,0.003002852710200428
2.4043943943943944,0.019377778775592228,0.006017784860844918,0.00303436515655926,0.002896106011705634,0.003010731517487888
2.4073873873873874,0.01941078003702683,0.00602789409557921,0.0030425022294024813,0.002902310045807763,0.003018600079851992
2.4103803803803805,0.019445370231167297,0.0060388414446187295,0.0030506304892773273,0.0029085338440241124,0.0030264622297729795
2.4133733733733735,0.01948145860316467,0.006050415395879854,0.00305875220526015,0.0029147811700080566,0.003034320865755157
2.4163663663663666,0.019518958438348277,0.006062465911607578,0.003066868654278747,0.002921052515448989,0.003042177402673592
2.419359359359359,0.01955778700439114,0.006074886130287311,0.003074980310875986,0.0029273470118415432,0.0030500322725901985
2.4223523523523522,0.019597865476322026,0.006087599470196732,0.0030830872016984305,0.002933663381739914,0.0030578854096164443
2.4253453453453453,0.019639118847901954,0.0061005505911550665,0.0030911891480000287,0.002940000312284703,0.0030657365389369666
2.4283383383383383,0.01968147583145678,0.006113699080093083,0.0030992858932799303,0.0029463565653761303,0.003073585315892633
2.4313313313313314,0.019724868748417168,0.006127015045442312,0.0031073771604250206,0.0029527309909058354,0.0030814313843832443
2.4343243243243244,0.019769233412575794,0.006140476043386604,0.003115462674494451,0.0029591225159351486,0.0030892743969894013
2.4373173173173175,0.01981450900778835,0.006154064931048566,0.003123542170388663,0.0029655301315207566,0.0030971140211480002
2.44031031031031,0.019860637962330445,0.00616776836427464,0.003131615394595138,0.0029719528836945667,0.0031049499393581196
2.443303303303303,0.019907565819589797,0.006181575742253275,0.003139682105129213,0.0029783898674700464,0.0031127818487805717
2.446296296296296,0.01995524110898041,0.006195478472364755,0.0031477420711747473,0.002984840222825926,0.003120609460247165
2.4492892892892892,0.020003615216313962,0.006209469431542163,0.0031557950725601682,0.0029913031314587417,0.003128432497346833
2.4522822822822823,0.020052642254366163,0.0062235426076333086,0.0031638408988198833,0.0029977778141991596,0.003136250695725975
2.4552752752752753,0.020102278935860644,0.006237692826302587,0.0031889703782587778,0.003004263528513508,0.0031440638024564636
2.4582682682682684,0.020152484448378166,0.006251915559033199,0.003227278350399718,0.0030107595665416625,0.0031518715758008307
2.4612612612612614,0.020203220332104425,0.00626620679076176,0.0032549700613313613,0.0030172652529720225,0.003159673784195356
2.4642542542542545,0.020254450361090682,0.0062805629042957944,0.0032719519420960005,0.003023779943047219,0.0031846514347277487
2.467247247247247,0.02030614042737645,0.006294980618754715,0.0032826459160767213,0.0030303030210706745,0.003222893773100667
2.47024024024024,0.02035825843015031,0.006309456926455836,0.0032903361354494494,0.0030368338985149266,0.003250477223096097
2.473233233233233,0.020410774167843114,0.00632398905096824,0.0032967512180490004,0.0030433720128074794,0.0032672919374266275
2.4762262262262262,0.020463659235038973,0.006338574414167769,0.0033026727087048916,0.0030499168256549413,0.0032777875347358085
2.4792192192192193,0.020516886923445474,0.006353210610329778,0.003308421750280775,0.003056467821715452,0.0032852710413739956
2.4822122122122123,0.02057043212719964,0.006487353547973424,0.003314120116848092,0.0030630245077899534,0.003291481443028448
2.4852052052052054,0.020624271252343618,0.006666242823841451,0.0033198101071435456,0.0030695864111468124,0.0032972030067730347
2.488198198198198,0.020678382130735605,0.006727740901072163,0.0033255046933784098,0.003076153078857727,0.003302756516677805
2.491191191191191,0.02073274393804287,0.006743067122408917,0.0033312069569788874,0.003082724076602471,0.0033082626524102423
2.494184184184184,0.020787337115673758,0.0067427257836076724,0.0033369170550450545,0.0030892989876715026,0.003313762751476599
2.497177177177177,0.020842143296924055,0.0067371045445833245,0.003342634483169708,0.003095877412448482,0.0033192691424977737
2.50017017017017,0.020897145236859146,0.006730146946922357,0.0033483587044787024,0.0031024589670790733,0.0033247845310822046
2.5031631631631632,0.020952326745953962,0.00672355950583225,0.0033540892705403898,0.003109043283004349,0.003330308872087589
2.5061561561561563,0.02100767262733044,0.0067181097899452775,0.003359825811833314,0.0031156300062665284,0.00333584155748624
2.5091491491491493,0.021063168617450976,0.006714110803234405,0.003365568010208753,0.003122218796793488,0.0033413819976072087
2.5121421421421424,0.02111880133012395,0.006711640772570738,0.0033713155780597495,0.0031288093275596775,0.00334692971584352
2.515135135135135,0.02117455820375583,0.006710656326306662,0.0033770682464367417,0.0031354012841885077,0.0033524843257422623
2.518128128128128,0.02123042745113728,0.006711054583670357,0.003382825758692782,0.003141994364315408,0.0033580454971259364
2.521121121121121,0.02128639801333801,0.006712707977580903,0.003388587867358028,0.0031485882770843627,0.0033636129324320645
2.524114114114114,0.021342459514603097,0.006715483641988812,0.003394354332835266,0.0031551827425863495,0.0033691863536098984
2.527107107107107,0.021398602221563562,0.006719253809840597,0.003400124922386117,0.0031617774913470474,0.0033747654953317553
2.5301001001001002,0.021454817003232433,0.006723900935535168,0.0034058994098122167,0.003185699198960427,0.0033803501018456576
2.5330930930930933,0.021511095294995994,0.006729319748793183,0.003411677575102704,0.0032231180179008094,0.003385939925266888
2.536086086086086,0.02156742906361628,0.006735417570594713,0.0034174592041932975,0.003249959272456094,0.003391534724830403
2.539079079079079,0.02162381077479543,0.0067421136962795055,0.0034232440887881077,0.0032660028946140548,0.003397134266507634
2.542072072072072,0.021680233362629482,0.006860462137521512,0.0034290320261490355,0.003275673713698021,0.0034027383225080977
2.545065065065065,0.021736690200916765,0.007021710997801413,0.0034348228189187494,0.0032822906057054426,0.0034083466712799913
2.548058058058058,0.021793175076215098,0.00707705847572955,0.0034406162750435813,0.0032876096102417408,0.003413959097074737
2.551051051051051,0.02184968216254637,0.007090368431545153,0.0034464122074199335,0.003292427670120253,0.0034195753899286157
2.554044044044044,0.02190620599772237,0.007088681183109404,0.0034522104339134454,0.003297073154540069,0.0034251953453184646
2.557037037037037,0.02196274146070156,0.007081525496289532,0.003458010777071285,0.0033016707376717198,0.0034308187641888376
2.5600300300300303,0.022019283751363476,0.0070726947385301026,0.003463813064158026,0.0033062636617272193,0.003436445452559958
2.563023023023023,0.022075828370331545,0.007063912984625822,0.0034696171268542484,0.003310865084748625,0.003442075221588131
2.566016016016016,0.02213237110056765,0.0070560035120909945,0.0034754228011834223,0.003315478040744139,0.0034477078871819125
2.569009009009009,0.02218890799038848,0.0070493395869555735,0.0034812299273485454,0.0033201026005961944,0.0034533432700976697
2.572002002002002,0.02224543533707605,0.007044054225917799,0.0034870383497330156,0.003324738190741112,0.0034589811955884
2.574994994994995,0.022301949671710244,0.00704015039526657,0.0034928479166056047,0.0033293842285989257,0.0034646214935674675
2.577987987987988,0.02235844774490721,0.007037562733790182,0.0034986584800618887,0.003334040236922006,0.003470263997448196
2.580980980980981,0.02241492651344027,0.007036193090286762,0.003504469896049312,0.003338705827322422,0.0034759085461449008
2.5839739739739738,0.02247138312778,0.0070359310420394375,0.0035102820240178463,0.00334338066773986,0.003481554981796651
2.586966966966967,0.022527814919815054,0.007036665515594603,0.0035160947271141003,0.0033480644591401707,0.003487203150545172
2.58995995995996,0.022584219392971384,0.007038291062090839,0.003521907871760801,0.003352756921893491,0.0034928529024840765
2.592952952952953,0.02264059421041276,0.007040710921932703,0.003527721327778843,0.003357457789072222,0.0034985040914010906
2.595945945945946,0.02269693718637679,0.007043838186969607,0.003533534968305547,0.003362166803070982,0.003504156574774424
2.598938938938939,0.02275324627651715,0.007047595868154849,0.003539348669480635,0.003366883713879688,0.0035098102135038643
2.601931931931932,0.022809519569588658,0.007051916367366833,0.003545162310630733,0.003371608278360985,0.003515464871872243
2.604924924924925,0.022865755279249965,0.007056740657546791,0.0035509757739856044,0.003376340259768505,0.0035211204178832453
2.607917917917918,0.022921951736852245,0.007062017353376771,0.003556788944751238,0.0033810794272313735,0.003526776721667278
2.6109109109109108,0.022978107383897665,0.007067701777435513,0.003748514296825256,0.0033858255565874743,0.0035324336580110347
2.613903903903904,0.023034220765693364,0.007073755079330324,0.004009609910700738,0.0033905784280244804,0.003538091103847445
2.616896896896897,0.02309029052489232,0.007080143435360029,0.004171450097883128,0.0033953378279799953,0.003543748939314625
2.61988988988989,0.02314631539631764,0.007086837338903156,0.004291773250475753,0.0034001035479462255,0.0035494070469827867
2.622882882882883,0.02320229420025537,0.007093810981659518,0.004267962554550525,0.0034048753850828414,0.0035550653126083472
2.625875875875876,0.023258225838691714,0.007101041719956743,0.004207187477460068,0.0034096531408864335,0.0037469946021845293
2.628868868868869,0.023314109289378642,0.007108509618183122,0.004148582142034895,0.0034144366218041393,0.00400855661858051
2.6318618618618617,0.02336994360179594,0.007116197060335548,0.00410018942187149,0.0034192256392584644,0.004170548512325646
2.6348548548548547,0.02342572789286169,0.007124088420231383,0.004061937208858667,0.003424020008551186,0.00429090796884346
2.6378478478478478,0.023481461342505106,0.0071321697825172895,0.004031985956604307,0.003428819549965239,0.004267055359020199
2.640840840840841,0.0235371431907774,0.007140428706624461,0.004008391035375951,0.0034336240877714777,0.004206231683858357
2.643833833833834,0.023592772733249875,0.007259285247870815,0.00398953486953316,0.0034384334511970453,0.00414757533801294
2.646826826826827,0.023648349318448926,0.007421327848598051,0.003974191629810651,0.003443247472091894,0.004099127365501922
2.64981981981982,0.023703872344700016,0.007479847441312177,0.003961474909624081,0.003448065987130492,0.004060816699863932
2.652812812812813,0.023759341256447318,0.007497041065141042,0.003950757657608563,0.0034528888365457948,0.0040308055908571
2.655805805805806,0.02381475554229545,0.007498669184224492,0.003916105169009799,0.00345771586435138,0.004007150701854242
2.6587987987987987,0.02387011473211726,0.007493989636214824,0.0038626522294903606,0.003462546918013928,0.0039882350316473875
2.6617917917917917,0.023925418394666813,0.0074868531674156785,0.0038225983723114117,0.003467381848624509,0.003972832802554014
2.6647847847847848,0.023980666135209393,0.007479111307582963,0.0037965738276647698,0.0034722205105341994,0.003960057393866519
2.667777777777778,0.02403585759329751,0.007471715657394341,0.0037808140729768637,0.003477062761217288,0.003949281462470533
2.670770770770771,0.024090992440920004,0.007465151923364282,0.0037717904901297594,0.0034819084622452236,0.003914549813488285
2.673763763763764,0.02414607038048049,0.0074596466888260625,0.003766940125490668,0.0034867574769830386,0.003860990162036223
2.676756756756757,0.024201091143020777,0.00745527854617744,0.003764592585423496,0.003491609672597954,0.0038208179586902316
2.6797497497497496,0.024256054486621655,0.007452041973486739,0.0037637302916503617,0.0034964649191369726,0.003794671301245233
2.6827427427427426,0.024310960194343076,0.007449885339050905,0.0037637606388533813,0.0035013230894894963,0.003778791290191564
2.6857357357357357,0.02436580807362161,0.007448733825509502,0.0037643478138342148,0.003506184059107094,0.0037696518504273502
2.6887287287287287,0.02442059795415368,0.007448503225504755,0.003765303613093581,0.0035110477070501227,0.0037646902352363914
2.6917217217217217,0.024475329686481993,0.0074491080927583594,0.003766521987467135,0.003515913913651492,0.0037622351264697583
2.694714714714715,0.024530003141483615,0.007450466370225944,0.0037679417824444386,0.0035207825624946907,0.0037612677725202426
2.697707707707708,0.024584618208365064,0.0074525018218353275,0.0037695262235532202,0.00352565354044138,0.003761194571299929
2.700700700700701,0.024639174793748185,0.007455145108794959,0.0037712518457136295,0.0035305267354483155,0.0037616790019043803
2.703693693693694,0.02469367282158551,0.00745833404831314,0.003773102577949358,0.003535402038583041,0.0037625324104696056
2.7066866866866865,0.02474811223044205,0.007462013398035488,0.0037750665875251168,0.0035402793432763886,0.003763648482900921
2.7096796796796796,0.024802492974128197,0.00746613438400339,0.00377713458514377,0.0035451585451144593,0.003764965919153976
2.7126726726726726,0.024856815019963844,0.007470654108537109,0.003779298900959018,0.0035500395418535174,0.0037664478708363683
2.7156656656656657,0.02491107834824289,0.007475534921103361,0.003781552967834668,0.0035549222334902296,0.003768070839764672
2.7186586586586587,0.024965282951414113,0.0074807438014524285,0.0037838910216501345,0.0037485185661691196,0.0037698187443257086
2.721651651651652,0.025019428833350024,0.007486251781727057,0.0037863079186691907,0.004013458667845668,0.003771679753069248
2.724644644644645,0.025073516008587097,0.007492033420861704,0.0037887990176817686,0.004177027051949664,0.0037736445840632587
2.7276376376376374,0.025127544502034475,0.007498066336043788,0.003791360098726139,0.0042983216295251,0.0037757055777768505
2.7306306306306305,0.02518151434763854,0.007504330790345872,0.003793987303754379,0.004274526884352344,0.0037778561786266074
2.7336236236236235,0.025235425588443584,0.007510809333750891,0.003796677090809177,0.004213506777871263,0.003780090634501699
2.7366166166166166,0.025289278276142017,0.007517486492633396,0.0037994261972488248,0.004154511420157444,0.0037824038136600653
2.7396096096096096,0.025343072469703538,0.007524348502234456,0.00380223160920972,0.0041056198306591045,0.0037847910866087896
2.7426026026026027,0.025396808235828457,0.007531383077404446,0.0038050905357154535,0.004066806506861147,0.003787248244776852
2.7455955955955957,0.025450485648021205,0.007538579216078561,0.0038080003864638364,0.004036274393635744,0.0037897714411102637
2.748588588588589,0.025504104786222007,0.007654524636444493,0.003810958752425817,0.004012107120740219,0.0037923571442413763
2.751581581581582,0.025557665736552777,0.007813648238221263,0.003813963388893271,0.003992700900567951,0.0037950021017517013
2.7545745745745744,0.02559288562866338,0.00783184416490153,0.0037874765394434154,0.003941997751219998,0.0037680352189091056
2.7575675675675675,0.02561082088277031,0.00777498927735057,0.0037383573063154963,0.0038411802164046533,0.003718377901633048
2.7605605605605605,0.02563088692084768,0.007717552574474439,0.0037052862577260917,0.003740972276992547,0.003684928188538489
2.7635535535535536,0.025653175846724635,0.007670017769062352,0.003688979700884475,0.0036745882639701503,0.003668402050836423
2.7665465465465466,0.02567759188431706,0.007632712327164744,0.0036839021104941036,0.0036372652585788027,0.0036631707851814068
2.7695395395395397,0.0257040400892363,0.007604316911126992,0.003685066697768187,0.0036193566374171917,0.003664168075930511
2.7725325325325327,0.02573242829026314,0.007583315803891404,0.0036892427432673584,0.0036125199970705713,0.0036681283712516836
2.7755255255255253,0.025762667165769228,0.007568314955377094,0.003694690836908041,0.0036111370913595015,0.003673312141011483
2.7785185185185184,0.025794670282958402,0.007558123182826555,0.0037006057080104762,0.0036120846583708624,0.0036789289187156653
2.7815115115115114,0.025828354121746208,0.007551761233202166,0.003706665843067443,0.003613914850857763,0.003684673161846976
2.7845045045045045,0.02586363808317796,0.007548443235909248,0.0037127638273202527,0.0036160760508665594,0.0036904490866630194
2.7874974974974975,0.025900444485177646,0.007547548292461238,0.003718873093721887,0.0036184067648153606,0.0036962369397277777
2.7904904904904906,0.025938698545154248,0.007548590632415419,0.0037249918304296343,0.0036208797395603804,0.0037020382486336527
2.7934834834834836,0.025978328352945387,0.007551192271856273,0.003731123066778763,0.003623498400840679,0.003707857366577298
2.7964764764764767,0.026019264833312163,0.007555059698074095,0.0037372691825966592,0.003626265105864496,0.0037136970045104096
2.7994694694694697,0.026061441700384023,0.0075599648339952944,0.0037434311882418446,0.0036291761484742962,0.003719558089245325
2.8024624624624623,0.026104795404786305,0.007565729929774324,0.0037496091464690067,0.0036322238430828873,0.003725440463210281
2.8054554554554554,0.026149265074571548,0.007572215794478791,0.0037558026331329136,0.0036353990238228995,0.003731343458399759
2.8084484484484484,0.026194792450949297,0.007579312743492341,0.0037620110226571383,0.003638692531259275,0.003737266218463377
2.8114414414414415,0.0262413218197367,0.0075869336911202215,0.003768233629981772,0.0036420958422770447,0.0037432078494978333
2.8144344344344345,0.02628879993937623,0.007595008904653768,0.00377446977075741,0.0036456012348443077,0.0037491674762363055
2.8174274274274276,0.026337175966294608,0.007603482029470741,0.0037807187826548816,0.003649201755632869,0.0037551442607762736
2.8204204204204206,0.026386401378304038,0.007612307078516645,0.003786980031061682,0.0036528911347263274,0.0037611374051763277
2.8234134134134132,0.026436429896677188,0.007621446148721611,0.0037932529090491302,0.003656663694189181,0.003767146149527917
2.8264064064064063,0.026487217407460073,0.0076308676847051315,0.003799536835896558,0.0036605142713261596,0.0037731697691285966
2.8293993993993993,0.026538721882505847,0.0076405451538948356,0.003805831255611604,0.003664438152348308,0.003779207572093771
2.8323923923923924,0.0265909033008453,0.007650456030483869,0.003812135635141957,0.0036684310212924103,0.0037852588970925505
2.8353853853853854,0.02664372357006879,0.007660581012578464,0.003818449463146828,0.003672488915410165,0.003791323111241692
2.8383783783783785,0.02669714644966884,0.0076709034147977645,0.0038247722489360403,0.00367660818500641,0.003797399608852798
2.8413713713713715,0.026751137474332855,0.007681408694443207,0.003831103521145439,0.0036807854632981917,0.003803487809551982
2.8443643643643646,0.026805663879659842,0.007692084078569028,0.003837442826853796,0.0036850176359470945,0.0038095871570395542
2.8473573573573576,0.02686069452871554,0.007702918269004299,0.003843789730828713,0.0036893018159631034,0.003815697117744592
2.8503503503503502,0.026916199841120734,0.00771390120653561,0.0038501438141723583,0.0036936353229141536,0.0038218171796375014
2.8533433433433433,0.026972151723478038,0.007725023881479075,0.0038565046742610925,0.0036980156625638495,0.0038279468511485445
2.8563363363363363,0.027028523502149654,0.007736278179846616,0.0038628719231290033,0.003702440510008021,0.003834085660062525
2.8593293293293294,0.027085289858031266,0.0077476567577058645,0.0038692451874781163,0.003706907694008698,0.003840233152422552
2.8623223223223224,0.0271424267635644,0.007759152937779512,0.003875624107563104,0.003711415184489342,0.003846388891867405
2.8653153153153155,0.027199911421766268,0.007770760623385651,0.0038820083366868908,0.0037159610793559028,0.00385255245861085
2.8683083083083085,0.027257722207782616,0.007782474226690347,0.0038883975407363607,0.003720543593489505,0.003858723448507881
2.871301301301301,0.02731583861240758,0.007794288608179691,0.0038947913974051577,0.003725161051092017,0.003864901472662775
2.874294294294294,0.027374241187929235,0.007806199025457353,0.0039011895957060455,0.0037298118740630285,0.0038710861562947264
2.877287287287287,0.02743291149617686,0.007818201089387694,0.0039075918356654485,0.0037344945770627215,0.0038772771383619735
2.8802802802802803,0.027491832058507668,0.007830290726647565,0.003913997827638969,0.0037392077585364884,0.0038834740708585474
2.8832732732732733,0.027550986308512635,0.007842464147247156,0.003920407291813367,0.0037439500943925274,0.0038896766180521796
2.8862662662662664,0.027610358545970038,0.007854717816514523,0.003926819958154298,0.0037487203333793325,0.0038958844561969145
2.8892592592592594,0.027669933893461195,0.007867048430360754,0.003933235565554752,0.003753517290800748,0.0039020972728345846
2.8922522522522525,0.027729698254699117,0.007879452894006081,0.003939653861726946,0.0037583398446476035,0.00390831476626114
2.8952452452452455,0.02778963827481109,0.007891928303039855,0.0039460746026532675,0.0037631869302921445,0.003914536645281561
2.898238238238238,0.027849741302472877,0.00790447192655838,0.003970587253833902,0.00376805753627312,0.003920762628457377
2.901231231231231,0.027909995353831474,0.007917081192528075,0.0040093746707302695,0.0037729507025650202,0.003926992443875859
2.904224224224224,0.02797038907815242,0.00805661189464833,0.004037568896277336,0.0037778655153430456,0.003933225828829235
2.9072172172172173,0.02803091172518977,0.008244528635420235,0.004054760484996868,0.00378280110408965,0.003939462529142826
2.9102102102102103,0.028091553113775966,0.008310733057478668,0.004065266830693136,0.0037877566404444867,0.003945702299078583
2.9132032032032034,0.02815230360289283,0.008328244584628193,0.00407242430997647,0.003792731333143039,0.003970061700115463
2.9161961961961964,0.028213154062936417,0.008437271119128618,0.004078066898625104,0.003797724428175247,0.004008733511051909
2.919189189189189,0.0282740958493497,0.008581539544909356,0.004083070472539844,0.0038027352046627926,0.004036820098105076
2.922182182182182,0.02833512077721642,0.00862199599242092,0.004087821674955403,0.0038077629737325955,0.004053897165483642
2.925175175175175,0.02839622109720297,0.008621548247496997,0.00409248205166914,0.0038128070761434415,0.004064279692642106
2.928168168168168,0.02845738947272833,0.008606738672759212,0.004097116016856498,0.003817866881037846,0.00407130620708983
2.931161161161161,0.028518618958304653,0.008587267990565148,0.004101748058599518,0.0038229417847295546,0.004076813350896354
2.9341541541541543,0.02857990297899445,0.0085670825138938,0.0041063869472131136,0.0038280312079124073,0.004081679013719508
