time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.09615208516058517,0.06309119384506238,0.0554056747573554,0.06076902943464191
1.5424124124124126,0.1190021271657005,0.09630703855889113,0.0631649975925493,0.05547367018342254,0.06084160232102644
1.5454054054054056,0.11922237771279823,0.09646129126279887,0.06323826507082796,0.05554069863253934,0.06091414810092456
1.5483983983983987,0.11944157611004219,0.09661478827979404,0.06331109795916563,0.05560802284370848,0.060986364772134004
1.5513913913913915,0.11965977659405982,0.09676692915225542,0.06338309007245545,0.055675185974562676,0.061057280623889286
1.5543843843843845,0.11987702979177509,0.09691789284370829,0.06345427135659694,0.055740975411888896,0.06112730831179603
1.5573773773773776,0.12009338297817101,0.0970685203164292,0.0635246906826452,0.05580593202347602,0.061196555874040576
1.5603703703703704,0.12030888031440887,0.0972186387288576,0.06359440445209233,0.05587018528231327,0.06126509878241491
1.5633633633633635,0.12052356306771042,0.09736749532210422,0.06366346975618861,0.055933814851049195,0.06133300331444247
1.5663563563563565,0.12073746981453476,0.09751535487500745,0.06373194066143344,0.055996886818636425,0.06140032853855287
1.5693493493493496,0.12095063662844,0.09766309712942378,0.06379986727262134,0.056059458251018136,0.06146772368937216
1.5723423423423426,0.12116309725389356,0.09781050399852684,0.06386829967232385,0.05612157918686399,0.061535126862997676
1.5753353353353354,0.12137488326717392,0.09795676756761232,0.06393683181511123,0.056184365599020784,0.06160194731857066
1.5783283283283285,0.1215860242254095,0.09810217651856161,0.0640043992895269,0.05624736904706531,0.06166829414335545
1.5813213213213215,0.12179654780470102,0.09824758828623024,0.06407142434726658,0.05630943937823334,0.061734198374038055
1.5843143143143144,0.12200941603396065,0.09839605226014628,0.06414101065956573,0.05637401927408028,0.06180270619583837
1.5873073073073074,0.12222446731843692,0.09854657318432199,0.0642129774876898,0.056440960553077756,0.06187362185552932
1.5903003003003005,0.12243856368674666,0.09869589548943297,0.06428402497382635,0.056506983055913576,0.061943642109707986
1.5932932932932935,0.12265170100496808,0.09884483635675263,0.06435412314243669,0.05657205117956957,0.062012730495512966
1.5962862862862865,0.12286392562474949,0.09899319005402071,0.06442397213129122,0.05663625376186353,0.062081842227598064
1.5992792792792794,0.12307528179618012,0.09914016283274034,0.06449351462707145,0.05669967619613063,0.06215071718762664
1.6022722722722724,0.12328581097202686,0.09928605897283746,0.06456216037264674,0.05676333801557951,0.062218471126141185
1.6052652652652655,0.12349555198395203,0.09943176663950003,0.06463006828231571,0.056826924907365246,0.06228545091989607
1.6082582582582583,0.12370746271513908,0.0995803185647598,0.06470030661887753,0.056892444688528464,0.06235474631059958
1.6112512512512513,0.123921397281326,0.09973071868700606,0.06477270910618813,0.05696005202863995,0.062426199262918605
1.6142442442442444,0.12413424768610802,0.0998797588314835,0.06484401057089381,0.057026532767218835,0.06249655323333388
1.6172372372372374,0.12434601831513366,0.10002828444098294,0.06491419620746738,0.05709187312951545,0.06256579397081219
1.6202302302302305,0.12455676244914021,0.10017608497343386,0.06498335860588636,0.057156178740247573,0.06263437358202288
1.6232232232232233,0.1247665308416217,0.10032235828016622,0.06505261979191386,0.05721955067727878,0.06270248684691461
1.6262162162162164,0.12497537108035989,0.10046743072949241,0.06512159261758552,0.05728208051811446,0.06276985522413048
1.6292092092092094,0.12518332778701632,0.1006122015418365,0.06518921703971084,0.057344701172211625,0.06283642341825511
1.6322022022022022,0.12539044281543843,0.10075645541770127,0.06525596872888463,0.05740717265077095,0.06290223096534399
1.6351951951951953,0.12559675543582366,0.1008993934874363,0.06532195997776477,0.05746863517419169,0.0629673319609769
1.6381881881881883,0.1258023025056559,0.10104132492026484,0.06538726378507537,0.057529409587632294,0.06303178257555875
1.6411811811811814,0.12600711862845768,0.10118304977998677,0.06545194261171107,0.05758957732419493,0.06309563653593202
1.6441741741741744,0.1262170362836716,0.10133086358295494,0.06552203362119105,0.05765511663781113,0.06316490932033063
1.6471671671671673,0.12643174270908755,0.10148368690925019,0.06559761264822046,0.05772564383816599,0.06323975114223389
1.6501601601601603,0.12664504722436654,0.10163480953459844,0.0656721788353153,0.05779465476406503,0.06331360449568303
1.6531531531531534,0.12685692527287618,0.10178493118495317,0.06574518607469498,0.057862051292098274,0.06338582688977402
1.6561461461461462,0.1270674491152045,0.10193392593094007,0.06581670541317557,0.0579286977516827,0.06345654971829179
1.6591391391391392,0.127276688096579,0.10208110975114944,0.06588684266006606,0.05799454262686943,0.06352588874198811
1.6621321321321323,0.12748470731053443,0.10222676745644393,0.06595570792304309,0.05805894321622774,0.06359395867239304
1.6651251251251253,0.127691567858581,0.10237174367446182,0.06602340766552536,0.05812216465035012,0.06366086913981978
1.6681181181181184,0.1278973271152227,0.10251588781812376,0.06609004122888061,0.05818432090559434,0.0637267218499551
1.6711111111111112,0.12810203897396194,0.10265849184547952,0.06615570020147506,0.05824551026933673,0.06379161019265504
1.6741041041041043,0.12830575407546685,0.10279983640442522,0.06622142346780979,0.05830582369984137,0.06385657335758227
1.6770970970970973,0.12850852001935012,0.10294065461002375,0.06628686848044331,0.058365344140691354,0.06392127657150451
1.6800900900900901,0.12871038156087755,0.10308085185240076,0.06635106105596839,0.058424146812647536,0.0639847474804008
1.6830830830830832,0.12891138079380532,0.1032198145546893,0.06641442980575464,0.05848242556879479,0.06404740786646576
1.6860760760760762,0.12911155732043583,0.10335774320013248,0.06647707578257378,0.05854054695186238,0.06410935827061956
1.6890690690690693,0.12931094840988486,0.10349512950249178,0.06653906594346137,0.05859845498354673,0.06417066557851088
1.6920620620620623,0.1295153365344567,0.10363844817786198,0.06660639401409521,0.05866174797093863,0.0642373079385505
1.6950550550550552,0.1297244322953664,0.1037869719830768,0.06667871374489406,0.05873001501073296,0.06430893651049432
1.6980480480480482,0.1299321225032975,0.10393384834058245,0.06674957111828579,0.058796809940079076,0.0643791046359027
1.7010410410410413,0.13013838458298102,0.104079309484181,0.06681987072029402,0.05886202613562323,0.06444865329217082
1.704034034034034,0.13034328873828144,0.1042235794611112,0.06688930587434734,0.05892579479588945,0.06451733143562634
1.7070270270270271,0.13054975417552503,0.10436963944977938,0.06695986847967729,0.05899116637569035,0.06458719514187458
1.7100200200200202,0.130757687928021,0.1045172563598568,0.06703185489790794,0.05905806176290297,0.06465849263852748
1.7130130130130132,0.1309641044495264,0.10466328852932143,0.06710218981638522,0.05912427907226898,0.06472814632121833
1.7160060060060063,0.1311690342130871,0.10480797677053802,0.06717091844191812,0.05918950260832194,0.06479619828559417
1.718998998998999,0.13137255074655266,0.10495122013186106,0.06723817518307597,0.05925289198615776,0.06486278448042056
1.7219919919919922,0.13157472395103587,0.1050928852833667,0.06730408618872981,0.05931487417812197,0.0649280330115988
1.7249849849849852,0.13177561964261614,0.10523302731575933,0.06736937884228644,0.05937560162002089,0.0649924630114031
1.727977977977978,0.1319752998028482,0.10537270283126768,0.0674340084441679,0.059435193967261296,0.0650562174588103
1.730970970970971,0.13217382282204232,0.10551156088944581,0.06749742167225214,0.05949375847773908,0.06511898137309301
1.7339639639639641,0.13237124372554432,0.10564862044532601,0.06755982249759854,0.05955139183211248,0.06518078178623427
1.7369569569569572,0.13256761438421755,0.10578434122905399,0.0676212934773722,0.0596081813399336,0.06524167846277856
1.7399499499499502,0.1327629837103747,0.10591964163960262,0.06768190793771126,0.05966448040152454,0.06530173829096406
1.742942942942943,0.13295739784029706,0.1060542954509716,0.06774173531461296,0.05972050669326597,0.06536102793982607
1.745935935935936,0.13315090030437696,0.10618751138526027,0.06780084005861049,0.05977605220207349,0.06541961045330835
1.7489289289289291,0.13334353218582717,0.10631962481396487,0.06785928158708328,0.05983100595497391,0.06547754443606299
1.751921921921922,0.13353533226881953,0.10645122032853101,0.06791711448931997,0.05988538790842493,0.06553488394044946
1.754914914914915,0.1337263371768405,0.1065822946451779,0.06797524826786465,0.05993923616393155,0.06559233219180861
1.757907907907908,0.13391658150198424,0.10671238864738457,0.06803335966073208,0.059992592402541685,0.06564973353470024
1.7609009009009011,0.1341060979258447,0.10684160206427933,0.06809055556487996,0.06004549719747209,0.06570643133270174
1.7638938938938942,0.13429491733261162,0.10696997514184668,0.06814719717731091,0.06009798869722201,0.06576262987838077
1.766886886886887,0.13448306891492845,0.10709838088244562,0.0682033556155044,0.0601501022315765,0.06581837457975975
1.76987987987988,0.13467058027302267,0.10722653036085385,0.06825907426352426,0.06020187026212684,0.06587369988650668
1.772872872872873,0.1348574775075803,0.10735357723575208,0.0683143902925822,0.06025370247528728,0.06592863845207789
1.775865865865866,0.13504378530679798,0.1074798584337529,0.06836933673935414,0.06030565738829747,0.06598322064973051
1.778858858858859,0.13522952702801394,0.10760578965250783,0.06842394341167476,0.060357369948225804,0.06603747455122173
1.781851851851852,0.13541472477428554,0.10773146633411623,0.0684782373763585,0.0604088071357393,0.0660914260035229
1.784844844844845,0.13559939946625596,0.1078565776000537,0.06853278973241328,0.06045996967876538,0.06614509874671623
1.7878378378378381,0.1357835709096258,0.10798109413135273,0.06858749138412379,0.0605108697981805,0.06619939255904675
1.790830830830831,0.13596725785852048,0.10810502762649361,0.06864178609521863,0.06056152400143186,0.0662539396880085
1.793823823823824,0.1361504780750256,0.10822900419822769,0.06869579635056548,0.06061194948475065,0.06630780115683259
1.796816816816817,0.13633324838513966,0.10835288928115318,0.06874954068164063,0.06066216299698763,0.0663613340789172
1.7998098098098099,0.13651843114257714,0.10847925865937025,0.06880597823828448,0.06071509573214602,0.06641753011777411
1.802802802802803,0.1367058970253125,0.10860811998243484,0.06886494386781779,0.06077057238649708,0.06647623356167483
1.805795795795796,0.13689263432705964,0.10873610846236033,0.06892324928716867,0.06082541128877554,0.06653426532518802
1.808788788788789,0.13707863028313752,0.1088640134227289,0.06898084824223519,0.06088042643219567,0.06659158027777427
1.811781781781782,0.13726391530334134,0.10899155849803145,0.06903779126353916,0.06093531148940441,0.06664823205989244
1.814774774774775,0.13745416371046013,0.10912422713196213,0.0690999686358468,0.06099495774600397,0.06671009947985601
1.817767767767768,0.13764912246409033,0.10926204274067113,0.06916796467551975,0.06105936674515744,0.06677748091163434
1.820760760760761,0.1378428217240859,0.10939880072260438,0.06923509982019713,0.061122294615228216,0.06684394002137159
1.8237537537537538,0.1380352344452258,0.10953443177695733,0.06930032500093782,0.061183655738005,0.0669087529043654
1.8267467467467469,0.13822641852646686,0.10966855456425499,0.06936407294157595,0.06124357641859767,0.06697213620149663
1.82973973973974,0.13841642997152254,0.10980125617689923,0.06942648611038123,0.06130218187872195,0.06703420180383164
1.832732732732733,0.13860532178758433,0.10993259867217102,0.06948767526452156,0.06135958766273602,0.06709505229170414
1.835725725725726,0.13879314414327673,0.1100635234131302,0.06954774020398097,0.06141589959027391,0.06715478469924498
1.8387187187187188,0.13898274659570728,0.11019686412929812,0.0696096743236949,0.06147495392820721,0.06721638486976797
1.8417117117117119,0.13917403850268256,0.11033160159232988,0.0696733896483443,0.06153631274853653,0.06727976382279605
1.844704704704705,0.1393723995220294,0.11047408300270989,0.06974514366425494,0.06160451034302689,0.06735069490718287
1.8476976976976978,0.13957744849555048,0.1106245620686189,0.06982422124964487,0.06167934525461118,0.06742886699672719
1.8506906906906908,0.13978042955290312,0.11077307029845777,0.06990061883430078,0.061751647417797095,0.06750481451796818
1.8536836836836839,0.13998405906773143,0.11092194936687548,0.06997729197547321,0.061824141263669447,0.06758109193854599
1.856676676676677,0.14018830684738776,0.11107132882218489,0.07005427317236691,0.06189687305966994,0.06765768585696189
1.85966966966967,0.14039036373972885,0.11121874673848295,0.07012866633817888,0.06196697967231428,0.06773169401264244
1.8626626626626628,0.14059029367203502,0.11136409232597418,0.07020058465121001,0.06203483122500246,0.06780322560383335
1.8656556556556558,0.14079633339601116,0.1115159095784998,0.07027867143537234,0.06210922275217929,0.06788090676060288
1.8686486486486489,0.14100820691013308,0.11167409106131054,0.07036348811644921,0.06218965050955795,0.06796489483490499
1.8716416416416417,0.14121739170469744,0.11182980798174269,0.07044575833852472,0.06226696366740586,0.06804626605466489
1.8746346346346348,0.14142389860081733,0.11198282850300521,0.070524555677746,0.062341085674911936,0.06812454817280095
1.8776276276276278,0.14162785329103464,0.11213256207878024,0.07060036886180421,0.06241225488013671,0.06819991125065193
1.8806206206206209,0.1418293762113847,0.11227936254464406,0.07067344429482021,0.06248071397762074,0.06827256282131977
1.883613613613614,0.14202858126307255,0.1124241656856231,0.07074399624923049,0.06254669058641747,0.06834270809036694
1.8866066066066067,0.14222557619891682,0.1125668415189688,0.07081222203631933,0.0626103950117654,0.06841054189800588
1.8895995995995998,0.1424204630035951,0.11270671207343955,0.07087830325310959,0.06267296878106285,0.06847624568192967
1.8925925925925928,0.14261333824651543,0.1128441589454452,0.07094330523035078,0.06273418004361245,0.06854047650636576
1.8955855855855857,0.14280429340936346,0.11297996953237172,0.07100699307497968,0.06279315615246855,0.06860333017321367
1.8985785785785787,0.14299341519047068,0.11311407772667965,0.07106853303799107,0.06285040278775267,0.06866444080772385
1.9015715715715718,0.14318078578793791,0.11324592630054953,0.07112839873218757,0.06290609682513781,0.06872397447654544
1.9045645645645648,0.14336648316326417,0.11337579228495175,0.07118674770018496,0.06296037520204237,0.06878204306525708
1.9075575575575578,0.1435505812870596,0.11350401966287088,0.07124370211180528,0.06301336015183646,0.06883875399955375
1.9105505505505507,0.14373315036827428,0.11363084877592909,0.07129937169054691,0.06306516227626598,0.0688942099793457
1.9135435435435437,0.14391425706824046,0.11375615377498798,0.07135385642376808,0.06311588219890037,0.06894850710271014
1.9165365365365368,0.14409396470070676,0.11387987553913204,0.07140724798302343,0.06316561168463979,0.06900173465467441
1.9195295295295296,0.14427233341893708,0.11400207054750314,0.07145963064327959,0.06321497996233051,0.06905397531522667
1.9225225225225226,0.1444494203908505,0.11412331728258514,0.07151189337579257,0.06326392756852565,0.06910557308474635
1.9255155155155157,0.14462527996309263,0.11424358296151675,0.07156375013461956,0.06331194822772446,0.0691566871365902
1.9285085085085087,0.14479996381485272,0.11436241346761332,0.0716143867137003,0.06335921509713198,0.06920711880376657
1.9315015015015018,0.14497352110216963,0.11447996576288531,0.0716641815693619,0.06340578959668552,0.06925682615600139
1.9344944944944946,0.1451459985934089,0.11459630134353113,0.07171322578316945,0.06345172521908027,0.06930584098257965
1.9374874874874877,0.14531744079653452,0.1147120088653461,0.07176158172114257,0.06349707294149172,0.06935420608846718
1.9404804804804807,0.1454905955782527,0.11483005203231317,0.07181212253597907,0.06354467458142188,0.06940477889899355
1.9434734734734735,0.14566538898172904,0.11494981386189322,0.07186475229281351,0.0635944220382348,0.06945745679492377
1.9464664664664666,0.14583900744807937,0.11506825146990693,0.07191648218483296,0.06364333020007755,0.06950925016633581
1.9494594594594596,0.14601146262028095,0.11518537277470663,0.07196729691472885,0.06369137284089178,0.06956013942259177
1.9524524524524527,0.146182801951291,0.11530175898993775,0.072017261059684,0.06373861583434119,0.06961018807224358
1.9554454454454457,0.1463530711165344,0.1154173472770829,0.07206690502014558,0.06378535521350844,0.06965945803805887
1.9584384384384386,0.14652231362530854,0.11553165777178137,0.07211618834200764,0.06383177109032337,0.06970852930434121
1.9614314314314316,0.14669326425506615,0.11564787887890385,0.07216748232819543,0.06388047425163713,0.06976011751398825
1.9644244244244247,0.14686585104953995,0.11576594199377721,0.07222077581622241,0.06393123494578976,0.06981358386288151
1.9674174174174175,0.14703727507674771,0.11588316298288051,0.07227309885296479,0.06398106674819093,0.06986607861113883
1.9704104104104105,0.1472075474267179,0.11599947307762824,0.0723244349190959,0.06402993827988565,0.06991758727592684
1.9734034034034036,0.14737671442783593,0.1161144614421141,0.07237484759645262,0.06407791369519782,0.06996817232097906
1.9763963963963966,0.1475448207052656,0.11622825175394523,0.07242440055246502,0.06412505906973064,0.07001789792752486
1.9793893893893897,0.14770921161656322,0.11633786776153754,0.0724703439491408,0.06416865117944023,0.07006402083149901
1.9823823823823825,0.1478700379481451,0.11644381454626936,0.0725128762661047,0.0642088975285673,0.07010674126530671
1.9853753753753756,0.14803017710510194,0.11654935801764914,0.07255507107011745,0.06424886529852249,0.07014913073385763
1.9883683683683686,0.1481896908322129,0.11665426128526603,0.07259703382899568,0.06428866851036354,0.07019129706816077
1.9913613613613614,0.14834860259698165,0.11675853722628232,0.07263909880456704,0.06432832425319727,0.07023326054368936
1.9943543543543545,0.14850693434319406,0.1168622027617289,0.07268128586728591,0.06436808109557184,0.07027530395974836
1.9973473473473475,0.14866470702497558,0.11696528101172503,0.07272329284335376,0.06440803742395658,0.07031749258025344
2.0003403403403404,0.14882194066035095,0.11706836889350085,0.07276511803445969,0.06444797265688547,0.07035957536976695
2.0033333333333334,0.14897865437605123,0.11717130894487963,0.07280676130206276,0.06448779787185668,0.07040150332413625
2.0063263263263265,0.14913486644992435,0.11727352996827045,0.07284822894872803,0.06452749926372037,0.07044326955971153
2.0093193193193195,0.1492905943511636,0.117375222833754,0.07288953030736699,0.06456707675249175,0.07048487752251956
2.012312312312312,0.14944585477847996,0.11747641954269077,0.07293067543632589,0.06460653519820092,0.0705263346666656
2.015305305305305,0.14960066369633246,0.11757714325448183,0.07297167438500955,0.06464588103837728,0.07056764959962206
2.018298298298298,0.1497550363693276,0.11767809496363216,0.07301253688633426,0.06468512119250425,0.0706088311601867
2.0212912912912913,0.14990898739488837,0.11777902758859504,0.07305327221944835,0.06472426259435343,0.07064988802793554
2.0242842842842843,0.15006253073428777,0.11787924308196433,0.07309388915152976,0.0647633119712142,0.0706908285428528
2.0272772772772774,0.15021567974213812,0.11797900675763288,0.07313439591961622,0.06480227573690743,0.07073166062203695
2.0302702702702704,0.1503684471944187,0.11807835738945613,0.07317480023377124,0.06484115994247597,0.07077239172555443
2.0332632632632635,0.15052084531512105,0.11817731750912275,0.07321510929189093,0.0648799702579809,0.07081302884867204
2.036256256256256,0.15067288580158736,0.11827663210181819,0.07325601512549382,0.06491871197172408,0.07085357852872372
2.039249249249249,0.15082457984860898,0.11837601381391508,0.0732972273473974,0.06495766946172053,0.07089474315076173
2.042242242242242,0.15097593817135443,0.11847470806743343,0.07333801233691845,0.06499689153676745,0.07093622907927895
2.045235235235235,0.15112697102718486,0.1185730111530327,0.0733786408119074,0.06503610345017115,0.07097729014218307
2.0482282282282283,0.15127768823641782,0.11867096374643783,0.07341914574568141,0.06507525261742858,0.07101819846874212
2.0512212212212213,0.15142809920209335,0.11876858698020051,0.07345953991463759,0.06511432480157318,0.07105898688155828
2.0542142142142144,0.15157821292879328,0.11886663130229774,0.07349983278095823,0.06515331663115932,0.07109966780738014
2.057207207207207,0.15172803804056395,0.11896479917776648,0.07354003216895819,0.06519222934927403,0.07114025041534315
2.0602002002002,0.15187758279798694,0.11906232441534871,0.07358014492382652,0.06523106587428501,0.07118074227320263
2.063193193193193,0.15202685511444164,0.11915950791168556,0.0736201771977393,0.06526982981696834,0.07122114999467162
2.066186186186186,0.15217586257160148,0.11925638899608419,0.07366013459584646,0.06530852504360225,0.071261479519301
2.069179179179179,0.15232461243420106,0.11935298679729721,0.07370002226216363,0.065347155457186,0.07130173625473751
2.072172172172172,0.15247581344624445,0.11945305975890118,0.0737426536193335,0.0653885091756419,0.07134472816049402
2.0751651651651652,0.15262936718237383,0.11955620741734213,0.07378789466543191,0.06543244507814538,0.07139032045744806
2.0781581581581583,0.15278244305597952,0.11965849110035219,0.07383324768196717,0.06547596119802908,0.0714355054992592
2.0811511511511513,0.15293502241073142,0.11976015325503102,0.07387850990921402,0.06551899832785935,0.0714808529559887
2.084144144144144,0.15308980780299736,0.11986425342419209,0.07392596250091792,0.06556484314227823,0.07152894794281164
2.087137137137137,0.15324671223584707,0.11997095534129687,0.07397563160821667,0.06561328107273498,0.07157902303167375
2.09013013013013,0.1534029318231975,0.1200771908042273,0.07402455787072472,0.06566085224076236,0.07162832146459812
2.093123123123123,0.15355845686142758,0.12018270456201466,0.07407271022200079,0.06570760839149735,0.07167682675550616
2.096116116116116,0.15371331199814336,0.12028744704422623,0.07412013477706389,0.06575359907262564,0.07172458839195675
2.099109109109109,0.15386752125227207,0.12039143268026462,0.07416687852670005,0.06579887513659213,0.07177165625327664
2.1021021021021022,0.15402110761989832,0.1204946866269507,0.07421298634474012,0.06584348698485394,0.07181807759631947
2.105095095095095,0.15417942064349324,0.12060374510408778,0.07426404321418321,0.06589297855221955,0.07186942867638835
2.108088088088088,0.1543422809774043,0.12071826555225815,0.07431982646726766,0.0659471207841601,0.07192548686579822
2.111081081081081,0.15450412087697676,0.12083143536771272,0.07437443406623324,0.06600003421027595,0.0719803568296129
2.114074074074074,0.15466491121857015,0.12094333651462377,0.07442825817522758,0.06605163537564415,0.07203396253898274
2.117067067067067,0.1548246907638047,0.12105402082046762,0.07448128878458773,0.06610201529163275,0.0720870885769821
2.12006006006006,0.15498349742654896,0.12116386964903347,0.0745331202731246,0.06615162689016273,0.0721395445408751
2.123053053053053,0.15514401025751806,0.12127591401738894,0.07458664959415326,0.06620329178753759,0.0721934010128906
2.126046046046046,0.15530616657515522,0.1213897682530991,0.07464181695588007,0.06625659065479787,0.07224884367840873
2.1290390390390392,0.1554672296409404,0.12150233922473534,0.07469574053669147,0.06630863789106413,0.07230301956874358
2.132032032032032,0.15562720734359548,0.12161361695904307,0.0747484259807621,0.06635942146737009,0.07235593956981665
2.135025025025025,0.15578613995386872,0.12172364858675817,0.07479995124166383,0.06640901974490804,0.07240768629555644
2.138018018018018,0.1559440664162409,0.12183322662310202,0.07485039246067984,0.06645751452453098,0.0724583396015682
2.141011011011011,0.15610102401172943,0.12194209282365183,0.07489982150057627,0.066504984364364,0.07250797435955245
2.144004004004004,0.15625704843139263,0.12204950867560309,0.07494830584104727,0.06655150333879632,0.0725566605322779
2.146996996996997,0.1564121738507892,0.12215580616783406,0.07499608023609705,0.06659714075259136,0.0726044633970675
2.14998998998999,0.15656643300055753,0.12226105674463542,0.07504334634792886,0.06664196118652924,0.07265191904621887
2.1529829829829827,0.15671985723329426,0.12236580653256678,0.0750900002605623,0.0666860246800672,0.0726989711885577
2.155975975975976,0.15687247658695522,0.12246997304707141,0.07513594375684914,0.06672960656888649,0.07274517644435097
2.158968968968969,0.15702431984498677,0.12257308902605929,0.07518119844314992,0.06677286644252428,0.07279067812821988
2.161961961961962,0.15717541459338158,0.12267531250935404,0.0752257999136273,0.06681564045290267,0.07283552251169091
2.164954954954955,0.15732578727483867,0.1227766845164577,0.07526978678159961,0.06685785503161858,0.07287975088373344
2.167947947947948,0.15747546324019693,0.12287724084115355,0.07531319723056157,0.06689952691297765,0.07292340346360093
2.170940940940941,0.15762446679729786,0.12297763938240099,0.07535606797986785,0.06694068562199589,0.07296651845207877
2.173933933933934,0.15777282125742456,0.12307768085813232,0.0753984339122519,0.06698136376185931,0.07300913184313501
2.176926926926927,0.15792054897945412,0.1231767428809136,0.07544032795664309,0.06702159363423858,0.07305127741418296
2.1799199199199197,0.1580676714118501,0.12327507161970673,0.07548178108445028,0.06706140622877747,0.07309298678817279
2.182912912912913,0.1582142091326163,0.12337271293675886,0.07552282235998874,0.06710083086204242,0.07313428952744558
2.185905905905906,0.1583601818873223,0.12346969898873444,0.07556347901727507,0.06713989506650735,0.07317521324104133
2.188898898898899,0.15850560862530694,0.12356669202977032,0.07560433848737275,0.06717862459033501,0.07321589132325157
2.191891891891892,0.1586505075341574,0.12366347417366248,0.07564521682294631,0.06721704344963825,0.07325652880294681
2.194884884884885,0.1587948960725564,0.12375940475527727,0.07568553863742082,0.06725517400590601,0.07329705694953838
2.197877877877878,0.15894142822962926,0.12385769818765753,0.0757282592007761,0.06729576428357521,0.07334005549131721
2.2008708708708706,0.15909002745237794,0.12395829202252606,0.07577329189887316,0.06733926435990838,0.07338539408682526
2.2038638638638637,0.15923795079873165,0.12405810188350222,0.07581772513260193,0.06738258314365218,0.0734301504445276
2.2068568568568567,0.15938518941749,0.12415773755082996,0.07586152471474722,0.067425083536961,0.07347428239955853
2.20984984984985,0.15953176639001168,0.12425699486877667,0.0759047274674422,0.06746696206217423,0.07351782363567473
2.212842842842843,0.15967770425045466,0.12435524893217825,0.07594737061652669,0.06750826897605526,0.07356080979748757
2.215835835835836,0.15982302463577122,0.12445274959473601,0.07598948957831073,0.06754904369049243,0.07360327546728651
2.218828828828829,0.15996774831998412,0.1245495433266876,0.07603111781386382,0.06758932332656747,0.07364525367802383
2.221821821821822,0.16011189525124314,0.12464566258152766,0.07607228683257782,0.06762914261360194,0.0736867757403141
2.224814814814815,0.16025548458718086,0.12474174942019055,0.07611302624478784,0.0676685339848373,0.07372787119619291
2.2278078078078076,0.16039853472860655,0.12483759888292807,0.07615336383787576,0.06770752768540454,0.0737685678371597
2.2308008008008007,0.16054106335162574,0.1249325933791732,0.07619388829560832,0.06774615188855848,0.07380911503628163
2.2337937937937937,0.1606830874382685,0.1250269733941096,0.07623441359257163,0.06778443281565329,0.07384960951465627
2.2367867867867868,0.16082462330570332,0.12512077940493624,0.0762743640565789,0.06782239485593759,0.07388985762899382
2.23977977977978,0.16096568663411154,0.12521403818824106,0.07631394886964252,0.06786006068354493,0.07392980136333424
2.242772772772773,0.16110629249328837,0.1253072828142128,0.07635320331500452,0.06789745137009326,0.07396944135493355
2.245765765765766,0.16124645536803886,0.1254003771464218,0.07639214974074345,0.06793527993597437,0.07400878891740222
2.2487587587587585,0.1613861891824261,0.12549281475493676,0.07643080835391541,0.06797326357883832,0.07404785894132444
2.2517517517517516,0.161525507322932,0.12558476252862277,0.07646919779709921,0.06801067011016944,0.0740866670868192
2.2547447447447446,0.1616644226605837,0.12567624679019565,0.07650733543453415,0.06804778453371015,0.07412522888601282
2.2577377377377377,0.16180294757209668,0.12576728654560862,0.07654523749540214,0.06808465066872008,0.07416355937173386
2.2607307307307307,0.16194109396008308,0.12585817736548863,0.07658291916662831,0.06812129058225516,0.07420167291390797
2.2637237237237238,0.16207887327237142,0.12594896040073983,0.076620394665259,0.06815772221040559,0.07423958315153181
2.266716716716717,0.16221629652047947,0.1260393822787087,0.07665767730097718,0.06819396118706966,0.07427730297280251
2.26970970970971,0.16235337429728264,0.12612943347907604,0.07669477953282529,0.06823002157977891,0.07431484452090097
2.272702702702703,0.16249011679391498,0.1262191160613203,0.07673171302183404,0.06826591623100149,0.07435221921382724
2.2756956956956955,0.1626265338159404,0.12630843876890546,0.0767689253874492,0.06830165694897794,0.07438943777192115
2.2786886886886886,0.16276263479882735,0.12639741350681752,0.07680630313323862,0.0683372546323386,0.07442716173655362
2.2816816816816816,0.16289842882276162,0.12648658293909984,0.07684339921680096,0.06837271936162354,0.07446511866348945
2.2846746746746747,0.1630339246268261,0.12657577772761505,0.07688033072790171,0.06840806047227262,0.07450261642658683
2.2876676676676677,0.16316913062257785,0.12666445723435094,0.07691710989879817,0.068443286616107,0.07453991721111403
2.2906606606606608,0.16330405490705108,0.1267528018151114,0.07695374429340597,0.06847840581496689,0.07457705501811071
2.293653653653654,0.16343870527521054,0.12684083331825213,0.07699024186164558,0.06851402862240627,0.07461404457614902
2.2966466466466464,0.16357308923188243,0.12692856463237956,0.07702661042738848,0.06854992108309683,0.07465089725973048
2.2996396396396395,0.16370721400318516,0.12701606725850373,0.07706285755329598,0.0685854432737293,0.07468762273348484
2.3026326326326325,0.16384108654748353,0.12710356631011566,0.07709899047760696,0.06862081601089798,0.0747242296057209
2.3056256256256256,0.16397471356588644,0.12719103608882795,0.07713501608567243,0.06865606540824938,0.0747607257155082
2.3086186186186186,0.1641081015123109,0.12727827660019458,0.0771709409006773,0.0686912020733353,0.07479711828121367
2.3116116116116117,0.16424125660312897,0.1273652715704703,0.07720677108535498,0.06872623448132173,0.07483341398926514
