z_cm,r_cm,T_vert_HeV
0.008490566037735849,4.7169811320754715e-05,1.6224729061907828
0.008490566037735849,7.861635220125786e-05,1.6224729057301468
0.008490566037735849,0.000110062893081761,1.6224729050111573
0.008490566037735849,0.00014150943396226413,1.6224729040403008
0.008490566037735849,0.0001729559748427673,1.622472902820151
0.008490566037735849,0.00020440251572327042,1.6224729013521726
0.008490566037735849,0.0002358490566037736,1.622472899637422
0.008490566037735849,0.0002672955974842767,1.6224728976767964
0.008490566037735849,0.0002987421383647799,1.6224728954711383
0.008490566037735849,0.000330188679245283,1.6224728930212886
0.008490566037735849,0.00036163522012578616,1.6224728903281127
0.008490566037735849,0.0003930817610062893,1.6224728873925185
0.008490566037735849,0.00042452830188679245,1.6224728842154654
0.008490566037735849,0.00045597484276729556,1.62247288079797
0.008490566037735849,0.00048742138364779873,1.622472877141111
0.008490566037735849,0.0005188679245283019,1.6224728732460307
0.008490566037735849,0.0005503144654088049,1.6224728691139374
0.008490566037735849,0.0005817610062893081,1.6224728647461066
0.008490566037735849,0.0006132075471698114,1.6224728601438825
0.008490566037735849,0.0006446540880503144,1.6224728553086765
0.008490566037735849,0.0006761006289308176,1.6224728502419703
0.008490566037735849,0.0007075471698113208,1.622472844945313
0.008490566037735849,0.0007389937106918238,1.622472839420324
0.008490566037735849,0.000770440251572327,1.622472833668691
0.008490566037735849,0.00080188679245283,1.622472827692171
0.008490566037735849,0.0008333333333333333,1.6224728214925883
0.008490566037735849,0.0008647798742138365,1.6224728150718373
0.008490566037735849,0.0008962264150943395,1.6224728084318794
0.008490566037735849,0.0009276729559748427,1.6224728015747436
0.008490566037735849,0.000959119496855346,1.622472794502527
0.008490566037735849,0.000990566037735849,1.6224727872173927
0.008490566037735849,0.0010220125786163522,1.6224727797215712
0.008490566037735849,0.0010534591194968552,1.6224727720173588
0.008490566037735849,0.0010849056603773584,1.6224727641071166
0.008490566037735849,0.0011163522012578616,1.6224727559932717
0.008490566037735849,0.0011477987421383647,1.6224727476783156
0.008490566037735849,0.0011792452830188679,1.6224727391648033
0.008490566037735849,0.0012106918238993709,1.6224727304553535
0.008490566037735849,0.0012421383647798741,1.6224727215526473
0.008490566037735849,0.0012735849056603773,1.6224727124594283
0.008490566037735849,0.0013050314465408806,1.622472703178501
0.008490566037735849,0.0013364779874213836,1.6224726937127314
0.008490566037735849,0.0013679245283018868,1.6224726840650454
0.008490566037735849,0.0013993710691823898,1.6224726742384281
0.008490566037735849,0.001430817610062893,1.6224726642359237
0.008490566037735849,0.0014622641509433962,1.6224726540606331
0.008490566037735849,0.0014937106918238993,1.6224726437157153
0.008490566037735849,0.0015251572327044025,1.6224726332043853
0.008490566037735849,0.0015566037735849055,1.622472622529914
0.008490566037735849,0.0015880503144654087,1.6224726116956256
0.008490566037735849,0.001619496855345912,1.6224726007048993
0.008490566037735849,0.001650943396226415,1.6224725895611662
0.008490566037735849,0.0016823899371069182,1.6224725782679095
0.008490566037735849,0.0017138364779874212,1.6224725668286635
0.008490566037735849,0.0017452830188679244,1.622472555247012
0.008490566037735849,0.0017767295597484276,1.6224725435265879
0.008490566037735849,0.0018081761006289308,1.6224725316710722
0.008490566037735849,0.0018396226415094339,1.6224725196841923
0.008490566037735849,0.001871069182389937,1.622472507569721
0.008490566037735849,0.00190251572327044,1.6224724953314775
0.008490566037735849,0.0019339622641509433,1.622472482973322
0.008490566037735849,0.0019654088050314465,1.6224724704991582
0.008490566037735849,0.0019968553459119498,1.6224724579129313
0.008490566037735849,0.0020283018867924526,1.622472445218626
0.008490566037735849,0.002059748427672956,1.622472432420265
0.008490566037735849,0.002091194968553459,1.6224724195219102
0.008490566037735849,0.002122641509433962,1.6224724065276581
0.008490566037735849,0.0021540880503144655,1.6224723934416403
0.008490566037735849,0.0021855345911949682,1.6224723802680212
0.008490566037735849,0.002216981132075472,1.622472367010999
0.008490566037735849,0.0022484276729559747,1.6224723536748014
0.008490566037735849,0.0022798742138364775,1.622472340263685
0.008490566037735849,0.002311320754716981,1.6224723267819345
0.008490566037735849,0.002342767295597484,1.622472313233861
0.008490566037735849,0.0023742138364779876,1.6224722996237997
0.008490566037735849,0.0024056603773584904,1.6224722859561096
0.008490566037735849,0.0024371069182389936,1.6224722722351712
0.008490566037735849,0.002468553459119497,1.6224722584653846
0.008490566037735849,0.0024999999999999996,1.6224722446511683
0.008490566037735849,0.0025314465408805033,1.6224722307969577
0.008490566037735849,0.002562893081761006,1.6224722169072026
0.008490566037735849,0.0025943396226415093,1.6224722029863663
0.008490566037735849,0.0026257861635220125,1.6224721890389229
0.008490566037735849,0.0026572327044025153,1.6224721750693574
0.008490566037735849,0.002688679245283019,1.6224721610821613
0.008490566037735849,0.0027201257861635218,1.622472147081833
0.008490566037735849,0.0027515723270440254,1.6224721330728735
0.008490566037735849,0.002783018867924528,1.622472119059787
0.008490566037735849,0.002814465408805031,1.6224721050470783
0.008490566037735849,0.0028459119496855347,1.6224720910392485
0.008490566037735849,0.0028773584905660374,1.6224720770407968
0.008490566037735849,0.002908805031446541,1.6224720630562155
0.008490566037735849,0.002940251572327044,1.6224720490899882
0.008490566037735849,0.0029716981132075467,1.6224720351465907
0.008490566037735849,0.0030031446540880503,1.6224720212304837
0.008490566037735849,0.003034591194968553,1.622472007346116
0.008490566037735849,0.003066037735849057,1.6224719934979182
0.008490566037735849,0.0030974842767295596,1.6224719796903027
0.008490566037735849,0.0031289308176100624,1.62247196592766
0.008490566037735849,0.003160377358490566,1.622471952214359
0.008490566037735849,0.003191823899371069,1.622471938554741
0.008490566037735849,0.0032232704402515725,1.6224719249531214
0.008490566037735849,0.0032547169811320753,1.622471911413783
0.008490566037735849,0.003286163522012578,1.6224718979409776
0.008490566037735849,0.0033176100628930817,1.622471884538921
0.008490566037735849,0.0033490566037735845,1.6224718712117918
0.008490566037735849,0.003380503144654088,1.6224718579637276
0.008490566037735849,0.003411949685534591,1.6224718447988258
0.008490566037735849,0.003443396226415094,1.6224718317211366
0.008490566037735849,0.0034748427672955974,1.6224718187346634
0.008490566037735849,0.0035062893081761,1.6224718058433598
0.008490566037735849,0.003537735849056604,1.6224717930511265
0.008490566037735849,0.0035691823899371066,1.622471780361809
0.008490566037735849,0.00360062893081761,1.6224717677791953
0.008490566037735849,0.003632075471698113,1.622471755307013
0.008490566037735849,0.003663522012578616,1.6224717429489266
0.008490566037735849,0.0036949685534591195,1.6224717307085346
0.008490566037735849,0.0037264150943396223,1.6224717185893685
0.008490566037735849,0.003757861635220126,1.622471706594888
0.008490566037735849,0.003789308176100629,1.6224716947284792
0.008490566037735849,0.0038207547169811316,1.6224716829934527
0.008490566037735849,0.0038522012578616352,1.6224716713930403
0.008490566037735849,0.003883647798742138,1.6224716599303917
0.008490566037735849,0.003915094339622642,1.6224716486085737
0.008490566037735849,0.0039465408805031445,1.6224716374305652
0.008490566037735849,0.003977987421383647,1.6224716263992573
0.008490566037735849,0.004009433962264151,1.622471615517448
0.008490566037735849,0.004040880503144654,1.6224716047878411
0.008490566037735849,0.004072327044025157,1.6224715942130445
0.008490566037735849,0.00410377358490566,1.6224715837955654
0.008490566037735849,0.004135220125786163,1.6224715735378097
0.008490566037735849,0.004166666666666667,1.622471563442078
0.008490566037735849,0.004198113207547169,1.6224715535105654
0.008490566037735849,0.004229559748427673,1.6224715437453567
0.008490566037735849,0.004261006289308176,1.622471534148425
0.008490566037735849,0.004292452830188679,1.6224715247216301
0.008490566037735849,0.004323899371069182,1.6224715154667155
0.008490566037735849,0.004355345911949685,1.622471506385306
0.008490566037735849,0.004386792452830189,1.6224714974789056
0.008490566037735849,0.0044182389937106915,1.6224714887488971
0.008490566037735849,0.004449685534591194,1.6224714801965376
0.008490566037735849,0.004481132075471698,1.6224714718229585
0.008490566037735849,0.004512578616352201,1.6224714636291628
0.008490566037735849,0.0045440251572327044,1.622471455616024
0.008490566037735849,0.004575471698113207,1.6224714477842839
0.008490566037735849,0.00460691823899371,1.622471440134551
0.008490566037735849,0.004638364779874214,1.6224714326673002
0.008490566037735849,0.004669811320754717,1.6224714253828714
0.008490566037735849,0.00470125786163522,1.6224714182814668
0.008490566037735849,0.004732704402515723,1.6224714113631522
0.008490566037735849,0.004764150943396226,1.6224714046278539
0.008490566037735849,0.004795597484276729,1.6224713980753602
0.008490566037735849,0.004827044025157233,1.6224713917053204
0.008490566037735849,0.004858490566037736,1.6224713855172435
0.008490566037735849,0.004889937106918239,1.6224713795104986
0.008490566037735849,0.004921383647798741,1.6224713736843162
0.008490566037735849,0.004952830188679245,1.6224713680377874
0.008490566037735849,0.004984276729559749,1.6224713625698641
0.008490566037735849,0.0050000416666666665,1.6224713183215396
0.008490566037735849,0.005000137362925291,1.348150272478437
0.008490566037735849,0.00500026145324062,0.56886001199314
0.008490566037735849,0.005000422362419096,0.0320746536014803
0.008490566037735849,0.005000631014993222,0.0002585355264389328
0.008490566037735849,0.005000901576915807,0.0002585196419877906
0.008490566037735849,0.005001252417322445,0.0002585196419877906
0.008490566037735849,0.005001707355658757,0.0002585196419877906
0.008490566037735849,0.005002297278843001,0.0002585196419877906
0.008490566037735849,0.00500306223825735,0.0002585196419877906
0.008490566037735849,0.005004054168937867,0.0002585196419877906
0.008490566037735849,0.005005340415575918,0.0002585196419877906
0.008490566037735849,0.005007008304720183,0.0002585196419877906
0.008490566037735849,0.005009171073597676,0.0002585196419877906
0.008490566037735849,0.005011975558076476,0.0002585196419877906
0.008490566037735849,0.005015612161725474,0.0002585196419877906
0.008490566037735849,0.005020327782795901,0.0002585196419877906
0.008490566037735849,0.005026442576770209,0.0002585196419877906
0.008490566037735849,0.0050343716925303214,0.0002585196419877906
0.008490566037735849,0.005044653457868847,0.0002585196419877906
0.008490566037735849,0.005057985927929167,0.0002585196419877906
0.008490566037735849,0.005075274277940743,0.0002585196419877906
0.008490566037735849,0.00509769225786273,0.0002585196419877906
0.008490566037735849,0.005126761881247619,0.0002585196419877906
0.008490566037735849,0.005164456758604095,0.0002585196419877906
0.008490566037735849,0.005213336090823391,0.0002585196419877906
0.008490566037735849,0.005276718419822898,0.0002585196419877906
0.008490566037735849,0.005358906932779219,0.0002585196419877906
0.008490566037735849,0.005465481616426829,0.0002585196419877906
0.008490566037735849,0.005603678096519179,0.0002585196419877906
0.008490566037735849,0.005782878882824714,0.0002585196419877906
0.008490566037735849,0.00601525037152734,0.0002585196419877906
0.008490566037735849,0.006316568852740984,0.0002585196419877906
0.008490566037735849,0.006707291602884776,0.0002585196419877906
0.008490566037735849,0.007213945781098569,0.00025851964198779113
0.008490566037735849,0.0075,0.00025851964198779167
0.010377358490566039,0.0,1.6209309111661199
0.010377358490566039,1.572327044025157e-05,1.6193699445457215
0.010377358490566039,4.7169811320754715e-05,1.6193699444835703
0.010377358490566039,7.861635220125786e-05,1.6193699443095633
0.010377358490566039,0.000110062893081761,1.6193699440379516
0.010377358490566039,0.00014150943396226413,1.6193699436711726
0.010377358490566039,0.0001729559748427673,1.6193699432101798
0.010377358490566039,0.00020440251572327042,1.619369942655504
0.010377358490566039,0.0002358490566037736,1.6193699420075167
0.010377358490566039,0.0002672955974842767,1.6193699412665246
0.010377358490566039,0.0002987421383647799,1.6193699404328092
0.010377358490566039,0.000330188679245283,1.6193699395066463
0.010377358490566039,0.00036163522012578616,1.6193699384883173
0.010377358490566039,0.0003930817610062893,1.6193699373781139
0.010377358490566039,0.00042452830188679245,1.619369936176343
0.010377358490566039,0.00045597484276729556,1.6193699348833281
0.010377358490566039,0.00048742138364779873,1.6193699334994116
0.010377358490566039,0.0005188679245283019,1.6193699320249548
0.010377358490566039,0.0005503144654088049,1.6193699304603397
0.010377358490566039,0.0005817610062893081,1.619369928805968
0.010377358490566039,0.0006132075471698114,1.6193699270622626
0.010377358490566039,0.0006446540880503144,1.6193699252296678
0.010377358490566039,0.0006761006289308176,1.6193699233086476
0.010377358490566039,0.0007075471698113208,1.6193699212996884
0.010377358490566039,0.0007389937106918238,1.6193699192032969
0.010377358490566039,0.000770440251572327,1.6193699170200004
0.010377358490566039,0.00080188679245283,1.619369914750348
0.010377358490566039,0.0008333333333333333,1.6193699123949084
0.010377358490566039,0.0008647798742138365,1.6193699099542713
0.010377358490566039,0.0008962264150943395,1.6193699074290473
0.010377358490566039,0.0009276729559748427,1.6193699048198662
0.010377358490566039,0.000959119496855346,1.6193699021273784
0.010377358490566039,0.000990566037735849,1.6193698993522545
0.010377358490566039,0.0010220125786163522,1.619369896495184
0.010377358490566039,0.0010534591194968552,1.6193698935568759
0.010377358490566039,0.0010849056603773584,1.6193698905380587
0.010377358490566039,0.0011163522012578616,1.619369887439479
0.010377358490566039,0.0011477987421383647,1.6193698842619035
0.010377358490566039,0.0011792452830188679,1.6193698810061155
0.010377358490566039,0.0012106918238993709,1.6193698776729173
0.010377358490566039,0.0012421383647798741,1.6193698742631293
0.010377358490566039,0.0012735849056603773,1.6193698707775888
0.010377358490566039,0.0013050314465408806,1.6193698672171504
0.010377358490566039,0.0013364779874213836,1.6193698635826856
0.010377358490566039,0.0013679245283018868,1.6193698598750825
0.010377358490566039,0.0013993710691823898,1.6193698560952459
0.010377358490566039,0.001430817610062893,1.6193698522440956
0.010377358490566039,0.0014622641509433962,1.619369848322568
0.010377358490566039,0.0014937106918238993,1.6193698443316136
0.010377358490566039,0.0015251572327044025,1.6193698402721985
0.010377358490566039,0.0015566037735849055,1.619369836145303
0.010377358490566039,0.0015880503144654087,1.6193698319519219
0.010377358490566039,0.001619496855345912,1.6193698276930633
0.010377358490566039,0.001650943396226415,1.6193698233697487
0.010377358490566039,0.0016823899371069182,1.6193698189830126
0.010377358490566039,0.0017138364779874212,1.6193698145339024
0.010377358490566039,0.0017452830188679244,1.619369810023477
0.010377358490566039,0.0017767295597484276,1.6193698054528078
0.010377358490566039,0.0018081761006289308,1.619369800822977
0.010377358490566039,0.0018396226415094339,1.6193697961350777
0.010377358490566039,0.001871069182389937,1.6193697913902139
0.010377358490566039,0.00190251572327044,1.6193697865894987
0.010377358490566039,0.0019339622641509433,1.6193697817340558
0.010377358490566039,0.0019654088050314465,1.619369776825018
0.010377358490566039,0.0019968553459119498,1.619369771863525
0.010377358490566039,0.0020283018867924526,1.619369766850727
0.010377358490566039,0.002059748427672956,1.619369761787781
0.010377358490566039,0.002091194968553459,1.6193697566758507
0.010377358490566039,0.002122641509433962,1.6193697515161074
0.010377358490566039,0.0021540880503144655,1.6193697463097276
0.010377358490566039,0.0021855345911949682,1.6193697410578953
0.010377358490566039,0.002216981132075472,1.6193697357617982
0.010377358490566039,0.0022484276729559747,1.6193697304226293
0.010377358490566039,0.0022798742138364775,1.619369725041586
0.010377358490566039,0.002311320754716981,1.6193697196198693
0.010377358490566039,0.002342767295597484,1.6193697141586838
0.010377358490566039,0.0023742138364779876,1.6193697086592358
0.010377358490566039,0.0024056603773584904,1.619369703122735
0.010377358490566039,0.0024371069182389936,1.619369697550392
0.010377358490566039,0.002468553459119497,1.619369691943419
0.010377358490566039,0.0024999999999999996,1.6193696863030285
0.010377358490566039,0.0025314465408805033,1.6193696806304327
0.010377358490566039,0.002562893081761006,1.619369674926844
0.010377358490566039,0.0025943396226415093,1.6193696691934738
0.010377358490566039,0.0026257861635220125,1.619369663431531
0.010377358490566039,0.0026572327044025153,1.6193696576422227
0.010377358490566039,0.002688679245283019,1.6193696518267537
0.010377358490566039,0.0027201257861635218,1.6193696459863256
0.010377358490566039,0.0027515723270440254,1.6193696401221347
0.010377358490566039,0.002783018867924528,1.619369634235375
0.010377358490566039,0.002814465408805031,1.619369628327234
0.010377358490566039,0.0028459119496855347,1.6193696223988945
0.010377358490566039,0.0028773584905660374,1.6193696164515325
0.010377358490566039,0.002908805031446541,1.6193696104863178
0.010377358490566039,0.002940251572327044,1.6193696045044126
0.010377358490566039,0.0029716981132075467,1.6193695985069718
0.010377358490566039,0.0030031446540880503,1.6193695924951415
0.010377358490566039,0.003034591194968553,1.6193695864700586
0.010377358490566039,0.003066037735849057,1.6193695804328512
0.010377358490566039,0.0030974842767295596,1.6193695743846364
0.010377358490566039,0.0031289308176100624,1.6193695683265217
0.010377358490566039,0.003160377358490566,1.6193695622596025
0.010377358490566039,0.003191823899371069,1.619369556184962
0.010377358490566039,0.0032232704402515725,1.6193695501036727
0.010377358490566039,0.0032547169811320753,1.6193695440167923
0.010377358490566039,0.003286163522012578,1.6193695379253665
0.010377358490566039,0.0033176100628930817,1.619369531830426
0.010377358490566039,0.0033490566037735845,1.6193695257329872
0.010377358490566039,0.003380503144654088,1.6193695196340507
0.010377358490566039,0.003411949685534591,1.619369513534603
0.010377358490566039,0.003443396226415094,1.6193695074356131
0.010377358490566039,0.0034748427672955974,1.6193695013380336
0.010377358490566039,0.0035062893081761,1.6193694952428
0.010377358490566039,0.003537735849056604,1.619369489150829
0.010377358490566039,0.0035691823899371066,1.6193694830630203
0.010377358490566039,0.00360062893081761,1.6193694769802542
0.010377358490566039,0.003632075471698113,1.6193694709033912
0.010377358490566039,0.003663522012578616,1.6193694648332728
0.010377358490566039,0.0036949685534591195,1.6193694587707195
0.010377358490566039,0.0037264150943396223,1.6193694527165314
0.010377358490566039,0.003757861635220126,1.6193694466714867
0.010377358490566039,0.003789308176100629,1.6193694406363428
0.010377358490566039,0.0038207547169811316,1.6193694346118344
0.010377358490566039,0.0038522012578616352,1.6193694285986733
0.010377358490566039,0.003883647798742138,1.6193694225975486
0.010377358490566039,0.003915094339622642,1.6193694166091255
0.010377358490566039,0.0039465408805031445,1.6193694106340462
0.010377358490566039,0.003977987421383647,1.6193694046729272
0.010377358490566039,0.004009433962264151,1.6193693987263618
0.010377358490566039,0.004040880503144654,1.619369392794917
0.010377358490566039,0.004072327044025157,1.6193693868791355
0.010377358490566039,0.00410377358490566,1.6193693809795335
0.010377358490566039,0.004135220125786163,1.619369375096601
0.010377358490566039,0.004166666666666667,1.6193693692308015
0.010377358490566039,0.004198113207547169,1.6193693633825734
0.010377358490566039,0.004229559748427673,1.6193693575523258
0.010377358490566039,0.004261006289308176,1.619369351740442
0.010377358490566039,0.004292452830188679,1.6193693459472775
0.010377358490566039,0.004323899371069182,1.6193693401731597
0.010377358490566039,0.004355345911949685,1.6193693344183888
0.010377358490566039,0.004386792452830189,1.6193693286832358
0.010377358490566039,0.0044182389937106915,1.6193693229679438
0.010377358490566039,0.004449685534591194,1.619369317272728
0.010377358490566039,0.004481132075471698,1.619369311597774
0.010377358490566039,0.004512578616352201,1.6193693059432397
0.010377358490566039,0.0045440251572327044,1.6193693003092529
0.010377358490566039,0.004575471698113207,1.619369294695913
0.010377358490566039,0.00460691823899371,1.619369289103291
0.010377358490566039,0.004638364779874214,1.6193692835314275
0.010377358490566039,0.004669811320754717,1.619369277980335
0.010377358490566039,0.00470125786163522,1.6193692724499973
0.010377358490566039,0.004732704402515723,1.6193692669403679
0.010377358490566039,0.004764150943396226,1.6193692614513717
0.010377358490566039,0.004795597484276729,1.6193692559829054
0.010377358490566039,0.004827044025157233,1.6193692505348358
0.010377358490566039,0.004858490566037736,1.619369245107002
0.010377358490566039,0.004889937106918239,1.6193692396992139
0.010377358490566039,0.004921383647798741,1.6193692343112527
0.010377358490566039,0.004952830188679245,1.6193692289428716
0.010377358490566039,0.004984276729559749,1.6193692235937958
0.010377358490566039,0.0050000416666666665,1.619369182183279
0.010377358490566039,0.005000137362925291,1.3382330680390178
0.010377358490566039,0.00500026145324062,0.5584845962167428
0.010377358490566039,0.005000422362419096,0.03006537066957491
0.010377358490566039,0.005000631014993222,0.00025853059158878803
0.010377358490566039,0.005000901576915807,0.0002585196419877906
0.010377358490566039,0.005001252417322445,0.0002585196419877906
0.010377358490566039,0.005001707355658757,0.0002585196419877906
0.010377358490566039,0.005002297278843001,0.0002585196419877906
0.010377358490566039,0.00500306223825735,0.0002585196419877906
0.010377358490566039,0.005004054168937867,0.0002585196419877906
0.010377358490566039,0.005005340415575918,0.0002585196419877906
0.010377358490566039,0.005007008304720183,0.0002585196419877906
0.010377358490566039,0.005009171073597676,0.0002585196419877906
0.010377358490566039,0.005011975558076476,0.0002585196419877906
0.010377358490566039,0.005015612161725474,0.0002585196419877906
0.010377358490566039,0.005020327782795901,0.0002585196419877906
0.010377358490566039,0.005026442576770209,0.0002585196419877906
0.010377358490566039,0.0050343716925303214,0.0002585196419877906
0.010377358490566039,0.005044653457868847,0.0002585196419877906
0.010377358490566039,0.005057985927929167,0.0002585196419877906
0.010377358490566039,0.005075274277940743,0.0002585196419877906
0.010377358490566039,0.00509769225786273,0.0002585196419877906
0.010377358490566039,0.005126761881247619,0.0002585196419877906
0.010377358490566039,0.005164456758604095,0.0002585196419877906
0.010377358490566039,0.005213336090823391,0.0002585196419877906
0.010377358490566039,0.005276718419822898,0.0002585196419877906
0.010377358490566039,0.005358906932779219,0.0002585196419877906
0.010377358490566039,0.005465481616426829,0.0002585196419877906
0.010377358490566039,0.005603678096519179,0.0002585196419877906
0.010377358490566039,0.005782878882824714,0.0002585196419877906
0.010377358490566039,0.00601525037152734,0.0002585196419877906
0.010377358490566039,0.006316568852740984,0.0002585196419877906
0.010377358490566039,0.006707291602884776,0.0002585196419877906
0.010377358490566039,0.007213945781098569,0.00025851964198779113
0.010377358490566039,0.0075,0.00025851964198779167
0.012264150943396227,0.0,1.6178089779253233
0.012264150943396227,1.572327044025157e-05,1.6162282718801304
0.012264150943396227,4.7169811320754715e-05,1.616228271846838
0.012264150943396227,7.861635220125786e-05,1.6162282717536234
0.012264150943396227,0.000110062893081761,1.6162282716081098
0.012264150943396227,0.00014150943396226413,1.6162282714115852
0.012264150943396227,0.0001729559748427673,1.6162282711645375
0.012264150943396227,0.00020440251572327042,1.6162282708672218
0.012264150943396227,0.0002358490566037736,1.6162282705198026
0.012264150943396227,0.0002672955974842767,1.616228270122403
0.012264150943396227,0.0002987421383647799,1.6162282696751273
0.012264150943396227,0.000330188679245283,1.6162282691780714
0.012264150943396227,0.00036163522012578616,1.6162282686313276
0.012264150943396227,0.0003930817610062893,1.6162282680349884
0.012264150943396227,0.00042452830188679245,1.6162282673891486
0.012264150943396227,0.00045597484276729556,1.6162282666939058
0.012264150943396227,0.00048742138364779873,1.6162282659493623
0.012264150943396227,0.0005188679245283019,1.6162282651556255
0.012264150943396227,0.0005503144654088049,1.6162282643128065
0.012264150943396227,0.0005817610062893081,1.6162282634210234
0.012264150943396227,0.0006132075471698114,1.6162282624803987
0.012264150943396227,0.0006446540880503144,1.6162282614910608
0.012264150943396227,0.0006761006289308176,1.616228260453144
0.012264150943396227,0.0007075471698113208,1.616228259366788
0.012264150943396227,0.0007389937106918238,1.6162282582321388
0.012264150943396227,0.000770440251572327,1.6162282570493471
0.012264150943396227,0.00080188679245283,1.6162282558185703
0.012264150943396227,0.0008333333333333333,1.6162282545399713
0.012264150943396227,0.0008647798742138365,1.616228253213718
0.012264150943396227,0.0008962264150943395,1.6162282518399855
0.012264150943396227,0.0009276729559748427,1.6162282504189522
0.012264150943396227,0.000959119496855346,1.6162282489508035
0.012264150943396227,0.000990566037735849,1.6162282474357308
0.012264150943396227,0.0010220125786163522,1.616228245873929
0.012264150943396227,0.0010534591194968552,1.6162282442655997
0.012264150943396227,0.0010849056603773584,1.6162282426109496
0.012264150943396227,0.0011163522012578616,1.61622824091019
0.012264150943396227,0.0011477987421383647,1.6162282391635379
0.012264150943396227,0.0011792452830188679,1.6162282373712147
0.012264150943396227,0.0012106918238993709,1.6162282355334467
0.012264150943396227,0.0012421383647798741,1.616228233650466
0.012264150943396227,0.0012735849056603773,1.616228231722508
0.012264150943396227,0.0013050314465408806,1.6162282297498136
0.012264150943396227,0.0013364779874213836,1.6162282277326279
0.012264150943396227,0.0013679245283018868,1.6162282256712002
0.012264150943396227,0.0013993710691823898,1.6162282235657845
0.012264150943396227,0.001430817610062893,1.6162282214166392
0.012264150943396227,0.0014622641509433962,1.6162282192240263
0.012264150943396227,0.0014937106918238993,1.6162282169882112
0.012264150943396227,0.0015251572327044025,1.6162282147094644
0.012264150943396227,0.0015566037735849055,1.6162282123880591
0.012264150943396227,0.0015880503144654087,1.6162282100242729
0.012264150943396227,0.001619496855345912,1.6162282076183865
0.012264150943396227,0.001650943396226415,1.6162282051706836
0.012264150943396227,0.0016823899371069182,1.6162282026814518
0.012264150943396227,0.0017138364779874212,1.616228200150982
0.012264150943396227,0.0017452830188679244,1.6162281975795674
0.012264150943396227,0.0017767295597484276,1.6162281949675041
0.012264150943396227,0.0018081761006289308,1.6162281923150914
0.012264150943396227,0.0018396226415094339,1.616228189622631
0.012264150943396227,0.001871069182389937,1.6162281868904267
0.012264150943396227,0.00190251572327044,1.6162281841187855
0.012264150943396227,0.0019339622641509433,1.616228181308016
0.012264150943396227,0.0019654088050314465,1.6162281784584287
0.012264150943396227,0.0019968553459119498,1.6162281755703367
0.012264150943396227,0.0020283018867924526,1.6162281726440542
0.012264150943396227,0.002059748427672956,1.6162281696798972
0.012264150943396227,0.002091194968553459,1.616228166678184
0.012264150943396227,0.002122641509433962,1.6162281636392326
0.012264150943396227,0.0021540880503144655,1.616228160563364
0.012264150943396227,0.0021855345911949682,1.6162281574508988
0.012264150943396227,0.002216981132075472,1.6162281543021597
0.012264150943396227,0.0022484276729559747,1.6162281511174696
0.012264150943396227,0.0022798742138364775,1.616228147897152
0.012264150943396227,0.002311320754716981,1.616228144641531
0.012264150943396227,0.002342767295597484,1.616228141350931
0.012264150943396227,0.0023742138364779876,1.6162281380256762
0.012264150943396227,0.0024056603773584904,1.616228134666092
0.012264150943396227,0.0024371069182389936,1.616228131272502
0.012264150943396227,0.002468553459119497,1.6162281278452315
0.012264150943396227,0.0024999999999999996,1.616228124384604
0.012264150943396227,0.0025314465408805033,1.616228120890942
0.012264150943396227,0.002562893081761006,1.6162281173645687
0.012264150943396227,0.0025943396226415093,1.6162281138058059
0.012264150943396227,0.0026257861635220125,1.616228110214974
0.012264150943396227,0.0026572327044025153,1.616228106592393
0.012264150943396227,0.002688679245283019,1.6162281029383803
0.012264150943396227,0.0027201257861635218,1.6162280992532532
0.012264150943396227,0.0027515723270440254,1.6162280955373265
0.012264150943396227,0.002783018867924528,1.6162280917909135
0.012264150943396227,0.002814465408805031,1.6162280880143265
0.012264150943396227,0.0028459119496855347,1.6162280842078736
0.012264150943396227,0.0028773584905660374,1.6162280803718625
0.012264150943396227,0.002908805031446541,1.616228076506598
0.012264150943396227,0.002940251572327044,1.6162280726123828
0.012264150943396227,0.0029716981132075467,1.6162280686895156
0.012264150943396227,0.0030031446540880503,1.616228064738294
0.012264150943396227,0.003034591194968553,1.6162280607590116
0.012264150943396227,0.003066037735849057,1.6162280567519594
0.012264150943396227,0.0030974842767295596,1.6162280527174249
0.012264150943396227,0.0031289308176100624,1.616228048655692
0.012264150943396227,0.003160377358490566,1.6162280445670423
0.012264150943396227,0.003191823899371069,1.6162280404517526
0.012264150943396227,0.0032232704402515725,1.6162280363100958
0.012264150943396227,0.0032547169811320753,1.6162280321423417
0.012264150943396227,0.003286163522012578,1.6162280279487558
0.012264150943396227,0.0033176100628930817,1.6162280237295994
0.012264150943396227,0.0033490566037735845,1.6162280194851295
0.012264150943396227,0.003380503144654088,1.6162280152155986
0.012264150943396227,0.003411949685534591,1.6162280109212543
0.012264150943396227,0.003443396226415094,1.616228006602341
0.012264150943396227,0.0034748427672955974,1.616228002259096
0.012264150943396227,0.0035062893081761,1.616227997891754
0.012264150943396227,0.003537735849056604,1.6162279935005428
0.012264150943396227,0.0035691823899371066,1.6162279890856865
0.012264150943396227,0.00360062893081761,1.6162279846474035
0.012264150943396227,0.003632075471698113,1.616227980185906
0.012264150943396227,0.003663522012578616,1.6162279757014022
0.012264150943396227,0.0036949685534591195,1.616227971194094
0.012264150943396227,0.0037264150943396223,1.616227966664177
