z_cm,r_cm,T_vert_HeV
0.012264150943396227,0.004009433962264151,1.5894632752397366
0.012264150943396227,0.004040880503144654,1.5894632719619044
0.012264150943396227,0.004072327044025157,1.5894632686741401
0.012264150943396227,0.00410377358490566,1.5894632653765621
0.012264150943396227,0.004135220125786163,1.589463262069281
0.012264150943396227,0.004166666666666667,1.5894632587524016
0.012264150943396227,0.004198113207547169,1.5894632554260217
0.012264150943396227,0.004229559748427673,1.5894632520902328
0.012264150943396227,0.004261006289308176,1.5894632487451195
0.012264150943396227,0.004292452830188679,1.5894632453907604
0.012264150943396227,0.004323899371069182,1.5894632420272266
0.012264150943396227,0.004355345911949685,1.5894632386545828
0.012264150943396227,0.004386792452830189,1.589463235272887
0.012264150943396227,0.0044182389937106915,1.5894632318821906
0.012264150943396227,0.004449685534591194,1.5894632284825374
0.012264150943396227,0.004481132075471698,1.5894632250739653
0.012264150943396227,0.004512578616352201,1.5894632216565054
0.012264150943396227,0.0045440251572327044,1.5894632182301809
0.012264150943396227,0.004575471698113207,1.5894632147950092
0.012264150943396227,0.00460691823899371,1.5894632113510005
0.012264150943396227,0.004638364779874214,1.5894632078981583
0.012264150943396227,0.004669811320754717,1.5894632044364794
0.012264150943396227,0.00470125786163522,1.589463200965953
0.012264150943396227,0.004732704402515723,1.5894631974865625
0.012264150943396227,0.004764150943396226,1.5894631939982842
0.012264150943396227,0.004795597484276729,1.5894631905010872
0.012264150943396227,0.004827044025157233,1.5894631869949345
0.012264150943396227,0.004858490566037736,1.5894631834797825
0.012264150943396227,0.004889937106918239,1.5894631799555805
0.012264150943396227,0.004921383647798741,1.589463176422271
0.012264150943396227,0.004952830188679245,1.5894631728797906
0.012264150943396227,0.004984276729559749,1.5894631693280692
0.012264150943396227,0.0050000416666666665,1.5894580672013792
0.012264150943396227,0.005000137362925291,1.4090201306989527
0.012264150943396227,0.00500026145324062,0.6805644403322498
0.012264150943396227,0.005000422362419096,0.06640133504408068
0.012264150943396227,0.005000631014993222,0.00025980180534267356
0.012264150943396227,0.005000901576915807,0.0002585196419877898
0.012264150943396227,0.005001252417322445,0.0002585196419877898
0.012264150943396227,0.005001707355658757,0.0002585196419877898
0.012264150943396227,0.005002297278843001,0.0002585196419877898
0.012264150943396227,0.00500306223825735,0.0002585196419877898
0.012264150943396227,0.005004054168937867,0.0002585196419877898
0.012264150943396227,0.005005340415575918,0.0002585196419877898
0.012264150943396227,0.005007008304720183,0.0002585196419877898
0.012264150943396227,0.005009171073597676,0.0002585196419877898
0.012264150943396227,0.005011975558076476,0.0002585196419877898
0.012264150943396227,0.005015612161725474,0.0002585196419877898
0.012264150943396227,0.005020327782795901,0.0002585196419877898
0.012264150943396227,0.005026442576770209,0.0002585196419877898
0.012264150943396227,0.0050343716925303214,0.0002585196419877898
0.012264150943396227,0.005044653457868847,0.0002585196419877898
0.012264150943396227,0.005057985927929167,0.0002585196419877898
0.012264150943396227,0.005075274277940743,0.0002585196419877898
0.012264150943396227,0.00509769225786273,0.0002585196419877898
0.012264150943396227,0.005126761881247619,0.0002585196419877898
0.012264150943396227,0.005164456758604095,0.0002585196419877898
0.012264150943396227,0.005213336090823391,0.0002585196419877898
0.012264150943396227,0.005276718419822898,0.0002585196419877898
0.012264150943396227,0.005358906932779219,0.0002585196419877898
0.012264150943396227,0.005465481616426829,0.0002585196419877898
0.012264150943396227,0.005603678096519179,0.0002585196419877898
0.012264150943396227,0.005782878882824714,0.0002585196419877898
0.012264150943396227,0.00601525037152734,0.0002585196419877898
0.012264150943396227,0.006316568852740984,0.0002585196419877898
0.012264150943396227,0.006707291602884776,0.0002585196419877898
0.012264150943396227,0.007213945781098569,0.00025851964198779075
0.012264150943396227,0.0075,0.00025851964198779167
0.014150943396226415,0.0,1.588252030266252
0.014150943396226415,1.572327044025157e-05,1.587023311393365
0.014150943396226415,4.7169811320754715e-05,1.5870233113754
0.014150943396226415,7.861635220125786e-05,1.5870233113250993
0.014150943396226415,0.000110062893081761,1.5870233112465733
0.014150943396226415,0.00014150943396226413,1.5870233111405103
0.014150943396226415,0.0001729559748427673,1.5870233110071672
0.014150943396226415,0.00020440251572327042,1.5870233108466723
0.014150943396226415,0.0002358490566037736,1.587023310659103
0.014150943396226415,0.0002672955974842767,1.5870233104445128
0.014150943396226415,0.0002987421383647799,1.5870233102029436
0.014150943396226415,0.000330188679245283,1.5870233099344304
0.014150943396226415,0.00036163522012578616,1.5870233096390045
0.014150943396226415,0.0003930817610062893,1.5870233093166952
0.014150943396226415,0.00042452830188679245,1.587023308967532
0.014150943396226415,0.00045597484276729556,1.5870233085915435
0.014150943396226415,0.00048742138364779873,1.5870233081887595
0.014150943396226415,0.0005188679245283019,1.58702330775921
0.014150943396226415,0.0005503144654088049,1.5870233073029263
0.014150943396226415,0.0005817610062893081,1.5870233068199404
0.014150943396226415,0.0006132075471698114,1.5870233063102863
0.014150943396226415,0.0006446540880503144,1.5870233057739984
0.014150943396226415,0.0006761006289308176,1.5870233052111131
0.014150943396226415,0.0007075471698113208,1.5870233046216677
0.014150943396226415,0.0007389937106918238,1.5870233040057016
0.014150943396226415,0.000770440251572327,1.5870233033632546
0.014150943396226415,0.00080188679245283,1.587023302694369
0.014150943396226415,0.0008333333333333333,1.5870233019990876
0.014150943396226415,0.0008647798742138365,1.587023301277455
0.014150943396226415,0.0008962264150943395,1.587023300529518
0.014150943396226415,0.0009276729559748427,1.587023299755323
0.014150943396226415,0.000959119496855346,1.5870232989549196
0.014150943396226415,0.000990566037735849,1.5870232981283576
0.014150943396226415,0.0010220125786163522,1.587023297275689
0.014150943396226415,0.0010534591194968552,1.5870232963969664
0.014150943396226415,0.0010849056603773584,1.587023295492244
0.014150943396226415,0.0011163522012578616,1.587023294561578
0.014150943396226415,0.0011477987421383647,1.5870232936050244
0.014150943396226415,0.0011792452830188679,1.5870232926226422
0.014150943396226415,0.0012106918238993709,1.5870232916144902
0.014150943396226415,0.0012421383647798741,1.5870232905806294
0.014150943396226415,0.0012735849056603773,1.5870232895211211
0.014150943396226415,0.0013050314465408806,1.5870232884360287
0.014150943396226415,0.0013364779874213836,1.587023287325416
0.014150943396226415,0.0013679245283018868,1.5870232861893485
0.014150943396226415,0.0013993710691823898,1.5870232850278925
0.014150943396226415,0.001430817610062893,1.587023283841115
0.014150943396226415,0.0014622641509433962,1.5870232826290844
0.014150943396226415,0.0014937106918238993,1.5870232813918703
0.014150943396226415,0.0015251572327044025,1.587023280129543
0.014150943396226415,0.0015566037735849055,1.5870232788421732
0.014150943396226415,0.0015880503144654087,1.5870232775298339
0.014150943396226415,0.001619496855345912,1.587023276192597
0.014150943396226415,0.001650943396226415,1.5870232748305375
0.014150943396226415,0.0016823899371069182,1.5870232734437293
0.014150943396226415,0.0017138364779874212,1.5870232720322477
0.014150943396226415,0.0017452830188679244,1.5870232705961693
0.014150943396226415,0.0017767295597484276,1.5870232691355701
0.014150943396226415,0.0018081761006289308,1.5870232676505285
0.014150943396226415,0.0018396226415094339,1.5870232661411219
0.014150943396226415,0.001871069182389937,1.5870232646074292
0.014150943396226415,0.00190251572327044,1.5870232630495296
0.014150943396226415,0.0019339622641509433,1.5870232614675028
0.014150943396226415,0.0019654088050314465,1.5870232598614291
0.014150943396226415,0.0019968553459119498,1.5870232582313892
0.014150943396226415,0.0020283018867924526,1.5870232565774638
0.014150943396226415,0.002059748427672956,1.5870232548997347
0.014150943396226415,0.002091194968553459,1.587023253198283
0.014150943396226415,0.002122641509433962,1.5870232514731917
0.014150943396226415,0.0021540880503144655,1.587023249724542
0.014150943396226415,0.0021855345911949682,1.5870232479524171
0.014150943396226415,0.002216981132075472,1.5870232461568994
0.014150943396226415,0.0022484276729559747,1.5870232443380718
0.014150943396226415,0.0022798742138364775,1.5870232424960173
0.014150943396226415,0.002311320754716981,1.5870232406308187
0.014150943396226415,0.002342767295597484,1.5870232387425585
0.014150943396226415,0.0023742138364779876,1.58702323683132
0.014150943396226415,0.0024056603773584904,1.5870232348971862
0.014150943396226415,0.0024371069182389936,1.5870232329402398
0.014150943396226415,0.002468553459119497,1.5870232309605634
0.014150943396226415,0.0024999999999999996,1.5870232289582398
0.014150943396226415,0.0025314465408805033,1.5870232269333509
0.014150943396226415,0.002562893081761006,1.5870232248859786
0.014150943396226415,0.0025943396226415093,1.587023222816205
0.014150943396226415,0.0026257861635220125,1.5870232207241113
0.014150943396226415,0.0026572327044025153,1.5870232186097784
0.014150943396226415,0.002688679245283019,1.5870232164732871
0.014150943396226415,0.0027201257861635218,1.5870232143147174
0.014150943396226415,0.0027515723270440254,1.5870232121341488
0.014150943396226415,0.002783018867924528,1.587023209931661
0.014150943396226415,0.002814465408805031,1.587023207707332
0.014150943396226415,0.0028459119496855347,1.5870232054612403
0.014150943396226415,0.0028773584905660374,1.5870232031934628
0.014150943396226415,0.002908805031446541,1.5870232009040763
0.014150943396226415,0.002940251572327044,1.5870231985931575
0.014150943396226415,0.0029716981132075467,1.5870231962607808
0.014150943396226415,0.0030031446540880503,1.5870231939070212
0.014150943396226415,0.003034591194968553,1.5870231915319521
0.014150943396226415,0.003066037735849057,1.5870231891356468
0.014150943396226415,0.0030974842767295596,1.5870231867181768
0.014150943396226415,0.0031289308176100624,1.5870231842796132
0.014150943396226415,0.003160377358490566,1.587023181820026
0.014150943396226415,0.003191823899371069,1.587023179339485
0.014150943396226415,0.0032232704402515725,1.5870231768380572
0.014150943396226415,0.0032547169811320753,1.5870231743158105
0.014150943396226415,0.003286163522012578,1.5870231717728112
0.014150943396226415,0.0033176100628930817,1.5870231692091235
0.014150943396226415,0.0033490566037735845,1.5870231666248114
0.014150943396226415,0.003380503144654088,1.5870231640199375
0.014150943396226415,0.003411949685534591,1.587023161394563
0.014150943396226415,0.003443396226415094,1.587023158748748
0.014150943396226415,0.0034748427672955974,1.587023156082552
0.014150943396226415,0.0035062893081761,1.5870231533960324
0.014150943396226415,0.003537735849056604,1.5870231506892454
0.014150943396226415,0.0035691823899371066,1.587023147962246
0.014150943396226415,0.00360062893081761,1.587023145215088
0.014150943396226415,0.003632075471698113,1.5870231424478234
0.014150943396226415,0.003663522012578616,1.5870231396605032
0.014150943396226415,0.0036949685534591195,1.5870231368531766
0.014150943396226415,0.0037264150943396223,1.587023134025892
0.014150943396226415,0.003757861635220126,1.5870231311786958
0.014150943396226415,0.003789308176100629,1.5870231283116327
0.014150943396226415,0.0038207547169811316,1.5870231254247464
0.014150943396226415,0.0038522012578616352,1.5870231225180786
0.014150943396226415,0.003883647798742138,1.5870231195916704
0.014150943396226415,0.003915094339622642,1.5870231166455597
0.014150943396226415,0.0039465408805031445,1.5870231136797845
0.014150943396226415,0.003977987421383647,1.58702311069438
0.014150943396226415,0.004009433962264151,1.5870231076893802
0.014150943396226415,0.004040880503144654,1.5870231046648178
0.014150943396226415,0.004072327044025157,1.5870231016207232
0.014150943396226415,0.00410377358490566,1.5870230985571256
0.014150943396226415,0.004135220125786163,1.5870230954740525
0.014150943396226415,0.004166666666666667,1.5870230923715296
0.014150943396226415,0.004198113207547169,1.5870230892495807
0.014150943396226415,0.004229559748427673,1.5870230861082284
0.014150943396226415,0.004261006289308176,1.5870230829474927
0.014150943396226415,0.004292452830188679,1.5870230797673932
0.014150943396226415,0.004323899371069182,1.5870230765679465
0.014150943396226415,0.004355345911949685,1.5870230733491684
0.014150943396226415,0.004386792452830189,1.5870230701110721
0.014150943396226415,0.0044182389937106915,1.5870230668536702
0.014150943396226415,0.004449685534591194,1.5870230635769726
0.014150943396226415,0.004481132075471698,1.5870230602809874
0.014150943396226415,0.004512578616352201,1.5870230569657218
0.014150943396226415,0.0045440251572327044,1.5870230536311802
0.014150943396226415,0.004575471698113207,1.5870230502773663
0.014150943396226415,0.00460691823899371,1.5870230469042814
0.014150943396226415,0.004638364779874214,1.5870230435119252
0.014150943396226415,0.004669811320754717,1.5870230401002958
0.014150943396226415,0.00470125786163522,1.5870230366693892
0.014150943396226415,0.004732704402515723,1.5870230332192004
0.014150943396226415,0.004764150943396226,1.5870230297497214
0.014150943396226415,0.004795597484276729,1.5870230262609437
0.014150943396226415,0.004827044025157233,1.587023022752857
0.014150943396226415,0.004858490566037736,1.5870230192254484
0.014150943396226415,0.004889937106918239,1.5870230156787044
0.014150943396226415,0.004921383647798741,1.587023012112609
0.014150943396226415,0.004952830188679245,1.5870230085271444
0.014150943396226415,0.004984276729559749,1.5870230049222924
0.014150943396226415,0.0050000416666666665,1.5870178829811512
0.014150943396226415,0.005000137362925291,1.4008973983291784
0.014150943396226415,0.00500026145324062,0.6703083288239139
0.014150943396226415,0.005000422362419096,0.06304752055083607
0.014150943396226415,0.005000631014993222,0.00025946845345167275
0.014150943396226415,0.005000901576915807,0.0002585196419877898
0.014150943396226415,0.005001252417322445,0.0002585196419877898
0.014150943396226415,0.005001707355658757,0.0002585196419877898
0.014150943396226415,0.005002297278843001,0.0002585196419877898
0.014150943396226415,0.00500306223825735,0.0002585196419877898
0.014150943396226415,0.005004054168937867,0.0002585196419877898
0.014150943396226415,0.005005340415575918,0.0002585196419877898
0.014150943396226415,0.005007008304720183,0.0002585196419877898
0.014150943396226415,0.005009171073597676,0.0002585196419877898
0.014150943396226415,0.005011975558076476,0.0002585196419877898
0.014150943396226415,0.005015612161725474,0.0002585196419877898
0.014150943396226415,0.005020327782795901,0.0002585196419877898
0.014150943396226415,0.005026442576770209,0.0002585196419877898
0.014150943396226415,0.0050343716925303214,0.0002585196419877898
0.014150943396226415,0.005044653457868847,0.0002585196419877898
0.014150943396226415,0.005057985927929167,0.0002585196419877898
0.014150943396226415,0.005075274277940743,0.0002585196419877898
0.014150943396226415,0.00509769225786273,0.0002585196419877898
0.014150943396226415,0.005126761881247619,0.0002585196419877898
0.014150943396226415,0.005164456758604095,0.0002585196419877898
0.014150943396226415,0.005213336090823391,0.0002585196419877898
0.014150943396226415,0.005276718419822898,0.0002585196419877898
0.014150943396226415,0.005358906932779219,0.0002585196419877898
0.014150943396226415,0.005465481616426829,0.0002585196419877898
0.014150943396226415,0.005603678096519179,0.0002585196419877898
0.014150943396226415,0.005782878882824714,0.0002585196419877898
0.014150943396226415,0.00601525037152734,0.0002585196419877898
0.014150943396226415,0.006316568852740984,0.0002585196419877898
0.014150943396226415,0.006707291602884776,0.0002585196419877898
0.014150943396226415,0.007213945781098569,0.00025851964198779075
0.014150943396226415,0.0075,0.00025851964198779167
0.016037735849056604,0.0,1.5857945925204777
0.016037735849056604,1.572327044025157e-05,1.5845481999972146
0.016037735849056604,4.7169811320754715e-05,1.5845481999810214
0.016037735849056604,7.861635220125786e-05,1.5845481999356803
0.016037735849056604,0.000110062893081761,1.5845481998648938
0.016037735849056604,0.00014150943396226413,1.58454819976928
0.016037735849056604,0.0001729559748427673,1.5845481996490653
0.016037735849056604,0.00020440251572327042,1.58454819950436
0.016037735849056604,0.0002358490566037736,1.5845481993352268
0.016037735849056604,0.0002672955974842767,1.5845481991417065
0.016037735849056604,0.0002987421383647799,1.5845481989238281
0.016037735849056604,0.000330188679245283,1.5845481986816123
0.016037735849056604,0.00036163522012578616,1.5845481984150767
0.016037735849056604,0.0003930817610062893,1.5845481981242353
0.016037735849056604,0.00042452830188679245,1.584548197809101
0.016037735849056604,0.00045597484276729556,1.5845481974696853
0.016037735849056604,0.00048742138364779873,1.5845481971059998
0.016037735849056604,0.0005188679245283019,1.5845481967180546
0.016037735849056604,0.0005503144654088049,1.5845481963058605
0.016037735849056604,0.0005817610062893081,1.5845481958694274
0.016037735849056604,0.0006132075471698114,1.584548195408766
0.016037735849056604,0.0006446540880503144,1.5845481949238864
0.016037735849056604,0.0006761006289308176,1.5845481944147997
0.016037735849056604,0.0007075471698113208,1.5845481938815165
0.016037735849056604,0.0007389937106918238,1.5845481933240482
0.016037735849056604,0.000770440251572327,1.5845481927424063
0.016037735849056604,0.00080188679245283,1.584548192136602
0.016037735849056604,0.0008333333333333333,1.5845481915066482
0.016037735849056604,0.0008647798742138365,1.5845481908525563
0.016037735849056604,0.0008962264150943395,1.5845481901743397
0.016037735849056604,0.0009276729559748427,1.584548189472011
0.016037735849056604,0.000959119496855346,1.5845481887455835
0.016037735849056604,0.000990566037735849,1.584548187995071
0.016037735849056604,0.0010220125786163522,1.5845481872204874
0.016037735849056604,0.0010534591194968552,1.5845481864218471
0.016037735849056604,0.0010849056603773584,1.5845481855991643
0.016037735849056604,0.0011163522012578616,1.5845481847524543
0.016037735849056604,0.0011477987421383647,1.5845481838817324
0.016037735849056604,0.0011792452830188679,1.584548182987014
0.016037735849056604,0.0012106918238993709,1.5845481820683154
0.016037735849056604,0.0012421383647798741,1.5845481811256523
0.016037735849056604,0.0012735849056603773,1.5845481801590415
0.016037735849056604,0.0013050314465408806,1.5845481791684994
0.016037735849056604,0.0013364779874213836,1.5845481781540438
0.016037735849056604,0.0013679245283018868,1.5845481771156915
0.016037735849056604,0.0013993710691823898,1.5845481760534603
0.016037735849056604,0.001430817610062893,1.584548174967368
0.016037735849056604,0.0014622641509433962,1.584548173857433
0.016037735849056604,0.0014937106918238993,1.5845481727236734
0.016037735849056604,0.0015251572327044025,1.5845481715661078
0.016037735849056604,0.0015566037735849055,1.5845481703847553
0.016037735849056604,0.0015880503144654087,1.5845481691796348
0.016037735849056604,0.001619496855345912,1.5845481679507658
0.016037735849056604,0.001650943396226415,1.584548166698168
0.016037735849056604,0.0016823899371069182,1.5845481654218607
0.016037735849056604,0.0017138364779874212,1.584548164121864
0.016037735849056604,0.0017452830188679244,1.5845481627981979
0.016037735849056604,0.0017767295597484276,1.5845481614508832
0.016037735849056604,0.0018081761006289308,1.5845481600799394
0.016037735849056604,0.0018396226415094339,1.5845481586853878
0.016037735849056604,0.001871069182389937,1.584548157267249
0.016037735849056604,0.00190251572327044,1.5845481558255439
0.016037735849056604,0.0019339622641509433,1.584548154360293
0.016037735849056604,0.0019654088050314465,1.584548152871518
0.016037735849056604,0.0019968553459119498,1.58454815135924
0.016037735849056604,0.0020283018867924526,1.5845481498234801
0.016037735849056604,0.002059748427672956,1.5845481482642598
0.016037735849056604,0.002091194968553459,1.5845481466816005
0.016037735849056604,0.002122641509433962,1.5845481450755237
0.016037735849056604,0.0021540880503144655,1.5845481434460509
0.016037735849056604,0.0021855345911949682,1.5845481417932044
0.016037735849056604,0.002216981132075472,1.584548140117005
0.016037735849056604,0.0022484276729559747,1.5845481384174749
0.016037735849056604,0.0022798742138364775,1.5845481366946355
0.016037735849056604,0.002311320754716981,1.5845481349485087
0.016037735849056604,0.002342767295597484,1.584548133179116
0.016037735849056604,0.0023742138364779876,1.5845481313864789
0.016037735849056604,0.0024056603773584904,1.5845481295706194
0.016037735849056604,0.0024371069182389936,1.5845481277315592
0.016037735849056604,0.002468553459119497,1.5845481258693197
0.016037735849056604,0.0024999999999999996,1.584548123983922
0.016037735849056604,0.0025314465408805033,1.5845481220753883
0.016037735849056604,0.002562893081761006,1.5845481201437392
0.016037735849056604,0.0025943396226415093,1.5845481181889967
0.016037735849056604,0.0026257861635220125,1.5845481162111814
0.016037735849056604,0.0026572327044025153,1.5845481142103148
0.016037735849056604,0.002688679245283019,1.5845481121864173
0.016037735849056604,0.0027201257861635218,1.5845481101395102
0.016037735849056604,0.0027515723270440254,1.584548108069614
0.016037735849056604,0.002783018867924528,1.584548105976749
0.016037735849056604,0.002814465408805031,1.584548103860936
0.016037735849056604,0.0028459119496855347,1.5845481017221943
0.016037735849056604,0.0028773584905660374,1.5845480995605452
0.016037735849056604,0.002908805031446541,1.5845480973760075
0.016037735849056604,0.002940251572327044,1.5845480951686017
0.016037735849056604,0.0029716981132075467,1.5845480929383462
0.016037735849056604,0.0030031446540880503,1.5845480906852611
0.016037735849056604,0.003034591194968553,1.584548088409365
0.016037735849056604,0.003066037735849057,1.5845480861106767
0.016037735849056604,0.0030974842767295596,1.5845480837892143
0.016037735849056604,0.0031289308176100624,1.5845480814449968
0.016037735849056604,0.003160377358490566,1.584548079078042
0.016037735849056604,0.003191823899371069,1.584548076688367
0.016037735849056604,0.0032232704402515725,1.5845480742759903
0.016037735849056604,0.0032547169811320753,1.5845480718409284
0.016037735849056604,0.003286163522012578,1.5845480693831984
0.016037735849056604,0.0033176100628930817,1.5845480669028165
0.016037735849056604,0.0033490566037735845,1.5845480643997993
0.016037735849056604,0.003380503144654088,1.584548061874163
0.016037735849056604,0.003411949685534591,1.5845480593259227
0.016037735849056604,0.003443396226415094,1.584548056755094
0.016037735849056604,0.0034748427672955974,1.5845480541616919
0.016037735849056604,0.0035062893081761,1.584548051545731
0.016037735849056604,0.003537735849056604,1.584548048907226
0.016037735849056604,0.0035691823899371066,1.5845480462461898
0.016037735849056604,0.00360062893081761,1.584548043562637
0.016037735849056604,0.003632075471698113,1.58454804085658
0.016037735849056604,0.003663522012578616,1.5845480381280317
0.016037735849056604,0.0036949685534591195,1.5845480353770047
0.016037735849056604,0.0037264150943396223,1.5845480326035117
0.016037735849056604,0.003757861635220126,1.5845480298075634
0.016037735849056604,0.003789308176100629,1.5845480269891716
0.016037735849056604,0.0038207547169811316,1.5845480241483465
0.016037735849056604,0.0038522012578616352,1.5845480212850993
0.016037735849056604,0.003883647798742138,1.58454801839944
0.016037735849056604,0.003915094339622642,1.5845480154913776
0.016037735849056604,0.0039465408805031445,1.584548012560922
0.016037735849056604,0.003977987421383647,1.5845480096080808
0.016037735849056604,0.004009433962264151,1.5845480066328637
0.016037735849056604,0.004040880503144654,1.5845480036352777
0.016037735849056604,0.004072327044025157,1.5845480006153307
0.016037735849056604,0.00410377358490566,1.5845479975730297
0.016037735849056604,0.004135220125786163,1.5845479945083814
0.016037735849056604,0.004166666666666667,1.5845479914213914
0.016037735849056604,0.004198113207547169,1.5845479883120657
0.016037735849056604,0.004229559748427673,1.5845479851804098
0.016037735849056604,0.004261006289308176,1.5845479820264279
0.016037735849056604,0.004292452830188679,1.5845479788501247
0.016037735849056604,0.004323899371069182,1.584547975651504
0.016037735849056604,0.004355345911949685,1.5845479724305696
0.016037735849056604,0.004386792452830189,1.5845479691873239
0.016037735849056604,0.0044182389937106915,1.5845479659217696
0.016037735849056604,0.004449685534591194,1.5845479626339092
0.016037735849056604,0.004481132075471698,1.5845479593237435
0.016037735849056604,0.004512578616352201,1.5845479559912743
0.016037735849056604,0.0045440251572327044,1.5845479526365018
0.016037735849056604,0.004575471698113207,1.5845479492594265
0.016037735849056604,0.00460691823899371,1.584547945860048
0.016037735849056604,0.004638364779874214,1.5845479424383657
0.016037735849056604,0.004669811320754717,1.5845479389943788
0.016037735849056604,0.00470125786163522,1.5845479355280851
0.016037735849056604,0.004732704402515723,1.584547932039483
0.016037735849056604,0.004764150943396226,1.5845479285285697
0.016037735849056604,0.004795597484276729,1.5845479249953427
0.016037735849056604,0.004827044025157233,1.584547921439798
0.016037735849056604,0.004858490566037736,1.584547917861932
0.016037735849056604,0.004889937106918239,1.5845479142617405
0.016037735849056604,0.004921383647798741,1.5845479106392184
0.016037735849056604,0.004952830188679245,1.5845479069943607
0.016037735849056604,0.004984276729559749,1.584547903327162
0.016037735849056604,0.0050000416666666665,1.5845427815394673
0.016037735849056604,0.005000137362925291,1.392633167687606
0.016037735849056604,0.00500026145324062,0.6600409694364391
0.016037735849056604,0.005000422362419096,0.059806590808335655
0.016037735849056604,0.005000631014993222,0.0002592180850178314
0.016037735849056604,0.005000901576915807,0.0002585196419877898
0.016037735849056604,0.005001252417322445,0.0002585196419877898
0.016037735849056604,0.005001707355658757,0.0002585196419877898
0.016037735849056604,0.005002297278843001,0.0002585196419877898
0.016037735849056604,0.00500306223825735,0.0002585196419877898
0.016037735849056604,0.005004054168937867,0.0002585196419877898
0.016037735849056604,0.005005340415575918,0.0002585196419877898
0.016037735849056604,0.005007008304720183,0.0002585196419877898
0.016037735849056604,0.005009171073597676,0.0002585196419877898
0.016037735849056604,0.005011975558076476,0.0002585196419877898
0.016037735849056604,0.005015612161725474,0.0002585196419877898
0.016037735849056604,0.005020327782795901,0.0002585196419877898
0.016037735849056604,0.005026442576770209,0.0002585196419877898
0.016037735849056604,0.0050343716925303214,0.0002585196419877898
0.016037735849056604,0.005044653457868847,0.0002585196419877898
0.016037735849056604,0.005057985927929167,0.0002585196419877898
0.016037735849056604,0.005075274277940743,0.0002585196419877898
0.016037735849056604,0.00509769225786273,0.0002585196419877898
0.016037735849056604,0.005126761881247619,0.0002585196419877898
0.016037735849056604,0.005164456758604095,0.0002585196419877898
0.016037735849056604,0.005213336090823391,0.0002585196419877898
0.016037735849056604,0.005276718419822898,0.0002585196419877898
0.016037735849056604,0.005358906932779219,0.0002585196419877898
0.016037735849056604,0.005465481616426829,0.0002585196419877898
0.016037735849056604,0.005603678096519179,0.0002585196419877898
0.016037735849056604,0.005782878882824714,0.0002585196419877898
0.016037735849056604,0.00601525037152734,0.0002585196419877898
0.016037735849056604,0.006316568852740984,0.0002585196419877898
0.016037735849056604,0.006707291602884776,0.0002585196419877898
0.016037735849056604,0.007213945781098569,0.00025851964198779075
0.016037735849056604,0.0075,0.00025851964198779167
0.017924528301886792,0.0,1.5833018074739516
0.017924528301886792,1.572327044025157e-05,1.582037304901561
0.017924528301886792,4.7169811320754715e-05,1.5820373048856293
0.017924528301886792,7.861635220125786e-05,1.582037304841021
0.017924528301886792,0.000110062893081761,1.5820373047713774
0.017924528301886792,0.00014150943396226413,1.5820373046773062
0.017924528301886792,0.0001729559748427673,1.582037304559028
0.017924528301886792,0.00020440251572327042,1.5820373044166498
0.017924528301886792,0.0002358490566037736,1.5820373042502316
0.017924528301886792,0.0002672955974842767,1.5820373040598117
0.017924528301886792,0.0002987421383647799,1.5820373038454145
0.017924528301886792,0.000330188679245283,1.5820373036070585
0.017924528301886792,0.00036163522012578616,1.5820373033447568
0.017924528301886792,0.0003930817610062893,1.58203730305852
0.017924528301886792,0.00042452830188679245,1.5820373027483567
0.017924528301886792,0.00045597484276729556,1.5820373024142738
0.017924528301886792,0.00048742138364779873,1.5820373020562775
0.017924528301886792,0.0005188679245283019,1.5820373016743732
0.017924528301886792,0.0005503144654088049,1.5820373012685658
0.017924528301886792,0.0005817610062893081,1.5820373008388597
0.017924528301886792,0.0006132075471698114,1.582037300385259
0.017924528301886792,0.0006446540880503144,1.5820372999077679
0.017924528301886792,0.0006761006289308176,1.58203729940639
0.017924528301886792,0.0007075471698113208,1.5820372988811295
0.017924528301886792,0.0007389937106918238,1.5820372983319895
0.017924528301886792,0.000770440251572327,1.582037297758974
0.017924528301886792,0.00080188679245283,1.5820372971620866
0.017924528301886792,0.0008333333333333333,1.5820372965413312
0.017924528301886792,0.0008647798742138365,1.5820372958967113
0.017924528301886792,0.0008962264150943395,1.5820372952282304
0.017924528301886792,0.0009276729559748427,1.5820372945358927
0.017924528301886792,0.000959119496855346,1.5820372938197018
0.017924528301886792,0.000990566037735849,1.5820372930796611
0.017924528301886792,0.0010220125786163522,1.5820372923157748
0.017924528301886792,0.0010534591194968552,1.582037291528047
0.017924528301886792,0.0010849056603773584,1.5820372907164812
0.017924528301886792,0.0011163522012578616,1.5820372898810822
0.017924528301886792,0.0011477987421383647,1.5820372890218537
0.017924528301886792,0.0011792452830188679,1.5820372881387996
0.017924528301886792,0.0012106918238993709,1.5820372872319246
0.017924528301886792,0.0012421383647798741,1.5820372863012326
0.017924528301886792,0.0012735849056603773,1.5820372853467286
0.017924528301886792,0.0013050314465408806,1.5820372843684165
0.017924528301886792,0.0013364779874213836,1.582037283366301
0.017924528301886792,0.0013679245283018868,1.5820372823403868
0.017924528301886792,0.0013993710691823898,1.5820372812906782
0.017924528301886792,0.001430817610062893,1.58203728021718
0.017924528301886792,0.0014622641509433962,1.582037279119897
0.017924528301886792,0.0014937106918238993,1.582037277998834
