z_cm,r_cm,T_vert_HeV
0.021698113207547172,0.0006069182389937108,1.452322840800539
0.021698113207547172,0.0006132075471698114,1.4523227771819522
0.021698113207547172,0.0006194968553459119,1.4523227129074636
0.021698113207547172,0.0006257861635220127,1.4523226479770737
0.021698113207547172,0.0006320754716981132,1.4523225823907828
0.021698113207547172,0.0006383647798742138,1.4523225161485906
0.021698113207547172,0.0006446540880503146,1.4523224492504978
0.021698113207547172,0.0006509433962264151,1.4523223816965043
0.021698113207547172,0.0006572327044025157,1.4523223134866106
0.021698113207547172,0.0006635220125786165,1.4523222446208162
0.021698113207547172,0.000669811320754717,1.4523221750991215
0.021698113207547172,0.0006761006289308176,1.4523221049215267
0.021698113207547172,0.0006823899371069184,1.4523220340880318
0.021698113207547172,0.0006886792452830189,1.4523219625986368
0.021698113207547172,0.0006949685534591195,1.4523218904533421
0.021698113207547172,0.0007012578616352203,1.4523218176521475
0.021698113207547172,0.0007075471698113208,1.452321744195053
0.021698113207547172,0.0007138364779874214,1.4523216700820587
0.021698113207547172,0.000720125786163522,1.452321595313165
0.021698113207547172,0.0007264150943396227,1.4523215198883717
0.021698113207547172,0.0007327044025157233,1.4523214438076786
0.021698113207547172,0.0007389937106918239,1.452321367071086
0.021698113207547172,0.0007452830188679246,1.452321289678594
0.021698113207547172,0.0007515723270440252,1.4523212116302022
0.021698113207547172,0.0007578616352201258,1.4523211329259107
0.021698113207547172,0.0007641509433962265,1.4523210535657203
0.021698113207547172,0.000770440251572327,1.4523209735496299
0.021698113207547172,0.0007767295597484277,1.45232089287764
0.021698113207547172,0.0007830188679245284,1.4523208115497506
0.021698113207547172,0.0007893081761006289,1.4523207295659613
0.021698113207547172,0.0007955974842767296,1.4523206469262726
0.021698113207547172,0.0008018867924528303,1.452320563630684
0.021698113207547172,0.0008081761006289308,1.4523204796791958
0.021698113207547172,0.0008144654088050315,1.4523203950718075
0.021698113207547172,0.0008207547169811322,1.4523203098085196
0.021698113207547172,0.0008270440251572327,1.4523202238893316
0.021698113207547172,0.0008333333333333334,1.4523201373142438
0.021698113207547172,0.000839622641509434,1.452320050083256
0.021698113207547172,0.0008459119496855346,1.452319962196368
0.021698113207547172,0.0008522012578616353,1.4523198736535796
0.021698113207547172,0.0008584905660377359,1.452319784454891
0.021698113207547172,0.0008647798742138365,1.452319694600302
0.021698113207547172,0.0008710691823899372,1.452319604089813
0.021698113207547172,0.0008773584905660378,1.4523195129234232
0.021698113207547172,0.0008836477987421384,1.4523194211011328
0.021698113207547172,0.0008899371069182391,1.4523193286229419
0.021698113207547172,0.0008962264150943397,1.4523192354888501
0.021698113207547172,0.0009025157232704403,1.4523191416988572
0.021698113207547172,0.0009088050314465408,1.4523190472529635
0.021698113207547172,0.0009150943396226416,1.4523189521511686
0.021698113207547172,0.0009213836477987422,1.4523188563934724
0.021698113207547172,0.0009276729559748427,1.4523187599798748
0.021698113207547172,0.0009339622641509435,1.4523186629103755
0.021698113207547172,0.0009402515723270441,1.4523185651849748
0.021698113207547172,0.0009465408805031446,1.4523184668036722
0.021698113207547172,0.0009528301886792454,1.4523183677664675
0.021698113207547172,0.000959119496855346,1.4523182680733606
0.021698113207547172,0.0009654088050314465,1.4523181677243515
0.021698113207547172,0.0009716981132075473,1.4523180667194397
0.021698113207547172,0.0009779874213836479,1.4523179650586258
0.021698113207547172,0.0009842767295597486,1.4523178627419089
0.021698113207547172,0.0009905660377358492,1.4523177597692896
0.021698113207547172,0.0009968553459119497,1.4523176561407671
0.021698113207547172,0.0010004166666666668,1.4523138241542008
0.021698113207547172,0.0010013336322011756,1.4425947317352805
0.021698113207547172,0.0010024346485662116,1.4200484866050975
0.021698113207547172,0.0010037566579443793,1.3899002052132325
0.021698113207547172,0.0010053440174527968,1.3484199368229859
0.021698113207547172,0.0010072499874486042,1.2886101107013177
0.021698113207547172,0.0010095385185631086,1.1941255202091137
0.021698113207547172,0.001012286397424568,0.9873265734270986
0.021698113207547172,0.001015585823064621,0.46531125498545683
0.021698113207547172,0.001019547500454016,0.04575907142949291
0.021698113207547172,0.0010243043549644244,0.00025973163182692343
0.021698113207547172,0.0010300159923869374,0.0002585196419877922
0.021698113207547172,0.0010368740541533564,0.0002585196419877922
0.021698113207547172,0.0010451086474429507,0.0002585196419877922
0.021698113207547172,0.0010549960659227695,0.0002585196419877922
0.021698113207547172,0.001066868060173973,0.0002585196419877922
0.021698113207547172,0.001081122968852946,0.0002585196419877922
0.021698113207547172,0.0010982390840688257,0.0002585196419877922
0.021698113207547172,0.0011187906994232905,0.0002585196419877922
0.021698113207547172,0.0011434673791692884,0.0002585196419877922
0.021698113207547172,0.0011730970950229501,0.0002585196419877922
0.021698113207547172,0.001208674006933521,0.0002585196419877922
0.021698113207547172,0.0012513918199339486,0.0002585196419877922
0.021698113207547172,0.0013026838362878831,0.0002585196419877922
0.021698113207547172,0.0013642710467947964,0.0002585196419877922
0.021698113207547172,0.0014382198748511903,0.0002585196419877922
0.021698113207547172,0.0015270115107428707,0.0002585196419877922
0.021698113207547172,0.001633625162527972,0.0002585196419877922
0.021698113207547172,0.0017616380168110177,0.0002585196419877922
0.021698113207547172,0.0019153452633719334,0.0002585196419877922
0.021698113207547172,0.002099904210812474,0.0002585196419877922
0.021698113207547172,0.0023215073287036073,0.0002585196419877922
0.021698113207547172,0.00258759002228254,0.0002585196419877922
0.021698113207547172,0.0029070801111223633,0.0002585196419877922
0.021698113207547172,0.0032906973824824003,0.00025851964198779194
0.021698113207547172,0.0035,0.00025851964198779167
0.02358490566037736,0.0,1.4489308928200282
0.02358490566037736,3.1446540880503146e-06,1.4454831560620551
0.02358490566037736,9.433962264150944e-06,1.4454831556137986
0.02358490566037736,1.572327044025157e-05,1.4454831543586801
0.02358490566037736,2.2012578616352204e-05,1.4454831523991587
0.02358490566037736,2.830188679245283e-05,1.4454831497523104
0.02358490566037736,3.459119496855346e-05,1.445483146424345
0.02358490566037736,4.088050314465409e-05,1.445483142418248
0.02358490566037736,4.716981132075472e-05,1.4454831377356911
0.02358490566037736,5.345911949685535e-05,1.445483132377707
0.02358490566037736,5.974842767295597e-05,1.4454831263449794
0.02358490566037736,6.60377358490566e-05,1.4454831196379836
0.02358490566037736,7.232704402515723e-05,1.445483112257065
0.02358490566037736,7.861635220125787e-05,1.445483104202481
0.02358490566037736,8.49056603773585e-05,1.4454830954744302
0.02358490566037736,9.119496855345912e-05,1.4454830860730672
0.02358490566037736,9.748427672955976e-05,1.445483075998517
0.02358490566037736,0.00010377358490566037,1.44548306525088
0.02358490566037736,0.00011006289308176101,1.4454830538302392
0.02358490566037736,0.00011635220125786164,1.4454830417366638
0.02358490566037736,0.00012264150943396227,1.4454830289702123
0.02358490566037736,0.0001289308176100629,1.4454830155309335
0.02358490566037736,0.00013522012578616352,1.4454830014188704
0.02358490566037736,0.00014150943396226416,1.4454829866340597
0.02358490566037736,0.0001477987421383648,1.4454829711765325
0.02358490566037736,0.0001540880503144654,1.4454829550463175
0.02358490566037736,0.00016037735849056605,1.4454829382434389
0.02358490566037736,0.0001666666666666667,1.4454829207679185
0.02358490566037736,0.0001729559748427673,1.4454829026197755
0.02358490566037736,0.00017924528301886794,1.445482883799027
0.02358490566037736,0.00018553459119496858,1.445482864305689
0.02358490566037736,0.0001918238993710692,1.4454828441397751
0.02358490566037736,0.0001981132075471698,1.4454828233012984
0.02358490566037736,0.00020440251572327047,1.44548280179027
0.02358490566037736,0.00021069182389937108,1.4454827796067007
0.02358490566037736,0.0002169811320754717,1.4454827567505997
0.02358490566037736,0.00022327044025157233,1.445482733221976
0.02358490566037736,0.00022955974842767297,1.4454827090208378
0.02358490566037736,0.0002358490566037736,1.4454826841471922
0.02358490566037736,0.00024213836477987423,1.4454826586010463
0.02358490566037736,0.00024842767295597487,1.445482632382406
0.02358490566037736,0.0002547169811320755,1.4454826054912777
0.02358490566037736,0.0002610062893081761,1.4454825779276672
0.02358490566037736,0.00026729559748427676,1.445482549691579
0.02358490566037736,0.00027358490566037737,1.4454825207830182
0.02358490566037736,0.000279874213836478,1.4454824912019892
0.02358490566037736,0.00028616352201257865,1.445482460948496
0.02358490566037736,0.00029245283018867926,1.4454824300225426
0.02358490566037736,0.0002987421383647799,1.445482398424133
0.02358490566037736,0.00030503144654088054,1.4454823661532705
0.02358490566037736,0.00031132075471698115,1.445482333209959
0.02358490566037736,0.00031761006289308176,1.4454822995942005
0.02358490566037736,0.00032389937106918243,1.445482265305999
0.02358490566037736,0.00033018867924528304,1.4454822303453572
0.02358490566037736,0.00033647798742138366,1.4454821947122776
0.02358490566037736,0.0003427672955974843,1.4454821584067628
0.02358490566037736,0.00034905660377358493,1.445482121428815
0.02358490566037736,0.00035534591194968555,1.4454820837784368
0.02358490566037736,0.0003616352201257862,1.4454820454556305
0.02358490566037736,0.00036792452830188677,1.4454820064603984
0.02358490566037736,0.00037421383647798744,1.4454819667927423
0.02358490566037736,0.0003805031446540881,1.4454819264526637
0.02358490566037736,0.00038679245283018866,1.4454818854401656
0.02358490566037736,0.00039308176100628933,1.4454818437552486
0.02358490566037736,0.00039937106918239,1.4454818013979154
0.02358490566037736,0.00040566037735849055,1.4454817583681672
0.02358490566037736,0.0004119496855345912,1.4454817146660062
0.02358490566037736,0.0004182389937106919,1.4454816702914337
0.02358490566037736,0.00042452830188679245,1.4454816252444513
0.02358490566037736,0.0004308176100628931,1.4454815795250604
0.02358490566037736,0.0004371069182389938,1.4454815331332627
0.02358490566037736,0.00044339622641509434,1.445481486069059
0.02358490566037736,0.000449685534591195,1.4454814383324515
0.02358490566037736,0.0004559748427672956,1.445481389923441
0.02358490566037736,0.00046226415094339623,1.4454813408420293
0.02358490566037736,0.0004685534591194969,1.445481291088217
0.02358490566037736,0.0004748427672955975,1.445481240662006
0.02358490566037736,0.0004811320754716981,1.4454811895633974
0.02358490566037736,0.0004874213836477988,1.4454811377923922
0.02358490566037736,0.0004937106918238995,1.4454810853489917
0.02358490566037736,0.0005,1.4454810322331968
0.02358490566037736,0.0005062893081761006,1.4454809784450093
0.02358490566037736,0.0005125786163522013,1.4454809239844302
0.02358490566037736,0.0005188679245283019,1.44548086885146
0.02358490566037736,0.0005251572327044025,1.4454808130461003
0.02358490566037736,0.0005314465408805032,1.445480756568352
0.02358490566037736,0.0005377358490566038,1.445480699418216
0.02358490566037736,0.0005440251572327044,1.4454806415956938
0.02358490566037736,0.0005503144654088051,1.4454805831007862
0.02358490566037736,0.0005566037735849057,1.4454805239334938
0.02358490566037736,0.0005628930817610062,1.4454804640938184
0.02358490566037736,0.000569182389937107,1.4454804035817603
0.02358490566037736,0.0005754716981132076,1.4454803423973208
0.02358490566037736,0.0005817610062893081,1.445480280540501
0.02358490566037736,0.0005880503144654089,1.4454802180113018
0.02358490566037736,0.0005943396226415095,1.4454801548097236
0.02358490566037736,0.00060062893081761,1.4454800909357681
0.02358490566037736,0.0006069182389937108,1.445480026389436
0.02358490566037736,0.0006132075471698114,1.4454799611707285
0.02358490566037736,0.0006194968553459119,1.445479895279646
0.02358490566037736,0.0006257861635220127,1.4454798287161896
0.02358490566037736,0.0006320754716981132,1.4454797614803605
0.02358490566037736,0.0006383647798742138,1.4454796935721594
0.02358490566037736,0.0006446540880503146,1.445479624991587
0.02358490566037736,0.0006509433962264151,1.445479555738645
0.02358490566037736,0.0006572327044025157,1.4454794858133335
0.02358490566037736,0.0006635220125786165,1.4454794152156536
0.02358490566037736,0.000669811320754717,1.4454793439456062
0.02358490566037736,0.0006761006289308176,1.4454792720031926
0.02358490566037736,0.0006823899371069184,1.4454791993884133
0.02358490566037736,0.0006886792452830189,1.4454791261012694
0.02358490566037736,0.0006949685534591195,1.4454790521417618
0.02358490566037736,0.0007012578616352203,1.4454789775098917
0.02358490566037736,0.0007075471698113208,1.4454789022056593
0.02358490566037736,0.0007138364779874214,1.445478826229066
0.02358490566037736,0.000720125786163522,1.4454787495801127
0.02358490566037736,0.0007264150943396227,1.4454786722588
0.02358490566037736,0.0007327044025157233,1.4454785942651287
0.02358490566037736,0.0007389937106918239,1.4454785155991
0.02358490566037736,0.0007452830188679246,1.4454784362607147
0.02358490566037736,0.0007515723270440252,1.445478356249974
0.02358490566037736,0.0007578616352201258,1.4454782755668782
0.02358490566037736,0.0007641509433962265,1.4454781942114288
0.02358490566037736,0.000770440251572327,1.4454781121836262
0.02358490566037736,0.0007767295597484277,1.4454780294834713
0.02358490566037736,0.0007830188679245284,1.4454779461109655
0.02358490566037736,0.0007893081761006289,1.4454778620661093
0.02358490566037736,0.0007955974842767296,1.445477777348904
0.02358490566037736,0.0008018867924528303,1.4454776919593497
0.02358490566037736,0.0008081761006289308,1.445477605897448
0.02358490566037736,0.0008144654088050315,1.4454775191631994
0.02358490566037736,0.0008207547169811322,1.4454774317566055
0.02358490566037736,0.0008270440251572327,1.4454773436776662
0.02358490566037736,0.0008333333333333334,1.4454772549263832
0.02358490566037736,0.000839622641509434,1.4454771655027574
0.02358490566037736,0.0008459119496855346,1.4454770754067896
0.02358490566037736,0.0008522012578616353,1.4454769846384805
0.02358490566037736,0.0008584905660377359,1.4454768931978315
0.02358490566037736,0.0008647798742138365,1.4454768010848429
0.02358490566037736,0.0008710691823899372,1.4454767082995164
0.02358490566037736,0.0008773584905660378,1.445476614841852
0.02358490566037736,0.0008836477987421384,1.4454765207118518
0.02358490566037736,0.0008899371069182391,1.4454764259095159
0.02358490566037736,0.0008962264150943397,1.4454763304348455
0.02358490566037736,0.0009025157232704403,1.4454762342878416
0.02358490566037736,0.0009088050314465408,1.4454761374685048
0.02358490566037736,0.0009150943396226416,1.445476039976837
0.02358490566037736,0.0009213836477987422,1.4454759418128384
0.02358490566037736,0.0009276729559748427,1.44547584297651
0.02358490566037736,0.0009339622641509435,1.4454757434678527
0.02358490566037736,0.0009402515723270441,1.445475643286868
0.02358490566037736,0.0009465408805031446,1.4454755424335564
0.02358490566037736,0.0009528301886792454,1.4454754409079194
0.02358490566037736,0.000959119496855346,1.4454753387099573
0.02358490566037736,0.0009654088050314465,1.4454752358396714
0.02358490566037736,0.0009716981132075473,1.4454751322970627
0.02358490566037736,0.0009779874213836479,1.4454750280821325
0.02358490566037736,0.0009842767295597486,1.4454749231948816
0.02358490566037736,0.0009905660377358492,1.445474817635311
0.02358490566037736,0.0009968553459119497,1.4454747114034214
0.02358490566037736,0.0010004166666666668,1.4454710483452544
0.02358490566037736,0.0010013336322011756,1.4356079397138357
0.02358490566037736,0.0010024346485662116,1.412727339763017
0.02358490566037736,0.0010037566579443793,1.3821295493798964
0.02358490566037736,0.0010053440174527968,1.340017625275371
0.02358490566037736,0.0010072499874486042,1.2792297157190666
0.02358490566037736,0.0010095385185631086,1.182644387633532
0.02358490566037736,0.001012286397424568,0.9490349393273254
0.02358490566037736,0.001015585823064621,0.42004494659364977
0.02358490566037736,0.001019547500454016,0.03229530534346908
0.02358490566037736,0.0010243043549644244,0.00025869075346136085
0.02358490566037736,0.0010300159923869374,0.0002585196419877922
0.02358490566037736,0.0010368740541533564,0.0002585196419877922
0.02358490566037736,0.0010451086474429507,0.0002585196419877922
0.02358490566037736,0.0010549960659227695,0.0002585196419877922
0.02358490566037736,0.001066868060173973,0.0002585196419877922
0.02358490566037736,0.001081122968852946,0.0002585196419877922
0.02358490566037736,0.0010982390840688257,0.0002585196419877922
0.02358490566037736,0.0011187906994232905,0.0002585196419877922
0.02358490566037736,0.0011434673791692884,0.0002585196419877922
0.02358490566037736,0.0011730970950229501,0.0002585196419877922
0.02358490566037736,0.001208674006933521,0.0002585196419877922
0.02358490566037736,0.0012513918199339486,0.0002585196419877922
0.02358490566037736,0.0013026838362878831,0.0002585196419877922
0.02358490566037736,0.0013642710467947964,0.0002585196419877922
0.02358490566037736,0.0014382198748511903,0.0002585196419877922
0.02358490566037736,0.0015270115107428707,0.0002585196419877922
0.02358490566037736,0.001633625162527972,0.0002585196419877922
0.02358490566037736,0.0017616380168110177,0.0002585196419877922
0.02358490566037736,0.0019153452633719334,0.0002585196419877922
0.02358490566037736,0.002099904210812474,0.0002585196419877922
0.02358490566037736,0.0023215073287036073,0.0002585196419877922
0.02358490566037736,0.00258759002228254,0.0002585196419877922
0.02358490566037736,0.0029070801111223633,0.0002585196419877922
0.02358490566037736,0.0032906973824824003,0.00025851964198779194
0.02358490566037736,0.0035,0.00025851964198779167
0.02547169811320755,0.0,1.4420354193040819
0.02547169811320755,3.1446540880503146e-06,1.4385327475885945
0.02547169811320755,9.433962264150944e-06,1.4385327471278495
0.02547169811320755,1.572327044025157e-05,1.4385327458377628
0.02547169811320755,2.2012578616352204e-05,1.4385327438236477
0.02547169811320755,2.830188679245283e-05,1.4385327411030568
0.02547169811320755,3.459119496855346e-05,1.4385327376823724
0.02547169811320755,4.088050314465409e-05,1.4385327335646636
0.02547169811320755,4.716981132075472e-05,1.4385327287516483
0.02547169811320755,5.345911949685535e-05,1.438532723244388
0.02547169811320755,5.974842767295597e-05,1.4385327170435853
0.02547169811320755,6.60377358490566e-05,1.4385327101497296
0.02547169811320755,7.232704402515723e-05,1.4385327025631751
0.02547169811320755,7.861635220125787e-05,1.438532694284187
0.02547169811320755,8.49056603773585e-05,1.438532685312969
0.02547169811320755,9.119496855345912e-05,1.438532675649681
0.02547169811320755,9.748427672955976e-05,1.4385326652944506
0.02547169811320755,0.00010377358490566037,1.4385326542473815
0.02547169811320755,0.00011006289308176101,1.4385326425085592
0.02547169811320755,0.00011635220125786164,1.4385326300780545
0.02547169811320755,0.00012264150943396227,1.4385326169559276
0.02547169811320755,0.0001289308176100629,1.4385326031422296
0.02547169811320755,0.00013522012578616352,1.4385325886370037
0.02547169811320755,0.00014150943396226416,1.438532573440288
0.02547169811320755,0.0001477987421383648,1.4385325575521155
0.02547169811320755,0.0001540880503144654,1.4385325409725152
0.02547169811320755,0.00016037735849056605,1.4385325237015116
0.02547169811320755,0.0001666666666666667,1.4385325057391283
0.02547169811320755,0.0001729559748427673,1.4385324870853844
0.02547169811320755,0.00017924528301886794,1.438532467740298
0.02547169811320755,0.00018553459119496858,1.4385324477038854
0.02547169811320755,0.0001918238993710692,1.438532426976161
0.02547169811320755,0.0001981132075471698,1.4385324055571385
0.02547169811320755,0.00020440251572327047,1.4385323834468289
0.02547169811320755,0.00021069182389937108,1.4385323606452438
0.02547169811320755,0.0002169811320754717,1.4385323371523933
0.02547169811320755,0.00022327044025157233,1.4385323129682863
0.02547169811320755,0.00022955974842767297,1.4385322880929312
0.02547169811320755,0.0002358490566037736,1.438532262526336
0.02547169811320755,0.00024213836477987423,1.4385322362685078
0.02547169811320755,0.00024842767295597487,1.4385322093194537
0.02547169811320755,0.0002547169811320755,1.4385321816791796
0.02547169811320755,0.0002610062893081761,1.4385321533476918
0.02547169811320755,0.00026729559748427676,1.4385321243249953
0.02547169811320755,0.00027358490566037737,1.4385320946110955
0.02547169811320755,0.000279874213836478,1.4385320642059973
0.02547169811320755,0.00028616352201257865,1.438532033109705
0.02547169811320755,0.00029245283018867926,1.4385320013222227
0.02547169811320755,0.0002987421383647799,1.4385319688435552
0.02547169811320755,0.00030503144654088054,1.4385319356737059
0.02547169811320755,0.00031132075471698115,1.438531901812679
0.02547169811320755,0.00031761006289308176,1.4385318672604772
0.02547169811320755,0.00032389937106918243,1.4385318320171043
0.02547169811320755,0.00033018867924528304,1.438531796082564
0.02547169811320755,0.00033647798742138366,1.4385317594568585
0.02547169811320755,0.0003427672955974843,1.4385317221399911
0.02547169811320755,0.00034905660377358493,1.4385316841319644
0.02547169811320755,0.00035534591194968555,1.4385316454327814
0.02547169811320755,0.0003616352201257862,1.4385316060424445
0.02547169811320755,0.00036792452830188677,1.4385315659609563
0.02547169811320755,0.00037421383647798744,1.4385315251883193
0.02547169811320755,0.0003805031446540881,1.4385314837245358
0.02547169811320755,0.00038679245283018866,1.4385314415696078
0.02547169811320755,0.00039308176100628933,1.438531398723538
0.02547169811320755,0.00039937106918239,1.4385313551863281
0.02547169811320755,0.00040566037735849055,1.4385313109579805
0.02547169811320755,0.0004119496855345912,1.4385312660384972
0.02547169811320755,0.0004182389937106919,1.4385312204278804
0.02547169811320755,0.00042452830188679245,1.438531174126132
0.02547169811320755,0.0004308176100628931,1.4385311271332535
0.02547169811320755,0.0004371069182389938,1.4385310794492474
0.02547169811320755,0.00044339622641509434,1.4385310310741148
0.02547169811320755,0.000449685534591195,1.438530982007858
0.02547169811320755,0.0004559748427672956,1.4385309322504787
0.02547169811320755,0.00046226415094339623,1.4385308818019786
0.02547169811320755,0.0004685534591194969,1.4385308306623596
0.02547169811320755,0.0004748427672955975,1.4385307788316233
0.02547169811320755,0.0004811320754716981,1.4385307263097713
0.02547169811320755,0.0004874213836477988,1.4385306730968053
0.02547169811320755,0.0004937106918238995,1.4385306191927267
0.02547169811320755,0.0005,1.4385305645975373
0.02547169811320755,0.0005062893081761006,1.438530509311239
0.02547169811320755,0.0005125786163522013,1.4385304533338332
0.02547169811320755,0.0005188679245283019,1.4385303966653211
0.02547169811320755,0.0005251572327044025,1.438530339305705
0.02547169811320755,0.0005314465408805032,1.4385302812549858
0.02547169811320755,0.0005377358490566038,1.438530222513165
0.02547169811320755,0.0005440251572327044,1.438530163080245
0.02547169811320755,0.0005503144654088051,1.4385301029562263
0.02547169811320755,0.0005566037735849057,1.4385300421411111
0.02547169811320755,0.0005628930817610062,1.4385299806349008
0.02547169811320755,0.000569182389937107,1.4385299184375968
0.02547169811320755,0.0005754716981132076,1.4385298555492
0.02547169811320755,0.0005817610062893081,1.438529791969713
0.02547169811320755,0.0005880503144654089,1.438529727699137
0.02547169811320755,0.0005943396226415095,1.4385296627374728
0.02547169811320755,0.00060062893081761,1.438529597084723
0.02547169811320755,0.0006069182389937108,1.438529530740888
0.02547169811320755,0.0006132075471698114,1.43852946370597
0.02547169811320755,0.0006194968553459119,1.4385293959799703
0.02547169811320755,0.0006257861635220127,1.43852932756289
0.02547169811320755,0.0006320754716981132,1.4385292584547316
0.02547169811320755,0.0006383647798742138,1.4385291886554954
0.02547169811320755,0.0006446540880503146,1.4385291181651836
0.02547169811320755,0.0006509433962264151,1.4385290469837972
0.02547169811320755,0.0006572327044025157,1.4385289751113381
0.02547169811320755,0.0006635220125786165,1.4385289025478076
0.02547169811320755,0.000669811320754717,1.4385288292932072
0.02547169811320755,0.0006761006289308176,1.4385287553475385
0.02547169811320755,0.0006823899371069184,1.438528680710803
0.02547169811320755,0.0006886792452830189,1.4385286053830024
0.02547169811320755,0.0006949685534591195,1.4385285293641383
0.02547169811320755,0.0007012578616352203,1.4385284526542117
0.02547169811320755,0.0007075471698113208,1.4385283752532247
0.02547169811320755,0.0007138364779874214,1.4385282971611788
0.02547169811320755,0.000720125786163522,1.438528218378075
0.02547169811320755,0.0007264150943396227,1.438528138903915
0.02547169811320755,0.0007327044025157233,1.4385280587387008
0.02547169811320755,0.0007389937106918239,1.4385279778824336
0.02547169811320755,0.0007452830188679246,1.4385278963351147
0.02547169811320755,0.0007515723270440252,1.4385278140967463
0.02547169811320755,0.0007578616352201258,1.4385277311673295
0.02547169811320755,0.0007641509433962265,1.4385276475468662
0.02547169811320755,0.000770440251572327,1.4385275632353576
0.02547169811320755,0.0007767295597484277,1.4385274782328055
0.02547169811320755,0.0007830188679245284,1.4385273925392115
0.02547169811320755,0.0007893081761006289,1.4385273061545774
0.02547169811320755,0.0007955974842767296,1.4385272190789042
0.02547169811320755,0.0008018867924528303,1.4385271313121941
0.02547169811320755,0.0008081761006289308,1.4385270428544483
0.02547169811320755,0.0008144654088050315,1.4385269537056686
0.02547169811320755,0.0008207547169811322,1.4385268638658568
0.02547169811320755,0.0008270440251572327,1.4385267733350144
0.02547169811320755,0.0008333333333333334,1.4385266821131433
0.02547169811320755,0.000839622641509434,1.4385265902002449
0.02547169811320755,0.0008459119496855346,1.4385264975963212
0.02547169811320755,0.0008522012578616353,1.4385264043013737
0.02547169811320755,0.0008584905660377359,1.438526310315404
0.02547169811320755,0.0008647798742138365,1.4385262156384138
0.02547169811320755,0.0008710691823899372,1.4385261202704047
0.02547169811320755,0.0008773584905660378,1.438526024211379
0.02547169811320755,0.0008836477987421384,1.438525927461338
0.02547169811320755,0.0008899371069182391,1.4385258300202834
0.02547169811320755,0.0008962264150943397,1.438525731888217
0.02547169811320755,0.0009025157232704403,1.4385256330651406
0.02547169811320755,0.0009088050314465408,1.438525533551056
0.02547169811320755,0.0009150943396226416,1.438525433345965
0.02547169811320755,0.0009213836477987422,1.4385253324498692
0.02547169811320755,0.0009276729559748427,1.4385252308627705
0.02547169811320755,0.0009339622641509435,1.4385251285846707
0.02547169811320755,0.0009402515723270441,1.4385250256155715
0.02547169811320755,0.0009465408805031446,1.4385249219554752
0.02547169811320755,0.0009528301886792454,1.4385248176043832
0.02547169811320755,0.000959119496855346,1.4385247125622973
0.02547169811320755,0.0009654088050314465,1.4385246068292195
0.02547169811320755,0.0009716981132075473,1.4385245004051521
0.02547169811320755,0.0009779874213836479,1.4385243932900962
0.02547169811320755,0.0009842767295597486,1.4385242854840543
0.02547169811320755,0.0009905660377358492,1.4385241769870278
0.02547169811320755,0.0009968553459119497,1.4385240677990185
0.02547169811320755,0.0010004166666666668,1.4385205797725162
0.02547169811320755,0.0010013336322011756,1.4284871496944875
0.02547169811320755,0.0010024346485662116,1.4052113149929617
0.02547169811320755,0.0010037566579443793,1.3740878139434316
0.02547169811320755,0.0010053440174527968,1.3312667710108108
0.02547169811320755,0.0010072499874486042,1.2695003954556985
0.02547169811320755,0.0010095385185631086,1.1713227992031805
0.02547169811320755,0.001012286397424568,0.9085202628905401
0.02547169811320755,0.001015585823064621,0.3752383173186595
0.02547169811320755,0.001019547500454016,0.021831432760343276
0.02547169811320755,0.0010243043549644244,0.0002585387835006099
0.02547169811320755,0.0010300159923869374,0.0002585196419877922
0.02547169811320755,0.0010368740541533564,0.0002585196419877922
0.02547169811320755,0.0010451086474429507,0.0002585196419877922
0.02547169811320755,0.0010549960659227695,0.0002585196419877922
0.02547169811320755,0.001066868060173973,0.0002585196419877922
0.02547169811320755,0.001081122968852946,0.0002585196419877922
0.02547169811320755,0.0010982390840688257,0.0002585196419877922
0.02547169811320755,0.0011187906994232905,0.0002585196419877922
0.02547169811320755,0.0011434673791692884,0.0002585196419877922
0.02547169811320755,0.0011730970950229501,0.0002585196419877922
0.02547169811320755,0.001208674006933521,0.0002585196419877922
0.02547169811320755,0.0012513918199339486,0.0002585196419877922
0.02547169811320755,0.0013026838362878831,0.0002585196419877922
0.02547169811320755,0.0013642710467947964,0.0002585196419877922
0.02547169811320755,0.0014382198748511903,0.0002585196419877922
0.02547169811320755,0.0015270115107428707,0.0002585196419877922
0.02547169811320755,0.001633625162527972,0.0002585196419877922
0.02547169811320755,0.0017616380168110177,0.0002585196419877922
0.02547169811320755,0.0019153452633719334,0.0002585196419877922
0.02547169811320755,0.002099904210812474,0.0002585196419877922
0.02547169811320755,0.0023215073287036073,0.0002585196419877922
0.02547169811320755,0.00258759002228254,0.0002585196419877922
0.02547169811320755,0.0029070801111223633,0.0002585196419877922
0.02547169811320755,0.0032906973824824003,0.00025851964198779194
0.02547169811320755,0.0035,0.00025851964198779167
0.027358490566037737,0.0,1.4350300758731074
0.027358490566037737,3.1446540880503146e-06,1.4314702961763228
0.027358490566037737,9.433962264150944e-06,1.431470295701026
0.027358490566037737,1.572327044025157e-05,1.4314702943701947
0.027358490566037737,2.2012578616352204e-05,1.4314702922924685
0.027358490566037737,2.830188679245283e-05,1.431470289485954
0.027358490566037737,3.459119496855346e-05,1.4314702859572348
0.027358490566037737,4.088050314465409e-05,1.4314702817094773
0.027358490566037737,4.716981132075472e-05,1.4314702767444536
0.027358490566037737,5.345911949685535e-05,1.4314702710632592
