z_cm,r_cm,T_vert_HeV
0.017924528301886792,0.0012513918199339486,0.0002585196419877916
0.017924528301886792,0.0013026838362878831,0.0002585196419877916
0.017924528301886792,0.0013642710467947964,0.0002585196419877916
0.017924528301886792,0.0014382198748511903,0.0002585196419877916
0.017924528301886792,0.0015270115107428707,0.0002585196419877916
0.017924528301886792,0.001633625162527972,0.0002585196419877916
0.017924528301886792,0.0017616380168110177,0.0002585196419877916
0.017924528301886792,0.0019153452633719334,0.0002585196419877916
0.017924528301886792,0.002099904210812474,0.0002585196419877916
0.017924528301886792,0.0023215073287036073,0.0002585196419877916
0.017924528301886792,0.00258759002228254,0.0002585196419877916
0.017924528301886792,0.0029070801111223633,0.0002585196419877916
0.017924528301886792,0.0032906973824824003,0.00025851964198779167
0.017924528301886792,0.0035,0.00025851964198779167
0.01981132075471698,0.0,1.4133834229208921
0.01981132075471698,3.1446540880503146e-06,1.405374050146407
0.01981132075471698,9.433962264150944e-06,1.4053740485210582
0.01981132075471698,1.572327044025157e-05,1.4053740439700813
0.01981132075471698,2.2012578616352204e-05,1.405374036864985
0.01981132075471698,2.830188679245283e-05,1.405374027267688
0.01981132075471698,3.459119496855346e-05,1.405374015200707
0.01981132075471698,4.088050314465409e-05,1.405374000674867
0.01981132075471698,4.716981132075472e-05,1.4053739836962313
0.01981132075471698,5.345911949685535e-05,1.4053739642685454
0.01981132075471698,5.974842767295597e-05,1.405373942394288
0.01981132075471698,6.60377358490566e-05,1.4053739180751854
0.01981132075471698,7.232704402515723e-05,1.4053738913124902
0.01981132075471698,7.861635220125787e-05,1.4053738621071392
0.01981132075471698,8.49056603773585e-05,1.4053738304598522
0.01981132075471698,9.119496855345912e-05,1.405373796371195
0.01981132075471698,9.748427672955976e-05,1.4053737598416198
0.01981132075471698,0.00010377358490566037,1.405373720871495
0.01981132075471698,0.00011006289308176101,1.405373679461123
0.01981132075471698,0.00011635220125786164,1.4053736356107582
0.01981132075471698,0.00012264150943396227,1.4053735893206134
0.01981132075471698,0.0001289308176100629,1.4053735405908716
0.01981132075471698,0.00013522012578616352,1.4053734894216892
0.01981132075471698,0.00014150943396226416,1.4053734358132026
0.01981132075471698,0.0001477987421383648,1.405373379765531
0.01981132075471698,0.0001540880503144654,1.4053733212787782
0.01981132075471698,0.00016037735849056605,1.405373260353038
0.01981132075471698,0.0001666666666666667,1.4053731969883922
0.01981132075471698,0.0001729559748427673,1.4053731311849156
0.01981132075471698,0.00017924528301886794,1.405373062942675
0.01981132075471698,0.00018553459119496858,1.4053729922617308
0.01981132075471698,0.0001918238993710692,1.4053729191421387
0.01981132075471698,0.0001981132075471698,1.4053728435839488
0.01981132075471698,0.00020440251572327047,1.4053727655872077
0.01981132075471698,0.00021069182389937108,1.4053726851519586
0.01981132075471698,0.0002169811320754717,1.405372602278241
0.01981132075471698,0.00022327044025157233,1.405372516966092
0.01981132075471698,0.00022955974842767297,1.4053724292155465
0.01981132075471698,0.0002358490566037736,1.4053723390266368
0.01981132075471698,0.00024213836477987423,1.4053722463993936
0.01981132075471698,0.00024842767295597487,1.405372151333846
0.01981132075471698,0.0002547169811320755,1.4053720538300214
0.01981132075471698,0.0002610062893081761,1.4053719538879457
0.01981132075471698,0.00026729559748427676,1.4053718515076439
0.01981132075471698,0.00027358490566037737,1.40537174668914
0.01981132075471698,0.000279874213836478,1.405371639432457
0.01981132075471698,0.00028616352201257865,1.4053715297376168
0.01981132075471698,0.00029245283018867926,1.405371417604641
0.01981132075471698,0.0002987421383647799,1.4053713030335502
0.01981132075471698,0.00030503144654088054,1.4053711860243638
0.01981132075471698,0.00031132075471698115,1.4053710665771026
0.01981132075471698,0.00031761006289308176,1.4053709446917848
0.01981132075471698,0.00032389937106918243,1.405370820368429
0.01981132075471698,0.00033018867924528304,1.4053706936070536
0.01981132075471698,0.00033647798742138366,1.4053705644076764
0.01981132075471698,0.0003427672955974843,1.4053704327703151
0.01981132075471698,0.00034905660377358493,1.4053702986949868
0.01981132075471698,0.00035534591194968555,1.4053701621817085
0.01981132075471698,0.0003616352201257862,1.4053700232304975
0.01981132075471698,0.00036792452830188677,1.4053698818413698
0.01981132075471698,0.00037421383647798744,1.4053697380143426
0.01981132075471698,0.0003805031446540881,1.4053695917494318
0.01981132075471698,0.00038679245283018866,1.4053694430466537
0.01981132075471698,0.00039308176100628933,1.405369291906025
0.01981132075471698,0.00039937106918239,1.4053691383275608
0.01981132075471698,0.00040566037735849055,1.4053689823112783
0.01981132075471698,0.0004119496855345912,1.4053688238571929
0.01981132075471698,0.0004182389937106919,1.4053686629653204
0.01981132075471698,0.00042452830188679245,1.4053684996356772
0.01981132075471698,0.0004308176100628931,1.4053683338682788
0.01981132075471698,0.0004371069182389938,1.4053681656631414
0.01981132075471698,0.00044339622641509434,1.4053679950202809
0.01981132075471698,0.000449685534591195,1.4053678219397132
0.01981132075471698,0.0004559748427672956,1.4053676464214544
0.01981132075471698,0.00046226415094339623,1.4053674684655206
0.01981132075471698,0.0004685534591194969,1.4053672880719277
0.01981132075471698,0.0004748427672955975,1.4053671052406922
0.01981132075471698,0.0004811320754716981,1.40536691997183
0.01981132075471698,0.0004874213836477988,1.4053667322653576
0.01981132075471698,0.0004937106918238995,1.405366542121291
0.01981132075471698,0.0005,1.4053663495396471
0.01981132075471698,0.0005062893081761006,1.4053661545204423
0.01981132075471698,0.0005125786163522013,1.405365957063693
0.01981132075471698,0.0005188679245283019,1.4053657571694163
0.01981132075471698,0.0005251572327044025,1.4053655548376285
0.01981132075471698,0.0005314465408805032,1.4053653500683467
0.01981132075471698,0.0005377358490566038,1.4053651428615883
0.01981132075471698,0.0005440251572327044,1.40536493321737
0.01981132075471698,0.0005503144654088051,1.4053647211357092
0.01981132075471698,0.0005566037735849057,1.4053645066166234
0.01981132075471698,0.0005628930817610062,1.4053642896601302
0.01981132075471698,0.000569182389937107,1.4053640702662467
0.01981132075471698,0.0005754716981132076,1.4053638484349913
0.01981132075471698,0.0005817610062893081,1.4053636241663812
0.01981132075471698,0.0005880503144654089,1.4053633974604347
0.01981132075471698,0.0005943396226415095,1.4053631683171701
0.01981132075471698,0.00060062893081761,1.4053629367366056
0.01981132075471698,0.0006069182389937108,1.4053627027187596
0.01981132075471698,0.0006132075471698114,1.4053624662636506
0.01981132075471698,0.0006194968553459119,1.4053622273712971
0.01981132075471698,0.0006257861635220127,1.4053619860417184
0.01981132075471698,0.0006320754716981132,1.405361742274933
0.01981132075471698,0.0006383647798742138,1.4053614960709604
0.01981132075471698,0.0006446540880503146,1.4053612474298194
0.01981132075471698,0.0006509433962264151,1.4053609963515301
0.01981132075471698,0.0006572327044025157,1.4053607428361117
0.01981132075471698,0.0006635220125786165,1.405360486883584
0.01981132075471698,0.000669811320754717,1.405360228493967
0.01981132075471698,0.0006761006289308176,1.4053599676672808
0.01981132075471698,0.0006823899371069184,1.4053597044035455
0.01981132075471698,0.0006886792452830189,1.4053594387027815
0.01981132075471698,0.0006949685534591195,1.4053591705650093
0.01981132075471698,0.0007012578616352203,1.405358899990249
0.01981132075471698,0.0007075471698113208,1.405358626978523
0.01981132075471698,0.0007138364779874214,1.405358351529851
0.01981132075471698,0.000720125786163522,1.4053580736442546
0.01981132075471698,0.0007264150943396227,1.4053577933217554
0.01981132075471698,0.0007327044025157233,1.4053575105623741
0.01981132075471698,0.0007389937106918239,1.4053572253661335
0.01981132075471698,0.0007452830188679246,1.4053569377330548
0.01981132075471698,0.0007515723270440252,1.40535664766316
0.01981132075471698,0.0007578616352201258,1.4053563551564716
0.01981132075471698,0.0007641509433962265,1.405356060213012
0.01981132075471698,0.000770440251572327,1.4053557628328035
0.01981132075471698,0.0007767295597484277,1.4053554630158689
0.01981132075471698,0.0007830188679245284,1.4053551607622312
0.01981132075471698,0.0007893081761006289,1.4053548560719133
0.01981132075471698,0.0007955974842767296,1.4053545489449388
0.01981132075471698,0.0008018867924528303,1.405354239381331
0.01981132075471698,0.0008081761006289308,1.4053539273811126
0.01981132075471698,0.0008144654088050315,1.405353612944309
0.01981132075471698,0.0008207547169811322,1.4053532960709432
0.01981132075471698,0.0008270440251572327,1.4053529767610393
0.01981132075471698,0.0008333333333333334,1.4053526550146218
0.01981132075471698,0.000839622641509434,1.405352330831715
0.01981132075471698,0.0008459119496855346,1.405352004212344
0.01981132075471698,0.0008522012578616353,1.4053516751565334
0.01981132075471698,0.0008584905660377359,1.4053513436643086
0.01981132075471698,0.0008647798742138365,1.4053510097356945
0.01981132075471698,0.0008710691823899372,1.4053506733707164
0.01981132075471698,0.0008773584905660378,1.4053503345694
0.01981132075471698,0.0008836477987421384,1.4053499933317712
0.01981132075471698,0.0008899371069182391,1.4053496496578561
0.01981132075471698,0.0008962264150943397,1.4053493035476807
0.01981132075471698,0.0009025157232704403,1.4053489550012712
0.01981132075471698,0.0009088050314465408,1.4053486040186542
0.01981132075471698,0.0009150943396226416,1.4053482505998565
0.01981132075471698,0.0009213836477987422,1.405347894744905
0.01981132075471698,0.0009276729559748427,1.4053475364538268
0.01981132075471698,0.0009339622641509435,1.4053471757266491
0.01981132075471698,0.0009402515723270441,1.4053468125633994
0.01981132075471698,0.0009465408805031446,1.4053464469641053
0.01981132075471698,0.0009528301886792454,1.4053460789287948
0.01981132075471698,0.000959119496855346,1.405345708457496
0.01981132075471698,0.0009654088050314465,1.4053453355502368
0.01981132075471698,0.0009716981132075473,1.4053449602070462
0.01981132075471698,0.0009779874213836479,1.4053445824279518
0.01981132075471698,0.0009842767295597486,1.4053442022129836
0.01981132075471698,0.0009905660377358492,1.4053438195621704
0.01981132075471698,0.0009968553459119497,1.4053434344755402
0.01981132075471698,0.0010004166666666668,1.4053695217559925
0.01981132075471698,0.0010013336322011756,1.3722835806306461
0.01981132075471698,0.0010024346485662116,1.2923092177110038
0.01981132075471698,0.0010037566579443793,1.17256756652011
0.01981132075471698,0.0010053440174527968,0.7834289741854762
0.01981132075471698,0.0010072499874486042,0.237655983883024
0.01981132075471698,0.0010095385185631086,0.004200297867611292
0.01981132075471698,0.001012286397424568,0.00025851964565994854
0.01981132075471698,0.001015585823064621,0.0002585196419877916
0.01981132075471698,0.001019547500454016,0.0002585196419877916
0.01981132075471698,0.0010243043549644244,0.0002585196419877916
0.01981132075471698,0.0010300159923869374,0.0002585196419877916
0.01981132075471698,0.0010368740541533564,0.0002585196419877916
0.01981132075471698,0.0010451086474429507,0.0002585196419877916
0.01981132075471698,0.0010549960659227695,0.0002585196419877916
0.01981132075471698,0.001066868060173973,0.0002585196419877916
0.01981132075471698,0.001081122968852946,0.0002585196419877916
0.01981132075471698,0.0010982390840688257,0.0002585196419877916
0.01981132075471698,0.0011187906994232905,0.0002585196419877916
0.01981132075471698,0.0011434673791692884,0.0002585196419877916
0.01981132075471698,0.0011730970950229501,0.0002585196419877916
0.01981132075471698,0.001208674006933521,0.0002585196419877916
0.01981132075471698,0.0012513918199339486,0.0002585196419877916
0.01981132075471698,0.0013026838362878831,0.0002585196419877916
0.01981132075471698,0.0013642710467947964,0.0002585196419877916
0.01981132075471698,0.0014382198748511903,0.0002585196419877916
0.01981132075471698,0.0015270115107428707,0.0002585196419877916
0.01981132075471698,0.001633625162527972,0.0002585196419877916
0.01981132075471698,0.0017616380168110177,0.0002585196419877916
0.01981132075471698,0.0019153452633719334,0.0002585196419877916
0.01981132075471698,0.002099904210812474,0.0002585196419877916
0.01981132075471698,0.0023215073287036073,0.0002585196419877916
0.01981132075471698,0.00258759002228254,0.0002585196419877916
0.01981132075471698,0.0029070801111223633,0.0002585196419877916
0.01981132075471698,0.0032906973824824003,0.00025851964198779167
0.01981132075471698,0.0035,0.00025851964198779167
0.021698113207547172,0.0,1.3973646773719217
0.021698113207547172,3.1446540880503146e-06,1.3890222597219406
0.021698113207547172,9.433962264150944e-06,1.389022257963353
0.021698113207547172,1.572327044025157e-05,1.3890222530393093
0.021698113207547172,2.2012578616352204e-05,1.389022245351771
0.021698113207547172,2.830188679245283e-05,1.3890222349677321
0.021698113207547172,3.459119496855346e-05,1.389022221911554
0.021698113207547172,4.088050314465409e-05,1.3890222061949484
0.021698113207547172,4.716981132075472e-05,1.389022187824474
0.021698113207547172,5.345911949685535e-05,1.3890221668041813
0.021698113207547172,5.974842767295597e-05,1.389022143136751
0.021698113207547172,6.60377358490566e-05,1.3890221168240489
0.021698113207547172,7.232704402515723e-05,1.3890220878674269
0.021698113207547172,7.861635220125787e-05,1.3890220562678965
0.021698113207547172,8.49056603773585e-05,1.3890220220262344
0.021698113207547172,9.119496855345912e-05,1.389021985143049
0.021698113207547172,9.748427672955976e-05,1.3890219456188264
0.021698113207547172,0.00010377358490566037,1.3890219034539615
0.021698113207547172,0.00011006289308176101,1.3890218586487784
0.021698113207547172,0.00011635220125786164,1.389021811203547
0.021698113207547172,0.00012264150943396227,1.389021761118495
0.021698113207547172,0.0001289308176100629,1.3890217083938143
0.021698113207547172,0.00013522012578616352,1.3890216530296708
0.021698113207547172,0.00014150943396226416,1.3890215950262064
0.021698113207547172,0.0001477987421383648,1.3890215343835448
0.021698113207547172,0.0001540880503144654,1.3890214711017936
0.021698113207547172,0.00016037735849056605,1.3890214051810477
0.021698113207547172,0.0001666666666666667,1.3890213366213904
0.021698113207547172,0.0001729559748427673,1.3890212654228962
0.021698113207547172,0.00017924528301886794,1.3890211915856312
0.021698113207547172,0.00018553459119496858,1.389021115109654
0.021698113207547172,0.0001918238993710692,1.3890210359950181
0.021698113207547172,0.0001981132075471698,1.3890209542417709
0.021698113207547172,0.00020440251572327047,1.389020869849955
0.021698113207547172,0.00021069182389937108,1.3890207828196102
0.021698113207547172,0.0002169811320754717,1.3890206931507707
0.021698113207547172,0.00022327044025157233,1.3890206008434696
0.021698113207547172,0.00022955974842767297,1.3890205058977358
0.021698113207547172,0.0002358490566037736,1.3890204083135955
0.021698113207547172,0.00024213836477987423,1.389020308091074
0.021698113207547172,0.00024842767295597487,1.389020205230193
0.021698113207547172,0.0002547169811320755,1.3890200997309734
0.021698113207547172,0.0002610062893081761,1.3890199915934338
0.021698113207547172,0.00026729559748427676,1.3890198808175915
0.021698113207547172,0.00027358490566037737,1.3890197674034626
0.021698113207547172,0.000279874213836478,1.389019651351062
0.021698113207547172,0.00028616352201257865,1.3890195326604027
0.021698113207547172,0.00029245283018867926,1.3890194113314975
0.021698113207547172,0.0002987421383647799,1.389019287364358
0.021698113207547172,0.00030503144654088054,1.3890191607589948
0.021698113207547172,0.00031132075471698115,1.3890190315154174
0.021698113207547172,0.00031761006289308176,1.389018899633635
0.021698113207547172,0.00032389937106918243,1.3890187651136559
0.021698113207547172,0.00033018867924528304,1.389018627955488
0.021698113207547172,0.00033647798742138366,1.389018488159138
0.021698113207547172,0.0003427672955974843,1.3890183457246126
0.021698113207547172,0.00034905660377358493,1.389018200651918
0.021698113207547172,0.00035534591194968555,1.3890180529410592
0.021698113207547172,0.0003616352201257862,1.3890179025920417
0.021698113207547172,0.00036792452830188677,1.3890177496048697
0.021698113207547172,0.00037421383647798744,1.3890175939795477
0.021698113207547172,0.0003805031446540881,1.3890174357160792
0.021698113207547172,0.00038679245283018866,1.3890172748144676
0.021698113207547172,0.00039308176100628933,1.3890171112747165
0.021698113207547172,0.00039937106918239,1.3890169450968282
0.021698113207547172,0.00040566037735849055,1.3890167762808052
0.021698113207547172,0.0004119496855345912,1.38901660482665
0.021698113207547172,0.0004182389937106919,1.3890164307343644
0.021698113207547172,0.00042452830188679245,1.3890162540039501
0.021698113207547172,0.0004308176100628931,1.389016074635408
0.021698113207547172,0.0004371069182389938,1.38901589262874
0.021698113207547172,0.00044339622641509434,1.389015707983947
0.021698113207547172,0.000449685534591195,1.3890155207010288
0.021698113207547172,0.0004559748427672956,1.3890153307799873
0.021698113207547172,0.00046226415094339623,1.389015138220822
0.021698113207547172,0.0004685534591194969,1.3890149430235335
0.021698113207547172,0.0004748427672955975,1.3890147451881212
0.021698113207547172,0.0004811320754716981,1.3890145447145859
0.021698113207547172,0.0004874213836477988,1.3890143416029261
0.021698113207547172,0.0004937106918238995,1.389014135853142
0.021698113207547172,0.0005,1.389013927465233
0.021698113207547172,0.0005062893081761006,1.3890137164391978
0.021698113207547172,0.0005125786163522013,1.3890135027750359
0.021698113207547172,0.0005188679245283019,1.3890132864727458
0.021698113207547172,0.0005251572327044025,1.3890130675323267
0.021698113207547172,0.0005314465408805032,1.389012845953777
0.021698113207547172,0.0005377358490566038,1.3890126217370955
0.021698113207547172,0.0005440251572327044,1.3890123948822803
0.021698113207547172,0.0005503144654088051,1.38901216538933
0.021698113207547172,0.0005566037735849057,1.3890119332582427
0.021698113207547172,0.0005628930817610062,1.389011698489016
0.021698113207547172,0.000569182389937107,1.3890114610816486
0.021698113207547172,0.0005754716981132076,1.3890112210361385
0.021698113207547172,0.0005817610062893081,1.3890109783524824
0.021698113207547172,0.0005880503144654089,1.3890107330306791
0.021698113207547172,0.0005943396226415095,1.3890104850707254
0.021698113207547172,0.00060062893081761,1.3890102344726194
0.021698113207547172,0.0006069182389937108,1.389009981236358
0.021698113207547172,0.0006132075471698114,1.389009725361939
0.021698113207547172,0.0006194968553459119,1.3890094668493593
0.021698113207547172,0.0006257861635220127,1.389009205698616
0.021698113207547172,0.0006320754716981132,1.3890089419097065
0.021698113207547172,0.0006383647798742138,1.3890086754826272
0.021698113207547172,0.0006446540880503146,1.3890084064173756
0.021698113207547172,0.0006509433962264151,1.389008134713948
0.021698113207547172,0.0006572327044025157,1.3890078603723417
0.021698113207547172,0.0006635220125786165,1.3890075833925526
0.021698113207547172,0.000669811320754717,1.3890073037745783
0.021698113207547172,0.0006761006289308176,1.3890070215184145
0.021698113207547172,0.0006823899371069184,1.3890067366240582
0.021698113207547172,0.0006886792452830189,1.3890064490915053
0.021698113207547172,0.0006949685534591195,1.3890061589207527
0.021698113207547172,0.0007012578616352203,1.389005866111796
0.021698113207547172,0.0007075471698113208,1.3890055706646318
0.021698113207547172,0.0007138364779874214,1.3890052725792563
0.021698113207547172,0.000720125786163522,1.3890049718556652
0.021698113207547172,0.0007264150943396227,1.3890046684938548
0.021698113207547172,0.0007327044025157233,1.389004362493821
0.021698113207547172,0.0007389937106918239,1.38900405385556
0.021698113207547172,0.0007452830188679246,1.389003742579067
0.021698113207547172,0.0007515723270440252,1.389003428664338
0.021698113207547172,0.0007578616352201258,1.3890031121113684
0.021698113207547172,0.0007641509433962265,1.3890027929201545
0.021698113207547172,0.000770440251572327,1.3890024710906914
0.021698113207547172,0.0007767295597484277,1.389002146622975
0.021698113207547172,0.0007830188679245284,1.3890018195170004
0.021698113207547172,0.0007893081761006289,1.389001489772763
0.021698113207547172,0.0007955974842767296,1.3890011573902583
0.021698113207547172,0.0008018867924528303,1.3890008223694819
0.021698113207547172,0.0008081761006289308,1.3890004847104285
0.021698113207547172,0.0008144654088050315,1.389000144413094
0.021698113207547172,0.0008207547169811322,1.388999801477473
0.021698113207547172,0.0008270440251572327,1.388999455903561
0.021698113207547172,0.0008333333333333334,1.3889991076913528
0.021698113207547172,0.000839622641509434,1.3889987568408433
0.021698113207547172,0.0008459119496855346,1.388998403352028
0.021698113207547172,0.0008522012578616353,1.3889980472249013
0.021698113207547172,0.0008584905660377359,1.388997688459458
0.021698113207547172,0.0008647798742138365,1.3889973270556935
0.021698113207547172,0.0008710691823899372,1.3889969630136016
0.021698113207547172,0.0008773584905660378,1.3889965963331783
0.021698113207547172,0.0008836477987421384,1.3889962270144174
0.021698113207547172,0.0008899371069182391,1.3889958550573134
0.021698113207547172,0.0008962264150943397,1.3889954804618616
0.021698113207547172,0.0009025157232704403,1.3889951032280563
0.021698113207547172,0.0009088050314465408,1.3889947233558917
0.021698113207547172,0.0009150943396226416,1.3889943408453627
0.021698113207547172,0.0009213836477987422,1.3889939556964634
0.021698113207547172,0.0009276729559748427,1.3889935679091883
0.021698113207547172,0.0009339622641509435,1.3889931774835313
0.021698113207547172,0.0009402515723270441,1.3889927844194874
0.021698113207547172,0.0009465408805031446,1.38899238871705
0.021698113207547172,0.0009528301886792454,1.3889919903762142
0.021698113207547172,0.000959119496855346,1.3889915893969738
0.021698113207547172,0.0009654088050314465,1.3889911857793231
0.021698113207547172,0.0009716981132075473,1.3889907795232557
0.021698113207547172,0.0009779874213836479,1.3889903706287658
0.021698113207547172,0.0009842767295597486,1.3889899590958477
0.021698113207547172,0.0009905660377358492,1.3889895449244951
0.021698113207547172,0.0009968553459119497,1.388989128114702
0.021698113207547172,0.0010004166666666668,1.3890158397247985
0.021698113207547172,0.0010013336322011756,1.3538151434701884
0.021698113207547172,0.0010024346485662116,1.2679298851476501
0.021698113207547172,0.0010037566579443793,1.1370191363213311
0.021698113207547172,0.0010053440174527968,0.6990230290445785
0.021698113207547172,0.0010072499874486042,0.17193123447536418
0.021698113207547172,0.0010095385185631086,0.0014204796959550947
0.021698113207547172,0.001012286397424568,0.0002585196419951371
0.021698113207547172,0.001015585823064621,0.0002585196419877916
0.021698113207547172,0.001019547500454016,0.0002585196419877916
0.021698113207547172,0.0010243043549644244,0.0002585196419877916
0.021698113207547172,0.0010300159923869374,0.0002585196419877916
0.021698113207547172,0.0010368740541533564,0.0002585196419877916
0.021698113207547172,0.0010451086474429507,0.0002585196419877916
0.021698113207547172,0.0010549960659227695,0.0002585196419877916
0.021698113207547172,0.001066868060173973,0.0002585196419877916
0.021698113207547172,0.001081122968852946,0.0002585196419877916
0.021698113207547172,0.0010982390840688257,0.0002585196419877916
0.021698113207547172,0.0011187906994232905,0.0002585196419877916
0.021698113207547172,0.0011434673791692884,0.0002585196419877916
0.021698113207547172,0.0011730970950229501,0.0002585196419877916
0.021698113207547172,0.001208674006933521,0.0002585196419877916
0.021698113207547172,0.0012513918199339486,0.0002585196419877916
0.021698113207547172,0.0013026838362878831,0.0002585196419877916
0.021698113207547172,0.0013642710467947964,0.0002585196419877916
0.021698113207547172,0.0014382198748511903,0.0002585196419877916
0.021698113207547172,0.0015270115107428707,0.0002585196419877916
0.021698113207547172,0.001633625162527972,0.0002585196419877916
0.021698113207547172,0.0017616380168110177,0.0002585196419877916
0.021698113207547172,0.0019153452633719334,0.0002585196419877916
0.021698113207547172,0.002099904210812474,0.0002585196419877916
0.021698113207547172,0.0023215073287036073,0.0002585196419877916
0.021698113207547172,0.00258759002228254,0.0002585196419877916
0.021698113207547172,0.0029070801111223633,0.0002585196419877916
0.021698113207547172,0.0032906973824824003,0.00025851964198779167
0.021698113207547172,0.0035,0.00025851964198779167
0.02358490566037736,0.0,1.380679842071959
0.02358490566037736,3.1446540880503146e-06,1.371969593532731
0.02358490566037736,9.433962264150944e-06,1.3719695916178
0.02358490566037736,1.572327044025157e-05,1.3719695862559924
0.02358490566037736,2.2012578616352204e-05,1.371969577885006
0.02358490566037736,2.830188679245283e-05,1.3719695665777898
0.02358490566037736,3.459119496855346e-05,1.3719695523608686
0.02358490566037736,4.088050314465409e-05,1.3719695352469943
0.02358490566037736,4.716981132075472e-05,1.371969515243306
0.02358490566037736,5.345911949685535e-05,1.371969492354212
0.02358490566037736,5.974842767295597e-05,1.3719694665826283
0.02358490566037736,6.60377358490566e-05,1.3719694379305827
0.02358490566037736,7.232704402515723e-05,1.3719694063995442
0.02358490566037736,7.861635220125787e-05,1.3719693719906105
0.02358490566037736,8.49056603773585e-05,1.371969334704622
0.02358490566037736,9.119496855345912e-05,1.3719692945422364
0.02358490566037736,9.748427672955976e-05,1.3719692515039785
0.02358490566037736,0.00010377358490566037,1.371969205590272
0.02358490566037736,0.00011006289308176101,1.3719691568014645
0.02358490566037736,0.00011635220125786164,1.3719691051378429
0.02358490566037736,0.00012264150943396227,1.3719690505996487
0.02358490566037736,0.0001289308176100629,1.3719689931870844
0.02358490566037736,0.00013522012578616352,1.3719689329003226
0.02358490566037736,0.00014150943396226416,1.3719688697395096
0.02358490566037736,0.0001477987421383648,1.3719688037047721
0.02358490566037736,0.0001540880503144654,1.3719687347962193
0.02358490566037736,0.00016037735849056605,1.3719686630139452
0.02358490566037736,0.0001666666666666667,1.371968588358031
0.02358490566037736,0.0001729559748427673,1.3719685108285486
0.02358490566037736,0.00017924528301886794,1.3719684304255595
0.02358490566037736,0.00018553459119496858,1.3719683471491173
0.02358490566037736,0.0001918238993710692,1.3719682609992694
0.02358490566037736,0.0001981132075471698,1.3719681719760561
0.02358490566037736,0.00020440251572327047,1.3719680800795127
0.02358490566037736,0.00021069182389937108,1.3719679853096696
0.02358490566037736,0.0002169811320754717,1.371967887666553
0.02358490566037736,0.00022327044025157233,1.3719677871501852
0.02358490566037736,0.00022955974842767297,1.371967683760585
0.02358490566037736,0.0002358490566037736,1.3719675774977678
0.02358490566037736,0.00024213836477987423,1.3719674683617467
0.02358490566037736,0.00024842767295597487,1.3719673563525319
0.02358490566037736,0.0002547169811320755,1.3719672414701307
0.02358490566037736,0.0002610062893081761,1.371967123714549
0.02358490566037736,0.00026729559748427676,1.3719670030857907
0.02358490566037736,0.00027358490566037737,1.371966879583857
0.02358490566037736,0.000279874213836478,1.371966753208748
0.02358490566037736,0.00028616352201257865,1.371966623960462
0.02358490566037736,0.00029245283018867926,1.371966491838996
0.02358490566037736,0.0002987421383647799,1.3719663568443448
0.02358490566037736,0.00030503144654088054,1.371966218976503
0.02358490566037736,0.00031132075471698115,1.371966078235463
0.02358490566037736,0.00031761006289308176,1.3719659346212163
0.02358490566037736,0.00032389937106918243,1.3719657881337533
0.02358490566037736,0.00033018867924528304,1.3719656387730637
0.02358490566037736,0.00033647798742138366,1.371965486539135
0.02358490566037736,0.0003427672955974843,1.371965331431955
0.02358490566037736,0.00034905660377358493,1.37196517345151
0.02358490566037736,0.00035534591194968555,1.371965012597785
0.02358490566037736,0.0003616352201257862,1.3719648488707648
0.02358490566037736,0.00036792452830188677,1.3719646822704332
0.02358490566037736,0.00037421383647798744,1.371964512796773
0.02358490566037736,0.0003805031446540881,1.371964340449766
0.02358490566037736,0.00038679245283018866,1.3719641652293937
0.02358490566037736,0.00039308176100628933,1.3719639871356364
0.02358490566037736,0.00039937106918239,1.3719638061684745
0.02358490566037736,0.00040566037735849055,1.3719636223278864
0.02358490566037736,0.0004119496855345912,1.3719634356138508
0.02358490566037736,0.0004182389937106919,1.3719632460263458
0.02358490566037736,0.00042452830188679245,1.371963053565348
0.02358490566037736,0.0004308176100628931,1.3719628582308339
0.02358490566037736,0.0004371069182389938,1.3719626600227792
0.02358490566037736,0.00044339622641509434,1.3719624589411594
0.02358490566037736,0.000449685534591195,1.371962254985949
0.02358490566037736,0.0004559748427672956,1.3719620481571217
0.02358490566037736,0.00046226415094339623,1.3719618384546513
0.02358490566037736,0.0004685534591194969,1.3719616258785101
0.02358490566037736,0.0004748427672955975,1.3719614104286706
0.02358490566037736,0.0004811320754716981,1.3719611921051043
0.02358490566037736,0.0004874213836477988,1.3719609709077825
0.02358490566037736,0.0004937106918238995,1.3719607468366757
0.02358490566037736,0.0005,1.3719605198917544
0.02358490566037736,0.0005062893081761006,1.3719602900729866
0.02358490566037736,0.0005125786163522013,1.3719600573803423
0.02358490566037736,0.0005188679245283019,1.3719598218137894
0.02358490566037736,0.0005251572327044025,1.3719595833732963
0.02358490566037736,0.0005314465408805032,1.3719593420588299
0.02358490566037736,0.0005377358490566038,1.371959097870357
0.02358490566037736,0.0005440251572327044,1.3719588508078442
0.02358490566037736,0.0005503144654088051,1.371958600871257
0.02358490566037736,0.0005566037735849057,1.3719583480605608
0.02358490566037736,0.0005628930817610062,1.3719580923757204
0.02358490566037736,0.000569182389937107,1.3719578338167002
0.02358490566037736,0.0005754716981132076,1.3719575723834638
0.02358490566037736,0.0005817610062893081,1.3719573080759746
0.02358490566037736,0.0005880503144654089,1.3719570408941952
0.02358490566037736,0.0005943396226415095,1.3719567708380884
