z_cm,r_cm,T_vert_HeV
0.08773584905660377,0.0005581761006289308,1.4360977016829497
0.08773584905660377,0.0005738993710691823,1.4360977009194271
0.08773584905660377,0.0005896226415094339,1.4360977001346886
0.08773584905660377,0.0006053459119496854,1.4360976993287333
0.08773584905660377,0.0006210691823899371,1.4360976985015623
0.08773584905660377,0.0006367924528301887,1.4360976976531754
0.08773584905660377,0.0006525157232704403,1.436097696783573
0.08773584905660377,0.0006682389937106918,1.4360976958927556
0.08773584905660377,0.0006839622641509434,1.4360976949807225
0.08773584905660377,0.0006996855345911949,1.436097694047475
0.08773584905660377,0.0007154088050314465,1.4360976930930123
0.08773584905660377,0.0007311320754716981,1.4360976921173352
0.08773584905660377,0.0007468553459119496,1.4360976911204435
0.08773584905660377,0.0007625786163522012,1.4360976901023377
0.08773584905660377,0.0007783018867924527,1.4360976890630175
0.08773584905660377,0.0007940251572327044,1.4360976880024832
0.08773584905660377,0.000809748427672956,1.4360976869207354
0.08773584905660377,0.0008254716981132075,1.4360976858177743
0.08773584905660377,0.0008411949685534591,1.436097684693599
0.08773584905660377,0.0008569182389937106,1.4360976835482107
0.08773584905660377,0.0008726415094339622,1.4360976823816094
0.08773584905660377,0.0008883647798742138,1.4360976811937944
0.08773584905660377,0.0009040880503144654,1.436097679984767
0.08773584905660377,0.0009198113207547169,1.4360976787545263
0.08773584905660377,0.0009355345911949685,1.436097677503073
0.08773584905660377,0.00095125786163522,1.436097676230407
0.08773584905660377,0.0009669811320754717,1.4360976749365286
0.08773584905660377,0.0009827044025157233,1.436097673621438
0.08773584905660377,0.0009984276729559749,1.4360976722851349
0.08773584905660377,0.0010141509433962263,1.4360976709276199
0.08773584905660377,0.001029874213836478,1.4360976695488925
0.08773584905660377,0.0010455974842767295,1.4360976681489535
0.08773584905660377,0.001061320754716981,1.4360976667278025
0.08773584905660377,0.0010770440251572327,1.4360976652854398
0.08773584905660377,0.0010927672955974841,1.4360976638218657
0.08773584905660377,0.001108490566037736,1.4360976623370802
0.08773584905660377,0.0011242138364779873,1.4360976608310834
0.08773584905660377,0.0011399371069182387,1.4360976593038752
0.08773584905660377,0.0011556603773584906,1.4360976577554556
0.08773584905660377,0.001171383647798742,1.4360976561858254
0.08773584905660377,0.0011871069182389938,1.4360976545949842
0.08773584905660377,0.0012028301886792452,1.4360976529829323
0.08773584905660377,0.0012185534591194968,1.43609765134967
0.08773584905660377,0.0012342767295597484,1.436097649695197
0.08773584905660377,0.0012499999999999998,1.4360976480195138
0.08773584905660377,0.0012657232704402516,1.4360976463226203
0.08773584905660377,0.001281446540880503,1.4360976446045166
0.08773584905660377,0.0012971698113207546,1.436097642865203
0.08773584905660377,0.0013128930817610063,1.4360976411046797
0.08773584905660377,0.0013286163522012577,1.436097639322946
0.08773584905660377,0.0013443396226415095,1.4360976375200032
0.08773584905660377,0.0013600628930817609,1.4360976356958508
0.08773584905660377,0.0013757861635220127,1.436097633850489
0.08773584905660377,0.001391509433962264,1.4360976319839178
0.08773584905660377,0.0014072327044025155,1.4360976300961372
0.08773584905660377,0.0014229559748427673,1.4360976281871478
0.08773584905660377,0.0014386792452830187,1.4360976262569498
0.08773584905660377,0.0014544025157232706,1.436097624305543
0.08773584905660377,0.001470125786163522,1.4360976223329271
0.08773584905660377,0.0014858490566037733,1.436097620339103
0.08773584905660377,0.0015015723270440252,1.4360976183240708
0.08773584905660377,0.0015172955974842766,1.4360976162878296
0.08773584905660377,0.0015330188679245284,1.4360976142303807
0.08773584905660377,0.0015487421383647798,1.436097612151724
0.08773584905660377,0.0015644654088050312,1.4360976100518594
0.08773584905660377,0.001580188679245283,1.436097607930787
0.08773584905660377,0.0015959119496855344,1.436097605788507
0.08773584905660377,0.0016116352201257862,1.4360976036250197
0.08773584905660377,0.0016273584905660376,1.436097601440325
0.08773584905660377,0.001643081761006289,1.4360975992344231
0.08773584905660377,0.0016588050314465409,1.4360975970073144
0.08773584905660377,0.0016745283018867923,1.4360975947589987
0.08773584905660377,0.001690251572327044,1.436097592489476
0.08773584905660377,0.0017059748427672955,1.436097590198747
0.08773584905660377,0.001721698113207547,1.4360975878868116
0.08773584905660377,0.0017374213836477987,1.4360975855536697
0.08773584905660377,0.00175314465408805,1.4360975831993212
0.08773584905660377,0.001768867924528302,1.4360975808237673
0.08773584905660377,0.0017845911949685533,1.4360975784270074
0.08773584905660377,0.001800314465408805,1.4360975760090415
0.08773584905660377,0.0018160377358490565,1.4360975735698704
0.08773584905660377,0.001831761006289308,1.4360975711094939
0.08773584905660377,0.0018474842767295598,1.4360975686279118
0.08773584905660377,0.0018632075471698112,1.4360975661251245
0.08773584905660377,0.001878930817610063,1.4360975636011324
0.08773584905660377,0.0018946540880503144,1.4360975610559352
0.08773584905660377,0.0019103773584905658,1.4360975584895335
0.08773584905660377,0.0019261006289308176,1.4360975559019271
0.08773584905660377,0.001941823899371069,1.4360975532931164
0.08773584905660377,0.001957547169811321,1.4360975506631015
0.08773584905660377,0.0019732704402515722,1.4360975480118827
0.08773584905660377,0.0019889937106918236,1.43609754533946
0.08773584905660377,0.0020047169811320755,1.4360975426458338
0.08773584905660377,0.002020440251572327,1.4360975399310036
0.08773584905660377,0.0020361635220125787,1.4360975371949705
0.08773584905660377,0.00205188679245283,1.436097534437734
0.08773584905660377,0.0020676100628930815,1.4360975316592945
0.08773584905660377,0.0020833333333333333,1.4360975288596523
0.08773584905660377,0.0020990566037735847,1.4360975260388074
0.08773584905660377,0.0021147798742138365,1.4360975231967599
0.08773584905660377,0.002130503144654088,1.4360975203335096
0.08773584905660377,0.0021462264150943393,1.4360975174490573
0.08773584905660377,0.002161949685534591,1.436097514543403
0.08773584905660377,0.0021776729559748425,1.4360975116165466
0.08773584905660377,0.0021933962264150944,1.4360975086684888
0.08773584905660377,0.0022091194968553458,1.4360975056992293
0.08773584905660377,0.002224842767295597,1.4360975027087686
0.08773584905660377,0.002240566037735849,1.4360974996971065
0.08773584905660377,0.0022562893081761004,1.4360974966642435
0.08773584905660377,0.0022720125786163522,1.43609749361018
0.08773584905660377,0.0022877358490566036,1.4360974905349155
0.08773584905660377,0.002303459119496855,1.4360974874384507
0.08773584905660377,0.002319182389937107,1.4360974843207857
0.08773584905660377,0.0023349056603773587,1.4360974811819207
0.08773584905660377,0.00235062893081761,1.4360974780218556
0.08773584905660377,0.0023663522012578615,1.436097474840591
0.08773584905660377,0.002382075471698113,1.4360974716381274
0.08773584905660377,0.0023977987421383647,1.4360974684144643
0.08773584905660377,0.0024135220125786165,1.4360974651696017
0.08773584905660377,0.002429245283018868,1.4360974619035407
0.08773584905660377,0.0024449685534591193,1.4360974586162807
0.08773584905660377,0.0024606918238993707,1.4360974553078223
0.08773584905660377,0.0024764150943396225,1.4360974519781653
0.08773584905660377,0.0024921383647798744,1.4360974486273106
0.08773584905660377,0.002500041666666667,1.4361003511217447
0.08773584905660377,0.002500137362925291,0.9117693334938418
0.08773584905660377,0.00250026145324062,0.19433322569687267
0.08773584905660377,0.0025004223624190956,0.000744779672477801
0.08773584905660377,0.0025006310149932225,0.00025851964198779406
0.08773584905660377,0.0025009015769158075,0.00025851964198779075
0.08773584905660377,0.0025012524173224455,0.00025851964198779075
0.08773584905660377,0.0025017073556587565,0.00025851964198779075
0.08773584905660377,0.002502297278843001,0.00025851964198779075
0.08773584905660377,0.00250306223825735,0.00025851964198779075
0.08773584905660377,0.002504054168937867,0.00025851964198779075
0.08773584905660377,0.0025053404155759183,0.00025851964198779075
0.08773584905660377,0.002507008304720184,0.00025851964198779075
0.08773584905660377,0.002509171073597676,0.00025851964198779075
0.08773584905660377,0.002511975558076476,0.00025851964198779075
0.08773584905660377,0.002515612161725475,0.00025851964198779075
0.08773584905660377,0.0025203277827959007,0.00025851964198779075
0.08773584905660377,0.0025264425767702087,0.00025851964198779075
0.08773584905660377,0.0025343716925303214,0.00025851964198779075
0.08773584905660377,0.002544653457868847,0.00025851964198779075
0.08773584905660377,0.0025579859279291667,0.00025851964198779075
0.08773584905660377,0.0025752742779407423,0.00025851964198779075
0.08773584905660377,0.00259769225786273,0.00025851964198779075
0.08773584905660377,0.0026267618812476187,0.00025851964198779075
0.08773584905660377,0.002664456758604095,0.00025851964198779075
0.08773584905660377,0.0027133360908233907,0.00025851964198779075
0.08773584905660377,0.0027767184198228987,0.00025851964198779075
0.08773584905660377,0.0028589069327792194,0.00025851964198779075
0.08773584905660377,0.0029654816164268287,0.00025851964198779075
0.08773584905660377,0.003103678096519179,0.00025851964198779075
0.08773584905660377,0.0032828788828247143,0.00025851964198779075
0.08773584905660377,0.0035152503715273403,0.00025851964198779075
0.08773584905660377,0.0038165688527409844,0.00025851964198779075
0.08773584905660377,0.004207291602884775,0.00025851964198779075
0.08773584905660377,0.004713945781098569,0.00025851964198779124
0.08773584905660377,0.005,0.00025851964198779167
0.08962264150943397,0.0,1.4327453005260533
0.08962264150943397,7.861635220125786e-06,1.429293813108405
0.08962264150943397,2.3584905660377357e-05,1.4292938130939605
0.08962264150943397,3.930817610062893e-05,1.429293813053516
0.08962264150943397,5.50314465408805e-05,1.4292938129903727
0.08962264150943397,7.075471698113207e-05,1.429293812905081
0.08962264150943397,8.647798742138365e-05,1.4292938127978414
0.08962264150943397,0.00010220125786163521,1.4292938126687498
0.08962264150943397,0.0001179245283018868,1.42929381251786
0.08962264150943397,0.00013364779874213835,1.4292938123452053
0.08962264150943397,0.00014937106918238994,1.4292938121508079
0.08962264150943397,0.0001650943396226415,1.4292938119346832
0.08962264150943397,0.00018081761006289308,1.4292938116968417
0.08962264150943397,0.00019654088050314464,1.4292938114372926
0.08962264150943397,0.00021226415094339622,1.4292938111560418
0.08962264150943397,0.00022798742138364778,1.4292938108530944
0.08962264150943397,0.00024371069182389937,1.4292938105284545
0.08962264150943397,0.00025943396226415095,1.429293810182125
0.08962264150943397,0.00027515723270440245,1.4292938098141095
0.08962264150943397,0.00029088050314465407,1.4292938094244092
0.08962264150943397,0.0003066037735849057,1.429293809013027
0.08962264150943397,0.0003223270440251572,1.4292938085799638
0.08962264150943397,0.0003380503144654088,1.4292938081252209
0.08962264150943397,0.0003537735849056604,1.4292938076488002
0.08962264150943397,0.0003694968553459119,1.429293807150702
0.08962264150943397,0.0003852201257861635,1.4292938066309275
0.08962264150943397,0.000400943396226415,1.4292938060894778
0.08962264150943397,0.00041666666666666664,1.4292938055263535
0.08962264150943397,0.00043238993710691825,1.429293804941555
0.08962264150943397,0.00044811320754716976,1.4292938043350831
0.08962264150943397,0.00046383647798742137,1.4292938037069385
0.08962264150943397,0.000479559748427673,1.4292938030571214
0.08962264150943397,0.0004952830188679245,1.429293802385632
0.08962264150943397,0.0005110062893081761,1.429293801692471
0.08962264150943397,0.0005267295597484276,1.429293800977639
0.08962264150943397,0.0005424528301886792,1.4292938002411364
0.08962264150943397,0.0005581761006289308,1.4292937994829629
0.08962264150943397,0.0005738993710691823,1.4292937987031193
0.08962264150943397,0.0005896226415094339,1.4292937979016058
0.08962264150943397,0.0006053459119496854,1.4292937970784227
0.08962264150943397,0.0006210691823899371,1.4292937962335701
0.08962264150943397,0.0006367924528301887,1.4292937953670484
0.08962264150943397,0.0006525157232704403,1.4292937944788577
0.08962264150943397,0.0006682389937106918,1.4292937935689984
0.08962264150943397,0.0006839622641509434,1.4292937926374705
0.08962264150943397,0.0006996855345911949,1.4292937916842743
0.08962264150943397,0.0007154088050314465,1.4292937907094097
0.08962264150943397,0.0007311320754716981,1.4292937897128775
0.08962264150943397,0.0007468553459119496,1.4292937886946775
0.08962264150943397,0.0007625786163522012,1.42929378765481
0.08962264150943397,0.0007783018867924527,1.4292937865932749
0.08962264150943397,0.0007940251572327044,1.4292937855100725
0.08962264150943397,0.000809748427672956,1.429293784405203
0.08962264150943397,0.0008254716981132075,1.4292937832786665
0.08962264150943397,0.0008411949685534591,1.429293782130463
0.08962264150943397,0.0008569182389937106,1.429293780960593
0.08962264150943397,0.0008726415094339622,1.4292937797690566
0.08962264150943397,0.0008883647798742138,1.4292937785558535
0.08962264150943397,0.0009040880503144654,1.4292937773209844
0.08962264150943397,0.0009198113207547169,1.429293776064449
0.08962264150943397,0.0009355345911949685,1.4292937747862478
0.08962264150943397,0.00095125786163522,1.4292937734863804
0.08962264150943397,0.0009669811320754717,1.4292937721648478
0.08962264150943397,0.0009827044025157233,1.4292937708216493
0.08962264150943397,0.0009984276729559749,1.4292937694567858
0.08962264150943397,0.0010141509433962263,1.4292937680702564
0.08962264150943397,0.001029874213836478,1.4292937666620626
0.08962264150943397,0.0010455974842767295,1.4292937652322035
0.08962264150943397,0.001061320754716981,1.4292937637806793
0.08962264150943397,0.0010770440251572327,1.4292937623074908
0.08962264150943397,0.0010927672955974841,1.4292937608126373
0.08962264150943397,0.001108490566037736,1.4292937592961195
0.08962264150943397,0.0011242138364779873,1.429293757757937
0.08962264150943397,0.0011399371069182387,1.4292937561980903
0.08962264150943397,0.0011556603773584906,1.4292937546165796
0.08962264150943397,0.001171383647798742,1.4292937530134049
0.08962264150943397,0.0011871069182389938,1.4292937513885662
0.08962264150943397,0.0012028301886792452,1.429293749742064
0.08962264150943397,0.0012185534591194968,1.4292937480738979
0.08962264150943397,0.0012342767295597484,1.4292937463840685
0.08962264150943397,0.0012499999999999998,1.4292937446725755
0.08962264150943397,0.0012657232704402516,1.4292937429394197
0.08962264150943397,0.001281446540880503,1.4292937411846007
0.08962264150943397,0.0012971698113207546,1.4292937394081187
0.08962264150943397,0.0013128930817610063,1.4292937376099737
0.08962264150943397,0.0013286163522012577,1.429293735790166
0.08962264150943397,0.0013443396226415095,1.429293733948696
0.08962264150943397,0.0013600628930817609,1.4292937320855632
0.08962264150943397,0.0013757861635220127,1.4292937302007687
0.08962264150943397,0.001391509433962264,1.4292937282943117
0.08962264150943397,0.0014072327044025155,1.4292937263661925
0.08962264150943397,0.0014229559748427673,1.4292937244164121
0.08962264150943397,0.0014386792452830187,1.4292937224449695
0.08962264150943397,0.0014544025157232706,1.4292937204518656
0.08962264150943397,0.001470125786163522,1.4292937184371002
0.08962264150943397,0.0014858490566037733,1.4292937164006738
0.08962264150943397,0.0015015723270440252,1.4292937143425861
0.08962264150943397,0.0015172955974842766,1.4292937122628375
0.08962264150943397,0.0015330188679245284,1.4292937101614283
0.08962264150943397,0.0015487421383647798,1.429293708038358
0.08962264150943397,0.0015644654088050312,1.4292937058936275
0.08962264150943397,0.001580188679245283,1.4292937037272366
0.08962264150943397,0.0015959119496855344,1.4292937015391853
0.08962264150943397,0.0016116352201257862,1.4292936993294747
0.08962264150943397,0.0016273584905660376,1.4292936970981036
0.08962264150943397,0.001643081761006289,1.4292936948450727
0.08962264150943397,0.0016588050314465409,1.4292936925703825
0.08962264150943397,0.0016745283018867923,1.429293690274033
0.08962264150943397,0.001690251572327044,1.429293687956024
0.08962264150943397,0.0017059748427672955,1.429293685616356
0.08962264150943397,0.001721698113207547,1.4292936832550294
0.08962264150943397,0.0017374213836477987,1.4292936808720436
0.08962264150943397,0.00175314465408805,1.429293678467399
0.08962264150943397,0.001768867924528302,1.4292936760410964
0.08962264150943397,0.0017845911949685533,1.4292936735931354
0.08962264150943397,0.001800314465408805,1.4292936711235162
0.08962264150943397,0.0018160377358490565,1.429293668632239
0.08962264150943397,0.001831761006289308,1.4292936661193045
0.08962264150943397,0.0018474842767295598,1.429293663584712
0.08962264150943397,0.0018632075471698112,1.4292936610284621
0.08962264150943397,0.001878930817610063,1.4292936584505553
0.08962264150943397,0.0018946540880503144,1.4292936558509914
0.08962264150943397,0.0019103773584905658,1.4292936532297706
0.08962264150943397,0.0019261006289308176,1.4292936505868932
0.08962264150943397,0.001941823899371069,1.4292936479223588
0.08962264150943397,0.001957547169811321,1.4292936452361684
0.08962264150943397,0.0019732704402515722,1.429293642528322
0.08962264150943397,0.0019889937106918236,1.4292936397988196
0.08962264150943397,0.0020047169811320755,1.4292936370476612
0.08962264150943397,0.002020440251572327,1.4292936342748475
0.08962264150943397,0.0020361635220125787,1.4292936314803786
0.08962264150943397,0.00205188679245283,1.429293628664254
0.08962264150943397,0.0020676100628930815,1.4292936258264741
0.08962264150943397,0.0020833333333333333,1.4292936229670399
0.08962264150943397,0.0020990566037735847,1.4292936200859507
0.08962264150943397,0.0021147798742138365,1.4292936171832071
0.08962264150943397,0.002130503144654088,1.4292936142588093
0.08962264150943397,0.0021462264150943393,1.4292936113127572
0.08962264150943397,0.002161949685534591,1.4292936083450511
0.08962264150943397,0.0021776729559748425,1.4292936053556917
0.08962264150943397,0.0021933962264150944,1.4292936023446785
0.08962264150943397,0.0022091194968553458,1.4292935993120122
0.08962264150943397,0.002224842767295597,1.4292935962576927
0.08962264150943397,0.002240566037735849,1.4292935931817203
0.08962264150943397,0.0022562893081761004,1.4292935900840953
0.08962264150943397,0.0022720125786163522,1.429293586964818
0.08962264150943397,0.0022877358490566036,1.4292935838238883
0.08962264150943397,0.002303459119496855,1.4292935806613065
0.08962264150943397,0.002319182389937107,1.4292935774770728
0.08962264150943397,0.0023349056603773587,1.4292935742711879
0.08962264150943397,0.00235062893081761,1.429293571043651
0.08962264150943397,0.0023663522012578615,1.4292935677944634
0.08962264150943397,0.002382075471698113,1.4292935645236247
0.08962264150943397,0.0023977987421383647,1.4292935612311348
0.08962264150943397,0.0024135220125786165,1.4292935579169948
0.08962264150943397,0.002429245283018868,1.4292935545812044
0.08962264150943397,0.0024449685534591193,1.4292935512237641
0.08962264150943397,0.0024606918238993707,1.4292935478446738
0.08962264150943397,0.0024764150943396225,1.4292935444439336
0.08962264150943397,0.0024921383647798744,1.4292935410215444
0.08962264150943397,0.002500041666666667,1.429296680653863
0.08962264150943397,0.002500137362925291,0.9010981182100294
0.08962264150943397,0.00250026145324062,0.186985852464576
0.08962264150943397,0.0025004223624190956,0.0006669050769348474
0.08962264150943397,0.0025006310149932225,0.0002585196419877923
0.08962264150943397,0.0025009015769158075,0.00025851964198779075
0.08962264150943397,0.0025012524173224455,0.00025851964198779075
0.08962264150943397,0.0025017073556587565,0.00025851964198779075
0.08962264150943397,0.002502297278843001,0.00025851964198779075
0.08962264150943397,0.00250306223825735,0.00025851964198779075
0.08962264150943397,0.002504054168937867,0.00025851964198779075
0.08962264150943397,0.0025053404155759183,0.00025851964198779075
0.08962264150943397,0.002507008304720184,0.00025851964198779075
0.08962264150943397,0.002509171073597676,0.00025851964198779075
0.08962264150943397,0.002511975558076476,0.00025851964198779075
0.08962264150943397,0.002515612161725475,0.00025851964198779075
0.08962264150943397,0.0025203277827959007,0.00025851964198779075
0.08962264150943397,0.0025264425767702087,0.00025851964198779075
0.08962264150943397,0.0025343716925303214,0.00025851964198779075
0.08962264150943397,0.002544653457868847,0.00025851964198779075
0.08962264150943397,0.0025579859279291667,0.00025851964198779075
0.08962264150943397,0.0025752742779407423,0.00025851964198779075
0.08962264150943397,0.00259769225786273,0.00025851964198779075
0.08962264150943397,0.0026267618812476187,0.00025851964198779075
0.08962264150943397,0.002664456758604095,0.00025851964198779075
0.08962264150943397,0.0027133360908233907,0.00025851964198779075
0.08962264150943397,0.0027767184198228987,0.00025851964198779075
0.08962264150943397,0.0028589069327792194,0.00025851964198779075
0.08962264150943397,0.0029654816164268287,0.00025851964198779075
0.08962264150943397,0.003103678096519179,0.00025851964198779075
0.08962264150943397,0.0032828788828247143,0.00025851964198779075
0.08962264150943397,0.0035152503715273403,0.00025851964198779075
0.08962264150943397,0.0038165688527409844,0.00025851964198779075
0.08962264150943397,0.004207291602884775,0.00025851964198779075
0.08962264150943397,0.004713945781098569,0.00025851964198779124
0.08962264150943397,0.005,0.00025851964198779167
0.09150943396226416,0.0,1.4258423256907569
0.09150943396226416,7.861635220125786e-06,1.422285522321369
0.09150943396226416,2.3584905660377357e-05,1.422285522306583
0.09150943396226416,3.930817610062893e-05,1.422285522265181
0.09150943396226416,5.50314465408805e-05,1.422285522200543
0.09150943396226416,7.075471698113207e-05,1.4222855221132327
0.09150943396226416,8.647798742138365e-05,1.4222855220034547
0.09150943396226416,0.00010220125786163521,1.4222855218713075
0.09150943396226416,0.0001179245283018868,1.4222855217168466
0.09150943396226416,0.00013364779874213835,1.4222855215401053
0.09150943396226416,0.00014937106918238994,1.422285521341107
0.09150943396226416,0.0001650943396226415,1.422285521119867
0.09150943396226416,0.00018081761006289308,1.4222855208763965
0.09150943396226416,0.00019654088050314464,1.4222855206107041
0.09150943396226416,0.00021226415094339622,1.4222855203227969
0.09150943396226416,0.00022798742138364778,1.4222855200126794
0.09150943396226416,0.00024371069182389937,1.4222855196803557
0.09150943396226416,0.00025943396226415095,1.42228551932583
0.09150943396226416,0.00027515723270440245,1.422285518949104
0.09150943396226416,0.00029088050314465407,1.4222855185501806
0.09150943396226416,0.0003066037735849057,1.4222855181290617
0.09150943396226416,0.0003223270440251572,1.422285517685749
0.09150943396226416,0.0003380503144654088,1.4222855172202435
0.09150943396226416,0.0003537735849056604,1.422285516732547
0.09150943396226416,0.0003694968553459119,1.4222855162226602
0.09150943396226416,0.0003852201257861635,1.422285515690584
0.09150943396226416,0.000400943396226415,1.4222855151363198
0.09150943396226416,0.00041666666666666664,1.4222855145598678
0.09150943396226416,0.00043238993710691825,1.4222855139612287
0.09150943396226416,0.00044811320754716976,1.4222855133404035
0.09150943396226416,0.00046383647798742137,1.4222855126973923
0.09150943396226416,0.000479559748427673,1.422285512032196
0.09150943396226416,0.0004952830188679245,1.4222855113448147
0.09150943396226416,0.0005110062893081761,1.422285510635249
0.09150943396226416,0.0005267295597484276,1.4222855099034994
0.09150943396226416,0.0005424528301886792,1.422285509149566
0.09150943396226416,0.0005581761006289308,1.4222855083734494
0.09150943396226416,0.0005738993710691823,1.42228550757515
0.09150943396226416,0.0005896226415094339,1.4222855067546674
0.09150943396226416,0.0006053459119496854,1.4222855059120025
0.09150943396226416,0.0006210691823899371,1.4222855050471557
0.09150943396226416,0.0006367924528301887,1.4222855041601266
0.09150943396226416,0.0006525157232704403,1.422285503250916
0.09150943396226416,0.0006682389937106918,1.4222855023195238
0.09150943396226416,0.0006839622641509434,1.4222855013659506
0.09150943396226416,0.0006996855345911949,1.4222855003901962
0.09150943396226416,0.0007154088050314465,1.422285499392261
0.09150943396226416,0.0007311320754716981,1.422285498372145
0.09150943396226416,0.0007468553459119496,1.4222854973298487
0.09150943396226416,0.0007625786163522012,1.4222854962653722
0.09150943396226416,0.0007783018867924527,1.4222854951787156
0.09150943396226416,0.0007940251572327044,1.422285494069879
0.09150943396226416,0.000809748427672956,1.422285492938863
0.09150943396226416,0.0008254716981132075,1.4222854917856673
0.09150943396226416,0.0008411949685534591,1.4222854906102917
0.09150943396226416,0.0008569182389937106,1.4222854894127375
0.09150943396226416,0.0008726415094339622,1.4222854881930038
0.09150943396226416,0.0008883647798742138,1.422285486951091
0.09150943396226416,0.0009040880503144654,1.4222854856869998
0.09150943396226416,0.0009198113207547169,1.4222854844007298
0.09150943396226416,0.0009355345911949685,1.4222854830922813
0.09150943396226416,0.00095125786163522,1.4222854817616546
0.09150943396226416,0.0009669811320754717,1.4222854804088498
0.09150943396226416,0.0009827044025157233,1.422285479033867
0.09150943396226416,0.0009984276729559749,1.4222854776367062
0.09150943396226416,0.0010141509433962263,1.4222854762173678
0.09150943396226416,0.001029874213836478,1.422285474775852
0.09150943396226416,0.0010455974842767295,1.4222854733121586
0.09150943396226416,0.001061320754716981,1.422285471826288
0.09150943396226416,0.0010770440251572327,1.4222854703182402
0.09150943396226416,0.0010927672955974841,1.4222854687880153
0.09150943396226416,0.001108490566037736,1.4222854672356138
0.09150943396226416,0.0011242138364779873,1.4222854656610353
0.09150943396226416,0.0011399371069182387,1.4222854640642804
0.09150943396226416,0.0011556603773584906,1.4222854624453491
0.09150943396226416,0.001171383647798742,1.4222854608042417
0.09150943396226416,0.0011871069182389938,1.4222854591409577
0.09150943396226416,0.0012028301886792452,1.4222854574554984
0.09150943396226416,0.0012185534591194968,1.4222854557478628
0.09150943396226416,0.0012342767295597484,1.4222854540180516
0.09150943396226416,0.0012499999999999998,1.422285452266065
0.09150943396226416,0.0012657232704402516,1.422285450491903
0.09150943396226416,0.001281446540880503,1.422285448695566
0.09150943396226416,0.0012971698113207546,1.4222854468770536
0.09150943396226416,0.0013128930817610063,1.4222854450363664
0.09150943396226416,0.0013286163522012577,1.4222854431735044
0.09150943396226416,0.0013443396226415095,1.4222854412884678
0.09150943396226416,0.0013600628930817609,1.4222854393812567
0.09150943396226416,0.0013757861635220127,1.4222854374518712
0.09150943396226416,0.001391509433962264,1.4222854355003116
0.09150943396226416,0.0014072327044025155,1.422285433526578
0.09150943396226416,0.0014229559748427673,1.4222854315306708
0.09150943396226416,0.0014386792452830187,1.42228542951259
0.09150943396226416,0.0014544025157232706,1.4222854274723353
0.09150943396226416,0.001470125786163522,1.4222854254099073
0.09150943396226416,0.0014858490566037733,1.4222854233253066
0.09150943396226416,0.0015015723270440252,1.4222854212185327
0.09150943396226416,0.0015172955974842766,1.4222854190895862
0.09150943396226416,0.0015330188679245284,1.4222854169384669
0.09150943396226416,0.0015487421383647798,1.4222854147651751
0.09150943396226416,0.0015644654088050312,1.4222854125697109
0.09150943396226416,0.001580188679245283,1.4222854103520743
0.09150943396226416,0.0015959119496855344,1.4222854081122662
0.09150943396226416,0.0016116352201257862,1.4222854058502858
0.09150943396226416,0.0016273584905660376,1.422285403566134
0.09150943396226416,0.001643081761006289,1.4222854012598107
0.09150943396226416,0.0016588050314465409,1.4222853989313162
0.09150943396226416,0.0016745283018867923,1.4222853965806506
0.09150943396226416,0.001690251572327044,1.422285394207814
0.09150943396226416,0.0017059748427672955,1.4222853918128069
0.09150943396226416,0.001721698113207547,1.4222853893956289
0.09150943396226416,0.0017374213836477987,1.4222853869562808
0.09150943396226416,0.00175314465408805,1.4222853844947623
0.09150943396226416,0.001768867924528302,1.4222853820110737
0.09150943396226416,0.0017845911949685533,1.4222853795052157
0.09150943396226416,0.001800314465408805,1.4222853769771877
0.09150943396226416,0.0018160377358490565,1.4222853744269903
0.09150943396226416,0.001831761006289308,1.4222853718546238
0.09150943396226416,0.0018474842767295598,1.4222853692600885
0.09150943396226416,0.0018632075471698112,1.4222853666433843
0.09150943396226416,0.001878930817610063,1.4222853640045119
0.09150943396226416,0.0018946540880503144,1.4222853613434707
0.09150943396226416,0.0019103773584905658,1.4222853586602617
0.09150943396226416,0.0019261006289308176,1.4222853559548843
0.09150943396226416,0.001941823899371069,1.4222853532273394
0.09150943396226416,0.001957547169811321,1.4222853504776267
0.09150943396226416,0.0019732704402515722,1.4222853477057467
0.09150943396226416,0.0019889937106918236,1.4222853449116997
0.09150943396226416,0.0020047169811320755,1.4222853420954857
0.09150943396226416,0.002020440251572327,1.422285339257105
0.09150943396226416,0.0020361635220125787,1.4222853363965573
0.09150943396226416,0.00205188679245283,1.4222853335138441
0.09150943396226416,0.0020676100628930815,1.422285330608964
0.09150943396226416,0.0020833333333333333,1.4222853276819185
0.09150943396226416,0.0020990566037735847,1.4222853247327074
0.09150943396226416,0.0021147798742138365,1.4222853217613305
0.09150943396226416,0.002130503144654088,1.4222853187677886
0.09150943396226416,0.0021462264150943393,1.4222853157520818
0.09150943396226416,0.002161949685534591,1.4222853127142099
0.09150943396226416,0.0021776729559748425,1.4222853096541734
0.09150943396226416,0.0021933962264150944,1.4222853065719727
0.09150943396226416,0.0022091194968553458,1.422285303467608
0.09150943396226416,0.002224842767295597,1.4222853003410794
0.09150943396226416,0.002240566037735849,1.4222852971923872
0.09150943396226416,0.0022562893081761004,1.4222852940215314
0.09150943396226416,0.0022720125786163522,1.4222852908285126
0.09150943396226416,0.0022877358490566036,1.4222852876133314
0.09150943396226416,0.002303459119496855,1.4222852843759872
0.09150943396226416,0.002319182389937107,1.4222852811164803
