z_cm,r_cm,T_vert_HeV
0.040566037735849055,0.0006682389937106918,1.407008060001988
0.040566037735849055,0.0006839622641509434,1.407008056546283
0.040566037735849055,0.0006996855345911949,1.4070080530102045
0.040566037735849055,0.0007154088050314465,1.407008049393755
0.040566037735849055,0.0007311320754716981,1.407008045696935
0.040566037735849055,0.0007468553459119496,1.4070080419197464
0.040566037735849055,0.0007625786163522012,1.4070080380621905
0.040566037735849055,0.0007783018867924527,1.407008034124269
0.040566037735849055,0.0007940251572327044,1.4070080301059829
0.040566037735849055,0.000809748427672956,1.4070080260073339
0.040566037735849055,0.0008254716981132075,1.407008021828323
0.040566037735849055,0.0008411949685534591,1.4070080175689523
0.040566037735849055,0.0008569182389937106,1.4070080132292226
0.040566037735849055,0.0008726415094339622,1.4070080088091352
0.040566037735849055,0.0008883647798742138,1.4070080043086923
0.040566037735849055,0.0009040880503144654,1.4070079997278948
0.040566037735849055,0.0009198113207547169,1.4070079950667445
0.040566037735849055,0.0009355345911949685,1.4070079903252424
0.040566037735849055,0.00095125786163522,1.4070079855033901
0.040566037735849055,0.0009669811320754717,1.4070079806011895
0.040566037735849055,0.0009827044025157233,1.4070079756186413
0.040566037735849055,0.0009984276729559749,1.4070079705557479
0.040566037735849055,0.0010141509433962263,1.40700796541251
0.040566037735849055,0.001029874213836478,1.40700796018893
0.040566037735849055,0.0010455974842767295,1.407007954885009
0.040566037735849055,0.001061320754716981,1.4070079495007484
0.040566037735849055,0.0010770440251572327,1.40700794403615
0.040566037735849055,0.0010927672955974841,1.4070079384912153
0.040566037735849055,0.001108490566037736,1.407007932865946
0.040566037735849055,0.0011242138364779873,1.4070079271603437
0.040566037735849055,0.0011399371069182387,1.4070079213744102
0.040566037735849055,0.0011556603773584906,1.4070079155081472
0.040566037735849055,0.001171383647798742,1.407007909561556
0.040566037735849055,0.0011871069182389938,1.4070079035346383
0.040566037735849055,0.0012028301886792452,1.4070078974273963
0.040566037735849055,0.0012185534591194968,1.4070078912398314
0.040566037735849055,0.0012342767295597484,1.4070078849719456
0.040566037735849055,0.0012499999999999998,1.4070078786237405
0.040566037735849055,0.0012657232704402516,1.4070078721952175
0.040566037735849055,0.001281446540880503,1.4070078656863791
0.040566037735849055,0.0012971698113207546,1.407007859097227
0.040566037735849055,0.0013128930817610063,1.4070078524277627
0.040566037735849055,0.0013286163522012577,1.4070078456779886
0.040566037735849055,0.0013443396226415095,1.4070078388479064
0.040566037735849055,0.0013600628930817609,1.4070078319375177
0.040566037735849055,0.0013757861635220127,1.4070078249468243
0.040566037735849055,0.001391509433962264,1.407007817875829
0.040566037735849055,0.0014072327044025155,1.407007810724533
0.040566037735849055,0.0014229559748427673,1.4070078034929385
0.040566037735849055,0.0014386792452830187,1.4070077961810477
0.040566037735849055,0.0014544025157232706,1.4070077887888623
0.040566037735849055,0.001470125786163522,1.4070077813163846
0.040566037735849055,0.0014858490566037733,1.4070077737636164
0.040566037735849055,0.0015015723270440252,1.4070077661305602
0.040566037735849055,0.0015172955974842766,1.4070077584172178
0.040566037735849055,0.0015330188679245284,1.4070077506235914
0.040566037735849055,0.0015487421383647798,1.4070077427496832
0.040566037735849055,0.0015644654088050312,1.4070077347954957
0.040566037735849055,0.001580188679245283,1.4070077267610306
0.040566037735849055,0.0015959119496855344,1.4070077186462902
0.040566037735849055,0.0016116352201257862,1.4070077104512768
0.040566037735849055,0.0016273584905660376,1.4070077021759928
0.040566037735849055,0.001643081761006289,1.4070076938204403
0.040566037735849055,0.0016588050314465409,1.4070076853846218
0.040566037735849055,0.0016745283018867923,1.4070076768685396
0.040566037735849055,0.001690251572327044,1.4070076682721955
0.040566037735849055,0.0017059748427672955,1.407007659595592
0.040566037735849055,0.001721698113207547,1.4070076508387326
0.040566037735849055,0.0017374213836477987,1.4070076420016182
0.040566037735849055,0.00175314465408805,1.4070076330842523
0.040566037735849055,0.001768867924528302,1.4070076240866363
0.040566037735849055,0.0017845911949685533,1.4070076150087738
0.040566037735849055,0.001800314465408805,1.4070076058506666
0.040566037735849055,0.0018160377358490565,1.4070075966123174
0.040566037735849055,0.001831761006289308,1.4070075872937287
0.040566037735849055,0.0018474842767295598,1.407007577894903
0.040566037735849055,0.0018632075471698112,1.407007568415843
0.040566037735849055,0.001878930817610063,1.407007558856551
0.040566037735849055,0.0018946540880503144,1.4070075492170295
0.040566037735849055,0.0019103773584905658,1.4070075394972819
0.040566037735849055,0.0019261006289308176,1.4070075296973104
0.040566037735849055,0.001941823899371069,1.4070075198171175
0.040566037735849055,0.001957547169811321,1.407007509856706
0.040566037735849055,0.0019732704402515722,1.4070074998160789
0.040566037735849055,0.0019889937106918236,1.4070074896952387
0.040566037735849055,0.0020047169811320755,1.407007479494188
0.040566037735849055,0.002020440251572327,1.40700746921293
0.040566037735849055,0.0020361635220125787,1.407007458851467
0.040566037735849055,0.00205188679245283,1.4070074484098023
0.040566037735849055,0.0020676100628930815,1.4070074378879387
0.040566037735849055,0.0020833333333333333,1.4070074272858788
0.040566037735849055,0.0020990566037735847,1.4070074166036262
0.040566037735849055,0.0021147798742138365,1.4070074058411828
0.040566037735849055,0.002130503144654088,1.4070073949985518
0.040566037735849055,0.0021462264150943393,1.4070073840757367
0.040566037735849055,0.002161949685534591,1.40700737307274
0.040566037735849055,0.0021776729559748425,1.4070073619895647
0.040566037735849055,0.0021933962264150944,1.407007350826214
0.040566037735849055,0.0022091194968553458,1.407007339582691
0.040566037735849055,0.002224842767295597,1.4070073282589985
0.040566037735849055,0.002240566037735849,1.40700731685514
0.040566037735849055,0.0022562893081761004,1.4070073053711183
0.040566037735849055,0.0022720125786163522,1.4070072938069367
0.040566037735849055,0.0022877358490566036,1.407007282162598
0.040566037735849055,0.002303459119496855,1.4070072704381058
0.040566037735849055,0.002319182389937107,1.4070072586334632
0.040566037735849055,0.0023349056603773587,1.4070072467486732
0.040566037735849055,0.00235062893081761,1.4070072347837397
0.040566037735849055,0.0023663522012578615,1.4070072227386647
0.040566037735849055,0.002382075471698113,1.407007210613453
0.040566037735849055,0.0023977987421383647,1.407007198408107
0.040566037735849055,0.0024135220125786165,1.4070071861226299
0.040566037735849055,0.002429245283018868,1.4070071737570258
0.040566037735849055,0.0024449685534591193,1.4070071613112973
0.040566037735849055,0.0024606918238993707,1.4070071487854483
0.040566037735849055,0.0024764150943396225,1.407007136179482
0.040566037735849055,0.0024921383647798744,1.407007123493402
0.040566037735849055,0.002500041666666667,1.4070480367402063
0.040566037735849055,0.002500137362925291,0.7839331388224807
0.040566037735849055,0.00250026145324062,0.08052028989684316
0.040566037735849055,0.0025004223624190956,0.0002608890703953346
0.040566037735849055,0.0025006310149932225,0.0002585196419877914
0.040566037735849055,0.0025009015769158075,0.0002585196419877914
0.040566037735849055,0.0025012524173224455,0.0002585196419877914
0.040566037735849055,0.0025017073556587565,0.0002585196419877914
0.040566037735849055,0.002502297278843001,0.0002585196419877914
0.040566037735849055,0.00250306223825735,0.0002585196419877914
0.040566037735849055,0.002504054168937867,0.0002585196419877914
0.040566037735849055,0.0025053404155759183,0.0002585196419877914
0.040566037735849055,0.002507008304720184,0.0002585196419877914
0.040566037735849055,0.002509171073597676,0.0002585196419877914
0.040566037735849055,0.002511975558076476,0.0002585196419877914
0.040566037735849055,0.002515612161725475,0.0002585196419877914
0.040566037735849055,0.0025203277827959007,0.0002585196419877914
0.040566037735849055,0.0025264425767702087,0.0002585196419877914
0.040566037735849055,0.0025343716925303214,0.0002585196419877914
0.040566037735849055,0.002544653457868847,0.0002585196419877914
0.040566037735849055,0.0025579859279291667,0.0002585196419877914
0.040566037735849055,0.0025752742779407423,0.0002585196419877914
0.040566037735849055,0.00259769225786273,0.0002585196419877914
0.040566037735849055,0.0026267618812476187,0.0002585196419877914
0.040566037735849055,0.002664456758604095,0.0002585196419877914
0.040566037735849055,0.0027133360908233907,0.0002585196419877914
0.040566037735849055,0.0027767184198228987,0.0002585196419877914
0.040566037735849055,0.0028589069327792194,0.0002585196419877914
0.040566037735849055,0.0029654816164268287,0.0002585196419877914
0.040566037735849055,0.003103678096519179,0.0002585196419877914
0.040566037735849055,0.0032828788828247143,0.0002585196419877914
0.040566037735849055,0.0035152503715273403,0.0002585196419877914
0.040566037735849055,0.0038165688527409844,0.0002585196419877914
0.040566037735849055,0.004207291602884775,0.0002585196419877914
0.040566037735849055,0.004713945781098569,0.00025851964198779156
0.040566037735849055,0.005,0.00025851964198779167
0.04245283018867924,0.0,1.399713975103716
0.04245283018867924,7.861635220125786e-06,1.3919953492997033
0.04245283018867924,2.3584905660377357e-05,1.3919953492410528
0.04245283018867924,3.930817610062893e-05,1.3919953490768313
0.04245283018867924,5.50314465408805e-05,1.3919953488204448
0.04245283018867924,7.075471698113207e-05,1.3919953484741276
0.04245283018867924,8.647798742138365e-05,1.3919953480386926
0.04245283018867924,0.00010220125786163521,1.3919953475145304
0.04245283018867924,0.0001179245283018868,1.3919953469018593
0.04245283018867924,0.00013364779874213835,1.3919953462008152
0.04245283018867924,0.00014937106918238994,1.391995345411488
0.04245283018867924,0.0001650943396226415,1.3919953445339395
0.04245283018867924,0.00018081761006289308,1.3919953435682155
0.04245283018867924,0.00019654088050314464,1.3919953425143499
0.04245283018867924,0.00021226415094339622,1.3919953413723685
0.04245283018867924,0.00022798742138364778,1.3919953401422929
0.04245283018867924,0.00024371069182389937,1.3919953388241393
0.04245283018867924,0.00025943396226415095,1.391995337417921
0.04245283018867924,0.00027515723270440245,1.3919953359236499
0.04245283018867924,0.00029088050314465407,1.3919953343413347
0.04245283018867924,0.0003066037735849057,1.3919953326709842
0.04245283018867924,0.0003223270440251572,1.3919953309126047
0.04245283018867924,0.0003380503144654088,1.3919953290662026
0.04245283018867924,0.0003537735849056604,1.3919953271317835
0.04245283018867924,0.0003694968553459119,1.391995325109352
0.04245283018867924,0.0003852201257861635,1.391995322998912
0.04245283018867924,0.000400943396226415,1.3919953208004676
0.04245283018867924,0.00041666666666666664,1.3919953185140224
0.04245283018867924,0.00043238993710691825,1.3919953161395793
0.04245283018867924,0.00044811320754716976,1.3919953136771417
0.04245283018867924,0.00046383647798742137,1.391995311126712
0.04245283018867924,0.000479559748427673,1.3919953084882932
0.04245283018867924,0.0004952830188679245,1.3919953057618875
0.04245283018867924,0.0005110062893081761,1.391995302947497
0.04245283018867924,0.0005267295597484276,1.3919953000451242
0.04245283018867924,0.0005424528301886792,1.391995297054771
0.04245283018867924,0.0005581761006289308,1.3919952939764397
0.04245283018867924,0.0005738993710691823,1.3919952908101325
0.04245283018867924,0.0005896226415094339,1.3919952875558508
0.04245283018867924,0.0006053459119496854,1.3919952842135963
0.04245283018867924,0.0006210691823899371,1.3919952807833713
0.04245283018867924,0.0006367924528301887,1.3919952772651776
0.04245283018867924,0.0006525157232704403,1.3919952736590167
0.04245283018867924,0.0006682389937106918,1.3919952699648905
0.04245283018867924,0.0006839622641509434,1.3919952661828006
0.04245283018867924,0.0006996855345911949,1.391995262312749
0.04245283018867924,0.0007154088050314465,1.3919952583547373
0.04245283018867924,0.0007311320754716981,1.3919952543087664
0.04245283018867924,0.0007468553459119496,1.3919952501748394
0.04245283018867924,0.0007625786163522012,1.3919952459529572
0.04245283018867924,0.0007783018867924527,1.3919952416431216
0.04245283018867924,0.0007940251572327044,1.3919952372453341
0.04245283018867924,0.000809748427672956,1.3919952327595968
0.04245283018867924,0.0008254716981132075,1.3919952281859111
0.04245283018867924,0.0008411949685534591,1.391995223524279
0.04245283018867924,0.0008569182389937106,1.391995218774702
0.04245283018867924,0.0008726415094339622,1.3919952139371816
0.04245283018867924,0.0008883647798742138,1.3919952090117202
0.04245283018867924,0.0009040880503144654,1.3919952039983194
0.04245283018867924,0.0009198113207547169,1.3919951988969803
0.04245283018867924,0.0009355345911949685,1.3919951937077053
0.04245283018867924,0.00095125786163522,1.3919951884304962
0.04245283018867924,0.0009669811320754717,1.3919951830653547
0.04245283018867924,0.0009827044025157233,1.3919951776122825
0.04245283018867924,0.0009984276729559749,1.3919951720712818
0.04245283018867924,0.0010141509433962263,1.3919951664423544
0.04245283018867924,0.001029874213836478,1.3919951607255021
0.04245283018867924,0.0010455974842767295,1.3919951549207268
0.04245283018867924,0.001061320754716981,1.3919951490280305
0.04245283018867924,0.0010770440251572327,1.391995143047415
0.04245283018867924,0.0010927672955974841,1.391995136978882
0.04245283018867924,0.001108490566037736,1.391995130822434
0.04245283018867924,0.0011242138364779873,1.3919951245780733
0.04245283018867924,0.0011399371069182387,1.3919951182458015
0.04245283018867924,0.0011556603773584906,1.3919951118256209
0.04245283018867924,0.001171383647798742,1.391995105317533
0.04245283018867924,0.0011871069182389938,1.3919950987215404
0.04245283018867924,0.0012028301886792452,1.3919950920376452
0.04245283018867924,0.0012185534591194968,1.3919950852658494
0.04245283018867924,0.0012342767295597484,1.3919950784061554
0.04245283018867924,0.0012499999999999998,1.3919950714585654
0.04245283018867924,0.0012657232704402516,1.3919950644230812
0.04245283018867924,0.001281446540880503,1.3919950572997053
0.04245283018867924,0.0012971698113207546,1.3919950500884397
0.04245283018867924,0.0013128930817610063,1.3919950427892878
0.04245283018867924,0.0013286163522012577,1.3919950354022506
0.04245283018867924,0.0013443396226415095,1.3919950279273312
0.04245283018867924,0.0013600628930817609,1.391995020364532
0.04245283018867924,0.0013757861635220127,1.391995012713855
0.04245283018867924,0.001391509433962264,1.3919950049753025
0.04245283018867924,0.0014072327044025155,1.3919949971488776
0.04245283018867924,0.0014229559748427673,1.3919949892345826
0.04245283018867924,0.0014386792452830187,1.3919949812324195
0.04245283018867924,0.0014544025157232706,1.391994973142391
0.04245283018867924,0.001470125786163522,1.3919949649644998
0.04245283018867924,0.0014858490566037733,1.3919949566987482
0.04245283018867924,0.0015015723270440252,1.3919949483451393
0.04245283018867924,0.0015172955974842766,1.3919949399036753
0.04245283018867924,0.0015330188679245284,1.391994931374359
0.04245283018867924,0.0015487421383647798,1.391994922757193
0.04245283018867924,0.0015644654088050312,1.3919949140521803
0.04245283018867924,0.001580188679245283,1.3919949052593232
0.04245283018867924,0.0015959119496855344,1.391994896378625
0.04245283018867924,0.0016116352201257862,1.3919948874100883
0.04245283018867924,0.0016273584905660376,1.3919948783537157
0.04245283018867924,0.001643081761006289,1.39199486920951
0.04245283018867924,0.0016588050314465409,1.3919948599774743
0.04245283018867924,0.0016745283018867923,1.3919948506576112
0.04245283018867924,0.001690251572327044,1.3919948412499237
0.04245283018867924,0.0017059748427672955,1.391994831754415
0.04245283018867924,0.001721698113207547,1.3919948221710876
0.04245283018867924,0.0017374213836477987,1.3919948124999446
0.04245283018867924,0.00175314465408805,1.3919948027409894
0.04245283018867924,0.001768867924528302,1.391994792894225
0.04245283018867924,0.0017845911949685533,1.3919947829596537
0.04245283018867924,0.001800314465408805,1.39199477293728
0.04245283018867924,0.0018160377358490565,1.3919947628271054
0.04245283018867924,0.001831761006289308,1.3919947526291343
0.04245283018867924,0.0018474842767295598,1.3919947423433692
0.04245283018867924,0.0018632075471698112,1.3919947319698136
0.04245283018867924,0.001878930817610063,1.3919947215084703
0.04245283018867924,0.0018946540880503144,1.3919947109593427
0.04245283018867924,0.0019103773584905658,1.3919947003224347
0.04245283018867924,0.0019261006289308176,1.3919946895977489
0.04245283018867924,0.001941823899371069,1.3919946787852888
0.04245283018867924,0.001957547169811321,1.391994667885058
0.04245283018867924,0.0019732704402515722,1.3919946568970596
0.04245283018867924,0.0019889937106918236,1.3919946458212973
0.04245283018867924,0.0020047169811320755,1.391994634657774
0.04245283018867924,0.002020440251572327,1.3919946234064942
0.04245283018867924,0.0020361635220125787,1.39199461206746
0.04245283018867924,0.00205188679245283,1.391994600640676
0.04245283018867924,0.0020676100628930815,1.3919945891261456
0.04245283018867924,0.0020833333333333333,1.3919945775238718
0.04245283018867924,0.0020990566037735847,1.391994565833859
0.04245283018867924,0.0021147798742138365,1.3919945540561103
0.04245283018867924,0.002130503144654088,1.3919945421906288
0.04245283018867924,0.0021462264150943393,1.3919945302374197
0.04245283018867924,0.002161949685534591,1.3919945181964857
0.04245283018867924,0.0021776729559748425,1.3919945060678303
0.04245283018867924,0.0021933962264150944,1.3919944938514581
0.04245283018867924,0.0022091194968553458,1.3919944815473724
0.04245283018867924,0.002224842767295597,1.391994469155577
0.04245283018867924,0.002240566037735849,1.3919944566760762
0.04245283018867924,0.0022562893081761004,1.3919944441088732
0.04245283018867924,0.0022720125786163522,1.3919944314539725
0.04245283018867924,0.0022877358490566036,1.3919944187113777
0.04245283018867924,0.002303459119496855,1.3919944058810927
0.04245283018867924,0.002319182389937107,1.391994392963122
0.04245283018867924,0.0023349056603773587,1.3919943799574688
0.04245283018867924,0.00235062893081761,1.3919943668641375
0.04245283018867924,0.0023663522012578615,1.3919943536831325
0.04245283018867924,0.002382075471698113,1.3919943404144577
0.04245283018867924,0.0023977987421383647,1.391994327058117
0.04245283018867924,0.0024135220125786165,1.391994313614115
0.04245283018867924,0.002429245283018868,1.3919943000824553
0.04245283018867924,0.0024449685534591193,1.3919942864631425
0.04245283018867924,0.0024606918238993707,1.391994272756181
0.04245283018867924,0.0024764150943396225,1.3919942589615746
0.04245283018867924,0.0024921383647798744,1.3919942450793277
0.04245283018867924,0.002500041666666667,1.3920367950747463
0.04245283018867924,0.002500137362925291,0.7701891469709621
0.04245283018867924,0.00250026145324062,0.07428015848101066
0.04245283018867924,0.0025004223624190956,0.00025994734764150213
0.04245283018867924,0.0025006310149932225,0.0002585196419877914
0.04245283018867924,0.0025009015769158075,0.0002585196419877914
0.04245283018867924,0.0025012524173224455,0.0002585196419877914
0.04245283018867924,0.0025017073556587565,0.0002585196419877914
0.04245283018867924,0.002502297278843001,0.0002585196419877914
0.04245283018867924,0.00250306223825735,0.0002585196419877914
0.04245283018867924,0.002504054168937867,0.0002585196419877914
0.04245283018867924,0.0025053404155759183,0.0002585196419877914
0.04245283018867924,0.002507008304720184,0.0002585196419877914
0.04245283018867924,0.002509171073597676,0.0002585196419877914
0.04245283018867924,0.002511975558076476,0.0002585196419877914
0.04245283018867924,0.002515612161725475,0.0002585196419877914
0.04245283018867924,0.0025203277827959007,0.0002585196419877914
0.04245283018867924,0.0025264425767702087,0.0002585196419877914
0.04245283018867924,0.0025343716925303214,0.0002585196419877914
0.04245283018867924,0.002544653457868847,0.0002585196419877914
0.04245283018867924,0.0025579859279291667,0.0002585196419877914
0.04245283018867924,0.0025752742779407423,0.0002585196419877914
0.04245283018867924,0.00259769225786273,0.0002585196419877914
0.04245283018867924,0.0026267618812476187,0.0002585196419877914
0.04245283018867924,0.002664456758604095,0.0002585196419877914
0.04245283018867924,0.0027133360908233907,0.0002585196419877914
0.04245283018867924,0.0027767184198228987,0.0002585196419877914
0.04245283018867924,0.0028589069327792194,0.0002585196419877914
0.04245283018867924,0.0029654816164268287,0.0002585196419877914
0.04245283018867924,0.003103678096519179,0.0002585196419877914
0.04245283018867924,0.0032828788828247143,0.0002585196419877914
0.04245283018867924,0.0035152503715273403,0.0002585196419877914
0.04245283018867924,0.0038165688527409844,0.0002585196419877914
0.04245283018867924,0.004207291602884775,0.0002585196419877914
0.04245283018867924,0.004713945781098569,0.00025851964198779156
0.04245283018867924,0.005,0.00025851964198779167
0.04433962264150944,0.0,1.3842767234956905
0.04433962264150944,7.861635220125786e-06,1.376074138090814
0.04433962264150944,2.3584905660377357e-05,1.376074138026145
0.04433962264150944,3.930817610062893e-05,1.376074137845072
0.04433962264150944,5.50314465408805e-05,1.3760741375623766
0.04433962264150944,7.075471698113207e-05,1.3760741371805223
0.04433962264150944,8.647798742138365e-05,1.3760741367004052
0.04433962264150944,0.00010220125786163521,1.3760741361224562
0.04433962264150944,0.0001179245283018868,1.3760741354469166
0.04433962264150944,0.00013364779874213835,1.3760741346739358
0.04433962264150944,0.00014937106918238994,1.3760741338036124
0.04433962264150944,0.0001650943396226415,1.3760741328360155
0.04433962264150944,0.00018081761006289308,1.3760741317711953
0.04433962264150944,0.00019654088050314464,1.3760741306091888
0.04433962264150944,0.00021226415094339622,1.3760741293500254
0.04433962264150944,0.00022798742138364778,1.3760741279937283
0.04433962264150944,0.00024371069182389937,1.3760741265403154
0.04433962264150944,0.00025943396226415095,1.3760741249898019
0.04433962264150944,0.00027515723270440245,1.3760741233422003
0.04433962264150944,0.00029088050314465407,1.3760741215975212
0.04433962264150944,0.0003066037735849057,1.3760741197557733
0.04433962264150944,0.0003223270440251572,1.3760741178169646
0.04433962264150944,0.0003380503144654088,1.3760741157811018
0.04433962264150944,0.0003537735849056604,1.3760741136481913
0.04433962264150944,0.0003694968553459119,1.3760741114182378
0.04433962264150944,0.0003852201257861635,1.3760741090912465
0.04433962264150944,0.000400943396226415,1.3760741066672215
0.04433962264150944,0.00041666666666666664,1.376074104146167
0.04433962264150944,0.00043238993710691825,1.3760741015280868
0.04433962264150944,0.00044811320754716976,1.3760740988129838
0.04433962264150944,0.00046383647798742137,1.3760740960008615
0.04433962264150944,0.000479559748427673,1.3760740930917228
0.04433962264150944,0.0004952830188679245,1.3760740900855706
0.04433962264150944,0.0005110062893081761,1.3760740869824073
0.04433962264150944,0.0005267295597484276,1.3760740837822358
0.04433962264150944,0.0005424528301886792,1.3760740804850589
0.04433962264150944,0.0005581761006289308,1.3760740770908781
0.04433962264150944,0.0005738993710691823,1.3760740735996964
0.04433962264150944,0.0005896226415094339,1.3760740700115162
0.04433962264150944,0.0006053459119496854,1.3760740663263389
0.04433962264150944,0.0006210691823899371,1.3760740625441674
0.04433962264150944,0.0006367924528301887,1.3760740586650038
0.04433962264150944,0.0006525157232704403,1.3760740546888501
0.04433962264150944,0.0006682389937106918,1.3760740506157085
0.04433962264150944,0.0006839622641509434,1.3760740464455812
0.04433962264150944,0.0006996855345911949,1.37607404217847
0.04433962264150944,0.0007154088050314465,1.376074037814377
0.04433962264150944,0.0007311320754716981,1.3760740333533044
0.04433962264150944,0.0007468553459119496,1.3760740287952544
0.04433962264150944,0.0007625786163522012,1.376074024140229
0.04433962264150944,0.0007783018867924527,1.3760740193882302
0.04433962264150944,0.0007940251572327044,1.37607401453926
0.04433962264150944,0.000809748427672956,1.3760740095933204
0.04433962264150944,0.0008254716981132075,1.376074004550414
0.04433962264150944,0.0008411949685534591,1.3760739994105426
0.04433962264150944,0.0008569182389937106,1.3760739941737083
0.04433962264150944,0.0008726415094339622,1.3760739888399136
0.04433962264150944,0.0008883647798742138,1.3760739834091602
0.04433962264150944,0.0009040880503144654,1.3760739778814506
0.04433962264150944,0.0009198113207547169,1.376073972256787
0.04433962264150944,0.0009355345911949685,1.3760739665351713
0.04433962264150944,0.00095125786163522,1.3760739607166061
0.04433962264150944,0.0009669811320754717,1.376073954801094
0.04433962264150944,0.0009827044025157233,1.3760739487886366
0.04433962264150944,0.0009984276729559749,1.3760739426792368
0.04433962264150944,0.0010141509433962263,1.3760739364728964
0.04433962264150944,0.001029874213836478,1.3760739301696185
0.04433962264150944,0.0010455974842767295,1.376073923769405
0.04433962264150944,0.001061320754716981,1.3760739172722587
0.04433962264150944,0.0010770440251572327,1.3760739106781816
0.04433962264150944,0.0010927672955974841,1.3760739039871763
0.04433962264150944,0.001108490566037736,1.3760738971992457
0.04433962264150944,0.0011242138364779873,1.3760738903143916
0.04433962264150944,0.0011399371069182387,1.3760738833326174
0.04433962264150944,0.0011556603773584906,1.3760738762539253
0.04433962264150944,0.001171383647798742,1.3760738690783179
0.04433962264150944,0.0011871069182389938,1.376073861805798
0.04433962264150944,0.0012028301886792452,1.3760738544363678
0.04433962264150944,0.0012185534591194968,1.3760738469700304
0.04433962264150944,0.0012342767295597484,1.3760738394067888
0.04433962264150944,0.0012499999999999998,1.3760738317466457
0.04433962264150944,0.0012657232704402516,1.3760738239896033
0.04433962264150944,0.001281446540880503,1.3760738161356652
0.04433962264150944,0.0012971698113207546,1.3760738081848336
0.04433962264150944,0.0013128930817610063,1.376073800137112
0.04433962264150944,0.0013286163522012577,1.376073791992503
0.04433962264150944,0.0013443396226415095,1.3760737837510097
0.04433962264150944,0.0013600628930817609,1.3760737754126355
0.04433962264150944,0.0013757861635220127,1.3760737669773826
0.04433962264150944,0.001391509433962264,1.376073758445255
0.04433962264150944,0.0014072327044025155,1.376073749816255
0.04433962264150944,0.0014229559748427673,1.3760737410903858
0.04433962264150944,0.0014386792452830187,1.3760737322676508
0.04433962264150944,0.0014544025157232706,1.3760737233480536
0.04433962264150944,0.001470125786163522,1.3760737143315966
0.04433962264150944,0.0014858490566037733,1.3760737052182836
0.04433962264150944,0.0015015723270440252,1.3760736960081175
0.04433962264150944,0.0015172955974842766,1.3760736867011016
0.04433962264150944,0.0015330188679245284,1.37607367729724
0.04433962264150944,0.0015487421383647798,1.3760736677965353
0.04433962264150944,0.0015644654088050312,1.3760736581989914
0.04433962264150944,0.001580188679245283,1.3760736485046114
0.04433962264150944,0.0015959119496855344,1.3760736387133992
0.04433962264150944,0.0016116352201257862,1.376073628825358
0.04433962264150944,0.0016273584905660376,1.3760736188404916
0.04433962264150944,0.001643081761006289,1.3760736087588035
0.04433962264150944,0.0016588050314465409,1.3760735985802968
0.04433962264150944,0.0016745283018867923,1.3760735883049757
0.04433962264150944,0.001690251572327044,1.3760735779328441
0.04433962264150944,0.0017059748427672955,1.3760735674639053
0.04433962264150944,0.001721698113207547,1.3760735568981628
0.04433962264150944,0.0017374213836477987,1.3760735462356208
0.04433962264150944,0.00175314465408805,1.3760735354762832
0.04433962264150944,0.001768867924528302,1.3760735246201539
0.04433962264150944,0.0017845911949685533,1.3760735136672364
0.04433962264150944,0.001800314465408805,1.3760735026175348
0.04433962264150944,0.0018160377358490565,1.3760734914710535
0.04433962264150944,0.001831761006289308,1.3760734802277956
0.04433962264150944,0.0018474842767295598,1.3760734688877658
0.04433962264150944,0.0018632075471698112,1.3760734574509679
0.04433962264150944,0.001878930817610063,1.376073445917406
0.04433962264150944,0.0018946540880503144,1.3760734342870842
0.04433962264150944,0.0019103773584905658,1.3760734225600069
0.04433962264150944,0.0019261006289308176,1.3760734107361778
0.04433962264150944,0.001941823899371069,1.3760733988156018
0.04433962264150944,0.001957547169811321,1.3760733867982828
0.04433962264150944,0.0019732704402515722,1.3760733746842249
0.04433962264150944,0.0019889937106918236,1.3760733624734325
0.04433962264150944,0.0020047169811320755,1.3760733501659104
0.04433962264150944,0.002020440251572327,1.3760733377616625
0.04433962264150944,0.0020361635220125787,1.3760733252606938
0.04433962264150944,0.00205188679245283,1.376073312663008
0.04433962264150944,0.0020676100628930815,1.37607329996861
0.04433962264150944,0.0020833333333333333,1.3760732871775043
0.04433962264150944,0.0020990566037735847,1.3760732742896957
0.04433962264150944,0.0021147798742138365,1.3760732613051887
0.04433962264150944,0.002130503144654088,1.3760732482239877
0.04433962264150944,0.0021462264150943393,1.3760732350460976
0.04433962264150944,0.002161949685534591,1.3760732217715228
0.04433962264150944,0.0021776729559748425,1.376073208400269
0.04433962264150944,0.0021933962264150944,1.3760731949323395
0.04433962264150944,0.0022091194968553458,1.37607318136774
0.04433962264150944,0.002224842767295597,1.3760731677064753
0.04433962264150944,0.002240566037735849,1.3760731539485507
0.04433962264150944,0.0022562893081761004,1.3760731400939703
0.04433962264150944,0.0022720125786163522,1.3760731261427392
0.04433962264150944,0.0022877358490566036,1.3760731120948628
0.04433962264150944,0.002303459119496855,1.376073097950346
0.04433962264150944,0.002319182389937107,1.3760730837091937
0.04433962264150944,0.0023349056603773587,1.376073069371411
0.04433962264150944,0.00235062893081761,1.3760730549370028
0.04433962264150944,0.0023663522012578615,1.3760730404059747
0.04433962264150944,0.002382075471698113,1.3760730257783318
0.04433962264150944,0.0023977987421383647,1.3760730110540793
0.04433962264150944,0.0024135220125786165,1.3760729962332223
0.04433962264150944,0.002429245283018868,1.3760729813157664
