time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.97007007007007,0.029317599964585796,0.01083246376418782,0.006266253665213223,0.005823688414280499,0.006235068373065798
2.973063063063063,0.029379131815990448,0.010948589789311736,0.006271011634019629,0.00582524796935876,0.006233101042048444
2.976056056056056,0.0294406557938977,0.011002618820644959,0.006275968467488691,0.005827271975248706,0.006232024206642507
2.979049049049049,0.029502169028966484,0.011032742130859216,0.006281106457010972,0.005829704401363116,0.006231738222993196
2.982042042042042,0.029563668808398124,0.011051342091666907,0.006286410079277593,0.005832497459772965,0.006232151618337977
2.985035035035035,0.02962515256695143,0.011063395959533092,0.006291865676216658,0.005835610376092614,0.0062331823125332635
2.9880280280280282,0.02968661787964704,0.011071480842997609,0.006297461184254962,0.005839008305495575,0.006234757744537985
2.9910210210210213,0.029748062454315796,0.011077134095928663,0.0063031859069022644,0.0058426613954740934,0.006236814397144885
2.994014014014014,0.029809484124663,0.011081339630145274,0.006309030322367102,0.00584654398941682,0.006239297020292153
2.997007007007007,0.02987088084369358,0.011084750566096958,0.0063149859217877784,0.005850633954541005,0.006242157737659597
3.0,0.029932250677486283,0.011087808507061382,0.006321045072364851,0.005854912119892083,0.006245355141733653
