r_cm,z_F_radial_cm
0.06206206206206206,0.15410767566880884
0.06214214214214214,0.15410284680740893
0.06222222222222222,0.15409801179473268
0.0623023023023023,0.15409317063107103
0.06238238238238238,0.15408832331671551
0.06246246246246246,0.154083469851958
0.06254254254254255,0.15407861023709055
0.06262262262262262,0.15407374447240585
0.0627027027027027,0.15406887255819665
0.06278278278278278,0.15406399449475647
0.06286286286286286,0.15405911028237881
0.06294294294294295,0.15405421992135768
0.06302302302302303,0.15404932341198765
0.0631031031031031,0.15404442075456337
0.06318318318318318,0.15403951194937995
0.06326326326326326,0.15403459699673303
0.06334334334334334,0.15402967589691835
0.06342342342342343,0.15402474865023225
0.0635035035035035,0.15401981525697137
0.06358358358358358,0.1540148757174326
0.06366366366366366,0.1540099300319134
0.06374374374374374,0.15400497820071146
0.06382382382382382,0.15400002022412487
0.06390390390390391,0.15399505610245207
0.06398398398398399,0.15399008583599194
0.06406406406406406,0.15398510942504368
0.06414414414414414,0.15398012686990684
0.06422422422422422,0.15397513817088143
0.0643043043043043,0.15397014332826772
0.06438438438438439,0.1539651423423663
0.06446446446446447,0.15396013521347843
0.06454454454454454,0.1539551219419054
0.06462462462462462,0.153950102527949
0.0647047047047047,0.15394507697191137
0.06478478478478478,0.1539400452740951
0.06486486486486487,0.15393500743480307
0.06494494494494495,0.1539299634543386
0.06502502502502502,0.1539249133330052
0.0651051051051051,0.15391985707110703
0.06518518518518518,0.15391479466894833
0.06526526526526526,0.1539097261268339
0.06534534534534535,0.15390465144506885
0.06542542542542543,0.1538995706239587
0.0655055055055055,0.15389448366380928
0.06558558558558558,0.15388939056492676
0.06566566566566566,0.15388429132761777
0.06574574574574575,0.15387918595218927
0.06582582582582583,0.15387407443894865
0.0659059059059059,0.15386895678820342
0.06598598598598598,0.15386383300026182
0.06606606606606606,0.15385870307543226
0.06614614614614614,0.1538535670140235
0.06622622622622623,0.1538484248163447
0.06630630630630631,0.15384327648270543
0.06638638638638639,0.15383812201341562
0.06646646646646646,0.15383296140878552
0.06654654654654654,0.15382779466912572
0.06662662662662662,0.1538226217947474
0.06670670670670671,0.15381744278596174
0.06678678678678679,0.15381225764308065
0.06686686686686687,0.15380706636641617
0.06694694694694694,0.15380186895628087
0.06702702702702702,0.1537966654129875
0.0671071071071071,0.15379145573684938
0.06718718718718719,0.15378623992817997
0.06726726726726727,0.15378101798729343
0.06734734734734735,0.15377578991450397
0.06742742742742742,0.15377055571012632
0.0675075075075075,0.15376531537447555
0.06758758758758758,0.15376006890786706
0.06766766766766767,0.1537548163106167
0.06774774774774775,0.15374955758304068
0.06782782782782783,0.15374429272545548
0.0679079079079079,0.153739021738178
0.06798798798798798,0.1537337446215256
0.06806806806806806,0.1537284613758159
0.06814814814814815,0.15372317200136684
0.06822822822822823,0.1537178764984969
0.06830830830830831,0.15371257486752482
0.06838838838838839,0.15370726710876967
0.06846846846846846,0.15370195322255098
0.06854854854854854,0.1536966332091886
0.06862862862862863,0.15369130706900277
0.06870870870870871,0.15368597480231408
0.06878878878878879,0.15368063640944346
0.06886886886886887,0.15367529189071233
0.06894894894894894,0.15366994124644226
0.06902902902902902,0.1536645844769554
0.06910910910910911,0.15365922158257417
0.06918918918918919,0.15365385256362138
0.06926926926926927,0.15364847742042023
0.06934934934934935,0.15364309615329422
0.06942942942942942,0.15363770876256724
0.0695095095095095,0.15363231524856355
0.06958958958958959,0.15362691561160793
0.06966966966966967,0.15362150985202522
0.06974974974974975,0.1536160979701409
0.06982982982982983,0.15361067996628067
0.0699099099099099,0.15360525584077067
0.06998998998999,0.1535998255939374
0.07007007007007007,0.15359438922610769
0.07015015015015015,0.1535889467376087
0.07023023023023023,0.15358349812876815
0.0703103103103103,0.15357804339991385
0.07039039039039038,0.1535725825513743
0.07047047047047048,0.15356711558347796
0.07055055055055055,0.153561642496554
0.07063063063063063,0.1535561632909319
0.07071071071071071,0.15355067796694144
0.07079079079079079,0.15354518652491272
0.07087087087087086,0.15353968896517625
0.07095095095095096,0.153534185288063
0.07103103103103103,0.15352867549390417
0.07111111111111111,0.15352315958303145
0.07119119119119119,0.1535176375557768
0.07127127127127127,0.1535121094124726
0.07135135135135134,0.1535065751534515
0.07143143143143144,0.15350103477904675
0.07151151151151151,0.15349548828959172
0.07159159159159159,0.15348993568542027
0.07167167167167167,0.1534843769668666
0.07175175175175175,0.15347881213426523
0.07183183183183182,0.15347324118795122
0.07191191191191192,0.15346766412825974
0.071991991991992,0.15346208095552655
0.07207207207207207,0.15345649167008768
0.07215215215215215,0.15345089627227945
0.07223223223223223,0.15344529476243876
0.0723123123123123,0.15343968714090264
0.0723923923923924,0.1534340734080087
0.07247247247247247,0.1534284535640947
0.07255255255255255,0.153422827609499
0.07263263263263263,0.15341719554456007
0.07271271271271271,0.15341155736961704
0.07279279279279278,0.15340591308500912
0.07287287287287288,0.1534002626910761
0.07295295295295295,0.1533946061881581
0.07303303303303303,0.1533889435765954
0.07311311311311311,0.15338327485672895
0.07319319319319319,0.15337760002889989
0.07327327327327327,0.1533719190934498
0.07335335335335336,0.1533662320507205
0.07343343343343343,0.15336053890105436
0.07351351351351351,0.15335483964479396
0.07359359359359359,0.15334913428228236
0.07367367367367367,0.15334342281386287
0.07375375375375375,0.15333770523987938
0.07383383383383384,0.15333198156067582
0.07391391391391391,0.15332625177659678
0.07399399399399399,0.15332051588798706
0.07407407407407407,0.15331477389519196
0.07415415415415415,0.15330902579855696
0.07423423423423424,0.15330327159842805
0.07431431431431432,0.1532975112951515
0.0743943943943944,0.15329174488907404
0.07447447447447447,0.15328597238054267
0.07455455455455455,0.15328019376990487
0.07463463463463463,0.1532744090575084
0.07471471471471472,0.1532686182437013
0.0747947947947948,0.1532628213288322
0.07487487487487487,0.15325701831325003
0.07495495495495495,0.15325120919730387
0.07503503503503503,0.15324539398134338
0.07511511511511511,0.15323957266571858
0.0751951951951952,0.15323374525077985
0.07527527527527528,0.1532279117368778
0.07535535535535536,0.15322207212436353
0.07543543543543543,0.1532162264135886
0.07551551551551551,0.15321037460490466
0.07559559559559559,0.153204516698664
0.07567567567567568,0.15319865269521907
0.07575575575575576,0.15319278259492283
0.07583583583583584,0.15318690639812857
0.07591591591591591,0.15318102410518986
0.07599599599599599,0.15317513571646077
0.07607607607607607,0.15316924123229567
0.07615615615615616,0.15316334065304926
0.07623623623623624,0.1531574339790767
0.07631631631631632,0.1531515212107334
0.0763963963963964,0.15314560234837518
0.07647647647647647,0.15313967739235834
0.07655655655655655,0.15313374634303936
0.07663663663663664,0.1531278092007752
0.07671671671671672,0.15312186596592317
0.0767967967967968,0.15311591663884094
0.07687687687687687,0.15310996121988654
0.07695695695695695,0.15310399970941838
0.07703703703703703,0.15309803210779516
0.07711711711711712,0.1530920584153761
0.0771971971971972,0.15308607863252063
0.07727727727727728,0.15308009275958862
0.07735735735735735,0.1530741007969403
0.07743743743743743,0.15306810274493632
0.07751751751751751,0.15306209860393752
0.0775975975975976,0.1530560883743053
0.07767767767767768,0.15305007205640134
0.07775775775775776,0.15304404965058774
0.07783783783783783,0.15303802115722676
0.07791791791791791,0.15303198657668138
0.077997997997998,0.15302594590931468
0.07807807807807808,0.15301989915549014
0.07815815815815816,0.15301384631557166
0.07823823823823824,0.1530077873899235
0.07831831831831831,0.15300172237891027
0.07839839839839839,0.15299565128289697
0.07847847847847848,0.1529895741022489
0.07855855855855856,0.15298349083733176
0.07863863863863864,0.1529774014885117
0.07871871871871872,0.1529713060561551
0.0787987987987988,0.15296520454062876
0.07887887887887887,0.1529590969422999
0.07895895895895896,0.15295298326153603
0.07903903903903904,0.152946863498705
0.07911911911911912,0.15294073765417518
0.0791991991991992,0.1529346057283151
0.07927927927927927,0.15292846772149385
0.07935935935935935,0.15292232363408065
0.07943943943943944,0.1529161734664454
0.07951951951951952,0.15291001721895803
0.0795995995995996,0.15290385489198915
0.07967967967967968,0.15289768648590946
0.07975975975975975,0.15289151200109025
0.07983983983983983,0.15288533143790295
0.07991991991991992,0.1528791447967196
0.08,0.15287295207791238
0.08000166666666667,0.15287295207791238
0.08000341971319024,0.15287295207791238
0.08000526361645853,0.15287295207791238
0.08000720308538709,0.15287295207791238
0.08000924307294477,0.15287295207791238
0.08001138878880244,0.15287295207791238
0.08001364571263736,0.15287295207791238
0.08001601960812703,0.15287295207791238
0.08001851653766831,0.15287295207791238
0.0800211428778595,0.15287295207791238
0.08002390533578461,0.15287295207791238
0.08002681096614189,0.15287295207791238
0.08002986718925988,0.15287295207791238
0.08003308181004722,0.15287295207791238
0.08003646303792472,0.15287295207791238
0.08004001950779037,0.15287295207791238
0.08004376030207086,0.15287295207791238
0.08004769497391616,0.15287295207791238
0.08005183357159604,0.15287295207791238
0.08005618666416114,0.15287295207791238
0.08006076536843397,0.15287295207791238
0.08006558137739873,0.15287295207791238
0.08007064699006265,0.15287295207791238
0.0800759751428648,0.15287295207791238
0.08008157944271291,0.15287295207791238
0.08008747420173239,0.15287295207791238
0.08009367447381623,0.15287295207791238
0.08010019609306929,0.15287295207791238
0.08010705571424508,0.15287295207791238
0.08011427085527822,0.15287295207791238
0.08012185994202137,0.15287295207791238
0.08012984235530067,0.15287295207791238
0.08013823848041007,0.15287295207791238
0.08014706975917078,0.15287295207791238
0.08015635874468888,0.15287295207791238
0.08016612915895088,0.15287295207791238
0.08017640595340442,0.15287295207791238
0.08018721537267856,0.15287295207791238
0.08019858502160677,0.15287295207791238
0.0802105439357235,0.15287295207791238
0.0802231226554143,0.15287295207791238
0.08023635330390928,0.15287295207791238
0.08025026966931853,0.15287295207791238
0.0802649072909194,0.15287295207791238
0.08028030354991586,0.15287295207791238
0.08029649776490172,0.15287295207791238
0.0803135312922715,0.15287295207791238
0.08033144763183536,0.15287295207791238
0.0803502925379079,0.15287295207791238
0.08037011413615443,0.15287295207791238
0.08039096304649306,0.15287295207791238
0.0804128925123667,0.15287295207791238
0.08043595853671487,0.15287295207791238
0.08046022002499258,0.15287295207791238
0.08048573893560175,0.15287295207791238
0.08051258043811901,0.15287295207791238
0.08054081307972423,0.15287295207791238
0.0805705089602546,0.15287295207791238
0.08060174391633153,0.15287295207791238
0.08063459771503029,0.15287295207791238
0.08066915425758729,0.15287295207791238
0.08070550179366505,0.15287295207791238
0.08074373314672198,0.15287295207791238
0.08078394595106274,0.15287295207791238
0.08082624290117435,0.15287295207791238
0.08087073201398487,0.15287295207791238
0.08091752690471447,0.15287295207791238
0.08096674707702317,0.15287295207791238
0.08101851822819642,0.15287295207791238
0.08107297257014778,0.15287295207791238
0.08113024916705856,0.15287295207791238
0.08119049429051647,0.15287295207791238
0.08125386179306053,0.15287295207791238
0.08132051350108593,0.15287295207791238
0.08139061962811242,0.15287295207791238
0.08146435920947137,0.15287295207791238
0.08154192055952197,0.15287295207791238
0.08162350175256387,0.15287295207791238
0.08170931112867448,0.15287295207791238
0.08179956782576286,0.15287295207791238
0.08189450233919884,0.15287295207791238
0.08199435711044645,0.15287295207791238
0.08209938714620511,0.15287295207791238
0.08220986066963958,0.15287295207791238
0.08232605980536174,0.15287295207791238
0.08244828129991369,0.15287295207791238
0.08257683727959178,0.15287295207791238
0.08271205604754729,0.15287295207791238
0.082854282922199,0.15287295207791238
0.08300388111909908,0.15287295207791238
0.08316123267850413,0.15287295207791238
0.08332673944102041,0.15287295207791238
0.08350082407381457,0.15287295207791238
0.08368393115001091,0.15287295207791238
0.08387652828403146,0.15287295207791238
0.08407910732577834,0.15287295207791238
0.08429218561670816,0.15287295207791238
0.08451630731100618,0.15287295207791238
0.084752044765234,0.15287295207791238
0.085,0.15287295207791238
