r_cm,z_F_radial_cm
0.06206206206206206,0.11546060586579135
0.06214214214214214,0.11543195043475386
0.06222222222222222,0.11540326150303189
0.0623023023023023,0.11537453908368862
0.06238238238238238,0.11534578318980232
0.06246246246246246,0.11531699383446625
0.06254254254254255,0.11528817103078876
0.06262262262262262,0.11525931479189333
0.0627027027027027,0.11523042513091829
0.06278278278278278,0.11520150206101719
0.06286286286286286,0.11517254559535851
0.06294294294294295,0.11514355574712583
0.06302302302302303,0.11511453252951756
0.0631031031031031,0.11508547595574739
0.06318318318318318,0.1150563860390438
0.06326326326326326,0.1150272627926503
0.06334334334334334,0.11499810622982545
0.06342342342342343,0.11496891636384271
0.0635035035035035,0.11493969320799065
0.06358358358358358,0.11491043677557261
0.06366366366366366,0.11488114707990707
0.06374374374374374,0.11485182413432732
0.06382382382382382,0.11482246795218172
0.06390390390390391,0.11479307854683347
0.06398398398398399,0.11476365593166081
0.06406406406406406,0.11473420012005672
0.06414414414414414,0.11470471112542936
0.06422422422422422,0.11467518896120157
0.0643043043043043,0.11464563364081119
0.06438438438438439,0.114616045177711
0.06446446446446447,0.11458642358536861
0.06454454454454454,0.1145567688772665
0.06462462462462462,0.11452708106690208
0.0647047047047047,0.11449736016778769
0.06478478478478478,0.11446760619345028
0.06486486486486487,0.114437819157432
0.06494494494494495,0.11440799907328962
0.06502502502502502,0.11437814595459486
0.0651051051051051,0.11434825981493411
0.06518518518518518,0.11431834066790887
0.06526526526526526,0.11428838852713523
0.06534534534534535,0.11425840340624417
0.06542542542542543,0.1142283853188815
0.0655055055055055,0.11419833427870785
0.06558558558558558,0.11416825029939856
0.06566566566566566,0.11413813339464382
0.06574574574574575,0.11410798357814858
0.06582582582582583,0.11407780086363266
0.0659059059059059,0.11404758526483047
0.06598598598598598,0.11401733679549132
0.06606606606606606,0.11398705546937918
0.06614614614614614,0.11395674130027288
0.06622622622622623,0.1139263943019659
0.06630630630630631,0.11389601448826647
0.06638638638638639,0.1138656018729976
0.06646646646646646,0.1138351564699969
0.06654654654654654,0.1138046782931168
0.06662662662662662,0.1137741673562244
0.06670670670670671,0.11374362367320151
0.06678678678678679,0.1137130472579446
0.06686686686686687,0.11368243812436486
0.06694694694694694,0.11365179628638812
0.06702702702702702,0.11362112175795486
0.0671071071071071,0.11359041455302035
0.06718718718718719,0.11355967468555438
0.06726726726726727,0.11352890216954144
0.06734734734734735,0.11349809701898064
0.06742742742742742,0.11346725924788571
0.0675075075075075,0.11343638887028512
0.06758758758758758,0.11340548590022181
0.06766766766766767,0.11337455035175341
0.06774774774774775,0.11334358223895219
0.06782782782782783,0.11331258157590492
0.0679079079079079,0.11328154837671303
0.06798798798798798,0.11325048265549253
0.06806806806806806,0.11321938442637398
0.06814814814814815,0.11318825370350252
0.06822822822822823,0.11315709050103791
0.06830830830830831,0.11312589483315436
0.06838838838838839,0.11309466671404066
0.06846846846846846,0.11306340615790025
0.06854854854854854,0.11303211317895093
0.06862862862862863,0.11300078779142517
0.06870870870870871,0.11296943000956987
0.06878878878878879,0.11293803984764654
0.06886886886886887,0.11290661731993105
0.06894894894894894,0.11287516244071387
0.06902902902902902,0.11284367522429999
0.06910910910910911,0.11281215568500878
0.06918918918918919,0.11278060383717414
0.06926926926926927,0.11274901969514446
0.06934934934934935,0.11271740327328258
0.06942942942942942,0.11268575458596576
0.0695095095095095,0.11265407364758574
0.06958958958958959,0.11262236047254867
0.06966966966966967,0.11259061507527521
0.06974974974974975,0.1125588374702003
0.06982982982982983,0.11252702767177347
0.0699099099099099,0.11249518569445853
0.06998998998999,0.11246331155273374
0.07007007007007007,0.11243140526109179
0.07015015015015015,0.1123994668340397
0.07023023023023023,0.11236749628609886
0.0703103103103103,0.11233549363180513
0.07039039039039038,0.11230345888570865
0.07047047047047048,0.11227139206237391
0.07055055055055055,0.11223929317637985
0.07063063063063063,0.11220716224231965
0.07071071071071071,0.11217499927480086
0.07079079079079079,0.11214280428844538
0.07087087087087086,0.11211057729788942
0.07095095095095096,0.11207831831778349
0.07103103103103103,0.11204602736279246
0.07111111111111111,0.11201370444759537
0.07119119119119119,0.11198134958688571
0.07127127127127127,0.11194896279537121
0.07135135135135134,0.1119165440877738
0.07143143143143144,0.11188409347882974
0.07151151151151151,0.11185161098328954
0.07159159159159159,0.11181909661591802
0.07167167167167167,0.11178655039149413
0.07175175175175175,0.11175397232481121
0.07183183183183182,0.11172136243067664
0.07191191191191192,0.11168872072391225
0.071991991991992,0.11165604721935393
0.07207207207207207,0.11162334193185178
0.07215215215215215,0.1115906048762702
0.07223223223223223,0.1115578360674877
0.0723123123123123,0.11152503552039704
0.0723923923923924,0.1114922032499051
0.07247247247247247,0.11145933927093293
0.07255255255255255,0.11142644359841587
0.07263263263263263,0.11139351624730323
0.07271271271271271,0.1113605572325586
0.07279279279279278,0.1113275665691597
0.07287287287287288,0.11129454427209827
0.07295295295295295,0.11126149035638035
0.07303303303303303,0.11122840483702598
0.07311311311311311,0.11119528772906936
0.07319319319319319,0.1111621390475588
0.07327327327327327,0.11112895880755658
0.07335335335335336,0.11109574702413927
0.07343343343343343,0.11106250371239741
0.07351351351351351,0.11102922888743563
0.07359359359359359,0.11099592256437257
0.07367367367367367,0.11096258475834109
0.07375375375375375,0.11092921548448792
0.07383383383383384,0.11089581475797389
0.07391391391391391,0.11086238259397392
0.07399399399399399,0.11082891900767691
0.07407407407407407,0.11079542401428576
0.07415415415415415,0.11076189762901746
0.07423423423423424,0.11072833986710288
0.07431431431431432,0.11069475074378708
0.0743943943943944,0.11066113027432886
0.07447447447447447,0.11062747847400121
0.07455455455455455,0.11059379535809095
0.07463463463463463,0.11056008094189904
0.07471471471471472,0.11052633524074015
0.0747947947947948,0.11049255826994311
0.07487487487487487,0.11045875004485067
0.07495495495495495,0.11042491058081931
0.07503503503503503,0.11039103989321976
0.07511511511511511,0.11035713799743642
0.0751951951951952,0.11032320490886767
0.07527527527527528,0.11028924064292586
0.07535535535535536,0.11025524521503707
0.07543543543543543,0.11022121864064148
0.07551551551551551,0.11018716093519307
0.07559559559559559,0.11015307211415956
0.07567567567567568,0.11011895219302271
0.07575575575575576,0.1100848011872781
0.07583583583583584,0.11005061911243505
0.07591591591591591,0.11001640598401685
0.07599599599599599,0.10998216181756057
0.07607607607607607,0.10994788662861711
0.07615615615615616,0.10991358043275114
0.07623623623623624,0.10987924324554128
0.07631631631631632,0.10984487508257977
0.0763963963963964,0.10981047595947277
0.07647647647647647,0.10977604589184012
0.07655655655655655,0.10974158489531563
0.07663663663663664,0.10970709298554662
0.07671671671671672,0.10967257017819437
0.0767967967967968,0.10963801648893381
0.07687687687687687,0.10960343193345372
0.07695695695695695,0.10956881652745648
0.07703703703703703,0.10953417028665831
0.07711711711711712,0.10949949322678912
0.0771971971971972,0.10946478536359253
0.07727727727727728,0.10943004671282579
0.07735735735735735,0.10939527729026001
0.07743743743743743,0.10936047711167987
0.07751751751751751,0.10932564619288374
0.0775975975975976,0.10929078454968373
0.07767767767767768,0.10925589219790553
0.07775775775775776,0.10922096915338858
0.07783783783783783,0.10918601543198593
0.07791791791791791,0.10915103104956417
0.077997997997998,0.10911601602200371
0.07807807807807808,0.1090809703651985
0.07815815815815816,0.10904589409505604
0.07823823823823824,0.10901078722749755
0.07831831831831831,0.10897564977845778
0.07839839839839839,0.10894048176388509
0.07847847847847848,0.10890528319974144
0.07855855855855856,0.1088700541020024
0.07863863863863864,0.10883479448665698
0.07871871871871872,0.10879950436970794
0.0787987987987988,0.10876418376717148
0.07887887887887887,0.1087288326950773
0.07895895895895896,0.10869345116946875
0.07903903903903904,0.10865803920640263
0.07911911911911912,0.10862259682194936
0.0791991991991992,0.10858712403219267
0.07927927927927927,0.10855162085323
0.07935935935935935,0.10851608730117221
0.07943943943943944,0.10848052339214365
0.07951951951951952,0.10844492914228213
0.0795995995995996,0.108409304567739
0.07967967967967968,0.10837364968467897
0.07975975975975975,0.10833796450928022
0.07983983983983983,0.10830224905773454
0.07991991991991992,0.10826650334624698
0.08,0.10823072739103605
0.08000166666666667,0.10823072739103605
0.08000341971319024,0.10823072739103605
0.08000526361645853,0.10823072739103605
0.08000720308538709,0.10823072739103605
0.08000924307294477,0.10823072739103605
0.08001138878880244,0.10823072739103605
0.08001364571263736,0.10823072739103605
0.08001601960812703,0.10823072739103605
0.08001851653766831,0.10823072739103605
0.0800211428778595,0.10823072739103605
0.08002390533578461,0.10823072739103605
0.08002681096614189,0.10823072739103605
0.08002986718925988,0.10823072739103605
0.08003308181004722,0.10823072739103605
0.08003646303792472,0.10823072739103605
0.08004001950779037,0.10823072739103605
0.08004376030207086,0.10823072739103605
0.08004769497391616,0.10823072739103605
0.08005183357159604,0.10823072739103605
0.08005618666416114,0.10823072739103605
0.08006076536843397,0.10823072739103605
0.08006558137739873,0.10823072739103605
0.08007064699006265,0.10823072739103605
0.0800759751428648,0.10823072739103605
0.08008157944271291,0.10823072739103605
0.08008747420173239,0.10823072739103605
0.08009367447381623,0.10823072739103605
0.08010019609306929,0.10823072739103605
0.08010705571424508,0.10823072739103605
0.08011427085527822,0.10823072739103605
0.08012185994202137,0.10823072739103605
0.08012984235530067,0.10823072739103605
0.08013823848041007,0.10823072739103605
0.08014706975917078,0.10823072739103605
0.08015635874468888,0.10823072739103605
0.08016612915895088,0.10823072739103605
0.08017640595340442,0.10823072739103605
0.08018721537267856,0.10823072739103605
0.08019858502160677,0.10823072739103605
0.0802105439357235,0.10823072739103605
0.0802231226554143,0.10823072739103605
0.08023635330390928,0.10823072739103605
0.08025026966931853,0.10823072739103605
0.0802649072909194,0.10823072739103605
0.08028030354991586,0.10823072739103605
0.08029649776490172,0.10823072739103605
0.0803135312922715,0.10823072739103605
0.08033144763183536,0.10823072739103605
0.0803502925379079,0.10823072739103605
0.08037011413615443,0.10823072739103605
0.08039096304649306,0.10823072739103605
0.0804128925123667,0.10823072739103605
0.08043595853671487,0.10823072739103605
0.08046022002499258,0.10823072739103605
0.08048573893560175,0.10823072739103605
0.08051258043811901,0.10823072739103605
0.08054081307972423,0.10823072739103605
0.0805705089602546,0.10823072739103605
0.08060174391633153,0.10823072739103605
0.08063459771503029,0.10823072739103605
0.08066915425758729,0.10823072739103605
0.08070550179366505,0.10823072739103605
0.08074373314672198,0.10823072739103605
0.08078394595106274,0.10823072739103605
0.08082624290117435,0.10823072739103605
0.08087073201398487,0.10823072739103605
0.08091752690471447,0.10823072739103605
0.08096674707702317,0.10823072739103605
0.08101851822819642,0.10823072739103605
0.08107297257014778,0.10823072739103605
0.08113024916705856,0.10823072739103605
0.08119049429051647,0.10823072739103605
0.08125386179306053,0.10823072739103605
0.08132051350108593,0.10823072739103605
0.08139061962811242,0.10823072739103605
0.08146435920947137,0.10823072739103605
0.08154192055952197,0.10823072739103605
0.08162350175256387,0.10823072739103605
0.08170931112867448,0.10823072739103605
0.08179956782576286,0.10823072739103605
0.08189450233919884,0.10823072739103605
0.08199435711044645,0.10823072739103605
0.08209938714620511,0.10823072739103605
0.08220986066963958,0.10823072739103605
0.08232605980536174,0.10823072739103605
0.08244828129991369,0.10823072739103605
0.08257683727959178,0.10823072739103605
0.08271205604754729,0.10823072739103605
0.082854282922199,0.10823072739103605
0.08300388111909908,0.10823072739103605
0.08316123267850413,0.10823072739103605
0.08332673944102041,0.10823072739103605
0.08350082407381457,0.10823072739103605
0.08368393115001091,0.10823072739103605
0.08387652828403146,0.10823072739103605
0.08407910732577834,0.10823072739103605
0.08429218561670816,0.10823072739103605
0.08451630731100618,0.10823072739103605
0.084752044765234,0.10823072739103605
0.085,0.10823072739103605
