r_cm,z_F_radial_cm
0.06206206206206206,0.16265162069757436
0.06214214214214214,0.1626462016480522
0.06222222222222222,0.1626407757007762
0.0623023023023023,0.16263534285609343
0.06238238238238238,0.1626299031143516
0.06246246246246246,0.16262445647589874
0.06254254254254255,0.1626190029410833
0.06262262262262262,0.1626135425102543
0.0627027027027027,0.16260807518376097
0.06278278278278278,0.1626026009619533
0.06286286286286286,0.16259711984518144
0.06294294294294295,0.16259163183379605
0.06302302302302303,0.16258613692814838
0.0631031031031031,0.16258063512858992
0.06318318318318318,0.1625751264354727
0.06326326326326326,0.1625696108491492
0.06334334334334334,0.16256408836997235
0.06342342342342343,0.16255855899829538
0.0635035035035035,0.16255302273447217
0.06358358358358358,0.16254747957885687
0.06366366366366366,0.16254192953180424
0.06374374374374374,0.16253637259366924
0.06382382382382382,0.16253080876480752
0.06390390390390391,0.16252523804557498
0.06398398398398399,0.16251966043632812
0.06406406406406406,0.1625140759374237
0.06414414414414414,0.16250848454921912
0.06422422422422422,0.16250288627207207
0.0643043043043043,0.1624972811063408
0.06438438438438439,0.16249166905238377
0.06446446446446447,0.16248605011056017
0.06454454454454454,0.16248042428122952
0.06462462462462462,0.16247479156475164
0.0647047047047047,0.162469151961487
0.06478478478478478,0.1624635054717964
0.06486486486486487,0.16245785209604113
0.06494494494494495,0.1624521918345828
0.06502502502502502,0.16244652468778364
0.0651051051051051,0.16244085065600625
0.06518518518518518,0.16243516973961356
0.06526526526526526,0.16242948193896903
0.06534534534534535,0.16242378725443662
0.06542542542542543,0.16241808568638064
0.0655055055055055,0.16241237723516588
0.06558558558558558,0.16240666190115755
0.06566566566566566,0.1624009396847213
0.06574574574574575,0.16239521058622322
0.06582582582582583,0.16238947460602987
0.0659059059059059,0.16238373174450824
0.06598598598598598,0.16237798200202572
0.06606606606606606,0.16237222537895013
0.06614614614614614,0.1623664618756498
0.06622622622622623,0.16236069149249352
0.06630630630630631,0.16235491422985038
0.06638638638638639,0.16234913008809002
0.06646646646646646,0.1623433390675825
0.06654654654654654,0.1623375411686983
0.06662662662662662,0.16233173639180837
0.06670670670670671,0.1623259247372841
0.06678678678678679,0.16232010620549717
0.06686686686686687,0.16231428079682003
0.06694694694694694,0.16230844851162518
0.06702702702702702,0.1623026093502859
0.0671071071071071,0.16229676331317566
0.06718718718718719,0.16229091040066848
0.06726726726726727,0.16228505061313883
0.06734734734734735,0.16227918395096158
0.06742742742742742,0.16227331041451207
0.0675075075075075,0.16226743000416605
0.06758758758758758,0.1622615427202997
0.06766766766766767,0.1622556485632897
0.06774774774774775,0.1622497475335131
0.06782782782782783,0.1622438396313474
0.0679079079079079,0.16223792485717062
0.06798798798798798,0.16223200321136108
0.06806806806806806,0.1622260746942977
0.06814814814814815,0.16222013930635967
0.06822822822822823,0.1622141970479267
0.06830830830830831,0.162208247919379
0.06838838838838839,0.16220229192109717
0.06846846846846846,0.16219632905346215
0.06854854854854854,0.1621903593168555
0.06862862862862863,0.16218438271165905
0.06870870870870871,0.16217839923825522
0.06878878878878879,0.16217240889702672
0.06886886886886887,0.16216641168835677
0.06894894894894894,0.16216040761262915
0.06902902902902902,0.16215439667022782
0.06910910910910911,0.1621483788615374
0.06918918918918919,0.1621423541869428
0.06926926926926927,0.16213632264682945
0.06934934934934935,0.16213028424158324
0.06942942942942942,0.16212423897159048
0.0695095095095095,0.16211818683723783
0.06958958958958959,0.1621121278389125
0.06966966966966967,0.16210606197700203
0.06974974974974975,0.1620999892518945
0.06982982982982983,0.1620939096639785
0.0699099099099099,0.16208782321364282
0.06998998998999,0.16208172990127684
0.07007007007007007,0.16207562972727035
0.07015015015015015,0.16206952269201363
0.07023023023023023,0.16206340879589734
0.0703103103103103,0.16205728803931255
0.07039039039039038,0.16205116042265083
0.07047047047047048,0.16204502594630424
0.07055055055055055,0.1620388846106651
0.07063063063063063,0.16203273641612628
0.07071071071071071,0.16202658136308112
0.07079079079079079,0.16202041945192341
0.07087087087087086,0.16201425068304723
0.07095095095095096,0.1620080750568472
0.07103103103103103,0.1620018925737185
0.07111111111111111,0.16199570323405643
0.07119119119119119,0.16198950703825707
0.07127127127127127,0.16198330398671668
0.07135135135135134,0.16197709407983216
0.07143143143143144,0.1619708773180007
0.07151151151151151,0.16196465370161997
0.07159159159159159,0.1619584232310881
0.07167167167167167,0.16195218590680358
0.07175175175175175,0.16194594172916554
0.07183183183183182,0.16193969069857334
0.07191191191191192,0.16193343281542677
0.071991991991992,0.16192716808012622
0.07207207207207207,0.16192089649307242
0.07215215215215215,0.1619146180546666
0.07223223223223223,0.16190833276531025
0.0723123123123123,0.16190204062540547
0.0723923923923924,0.16189574163535483
0.07247247247247247,0.16188943579556123
0.07255255255255255,0.16188312310642788
0.07263263263263263,0.1618768035683588
0.07271271271271271,0.16187047718175815
0.07279279279279278,0.16186414394703055
0.07287287287287288,0.16185780386458115
0.07295295295295295,0.1618514569348156
0.07303303303303303,0.1618451031581397
0.07311311311311311,0.16183874253496003
0.07319319319319319,0.16183237506568338
0.07327327327327327,0.1618260007507171
0.07335335335335336,0.16181961959046884
0.07343343343343343,0.16181323158534688
0.07351351351351351,0.1618068367357597
0.07359359359359359,0.16180043504211652
0.07367367367367367,0.16179402650482672
0.07375375375375375,0.16178761112430023
0.07383383383383384,0.16178118890094736
0.07391391391391391,0.16177475983517903
0.07399399399399399,0.16176832392740637
0.07407407407407407,0.16176188117804105
0.07415415415415415,0.1617554315874952
0.07423423423423424,0.16174897515618136
0.07431431431431432,0.16174251188451258
0.0743943943943944,0.1617360417729021
0.07447447447447447,0.16172956482176398
0.07455455455455455,0.16172308103151237
0.07463463463463463,0.16171659040256198
0.07471471471471472,0.1617100929353281
0.0747947947947948,0.16170358863022619
0.07487487487487487,0.16169707748767237
0.07495495495495495,0.1616905595080831
0.07503503503503503,0.1616840346918752
0.07511511511511511,0.16167750303946618
0.0751951951951952,0.1616709645512737
0.07527527527527528,0.16166441922771596
0.07535535535535536,0.16165786706921165
0.07543543543543543,0.16165130807617994
0.07551551551551551,0.1616447422490402
0.07559559559559559,0.16163816958821256
0.07567567567567568,0.1616315900941172
0.07575575575575576,0.16162500376717515
0.07583583583583584,0.16161841060780763
0.07591591591591591,0.16161181061643623
0.07599599599599599,0.16160520379348325
0.07607607607607607,0.16159859013937122
0.07615615615615616,0.16159196965452305
0.07623623623623624,0.16158534233936234
0.07631631631631632,0.1615787081943129
0.0763963963963964,0.16157206721979897
0.07647647647647647,0.1615654194162455
0.07655655655655655,0.16155876478407755
0.07663663663663664,0.16155210332372083
0.07671671671671672,0.16154543503560123
0.0767967967967968,0.16153875992014546
0.07687687687687687,0.1615320779777803
0.07695695695695695,0.1615253892089332
0.07703703703703703,0.161518693614032
0.07711711711711712,0.16151199119350487
0.0771971971971972,0.16150528194778052
0.07727727727727728,0.161498565877288
0.07735735735735735,0.16149184298245697
0.07743743743743743,0.16148511326371737
0.07751751751751751,0.16147837672149962
0.0775975975975976,0.1614716333562345
0.07767767767767768,0.1614648831683534
0.07775775775775776,0.16145812615828797
0.07783783783783783,0.1614513623264705
0.07791791791791791,0.16144459167333344
0.077997997997998,0.1614378141993099
0.07807807807807808,0.16143102990483335
0.07815815815815816,0.16142423879033763
0.07823823823823824,0.1614174408562571
0.07831831831831831,0.1614106361030266
0.07839839839839839,0.16140382453108132
0.07847847847847848,0.16139700614085684
0.07855855855855856,0.16139018093278926
0.07863863863863864,0.16138334890731507
0.07871871871871872,0.16137651006487128
0.0787987987987988,0.16136966440589526
0.07887887887887887,0.1613628119308248
0.07895895895895896,0.16135595264009817
0.07903903903903904,0.16134908653415403
0.07911911911911912,0.16134221361343154
0.0791991991991992,0.16133533387837026
0.07927927927927927,0.16132844732941018
0.07935935935935935,0.16132155396699166
0.07943943943943944,0.16131465379155566
0.07951951951951952,0.1613077468035434
0.0795995995995996,0.1613008330033966
0.07967967967967968,0.16129391239155752
0.07975975975975975,0.1612869849684687
0.07983983983983983,0.16128005073457313
0.07991991991991992,0.16127310969031441
0.08,0.16126616183613632
0.08000125,0.16126616183613632
0.08000256946796805,0.16126616183613632
0.08000396226454304,0.16126616183613632
0.08000543246491638,0.16126616183613632
0.0800069843707558,0.16126616183613632
0.08000862252279144,0.16126616183613632
0.08001035171410169,0.16126616183613632
0.0800121770041373,0.16126616183613632
0.08001410373352481,0.16126616183613632
0.08001613753969278,0.16126616183613632
0.08001828437336625,0.16126616183613632
0.08002055051597816,0.16126616183613632
0.08002294259804812,0.16126616183613632
0.08002546761858274,0.16126616183613632
0.08002813296555404,0.16126616183613632
0.08003094643751593,0.16126616183613632
0.08003391626642212,0.16126616183613632
0.08003705114171197,0.16126616183613632
0.08004036023573502,0.16126616183613632
0.08004385323058837,0.16126616183613632
0.08004754034644561,0.16126616183613632
0.08005143237146013,0.16126616183613632
0.08005554069333015,0.16126616183613632
0.0800598773326181,0.16126616183613632
0.08006445497792167,0.16126616183613632
0.08006928702299941,0.16126616183613632
0.08007438760595961,0.16126616183613632
0.08007977165062714,0.16126616183613632
0.08008545491020903,0.16126616183613632
0.08009145401338698,0.16126616183613632
0.08009778651297127,0.16126616183613632
0.0801044709372586,0.16126616183613632
0.08011152684424423,0.16126616183613632
0.0801189748788467,0.16126616183613632
0.08012683683331304,0.16126616183613632
0.08013513571098074,0.16126616183613632
0.08014389579358341,0.16126616183613632
0.08015314271229679,0.16126616183613632
0.0801629035227332,0.16126616183613632
0.08017320678410365,0.16126616183613632
0.0801840826427795,0.16126616183613632
0.08019556292049779,0.16126616183613632
0.08020768120746871,0.16126616183613632
0.08022047296065735,0.16126616183613632
0.08023397560752749,0.16126616183613632
0.08024822865555074,0.16126616183613632
0.08026327380780181,0.16126616183613632
0.08027915508497763,0.16126616183613632
0.08029591895419784,0.16126616183613632
0.08031361446496323,0.16126616183613632
0.08033229339266984,0.16126616183613632
0.08035201039009901,0.16126616183613632
0.0803728231473262,0.16126616183613632
0.08039479256051674,0.16126616183613632
0.08041798291010221,0.16126616183613632
0.080442462048859,0.16126616183613632
0.08046830160043912,0.16126616183613632
0.0804955771689342,0.16126616183613632
0.08052436856008595,0.16126616183613632
0.08055476001479031,0.16126616183613632
0.08058684045557829,0.16126616183613632
0.0806207037467949,0.16126616183613632
0.08065644896923747,0.16126616183613632
0.0806941807100566,0.16126616183613632
0.08073400936876841,0.16126616183613632
0.08077605148027303,0.16126616183613632
0.08082043005582477,0.16126616183613632
0.08086727494295148,0.16126616183613632
0.08091672320537611,0.16126616183613632
0.0809689195240523,0.16126616183613632
0.08102401662048712,0.16126616183613632
0.08108217570358996,0.16126616183613632
0.0811435669413544,0.16126616183613632
0.08120836995875388,0.16126616183613632
0.08127677436330737,0.16126616183613632
0.08134898029985305,0.16126616183613632
0.08142519903615333,0.16126616183613632
0.08150565358104435,0.16126616183613632
0.08159057933693878,0.16126616183613632
0.08168022478859113,0.16126616183613632
0.08177485223014075,0.16126616183613632
0.08187473853255961,0.16126616183613632
0.08198017595375083,0.16126616183613632
0.08209147299366763,0.16126616183613632
0.08220895529695518,0.16126616183613632
0.08233296660575605,0.16126616183613632
0.08246386976546739,0.16126616183613632
0.08260204778639231,0.16126616183613632
0.0827479049643919,0.16126616183613632
0.08290186806381683,0.16126616183613632
0.08306438756617962,0.16126616183613632
0.08323593898822101,0.16126616183613632
0.08341702427322717,0.16126616183613632
0.08360817325966838,0.16126616183613632
0.08380994523145646,0.16126616183613632
0.0840229305543568,0.16126616183613632
0.0842477524033429,0.16126616183613632
0.0844850685859475,0.16126616183613632
0.08473557346694556,0.16126616183613632
0.085,0.16126616183613632
