r_cm,z_F_radial_cm
0.06174174174174174,0.06711154713236794
0.06182182182182182,0.06710760197254036
0.0619019019019019,0.06710365181440063
0.06198198198198198,0.06709969665839459
0.06206206206206206,0.06709573650496868
0.06214214214214214,0.06709177135456985
0.06222222222222222,0.06708780120764565
0.0623023023023023,0.06708382606464416
0.06238238238238238,0.06707984592601408
0.06246246246246246,0.06707586079220461
0.06254254254254255,0.06707187066366559
0.06262262262262262,0.06706787554084727
0.0627027027027027,0.06706387542420064
0.06278278278278278,0.06705987031417715
0.06286286286286286,0.06705586021122885
0.06294294294294295,0.06705184511580828
0.06302302302302303,0.06704782502836869
0.0631031031031031,0.06704379994936376
0.06318318318318318,0.06703976987924773
0.06326326326326326,0.06703573481847555
0.06334334334334334,0.06703169476750255
0.06342342342342343,0.0670276497267847
0.0635035035035035,0.06702359969677854
0.06358358358358358,0.06701954467794119
0.06366366366366366,0.0670154846707303
0.06374374374374374,0.06701141967560406
0.06382382382382382,0.06700734969302126
0.06390390390390391,0.0670032747234412
0.06398398398398399,0.06699919476732384
0.06406406406406406,0.06699510982512964
0.06414414414414414,0.06699101989731958
0.06422422422422422,0.06698692498435527
0.0643043043043043,0.06698282508669884
0.06438438438438439,0.06697872020481299
0.06446446446446447,0.066974610339161
0.06454454454454454,0.06697049549020671
0.06462462462462462,0.06696637565841448
0.0647047047047047,0.06696225084424928
0.06478478478478478,0.0669581210481766
0.06486486486486487,0.0669539862706625
0.06494494494494495,0.06694984651217364
0.06502502502502502,0.06694570177317723
0.0651051051051051,0.06694155205414097
0.06518518518518518,0.06693739735553317
0.06526526526526526,0.06693323767782276
0.06534534534534535,0.06692907302147912
0.06542542542542543,0.06692490338697228
0.0655055055055055,0.06692072877477277
0.06558558558558558,0.0669165491853517
0.06566566566566566,0.06691236461918075
0.06574574574574575,0.06690817507673215
0.06582582582582583,0.06690398055847868
0.0659059059059059,0.06689978106489373
0.06598598598598598,0.0668955765964512
0.06606606606606606,0.06689136715362555
0.06614614614614614,0.0668871527368918
0.06622622622622623,0.06688293334672557
0.06630630630630631,0.06687870898360299
0.06638638638638639,0.06687447964800078
0.06646646646646646,0.0668702453403962
0.06654654654654654,0.06686600606126711
0.06662662662662662,0.06686176181109187
0.06670670670670671,0.06685751259034944
0.06678678678678679,0.06685325839951929
0.06686686686686687,0.06684899923908157
0.06694694694694694,0.06684473510951683
0.06702702702702702,0.06684046601130629
0.0671071071071071,0.06683619194493166
0.06718718718718719,0.0668319129108753
0.06726726726726727,0.06682762890962003
0.06734734734734735,0.06682333994164927
0.06742742742742742,0.06681904600744701
0.0675075075075075,0.0668147471074978
0.06758758758758758,0.06681044324228672
0.06766766766766767,0.06680613441229939
0.06774774774774775,0.06680182061802209
0.06782782782782783,0.06679750185994154
0.0679079079079079,0.06679317813854514
0.06798798798798798,0.0667888494543207
0.06806806806806806,0.06678451580775668
0.06814814814814815,0.06678017719934214
0.06822822822822823,0.06677583362956659
0.06830830830830831,0.06677148509892017
0.06838838838838839,0.06676713160789353
0.06846846846846846,0.06676277315697794
0.06854854854854854,0.0667584097466652
0.06862862862862863,0.06675404137744764
0.06870870870870871,0.0667496680498182
0.06878878878878879,0.06674528976427031
0.06886886886886887,0.06674090652129804
0.06894894894894894,0.06673651832139593
0.06902902902902902,0.06673212516505912
0.06910910910910911,0.06672772705278335
0.06918918918918919,0.06672332398506484
0.06926926926926927,0.06671891596240041
0.06934934934934935,0.06671450298528746
0.06942942942942942,0.06671008505422388
0.0695095095095095,0.06670566216970815
0.06958958958958959,0.06670123433223936
0.06966966966966967,0.06669680154231707
0.06974974974974975,0.06669236380044143
0.06982982982982983,0.06668792110711316
0.0699099099099099,0.06668347346283356
0.06998998998999,0.06667902086810441
0.07007007007007007,0.06667456332342812
0.07015015015015015,0.06667010082930763
0.07023023023023023,0.06666563338624641
0.0703103103103103,0.06666116099474856
0.07039039039039038,0.06665668365531864
0.07047047047047048,0.06665220136846184
0.07055055055055055,0.06664771413468387
0.07063063063063063,0.06664322195449104
0.07071071071071071,0.06663872482839014
0.07079079079079079,0.06663422275688859
0.07087087087087086,0.0666297157404943
0.07095095095095096,0.06662520377971581
0.07103103103103103,0.06662068687506217
0.07111111111111111,0.066616165027043
0.07119119119119119,0.06661163823616845
0.07127127127127127,0.06660710650294925
0.07135135135135134,0.06660256982789667
0.07143143143143144,0.06659802821152261
0.07151151151151151,0.06659348165433937
0.07159159159159159,0.06658893015685997
0.07167167167167167,0.06658437371959786
0.07175175175175175,0.06657981234306715
0.07183183183183182,0.0665752460277824
0.07191191191191192,0.06657067477425882
0.071991991991992,0.06656609858301213
0.07207207207207207,0.06656151745455863
0.07215215215215215,0.06655693138941507
0.07223223223223223,0.06655234038809893
0.0723123123123123,0.0665477444511281
0.0723923923923924,0.06654314357902112
0.07247247247247247,0.06653853777229699
0.07255255255255255,0.06653392703147536
0.07263263263263263,0.0665293113570764
0.07271271271271271,0.06652469074962081
0.07279279279279278,0.06652006520962986
0.07287287287287288,0.06651543473762536
0.07295295295295295,0.06651079933412973
0.07303303303303303,0.0665061589996659
0.07311311311311311,0.06650151373475732
0.07319319319319319,0.06649686353992808
0.07327327327327327,0.06649220841570276
0.07335335335335336,0.06648754836260651
0.07343343343343343,0.06648288338116501
0.07351351351351351,0.06647821347190458
0.07359359359359359,0.06647353863535199
0.07367367367367367,0.06646885887203462
0.07375375375375375,0.06646417418248038
0.07383383383383384,0.06645948456721776
0.07391391391391391,0.06645479002677578
0.07399399399399399,0.06645009056168401
0.07407407407407407,0.06644538617247263
0.07415415415415415,0.06644067685967228
0.07423423423423424,0.06643596262381424
0.07431431431431432,0.06643124346543026
0.0743943943943944,0.06642651938505274
0.07447447447447447,0.06642179038321454
0.07455455455455455,0.06641705646044914
0.07463463463463463,0.06641231761729052
0.07471471471471472,0.06640757385427329
0.0747947947947948,0.06640282517193252
0.07487487487487487,0.06639807157080391
0.07495495495495495,0.06639331305142365
0.07503503503503503,0.06638854961432851
0.07511511511511511,0.06638378126005583
0.0751951951951952,0.06637900798914347
0.07527527527527528,0.0663742298021299
0.07535535535535536,0.06636944669955407
0.07543543543543543,0.0663646586819555
0.07551551551551551,0.0663598657498743
0.07559559559559559,0.06635506790385111
0.07567567567567568,0.0663502651444271
0.07575575575575576,0.06634545747214404
0.07583583583583584,0.06634064488754422
0.07591591591591591,0.06633582739117044
0.07599599599599599,0.06633100498356616
0.07607607607607607,0.0663261776652753
0.07615615615615616,0.06632134543684237
0.07623623623623624,0.06631650829881243
0.07631631631631632,0.06631166625173106
0.0763963963963964,0.06630681929614443
0.07647647647647647,0.06630196743259925
0.07655655655655655,0.06629711066164277
0.07663663663663664,0.06629224898382283
0.07671671671671672,0.06628738239968776
0.0767967967967968,0.0662825109097865
0.07687687687687687,0.06627763451466849
0.07695695695695695,0.06627275321488375
0.07703703703703703,0.06626786701098285
0.07711711711711712,0.0662629759035169
0.0771971971971972,0.06625807989303759
0.07727727727727728,0.06625317898009711
0.07735735735735735,0.06624827316524823
0.07743743743743743,0.0662433624490443
0.07751751751751751,0.06623844683203918
0.0775975975975976,0.06623352631478725
0.07767767767767768,0.06622860089784353
0.07775775775775776,0.06622367058176352
0.07783783783783783,0.0662187353671033
0.07791791791791791,0.06621379525441949
0.077997997997998,0.06620885024426929
0.07807807807807808,0.06620390033721035
0.07815815815815816,0.06619894553380101
0.07823823823823824,0.06619398583460004
0.07831831831831831,0.06618902124016686
0.07839839839839839,0.06618405175106136
0.07847847847847848,0.06617907736784402
0.07855855855855856,0.06617409809107586
0.07863863863863864,0.06616911392131847
0.07871871871871872,0.06616412485913392
0.0787987987987988,0.06615913090508492
0.07887887887887887,0.06615413205973471
0.07895895895895896,0.06614912832364699
0.07903903903903904,0.06614411969738614
0.07911911911911912,0.06613910618151697
0.0791991991991992,0.06613408777660496
0.07927927927927927,0.06612906448321602
0.07935935935935935,0.0661240363019167
0.07943943943943944,0.06611900323327403
0.07951951951951952,0.06611396527785565
0.0795995995995996,0.06610892243622969
0.07967967967967968,0.0661038747089649
0.07975975975975975,0.06609882209663046
0.07983983983983983,0.06609376459979625
0.07991991991991992,0.06608870221903264
0.08,0.06608363495491044
0.08000166666666667,0.06608363495491044
0.08000341971319024,0.06608363495491044
0.08000526361645853,0.06608363495491044
0.08000720308538709,0.06608363495491044
0.08000924307294477,0.06608363495491044
0.08001138878880244,0.06608363495491044
0.08001364571263736,0.06608363495491044
0.08001601960812703,0.06608363495491044
0.08001851653766831,0.06608363495491044
0.0800211428778595,0.06608363495491044
0.08002390533578461,0.06608363495491044
0.08002681096614189,0.06608363495491044
0.08002986718925988,0.06608363495491044
0.08003308181004722,0.06608363495491044
0.08003646303792472,0.06608363495491044
0.08004001950779037,0.06608363495491044
0.08004376030207086,0.06608363495491044
0.08004769497391616,0.06608363495491044
0.08005183357159604,0.06608363495491044
0.08005618666416114,0.06608363495491044
0.08006076536843397,0.06608363495491044
0.08006558137739873,0.06608363495491044
0.08007064699006265,0.06608363495491044
0.0800759751428648,0.06608363495491044
0.08008157944271291,0.06608363495491044
0.08008747420173239,0.06608363495491044
0.08009367447381623,0.06608363495491044
0.08010019609306929,0.06608363495491044
0.08010705571424508,0.06608363495491044
0.08011427085527822,0.06608363495491044
0.08012185994202137,0.06608363495491044
0.08012984235530067,0.06608363495491044
0.08013823848041007,0.06608363495491044
0.08014706975917078,0.06608363495491044
0.08015635874468888,0.06608363495491044
0.08016612915895088,0.06608363495491044
0.08017640595340442,0.06608363495491044
0.08018721537267856,0.06608363495491044
0.08019858502160677,0.06608363495491044
0.0802105439357235,0.06608363495491044
0.0802231226554143,0.06608363495491044
0.08023635330390928,0.06608363495491044
0.08025026966931853,0.06608363495491044
0.0802649072909194,0.06608363495491044
0.08028030354991586,0.06608363495491044
0.08029649776490172,0.06608363495491044
0.0803135312922715,0.06608363495491044
0.08033144763183536,0.06608363495491044
0.0803502925379079,0.06608363495491044
0.08037011413615443,0.06608363495491044
0.08039096304649306,0.06608363495491044
0.0804128925123667,0.06608363495491044
0.08043595853671487,0.06608363495491044
0.08046022002499258,0.06608363495491044
0.08048573893560175,0.06608363495491044
0.08051258043811901,0.06608363495491044
0.08054081307972423,0.06608363495491044
0.0805705089602546,0.06608363495491044
0.08060174391633153,0.06608363495491044
0.08063459771503029,0.06608363495491044
0.08066915425758729,0.06608363495491044
0.08070550179366505,0.06608363495491044
0.08074373314672198,0.06608363495491044
0.08078394595106274,0.06608363495491044
0.08082624290117435,0.06608363495491044
0.08087073201398487,0.06608363495491044
0.08091752690471447,0.06608363495491044
0.08096674707702317,0.06608363495491044
0.08101851822819642,0.06608363495491044
0.08107297257014778,0.06608363495491044
0.08113024916705856,0.06608363495491044
0.08119049429051647,0.06608363495491044
0.08125386179306053,0.06608363495491044
0.08132051350108593,0.06608363495491044
0.08139061962811242,0.06608363495491044
0.08146435920947137,0.06608363495491044
0.08154192055952197,0.06608363495491044
0.08162350175256387,0.06608363495491044
0.08170931112867448,0.06608363495491044
0.08179956782576286,0.06608363495491044
0.08189450233919884,0.06608363495491044
0.08199435711044645,0.06608363495491044
0.08209938714620511,0.06608363495491044
0.08220986066963958,0.06608363495491044
0.08232605980536174,0.06608363495491044
0.08244828129991369,0.06608363495491044
0.08257683727959178,0.06608363495491044
0.08271205604754729,0.06608363495491044
0.082854282922199,0.06608363495491044
0.08300388111909908,0.06608363495491044
0.08316123267850413,0.06608363495491044
0.08332673944102041,0.06608363495491044
0.08350082407381457,0.06608363495491044
0.08368393115001091,0.06608363495491044
0.08387652828403146,0.06608363495491044
0.08407910732577834,0.06608363495491044
0.08429218561670816,0.06608363495491044
0.08451630731100618,0.06608363495491044
0.084752044765234,0.06608363495491044
0.085,0.06608363495491044
