r_cm,z_F_radial_cm
0.06206206206206206,0.13304176427045525
0.06214214214214214,0.13303728598280318
0.06222222222222222,0.13303280199563103
0.0623023023023023,0.1330283123092286
0.06238238238238238,0.13302381692388615
0.06246246246246246,0.13301931583989424
0.06254254254254255,0.1330148090575438
0.06262262262262262,0.13301029657712615
0.0627027027027027,0.13300577839893302
0.06278278278278278,0.13300125452325637
0.06286286286286286,0.1329967249503887
0.06294294294294295,0.1329921896806227
0.06302302302302303,0.13298764871425162
0.0631031031031031,0.13298310205156888
0.06318318318318318,0.13297854969286846
0.06326326326326326,0.13297399163844453
0.06334334334334334,0.13296942788859176
0.06342342342342343,0.13296485844360512
0.0635035035035035,0.13296028330378
0.06358358358358358,0.13295570246941205
0.06366366366366366,0.13295111594079745
0.06374374374374374,0.13294652371823262
0.06382382382382382,0.1329419258020144
0.06390390390390391,0.13293732219243992
0.06398398398398399,0.13293271288980676
0.06406406406406406,0.13292809789441298
0.06414414414414414,0.13292347720655673
0.06422422422422422,0.13291885082653668
0.0643043043043043,0.1329142187546519
0.06438438438438439,0.1329095809912018
0.06446446446446447,0.13290493753648613
0.06454454454454454,0.13290028839080503
0.06462462462462462,0.13289563355445896
0.0647047047047047,0.13289097302774883
0.06478478478478478,0.13288630681097588
0.06486486486486487,0.13288163490444166
0.06494494494494495,0.1328769573084482
0.06502502502502502,0.13287227402329777
0.0651051051051051,0.13286758504929316
0.06518518518518518,0.13286289038673735
0.06526526526526526,0.13285819003593383
0.06534534534534535,0.1328534839971864
0.06542542542542543,0.13284877227079916
0.0655055055055055,0.1328440548570768
0.06558558558558558,0.13283933175632406
0.06566566566566566,0.13283460296884628
0.06574574574574575,0.13282986849494915
0.06582582582582583,0.13282512833493865
0.0659059059059059,0.13282038248912106
0.06598598598598598,0.13281563095780324
0.06606606606606606,0.13281087374129227
0.06614614614614614,0.13280611083989557
0.06622622622622623,0.132801342253921
0.06630630630630631,0.13279656798367684
0.06638638638638639,0.1327917880294715
0.06646646646646646,0.13278700239161412
0.06654654654654654,0.13278221107041388
0.06662662662662662,0.13277741406618043
0.06670670670670671,0.13277261137922394
0.06678678678678679,0.13276780300985475
0.06686686686686687,0.13276298895838357
0.06694694694694694,0.1327581692251216
0.06702702702702702,0.13275334381038034
0.0671071071071071,0.13274851271447166
0.06718718718718719,0.13274367593770783
0.06726726726726727,0.13273883348040147
0.06734734734734735,0.1327339853428655
0.06742742742742742,0.1327291315254132
0.0675075075075075,0.13272427202835846
0.06758758758758758,0.1327194068520152
0.06766766766766767,0.1327145359966979
0.06774774774774775,0.1327096594627214
0.06782782782782783,0.13270477725040083
0.0679079079079079,0.13269988936005173
0.06798798798798798,0.13269499579199
0.06806806806806806,0.13269009654653194
0.06814814814814815,0.13268519162399414
0.06822822822822823,0.13268028102469367
0.06830830830830831,0.1326753647489479
0.06838838838838839,0.1326704427970745
0.06846846846846846,0.1326655151693916
0.06854854854854854,0.13266058186621765
0.06862862862862863,0.13265564288787154
0.06870870870870871,0.13265069823467243
0.06878878878878879,0.1326457479069399
0.06886886886886887,0.13264079190499387
0.06894894894894894,0.1326358302291546
0.06902902902902902,0.13263086287974282
0.06910910910910911,0.13262588985707957
0.06918918918918919,0.1326209111614862
0.06926926926926927,0.1326159267932845
0.06934934934934935,0.13261093675279656
0.06942942942942942,0.13260594104034493
0.0695095095095095,0.13260093965625244
0.06958958958958959,0.1325959326008423
0.06966966966966967,0.13259091987443816
0.06974974974974975,0.13258590147736385
0.06982982982982983,0.13258087740994384
0.0699099099099099,0.13257584767250277
0.06998998998999,0.13257081226536563
0.07007007007007007,0.13256577118885798
0.07015015015015015,0.1325607244433055
0.07023023023023023,0.13255567202903432
0.0703103103103103,0.13255061394637102
0.07039039039039038,0.13254555019564246
0.07047047047047048,0.13254048077717592
0.07055055055055055,0.132535405691299
0.07063063063063063,0.13253032493833966
0.07071071071071071,0.13252523851862624
0.07079079079079079,0.13252014643248747
0.07087087087087086,0.13251504868025243
0.07095095095095096,0.1325099452622506
0.07103103103103103,0.13250483617881167
0.07111111111111111,0.13249972143026595
0.07119119119119119,0.13249460101694388
0.07127127127127127,0.13248947493917643
0.07135135135135134,0.13248434319729482
0.07143143143143144,0.13247920579163072
0.07151151151151151,0.13247406272251613
0.07159159159159159,0.1324689139902834
0.07167167167167167,0.13246375959526524
0.07175175175175175,0.13245859953779476
0.07183183183183182,0.13245343381820543
0.07191191191191192,0.13244826243683108
0.071991991991992,0.1324430853940059
0.07207207207207207,0.13243790269006442
0.07215215215215215,0.13243271432534162
0.07223223223223223,0.13242752030017274
0.0723123123123123,0.13242232061489342
0.0723923923923924,0.1324171152698397
0.07247247247247247,0.132411904265348
0.07255255255255255,0.13240668760175497
0.07263263263263263,0.1324014652793978
0.07271271271271271,0.13239623729861397
0.07279279279279278,0.13239100365974127
0.07287287287287288,0.13238576436311797
0.07295295295295295,0.13238051940908255
0.07303303303303303,0.13237526879797404
0.07311311311311311,0.13237001253013164
0.07319319319319319,0.13236475060589512
0.07327327327327327,0.1323594830256045
0.07335335335335336,0.13235420978960008
0.07343343343343343,0.13234893089822272
0.07351351351351351,0.1323436463518135
0.07359359359359359,0.13233835615071393
0.07367367367367367,0.13233306029526584
0.07375375375375375,0.13232775878581143
0.07383383383383384,0.13232245162269335
0.07391391391391391,0.1323171388062545
0.07399399399399399,0.13231182033683817
0.07407407407407407,0.13230649621478813
0.07415415415415415,0.13230116644044837
0.07423423423423424,0.1322958310141632
0.07431431431431432,0.13229048993627754
0.0743943943943944,0.13228514320713644
0.07447447447447447,0.13227979082708546
0.07455455455455455,0.13227443279647033
0.07463463463463463,0.13226906911563746
0.07471471471471472,0.13226369978493333
0.0747947947947948,0.1322583248047049
0.07487487487487487,0.13225294417529956
0.07495495495495495,0.13224755789706488
0.07503503503503503,0.13224216597034902
0.07511511511511511,0.13223676839550036
0.0751951951951952,0.13223136517286763
0.07527527527527528,0.13222595630280007
0.07535535535535536,0.13222054178564707
0.07543543543543543,0.13221512162175855
0.07551551551551551,0.13220969581148478
0.07559559559559559,0.1322042643551763
0.07567567567567568,0.1321988272531841
0.07575575575575576,0.13219338450585952
0.07583583583583584,0.13218793611355426
0.07591591591591591,0.13218248207662034
0.07599599599599599,0.13217702239541013
0.07607607607607607,0.1321715570702765
0.07615615615615616,0.1321660861015726
0.07623623623623624,0.1321606094896519
0.07631631631631632,0.13215512723486822
0.0763963963963964,0.1321496393375759
0.07647647647647647,0.1321441457981295
0.07655655655655655,0.13213864661688396
0.07663663663663664,0.13213314179419466
0.07671671671671672,0.13212763133041727
0.0767967967967968,0.13212211522590778
0.07687687687687687,0.1321165934810227
0.07695695695695695,0.1321110660961188
0.07703703703703703,0.13210553307155318
0.07711711711711712,0.13209999440768336
0.0771971971971972,0.1320944501048673
0.07727727727727728,0.13208890016346309
0.07735735735735735,0.13208334458382945
0.07743743743743743,0.1320777833663253
0.07751751751751751,0.13207221651131
0.0775975975975976,0.1320666440191432
0.07767767767767768,0.13206106589018496
0.07775775775775776,0.13205548212479565
0.07783783783783783,0.1320498927233362
0.07791791791791791,0.1320442976861676
0.077997997997998,0.13203869701365145
0.07807807807807808,0.13203309070614958
0.07815815815815816,0.13202747876402426
0.07823823823823824,0.13202186118763803
0.07831831831831831,0.13201623797735385
0.07839839839839839,0.13201060913353513
0.07847847847847848,0.1320049746565455
0.07855855855855856,0.13199933454674903
0.07863863863863864,0.13199368880451007
0.07871871871871872,0.1319880374301935
0.0787987987987988,0.13198238042416435
0.07887887887887887,0.1319767177867882
0.07895895895895896,0.13197104951843092
0.07903903903903904,0.13196537561945867
0.07911911911911912,0.13195969609023808
0.0791991991991992,0.13195401093113612
0.07927927927927927,0.1319483201425201
0.07935935935935935,0.13194262372475765
0.07943943943943944,0.1319369216782169
0.07951951951951952,0.1319312140032662
0.0795995995995996,0.1319255007002743
0.07967967967967968,0.13191978176961036
0.07975975975975975,0.1319140572116439
0.07983983983983983,0.13190832702674474
0.07991991991991992,0.1319025912152831
0.08,0.13189684977762955
0.08000166666666667,0.13189684977762955
0.08000341971319024,0.13189684977762955
0.08000526361645853,0.13189684977762955
0.08000720308538709,0.13189684977762955
0.08000924307294477,0.13189684977762955
0.08001138878880244,0.13189684977762955
0.08001364571263736,0.13189684977762955
0.08001601960812703,0.13189684977762955
0.08001851653766831,0.13189684977762955
0.0800211428778595,0.13189684977762955
0.08002390533578461,0.13189684977762955
0.08002681096614189,0.13189684977762955
0.08002986718925988,0.13189684977762955
0.08003308181004722,0.13189684977762955
0.08003646303792472,0.13189684977762955
0.08004001950779037,0.13189684977762955
0.08004376030207086,0.13189684977762955
0.08004769497391616,0.13189684977762955
0.08005183357159604,0.13189684977762955
0.08005618666416114,0.13189684977762955
0.08006076536843397,0.13189684977762955
0.08006558137739873,0.13189684977762955
0.08007064699006265,0.13189684977762955
0.0800759751428648,0.13189684977762955
0.08008157944271291,0.13189684977762955
0.08008747420173239,0.13189684977762955
0.08009367447381623,0.13189684977762955
0.08010019609306929,0.13189684977762955
0.08010705571424508,0.13189684977762955
0.08011427085527822,0.13189684977762955
0.08012185994202137,0.13189684977762955
0.08012984235530067,0.13189684977762955
0.08013823848041007,0.13189684977762955
0.08014706975917078,0.13189684977762955
0.08015635874468888,0.13189684977762955
0.08016612915895088,0.13189684977762955
0.08017640595340442,0.13189684977762955
0.08018721537267856,0.13189684977762955
0.08019858502160677,0.13189684977762955
0.0802105439357235,0.13189684977762955
0.0802231226554143,0.13189684977762955
0.08023635330390928,0.13189684977762955
0.08025026966931853,0.13189684977762955
0.0802649072909194,0.13189684977762955
0.08028030354991586,0.13189684977762955
0.08029649776490172,0.13189684977762955
0.0803135312922715,0.13189684977762955
0.08033144763183536,0.13189684977762955
0.0803502925379079,0.13189684977762955
0.08037011413615443,0.13189684977762955
0.08039096304649306,0.13189684977762955
0.0804128925123667,0.13189684977762955
0.08043595853671487,0.13189684977762955
0.08046022002499258,0.13189684977762955
0.08048573893560175,0.13189684977762955
0.08051258043811901,0.13189684977762955
0.08054081307972423,0.13189684977762955
0.0805705089602546,0.13189684977762955
0.08060174391633153,0.13189684977762955
0.08063459771503029,0.13189684977762955
0.08066915425758729,0.13189684977762955
0.08070550179366505,0.13189684977762955
0.08074373314672198,0.13189684977762955
0.08078394595106274,0.13189684977762955
0.08082624290117435,0.13189684977762955
0.08087073201398487,0.13189684977762955
0.08091752690471447,0.13189684977762955
0.08096674707702317,0.13189684977762955
0.08101851822819642,0.13189684977762955
0.08107297257014778,0.13189684977762955
0.08113024916705856,0.13189684977762955
0.08119049429051647,0.13189684977762955
0.08125386179306053,0.13189684977762955
0.08132051350108593,0.13189684977762955
0.08139061962811242,0.13189684977762955
0.08146435920947137,0.13189684977762955
0.08154192055952197,0.13189684977762955
0.08162350175256387,0.13189684977762955
0.08170931112867448,0.13189684977762955
0.08179956782576286,0.13189684977762955
0.08189450233919884,0.13189684977762955
0.08199435711044645,0.13189684977762955
0.08209938714620511,0.13189684977762955
0.08220986066963958,0.13189684977762955
0.08232605980536174,0.13189684977762955
0.08244828129991369,0.13189684977762955
0.08257683727959178,0.13189684977762955
0.08271205604754729,0.13189684977762955
0.082854282922199,0.13189684977762955
0.08300388111909908,0.13189684977762955
0.08316123267850413,0.13189684977762955
0.08332673944102041,0.13189684977762955
0.08350082407381457,0.13189684977762955
0.08368393115001091,0.13189684977762955
0.08387652828403146,0.13189684977762955
0.08407910732577834,0.13189684977762955
0.08429218561670816,0.13189684977762955
0.08451630731100618,0.13189684977762955
0.084752044765234,0.13189684977762955
0.085,0.13189684977762955
