r_cm,z_F_radial_cm
0.06206206206206206,0.13032606596447807
0.06214214214214214,0.1303005354493818
0.06222222222222222,0.1302749744557879
0.0623023023023023,0.13024938299298539
0.06238238238238238,0.13022376107027406
0.06246246246246246,0.13019810869696472
0.06254254254254255,0.13017242588237926
0.06262262262262262,0.13014671263585034
0.0627027027027027,0.13012096896672173
0.06278278278278278,0.13009519488434804
0.06286286286286286,0.13006939039809493
0.06294294294294295,0.13004355551733887
0.06302302302302303,0.1300176902514674
0.0631031031031031,0.12999179460987895
0.06318318318318318,0.12996586860198292
0.06326326326326326,0.12993991223719956
0.06334334334334334,0.12991392552496006
0.06342342342342343,0.1298879084747066
0.0635035035035035,0.1298618610958923
0.06358358358358358,0.1298357833979809
0.06366366366366366,0.12980967539044755
0.06374374374374374,0.12978353708277793
0.06382382382382382,0.12975736848446864
0.06390390390390391,0.1297311696050274
0.06398398398398399,0.12970494045397266
0.06406406406406406,0.12967868104083372
0.06414414414414414,0.12965239137515092
0.06422422422422422,0.12962607146647534
0.0643043043043043,0.12959972132436906
0.06438438438438439,0.12957334095840495
0.06446446446446447,0.1295469303781668
0.06454454454454454,0.12952048959324922
0.06462462462462462,0.12949401861325766
0.0647047047047047,0.12946751744780857
0.06478478478478478,0.12944098610652913
0.06486486486486487,0.12941442459905744
0.06494494494494495,0.12938783293504233
0.06502502502502502,0.12936121112414364
0.0651051051051051,0.1293345591760319
0.06518518518518518,0.12930787710038866
0.06526526526526526,0.1292811649069061
0.06534534534534535,0.12925442260528736
0.06542542542542543,0.12922765020524632
0.0655055055055055,0.12920084771650772
0.06558558558558558,0.1291740151488072
0.06566566566566566,0.12914715251189102
0.06574574574574575,0.12912025981551645
0.06582582582582583,0.12909333706945147
0.0659059059059059,0.12906638428347486
0.06598598598598598,0.12903940146737614
0.06606606606606606,0.12901238863095574
0.06614614614614614,0.12898534578402487
0.06622622622622623,0.12895827293640544
0.06630630630630631,0.12893117009793015
0.06638638638638639,0.12890403727844257
0.06646646646646646,0.12887687448779694
0.06654654654654654,0.12884968173585834
0.06662662662662662,0.12882245903250258
0.06670670670670671,0.12879520638761627
0.06678678678678679,0.12876792381109672
0.06686686686686687,0.128740611312852
0.06694694694694694,0.128713268902801
0.06702702702702702,0.12868589659087323
0.0671071071071071,0.1286584943870091
0.06718718718718719,0.12863106230115964
0.06726726726726727,0.12860360034328663
0.06734734734734735,0.12857610852336263
0.06742742742742742,0.12854858685137088
0.0675075075075075,0.1285210353373053
0.06758758758758758,0.12849345399117068
0.06766766766766767,0.12846584282298232
0.06774774774774775,0.12843820184276641
0.06782782782782783,0.1284105310605597
0.0679079079079079,0.12838283048640978
0.06798798798798798,0.12835510013037482
0.06806806806806806,0.12832734000252377
0.06814814814814815,0.12829955011293614
0.06822822822822823,0.12827173047170226
0.06830830830830831,0.12824388108892312
0.06838838838838839,0.1282160019747103
0.06846846846846846,0.12818809313918614
0.06854854854854854,0.12816015459248362
0.06862862862862863,0.12813218634474638
0.06870870870870871,0.1281041884061287
0.06878878878878879,0.12807616078679557
0.06886886886886887,0.1280481034969226
0.06894894894894894,0.12802001654669604
0.06902902902902902,0.12799189994631274
0.06910910910910911,0.1279637537059803
0.06918918918918919,0.12793557783591683
0.06926926926926927,0.12790737234635124
0.06934934934934935,0.12787913724752292
0.06942942942942942,0.12785087254968186
0.0695095095095095,0.12782257826308882
0.06958958958958959,0.12779425439801506
0.06966966966966967,0.12776590096474247
0.06974974974974975,0.12773751797356353
0.06982982982982983,0.12770910543478142
0.0699099099099099,0.1276806633587098
0.06998998998999,0.12765219175567297
0.07007007007007007,0.12762369063600587
0.07015015015015015,0.12759516001005386
0.07023023023023023,0.12756659988817315
0.0703103103103103,0.12753801028073028
0.07039039039039038,0.12750939119810245
0.07047047047047048,0.12748074265067746
0.07055055055055055,0.12745206464885367
0.07063063063063063,0.12742335720303993
0.07071071071071071,0.12739462032365576
0.07079079079079079,0.1273658540211311
0.07087087087087086,0.12733705830590655
0.07095095095095096,0.12730823318843318
0.07103103103103103,0.1272793786791727
0.07111111111111111,0.12725049478859715
0.07119119119119119,0.12722158152718935
0.07127127127127127,0.1271926389054425
0.07135135135135134,0.12716366693386033
0.07143143143143144,0.1271346656229571
0.07151151151151151,0.12710563498325766
0.07159159159159159,0.1270765750252973
0.07167167167167167,0.12704748575962171
0.07175175175175175,0.12701836719678733
0.07183183183183182,0.12698921934736082
0.07191191191191192,0.12696004222191962
0.071991991991992,0.12693083583105133
0.07207207207207207,0.12690160018535437
0.07215215215215215,0.12687233529543743
0.07223223223223223,0.12684304117191966
0.0723123123123123,0.12681371782543086
0.0723923923923924,0.12678436526661113
0.07247247247247247,0.12675498350611106
0.07255255255255255,0.12672557255459174
0.07263263263263263,0.1266961324227247
0.07271271271271271,0.12666666312119193
0.07279279279279278,0.12663716466068586
0.07287287287287288,0.12660763705190933
0.07295295295295295,0.1265780803055756
0.07303303303303303,0.12654849443240848
0.07311311311311311,0.12651887944314213
0.07319319319319319,0.12648923534852108
0.07327327327327327,0.12645956215930035
0.07335335335335336,0.1264298598862454
0.07343343343343343,0.126400128540132
0.07351351351351351,0.1263703681317464
0.07359359359359359,0.12634057867188522
0.07367367367367367,0.1263107601713556
0.07375375375375375,0.12628091264097474
0.07383383383383384,0.1262510360915707
0.07391391391391391,0.12622113053398157
0.07399399399399399,0.1261911959790559
0.07407407407407407,0.12616123243765268
0.07415415415415415,0.12613123992064124
0.07423423423423424,0.12610121843890126
0.07431431431431432,0.1260711680033228
0.0743943943943944,0.12604108862480629
0.07447447447447447,0.12601098031426247
0.07455455455455455,0.12598084308261243
0.07463463463463463,0.12595067694078768
0.07471471471471472,0.12592048189973
0.0747947947947948,0.12589025797039152
0.07487487487487487,0.12586000516373477
0.07495495495495495,0.12582972349073243
0.07503503503503503,0.12579941296236766
0.07511511511511511,0.12576907358963393
0.0751951951951952,0.125738705383535
0.07527527527527528,0.1257083083550848
0.07535535535535536,0.1256778825153079
0.07543543543543543,0.1256474278752388
0.07551551551551551,0.1256169444459225
0.07559559559559559,0.12558643223841426
0.07567567567567568,0.12555589126377964
0.07575575575575576,0.12552532153309437
0.07583583583583584,0.12549472305744463
0.07591591591591591,0.1254640958479268
0.07599599599599599,0.12543343991564748
0.07607607607607607,0.12540275527172354
0.07615615615615616,0.1253720419272822
0.07623623623623624,0.1253412998934609
0.07631631631631632,0.12531052918140723
0.0763963963963964,0.12527972980227917
0.07647647647647647,0.1252489017672449
0.07655655655655655,0.1252180450874827
0.07663663663663664,0.1251871597741813
0.07671671671671672,0.12515624583853957
0.0767967967967968,0.12512530329176652
0.07687687687687687,0.1250943321450815
0.07695695695695695,0.12506333240971396
0.07703703703703703,0.12503230409690372
0.07711711711711712,0.12500124721790068
0.0771971971971972,0.12497016178396496
0.07727727727727728,0.12493904780636689
0.07735735735735735,0.12490790529638697
0.07743743743743743,0.12487673426531591
0.07751751751751751,0.12484553472445467
0.0775975975975976,0.12481430668511427
0.07767767767767768,0.1247830501586159
0.07775775775775776,0.12475176515629108
0.07783783783783783,0.12472045168948132
0.07791791791791791,0.12468910976953843
0.077997997997998,0.12465773940782422
0.07807807807807808,0.12462634061571073
0.07815815815815816,0.12459491340458025
0.07823823823823824,0.12456345778582499
0.07831831831831831,0.12453197377084754
0.07839839839839839,0.12450046137106041
0.07847847847847848,0.12446892059788638
0.07855855855855856,0.12443735146275829
0.07863863863863864,0.1244057539771191
0.07871871871871872,0.12437412815242194
0.0787987987987988,0.12434247400012992
0.07887887887887887,0.12431079153171641
0.07895895895895896,0.12427908075866481
0.07903903903903904,0.12424734169246862
0.07911911911911912,0.12421557434463135
0.0791991991991992,0.12418377872666676
0.07927927927927927,0.12415195485009858
0.07935935935935935,0.12412010272646067
0.07943943943943944,0.12408822236729684
0.07951951951951952,0.12405631378416117
0.0795995995995996,0.12402437698861767
0.07967967967967968,0.12399241199224036
0.07975975975975975,0.12396041880661343
0.07983983983983983,0.12392839744333112
0.07991991991991992,0.12389634791399765
0.08,0.12386427023022727
0.08000166666666667,0.12386427023022727
0.08000341971319024,0.12386427023022727
0.08000526361645853,0.12386427023022727
0.08000720308538709,0.12386427023022727
0.08000924307294477,0.12386427023022727
0.08001138878880244,0.12386427023022727
0.08001364571263736,0.12386427023022727
0.08001601960812703,0.12386427023022727
0.08001851653766831,0.12386427023022727
0.0800211428778595,0.12386427023022727
0.08002390533578461,0.12386427023022727
0.08002681096614189,0.12386427023022727
0.08002986718925988,0.12386427023022727
0.08003308181004722,0.12386427023022727
0.08003646303792472,0.12386427023022727
0.08004001950779037,0.12386427023022727
0.08004376030207086,0.12386427023022727
0.08004769497391616,0.12386427023022727
0.08005183357159604,0.12386427023022727
0.08005618666416114,0.12386427023022727
0.08006076536843397,0.12386427023022727
0.08006558137739873,0.12386427023022727
0.08007064699006265,0.12386427023022727
0.0800759751428648,0.12386427023022727
0.08008157944271291,0.12386427023022727
0.08008747420173239,0.12386427023022727
0.08009367447381623,0.12386427023022727
0.08010019609306929,0.12386427023022727
0.08010705571424508,0.12386427023022727
0.08011427085527822,0.12386427023022727
0.08012185994202137,0.12386427023022727
0.08012984235530067,0.12386427023022727
0.08013823848041007,0.12386427023022727
0.08014706975917078,0.12386427023022727
0.08015635874468888,0.12386427023022727
0.08016612915895088,0.12386427023022727
0.08017640595340442,0.12386427023022727
0.08018721537267856,0.12386427023022727
0.08019858502160677,0.12386427023022727
0.0802105439357235,0.12386427023022727
0.0802231226554143,0.12386427023022727
0.08023635330390928,0.12386427023022727
0.08025026966931853,0.12386427023022727
0.0802649072909194,0.12386427023022727
0.08028030354991586,0.12386427023022727
0.08029649776490172,0.12386427023022727
0.0803135312922715,0.12386427023022727
0.08033144763183536,0.12386427023022727
0.0803502925379079,0.12386427023022727
0.08037011413615443,0.12386427023022727
0.08039096304649306,0.12386427023022727
0.0804128925123667,0.12386427023022727
0.08043595853671487,0.12386427023022727
0.08046022002499258,0.12386427023022727
0.08048573893560175,0.12386427023022727
0.08051258043811901,0.12386427023022727
0.08054081307972423,0.12386427023022727
0.0805705089602546,0.12386427023022727
0.08060174391633153,0.12386427023022727
0.08063459771503029,0.12386427023022727
0.08066915425758729,0.12386427023022727
0.08070550179366505,0.12386427023022727
0.08074373314672198,0.12386427023022727
0.08078394595106274,0.12386427023022727
0.08082624290117435,0.12386427023022727
0.08087073201398487,0.12386427023022727
0.08091752690471447,0.12386427023022727
0.08096674707702317,0.12386427023022727
0.08101851822819642,0.12386427023022727
0.08107297257014778,0.12386427023022727
0.08113024916705856,0.12386427023022727
0.08119049429051647,0.12386427023022727
0.08125386179306053,0.12386427023022727
0.08132051350108593,0.12386427023022727
0.08139061962811242,0.12386427023022727
0.08146435920947137,0.12386427023022727
0.08154192055952197,0.12386427023022727
0.08162350175256387,0.12386427023022727
0.08170931112867448,0.12386427023022727
0.08179956782576286,0.12386427023022727
0.08189450233919884,0.12386427023022727
0.08199435711044645,0.12386427023022727
0.08209938714620511,0.12386427023022727
0.08220986066963958,0.12386427023022727
0.08232605980536174,0.12386427023022727
0.08244828129991369,0.12386427023022727
0.08257683727959178,0.12386427023022727
0.08271205604754729,0.12386427023022727
0.082854282922199,0.12386427023022727
0.08300388111909908,0.12386427023022727
0.08316123267850413,0.12386427023022727
0.08332673944102041,0.12386427023022727
0.08350082407381457,0.12386427023022727
0.08368393115001091,0.12386427023022727
0.08387652828403146,0.12386427023022727
0.08407910732577834,0.12386427023022727
0.08429218561670816,0.12386427023022727
0.08451630731100618,0.12386427023022727
0.084752044765234,0.12386427023022727
0.085,0.12386427023022727
