r_cm,z_F_radial_cm
0.06198198198198198,0.046195855257155
0.06206206206206206,0.04617545892544644
0.06214214214214214,0.046155040519785875
0.06222222222222222,0.046134600056080506
0.0623023023023023,0.046114137550254314
0.06238238238238238,0.04609365301824813
0.06246246246246246,0.04607314647601944
0.06254254254254255,0.04605261793954258
0.06262262262262262,0.046032067424808525
0.0627027027027027,0.046011494947825096
0.06278278278278278,0.0459909005246167
0.06286286286286286,0.04597028417122449
0.06294294294294295,0.0459496459037063
0.06302302302302303,0.04592898573813663
0.0631031031031031,0.04590830369060663
0.06318318318318318,0.04588759977722409
0.06326326326326326,0.04586687401411339
0.06334334334334334,0.04584612641741559
0.06342342342342343,0.04582535700328826
0.0635035035035035,0.04580456578790564
0.06358358358358358,0.04578375278745846
0.06366366366366366,0.04576291801815406
0.06374374374374374,0.04574206149621628
0.06382382382382382,0.0457211832378855
0.06390390390390391,0.04570028325941862
0.06398398398398399,0.04567936157708902
0.06406406406406406,0.045658418207186614
0.06414414414414414,0.0456374531660177
0.06422422422422422,0.04561646646990506
0.0643043043043043,0.045595458135187984
0.06438438438438439,0.04557442817822211
0.06446446446446447,0.0455533766153795
0.06454454454454454,0.045532303463048644
0.06462462462462462,0.045511208737634395
0.0647047047047047,0.04549009245555795
0.06478478478478478,0.04546895463325694
0.06486486486486487,0.04544779528718523
0.06494494494494495,0.04542661443381312
0.06502502502502502,0.04540541208962715
0.0651051051051051,0.045384188271130166
0.06518518518518518,0.045362942994841324
0.06526526526526526,0.04534167627729601
0.06534534534534535,0.0453203881350459
0.06542542542542543,0.04529907858465892
0.0655055055055055,0.04527774764271916
0.06558558558558558,0.045256395325826995
0.06566566566566566,0.04523502165059897
0.06574574574574575,0.045213626633667764
0.06582582582582583,0.04519221029168229
0.0659059059059059,0.045170772641307595
0.06598598598598598,0.04514931369922486
0.06606606606606606,0.04512783348213139
0.06614614614614614,0.04510633200674061
0.06622622622622623,0.04508480928978201
0.06630630630630631,0.045063265348001216
0.06638638638638639,0.04504170019815984
0.06646646646646646,0.045020113857035644
0.06654654654654654,0.04499850634142234
0.06662662662662662,0.04497687766812974
0.06670670670670671,0.0449552278539836
0.06678678678678679,0.0449335569158257
0.06686686686686687,0.044911864870513775
0.06694694694694694,0.044890151734921585
0.06702702702702702,0.04486841752593874
0.0671071071071071,0.04484666226047089
0.06718718718718719,0.044824885955439535
0.06726726726726727,0.044803088627782116
0.06734734734734735,0.044781270294451926
0.06742742742742742,0.044759430972418204
0.0675075075075075,0.044737570678665954
0.06758758758758758,0.04471568943019612
0.06766766766766767,0.04469378724402542
0.06774774774774775,0.04467186413718639
0.06782782782782783,0.04464992012672742
0.0679079079079079,0.04462795522971264
0.06798798798798798,0.04460596946322195
0.06806806806806806,0.04458396284435103
0.06814814814814815,0.04456193539021129
0.06822822822822823,0.04453988711792987
0.06830830830830831,0.04451781804464965
0.06838838838838839,0.04449572818752917
0.06846846846846846,0.04447361756374265
0.06854854854854854,0.04445148619048001
0.06862862862862863,0.04442933408494683
0.06870870870870871,0.04440716126436428
0.06878878878878879,0.0443849677459692
0.06886886886886887,0.04436275354701402
0.06894894894894894,0.04434051868476675
0.06902902902902902,0.04431826317651098
0.06910910910910911,0.04429598703954592
0.06918918918918919,0.044273690291186274
0.06926926926926927,0.04425137294876225
0.06934934934934935,0.04422903502961968
0.06942942942942942,0.04420667655111979
0.0695095095095095,0.04418429753063934
0.06958958958958959,0.04416189798557059
0.06966966966966967,0.04413947793332121
0.06974974974974975,0.04411703739131434
0.06982982982982983,0.04409457637698854
0.0699099099099099,0.04407209490779779
0.06998998998999,0.044049593001211446
0.07007007007007007,0.0440270706747143
0.07015015015015015,0.04400452794580643
0.07023023023023023,0.04398196483200334
0.0703103103103103,0.04395938135083584
0.07039039039039038,0.04393677751985004
0.07047047047047048,0.0439141533566074
0.07055055055055055,0.043891508878684635
0.07063063063063063,0.04386884410367379
0.07071071071071071,0.04384615904918209
0.07079079079079079,0.04382345373283206
0.07087087087087086,0.043800728172261445
0.07095095095095096,0.043777982385123204
0.07103103103103103,0.043755216389085486
0.07111111111111111,0.043732430201831644
0.07119119119119119,0.04370962384106018
0.07127127127127127,0.04368679732448475
0.07135135135135134,0.043663950669834174
0.07143143143143144,0.04364108389485234
0.07151151151151151,0.04361819701729833
0.07159159159159159,0.04359529005494624
0.07167167167167167,0.04357236302558526
0.07175175175175175,0.04354941594701965
0.07183183183183182,0.043526448837068715
0.07191191191191192,0.04350346171356681
0.071991991991992,0.04348045459436326
0.07207207207207207,0.043457427497322426
0.07215215215215215,0.04343438044032365
0.07223223223223223,0.04341131344126121
0.0723123123123123,0.04338822651804436
0.0723923923923924,0.043365119688597305
0.07247247247247247,0.04334199297085914
0.07255255255255255,0.043318846382783896
0.07263263263263263,0.04329567994234046
0.07271271271271271,0.043272493667512624
0.07279279279279278,0.04324928757629903
0.07287287287287288,0.04322606168671315
0.07295295295295295,0.0432028160167833
0.07303303303303303,0.043179550584552605
0.07311311311311311,0.04315626540807899
0.07319319319319319,0.04313296050543512
0.07327327327327327,0.04310963589470852
0.07335335335335336,0.04308629159400136
0.07343343343343343,0.04306292762143058
0.07351351351351351,0.04303954399512788
0.07359359359359359,0.043016140733239595
0.07367367367367367,0.04299271785392681
0.07375375375375375,0.04296927537536522
0.07383383383383384,0.04294581331574521
0.07391391391391391,0.042922331693271816
0.07399399399399399,0.042898830526164666
0.07407407407407407,0.042875309832658005
0.07415415415415415,0.04285176963100068
0.07423423423423424,0.04282820993945611
0.07431431431431432,0.04280463077630226
0.0743943943943944,0.04278103215983167
0.07447447447447447,0.042757414108351384
0.07455455455455455,0.04273377664018293
0.07463463463463463,0.04271011977366241
0.07471471471471472,0.04268644352714035
0.0747947947947948,0.042662747918981704
0.07487487487487487,0.042639032967566
0.07495495495495495,0.04261529869128707
0.07503503503503503,0.042591545108553244
0.07511511511511511,0.042567772237787196
0.0751951951951952,0.042543980097426035
0.07527527527527528,0.04252016870592119
0.07535535535535536,0.04249633808173848
0.07543543543543543,0.042472488243358066
0.07551551551551551,0.0424486192092744
0.07559559559559559,0.042424730997996256
0.07567567567567568,0.04240082362804668
0.07575575575575576,0.04237689711796302
0.07583583583583584,0.04235295148629684
0.07591591591591591,0.04232898675161399
0.07599599599599599,0.04230500293249451
0.07607607607607607,0.042281000047532685
0.07615615615615616,0.042256978115336914
0.07623623623623624,0.04223293715452988
0.07631631631631632,0.04220887718374834
0.0763963963963964,0.04218479822164324
0.07647647647647647,0.04216070028687963
0.07655655655655655,0.04213658339813668
0.07663663663663664,0.042112447574107655
0.07671671671671672,0.0420882928334999
0.0767967967967968,0.04206411919503483
0.07687687687687687,0.04203992667744788
0.07695695695695695,0.04201571529948855
0.07703703703703703,0.04199148507992034
0.07711711711711712,0.041967236037520714
0.0771971971971972,0.04194296819108117
0.07727727727727728,0.041918681559407145
0.07735735735735735,0.04189437616131802
0.07743743743743743,0.041870052015647134
0.07751751751751751,0.04184570914124173
0.0775975975975976,0.04182134755696289
0.07767767767767768,0.041796967281685714
0.07775775775775776,0.041772568334299015
0.07783783783783783,0.04174815073370558
0.07791791791791791,0.041723714498821965
0.077997997997998,0.04169925964857853
0.07807807807807808,0.04167478620191952
0.07815815815815816,0.04165029417780287
0.07823823823823824,0.04162578359520036
0.07831831831831831,0.04160125447309744
0.07839839839839839,0.04157670683049338
0.07847847847847848,0.04155214068640112
0.07855855855855856,0.04152755605984731
0.07863863863863864,0.04150295296987228
0.07871871871871872,0.04147833143553005
0.0787987987987988,0.04145369147588827
0.07887887887887887,0.04142903311002827
0.07895895895895896,0.041404356357044945
0.07903903903903904,0.04137966123604681
0.07911911911911912,0.04135494776615599
0.0791991991991992,0.04133021596650817
0.07927927927927927,0.041305465856252534
0.07935935935935935,0.041280697454551915
0.07943943943943944,0.04125591078058258
0.07951951951951952,0.04123110585353431
0.0795995995995996,0.0412062826926104
0.07967967967967968,0.041181441317027626
0.07975975975975975,0.04115658174601612
0.07983983983983983,0.041131703998819616
0.07991991991991992,0.04110680809469511
0.08,0.04108189405291309
0.08000166666666667,0.04108189405291309
0.08000341971319024,0.04108189405291309
0.08000526361645853,0.04108189405291309
0.08000720308538709,0.04108189405291309
0.08000924307294477,0.04108189405291309
0.08001138878880244,0.04108189405291309
0.08001364571263736,0.04108189405291309
0.08001601960812703,0.04108189405291309
0.08001851653766831,0.04108189405291309
0.0800211428778595,0.04108189405291309
0.08002390533578461,0.04108189405291309
0.08002681096614189,0.04108189405291309
0.08002986718925988,0.04108189405291309
0.08003308181004722,0.04108189405291309
0.08003646303792472,0.04108189405291309
0.08004001950779037,0.04108189405291309
0.08004376030207086,0.04108189405291309
0.08004769497391616,0.04108189405291309
0.08005183357159604,0.04108189405291309
0.08005618666416114,0.04108189405291309
0.08006076536843397,0.04108189405291309
0.08006558137739873,0.04108189405291309
0.08007064699006265,0.04108189405291309
0.0800759751428648,0.04108189405291309
0.08008157944271291,0.04108189405291309
0.08008747420173239,0.04108189405291309
0.08009367447381623,0.04108189405291309
0.08010019609306929,0.04108189405291309
0.08010705571424508,0.04108189405291309
0.08011427085527822,0.04108189405291309
0.08012185994202137,0.04108189405291309
0.08012984235530067,0.04108189405291309
0.08013823848041007,0.04108189405291309
0.08014706975917078,0.04108189405291309
0.08015635874468888,0.04108189405291309
0.08016612915895088,0.04108189405291309
0.08017640595340442,0.04108189405291309
0.08018721537267856,0.04108189405291309
0.08019858502160677,0.04108189405291309
0.0802105439357235,0.04108189405291309
0.0802231226554143,0.04108189405291309
0.08023635330390928,0.04108189405291309
0.08025026966931853,0.04108189405291309
0.0802649072909194,0.04108189405291309
0.08028030354991586,0.04108189405291309
0.08029649776490172,0.04108189405291309
0.0803135312922715,0.04108189405291309
0.08033144763183536,0.04108189405291309
0.0803502925379079,0.04108189405291309
0.08037011413615443,0.04108189405291309
0.08039096304649306,0.04108189405291309
0.0804128925123667,0.04108189405291309
0.08043595853671487,0.04108189405291309
0.08046022002499258,0.04108189405291309
0.08048573893560175,0.04108189405291309
0.08051258043811901,0.04108189405291309
0.08054081307972423,0.04108189405291309
0.0805705089602546,0.04108189405291309
0.08060174391633153,0.04108189405291309
0.08063459771503029,0.04108189405291309
0.08066915425758729,0.04108189405291309
0.08070550179366505,0.04108189405291309
0.08074373314672198,0.04108189405291309
0.08078394595106274,0.04108189405291309
0.08082624290117435,0.04108189405291309
0.08087073201398487,0.04108189405291309
0.08091752690471447,0.04108189405291309
0.08096674707702317,0.04108189405291309
0.08101851822819642,0.04108189405291309
0.08107297257014778,0.04108189405291309
0.08113024916705856,0.04108189405291309
0.08119049429051647,0.04108189405291309
0.08125386179306053,0.04108189405291309
0.08132051350108593,0.04108189405291309
0.08139061962811242,0.04108189405291309
0.08146435920947137,0.04108189405291309
0.08154192055952197,0.04108189405291309
0.08162350175256387,0.04108189405291309
0.08170931112867448,0.04108189405291309
0.08179956782576286,0.04108189405291309
0.08189450233919884,0.04108189405291309
0.08199435711044645,0.04108189405291309
0.08209938714620511,0.04108189405291309
0.08220986066963958,0.04108189405291309
0.08232605980536174,0.04108189405291309
0.08244828129991369,0.04108189405291309
0.08257683727959178,0.04108189405291309
0.08271205604754729,0.04108189405291309
0.082854282922199,0.04108189405291309
0.08300388111909908,0.04108189405291309
0.08316123267850413,0.04108189405291309
0.08332673944102041,0.04108189405291309
0.08350082407381457,0.04108189405291309
0.08368393115001091,0.04108189405291309
0.08387652828403146,0.04108189405291309
0.08407910732577834,0.04108189405291309
0.08429218561670816,0.04108189405291309
0.08451630731100618,0.04108189405291309
0.084752044765234,0.04108189405291309
0.085,0.04108189405291309
