r_cm,z_F_radial_cm
0.06206206206206206,0.12677580291022889
0.06214214214214214,0.12676981490853934
0.06222222222222222,0.12676381932620603
0.0623023023023023,0.12675781616377133
0.06238238238238238,0.126751805421778
0.06246246246246246,0.12674578710076978
0.06254254254254255,0.1267397612012909
0.06262262262262262,0.12673372772388636
0.0627027027027027,0.12672768666910172
0.06278278278278278,0.12672163803748338
0.06286286286286286,0.12671558182957832
0.06294294294294295,0.12670951804593433
0.06302302302302303,0.12670344668709968
0.0631031031031031,0.12669736775362359
0.06318318318318318,0.1266912812460556
0.06326326326326326,0.12668518716494634
0.06334334334334334,0.12667908551084683
0.06342342342342343,0.12667297628430896
0.0635035035035035,0.1266668594858851
0.06358358358358358,0.12666073511612852
0.06366366366366366,0.12665460317559302
0.06374374374374374,0.12664846366483315
0.06382382382382382,0.1266423165844041
0.06390390390390391,0.1266361619348618
0.06398398398398399,0.1266299997167629
0.06406406406406406,0.12662382993066457
0.06414414414414414,0.1266176525771248
0.06422422422422422,0.12661146765670223
0.0643043043043043,0.12660527516995612
0.06438438438438439,0.12659907511744659
0.06446446446446447,0.1265928674997342
0.06454454454454454,0.12658665231738037
0.06462462462462462,0.1265804295709472
0.0647047047047047,0.1265741992609973
0.06478478478478478,0.12656796138809417
0.06486486486486487,0.12656171595280186
0.06494494494494495,0.12655546295568523
0.06502502502502502,0.12654920239730963
0.0651051051051051,0.12654293427824126
0.06518518518518518,0.12653665859904692
0.06526526526526526,0.1265303753602942
0.06534534534534535,0.12652408456255113
0.06542542542542543,0.1265177862063867
0.0655055055055055,0.1265114802923705
0.06558558558558558,0.1265051668210726
0.06566566566566566,0.12649884579306406
0.06574574574574575,0.1264925172089164
0.06582582582582583,0.126486181069202
0.0659059059059059,0.1264798373744937
0.06598598598598598,0.1264734861253652
0.06606606606606606,0.12646712732239077
0.06614614614614614,0.12646076096614547
0.06622622622622623,0.12645438705720505
0.06630630630630631,0.12644800559614577
0.06638638638638639,0.12644161658354472
0.06646646646646646,0.12643522001997956
0.06654654654654654,0.12642881590602884
0.06662662662662662,0.12642240424227152
0.06670670670670671,0.1264159850292875
0.06678678678678679,0.12640955826765715
0.06686686686686687,0.12640312395796158
0.06694694694694694,0.1263966821007827
0.06702702702702702,0.12639023269670294
0.0671071071071071,0.12638377574630552
0.06718718718718719,0.1263773112501743
0.06726726726726727,0.12637083920889372
0.06734734734734735,0.12636435962304912
0.06742742742742742,0.12635787249322636
0.0675075075075075,0.12635137782001202
0.06758758758758758,0.12634487560399335
0.06766766766766767,0.1263383658457583
0.06774774774774775,0.12633184854589552
0.06782782782782783,0.12632532370499427
0.0679079079079079,0.12631879132364454
0.06798798798798798,0.12631225140243704
0.06806806806806806,0.12630570394196305
0.06814814814814815,0.12629914894281463
0.06822822822822823,0.12629258640558447
0.06830830830830831,0.12628601633086597
0.06838838838838839,0.12627943871925318
0.06846846846846846,0.1262728535713408
0.06854854854854854,0.12626626088772433
0.06862862862862863,0.12625966066899982
0.06870870870870871,0.12625305291576405
0.06878878878878879,0.12624643762861457
0.06886886886886887,0.12623981480814936
0.06894894894894894,0.12623318445496737
0.06902902902902902,0.12622654656966806
0.06910910910910911,0.12621990115285156
0.06918918918918919,0.12621324820511878
0.06926926926926927,0.1262065877270713
0.06934934934934935,0.12619991971931127
0.06942942942942942,0.12619324418244157
0.0695095095095095,0.12618656111706583
0.06958958958958959,0.12617987052378826
0.06966966966966967,0.12617317240321382
0.06974974974974975,0.12616646675594811
0.06982982982982983,0.1261597535825974
0.0699099099099099,0.12615303288376867
0.06998998998999,0.1261463046600696
0.07007007007007007,0.12613956891210848
0.07015015015015015,0.1261328256404943
0.07023023023023023,0.1261260748458368
0.0703103103103103,0.12611931652874625
0.07039039039039038,0.12611255068983374
0.07047047047047048,0.12610577732971104
0.07055055055055055,0.12609899644899045
0.07063063063063063,0.1260922080482851
0.07071071071071071,0.1260854121282087
0.07079079079079079,0.12607860868937576
0.07087087087087086,0.1260717977324013
0.07095095095095096,0.12606497925790114
0.07103103103103103,0.12605815326649172
0.07111111111111111,0.12605131975879022
0.07119119119119119,0.12604447873541447
0.07127127127127127,0.12603763019698289
0.07135135135135134,0.1260307741441147
0.07143143143143144,0.12602391057742982
0.07151151151151151,0.12601703949754858
0.07159159159159159,0.1260101609050924
0.07167167167167167,0.12600327480068305
0.07175175175175175,0.1259963811849431
0.07183183183183182,0.12598948005849586
0.07191191191191192,0.12598257142196514
0.071991991991992,0.12597565527597562
0.07207207207207207,0.1259687316211525
0.07215215215215215,0.12596180045812178
0.07223223223223223,0.12595486178751003
0.0723123123123123,0.1259479156099446
0.0723923923923924,0.12594096192605336
0.07247247247247247,0.12593400073646513
0.07255255255255255,0.12592703204180913
0.07263263263263263,0.1259200558427154
0.07271271271271271,0.12591307213981462
0.07279279279279278,0.12590608093373815
0.07287287287287288,0.12589908222511798
0.07295295295295295,0.12589207601458688
0.07303303303303303,0.1258850623027782
0.07311311311311311,0.12587804109032602
0.07319319319319319,0.12587101237786513
0.07327327327327327,0.12586397616603084
0.07335335335335336,0.1258569324554593
0.07343343343343343,0.1258498812467873
0.07351351351351351,0.1258428225406523
0.07359359359359359,0.12583575633769234
0.07367367367367367,0.1258286826385462
0.07375375375375375,0.1258216014438535
0.07383383383383384,0.12581451275425423
0.07391391391391391,0.12580741657038932
0.07399399399399399,0.1258003128929002
0.07407407407407407,0.12579320172242905
0.07415415415415415,0.12578608305961878
0.07423423423423424,0.1257789569051128
0.07431431431431432,0.12577182325955544
0.0743943943943944,0.1257646821235915
0.07447447447447447,0.12575753349786653
0.07455455455455455,0.12575037738302677
0.07463463463463463,0.12574321377971912
0.07471471471471472,0.12573604268859115
0.0747947947947948,0.12572886411029108
0.07487487487487487,0.12572167804546788
0.07495495495495495,0.12571448449477116
0.07503503503503503,0.1257072834588511
0.07511511511511511,0.12570007493835875
0.0751951951951952,0.1256928589339457
0.07527527527527528,0.1256856354462642
0.07535535535535536,0.12567840447596731
0.07543543543543543,0.12567116602370862
0.07551551551551551,0.1256639200901424
0.07559559559559559,0.12565666667592376
0.07567567567567568,0.12564940578170827
0.07575575575575576,0.12564213740815233
0.07583583583583584,0.12563486155591289
0.07591591591591591,0.1256275782256477
0.07599599599599599,0.12562028741801515
0.07607607607607607,0.1256129891336742
0.07615615615615616,0.1256056833732846
0.07623623623623624,0.1255983701375067
0.07631631631631632,0.12559104942700164
0.0763963963963964,0.12558372124243106
0.07647647647647647,0.1255763855844574
0.07655655655655655,0.12556904245374376
0.07663663663663664,0.12556169185095384
0.07671671671671672,0.12555433377675215
0.0767967967967968,0.1255469682318037
0.07687687687687687,0.12553959521677435
0.07695695695695695,0.12553221473233042
0.07703703703703703,0.12552482677913915
0.07711711711711712,0.12551743135786828
0.0771971971971972,0.12551002846918627
0.07727727727727728,0.12550261811376223
0.07735735735735735,0.125495200292266
0.07743743743743743,0.1254877750053681
0.07751751751751751,0.1254803422537396
0.0775975975975976,0.1254729020380524
0.07767767767767768,0.125465454358979
0.07775775775775776,0.1254579992171925
0.07783783783783783,0.12545053661336678
0.07791791791791791,0.12544306654817639
0.077997997997998,0.12543558902229643
0.07807807807807808,0.12542810403640284
0.07815815815815816,0.12542061159117215
0.07823823823823824,0.1254131116872815
0.07831831831831831,0.12540560432540884
0.07839839839839839,0.1253980895062327
0.07847847847847848,0.12539056723043226
0.07855855855855856,0.12538303749868743
0.07863863863863864,0.12537550031167877
0.07871871871871872,0.1253679556700876
0.0787987987987988,0.12536040357459566
0.07887887887887887,0.12535284402588565
0.07895895895895896,0.12534527702464082
0.07903903903903904,0.125337702571545
0.07911911911911912,0.12533012066728286
0.0791991991991992,0.12532253131253962
0.07927927927927927,0.12531493450800127
0.07935935935935935,0.12530733025435437
0.07943943943943944,0.12529971855228617
0.07951951951951952,0.12529209940248462
0.0795995995995996,0.12528447280563842
0.07967967967967968,0.12527683876243678
0.07975975975975975,0.12526919727356967
0.07983983983983983,0.12526154833972775
0.07991991991991992,0.1252538919616023
0.08,0.12524622813988529
0.08000166666666667,0.12524622813988529
0.08000341971319024,0.12524622813988529
0.08000526361645853,0.12524622813988529
0.08000720308538709,0.12524622813988529
0.08000924307294477,0.12524622813988529
0.08001138878880244,0.12524622813988529
0.08001364571263736,0.12524622813988529
0.08001601960812703,0.12524622813988529
0.08001851653766831,0.12524622813988529
0.0800211428778595,0.12524622813988529
0.08002390533578461,0.12524622813988529
0.08002681096614189,0.12524622813988529
0.08002986718925988,0.12524622813988529
0.08003308181004722,0.12524622813988529
0.08003646303792472,0.12524622813988529
0.08004001950779037,0.12524622813988529
0.08004376030207086,0.12524622813988529
0.08004769497391616,0.12524622813988529
0.08005183357159604,0.12524622813988529
0.08005618666416114,0.12524622813988529
0.08006076536843397,0.12524622813988529
0.08006558137739873,0.12524622813988529
0.08007064699006265,0.12524622813988529
0.0800759751428648,0.12524622813988529
0.08008157944271291,0.12524622813988529
0.08008747420173239,0.12524622813988529
0.08009367447381623,0.12524622813988529
0.08010019609306929,0.12524622813988529
0.08010705571424508,0.12524622813988529
0.08011427085527822,0.12524622813988529
0.08012185994202137,0.12524622813988529
0.08012984235530067,0.12524622813988529
0.08013823848041007,0.12524622813988529
0.08014706975917078,0.12524622813988529
0.08015635874468888,0.12524622813988529
0.08016612915895088,0.12524622813988529
0.08017640595340442,0.12524622813988529
0.08018721537267856,0.12524622813988529
0.08019858502160677,0.12524622813988529
0.0802105439357235,0.12524622813988529
0.0802231226554143,0.12524622813988529
0.08023635330390928,0.12524622813988529
0.08025026966931853,0.12524622813988529
0.0802649072909194,0.12524622813988529
0.08028030354991586,0.12524622813988529
0.08029649776490172,0.12524622813988529
0.0803135312922715,0.12524622813988529
0.08033144763183536,0.12524622813988529
0.0803502925379079,0.12524622813988529
0.08037011413615443,0.12524622813988529
0.08039096304649306,0.12524622813988529
0.0804128925123667,0.12524622813988529
0.08043595853671487,0.12524622813988529
0.08046022002499258,0.12524622813988529
0.08048573893560175,0.12524622813988529
0.08051258043811901,0.12524622813988529
0.08054081307972423,0.12524622813988529
0.0805705089602546,0.12524622813988529
0.08060174391633153,0.12524622813988529
0.08063459771503029,0.12524622813988529
0.08066915425758729,0.12524622813988529
0.08070550179366505,0.12524622813988529
0.08074373314672198,0.12524622813988529
0.08078394595106274,0.12524622813988529
0.08082624290117435,0.12524622813988529
0.08087073201398487,0.12524622813988529
0.08091752690471447,0.12524622813988529
0.08096674707702317,0.12524622813988529
0.08101851822819642,0.12524622813988529
0.08107297257014778,0.12524622813988529
0.08113024916705856,0.12524622813988529
0.08119049429051647,0.12524622813988529
0.08125386179306053,0.12524622813988529
0.08132051350108593,0.12524622813988529
0.08139061962811242,0.12524622813988529
0.08146435920947137,0.12524622813988529
0.08154192055952197,0.12524622813988529
0.08162350175256387,0.12524622813988529
0.08170931112867448,0.12524622813988529
0.08179956782576286,0.12524622813988529
0.08189450233919884,0.12524622813988529
0.08199435711044645,0.12524622813988529
0.08209938714620511,0.12524622813988529
0.08220986066963958,0.12524622813988529
0.08232605980536174,0.12524622813988529
0.08244828129991369,0.12524622813988529
0.08257683727959178,0.12524622813988529
0.08271205604754729,0.12524622813988529
0.082854282922199,0.12524622813988529
0.08300388111909908,0.12524622813988529
0.08316123267850413,0.12524622813988529
0.08332673944102041,0.12524622813988529
0.08350082407381457,0.12524622813988529
0.08368393115001091,0.12524622813988529
0.08387652828403146,0.12524622813988529
0.08407910732577834,0.12524622813988529
0.08429218561670816,0.12524622813988529
0.08451630731100618,0.12524622813988529
0.084752044765234,0.12524622813988529
0.085,0.12524622813988529
