r_cm,z_F_radial_cm
0.06198198198198198,0.04664181606730147
0.06206206206206206,0.04662274139313391
0.06214214214214214,0.046603645797165194
0.06222222222222222,0.04658452929326827
0.0623023023023023,0.04656539189533097
0.06238238238238238,0.04654623361725598
0.06246246246246246,0.04652705447296081
0.06254254254254255,0.04650785447637785
0.06262262262262262,0.046488633641454294
0.0627027027027027,0.04646939198215216
0.06278278278278278,0.04645012951244825
0.06286286286286286,0.04643084624633418
0.06294294294294295,0.04641154219781635
0.06302302302302303,0.04639221738091588
0.0631031031031031,0.04637287180966875
0.06318318318318318,0.046353505498125565
0.06326326326326326,0.04633411846035177
0.06334334334334334,0.046314710710427476
0.06342342342342343,0.046295282262447515
0.0635035035035035,0.04627583313052142
0.06358358358358358,0.04625636332877344
0.06366366366366366,0.04623687287134247
0.06374374374374374,0.046217361772382094
0.06382382382382382,0.04619783004606053
0.06390390390390391,0.04617827770656067
0.06398398398398399,0.046158704768080004
0.06406406406406406,0.04613911124483068
0.06414414414414414,0.046119497151039426
0.06422422422422422,0.04609986250094759
0.0643043043043043,0.046080207308811086
0.06438438438438439,0.04606053158890041
0.06446446446446447,0.04604083535550061
0.06454454454454454,0.04602111862291134
0.06462462462462462,0.046001381405446726
0.0647047047047047,0.04598162371743545
0.06478478478478478,0.045961845573220736
0.06486486486486487,0.04594204698716026
0.06494494494494495,0.04592222797362623
0.06502502502502502,0.045902388547005346
0.0651051051051051,0.04588252872169875
0.06518518518518518,0.045862648512122045
0.06526526526526526,0.045842747932705284
0.06534534534534535,0.04582282699789298
0.06542542542542543,0.04580288572214405
0.0655055055055055,0.0457829241199318
0.06558558558558558,0.04576294220574398
0.06566566566566566,0.04574293999408273
0.06574574574574575,0.0457229174994645
0.06582582582582583,0.04570287473642017
0.0659059059059059,0.04568281171949496
0.06598598598598598,0.04566272846324841
0.06606606606606606,0.04564262498225444
0.06614614614614614,0.04562250129110122
0.06622622622622623,0.04560235740439126
0.06630630630630631,0.04558219333674139
0.06638638638638639,0.04556200910278265
0.06646646646646646,0.045541804717160454
0.06654654654654654,0.04552158019453439
0.06662662662662662,0.04550133554957832
0.06670670670670671,0.04548107079698032
0.06678678678678679,0.045460785951442755
0.06686686686686687,0.045440481027682125
0.06694694694694694,0.04542015604042917
0.06702702702702702,0.0453998110044288
0.0671071071071071,0.04537944593444015
0.06718718718718719,0.0453590608452364
0.06726726726726727,0.04533865575160503
0.06734734734734735,0.04531823066834754
0.06742742742742742,0.045297785610279626
0.0675075075075075,0.045277320592231086
0.06758758758758758,0.045256835629045825
0.06766766766766767,0.045236330735581795
0.06774774774774775,0.04521580592671105
0.06782782782782783,0.04519526121731979
0.0679079079079079,0.04517469662230813
0.06798798798798798,0.045154112156590355
0.06806806806806806,0.04513350783509468
0.06814814814814815,0.04511288367276342
0.06822822822822823,0.04509223968455286
0.06830830830830831,0.045071575885433264
0.06838838838838839,0.04505089229038893
0.06846846846846846,0.04503018891441808
0.06854854854854854,0.04500946577253287
0.06862862862862863,0.04498872287975948
0.06870870870870871,0.04496796025113799
0.06878878878878879,0.04494717790172239
0.06886886886886887,0.044926375846580574
0.06894894894894894,0.044905554100794366
0.06902902902902902,0.04488471267945944
0.06910910910910911,0.044863851597685356
0.06918918918918919,0.04484297087059554
0.06926926926926927,0.04482207051332729
0.06934934934934935,0.04480115054103168
0.06942942942942942,0.04478021096887364
0.0695095095095095,0.04475925181203196
0.06958958958958959,0.04473827308569914
0.06966966966966967,0.044717274805081544
0.06974974974974975,0.04469625698539924
0.06982982982982983,0.04467521964188611
0.0699099099099099,0.04465416278978979
0.06998998998999,0.044633086444371625
0.07007007007007007,0.0446119906209067
0.07015015015015015,0.04459087533468382
0.07023023023023023,0.04456974060100546
0.0703103103103103,0.0445485864351878
0.07039039039039038,0.044527412852560726
0.07047047047047048,0.044506219868467756
0.07055055055055055,0.04448500749826606
0.07063063063063063,0.04446377575732644
0.07071071071071071,0.04444252466103337
0.07079079079079079,0.044421254224784865
0.07087087087087086,0.04439996446399263
0.07095095095095096,0.04437865539408184
0.07103103103103103,0.04435732703049137
0.07111111111111111,0.04433597938867359
0.07119119119119119,0.04431461248409444
0.07127127127127127,0.04429322633223339
0.07135135135135134,0.04427182094858344
0.07143143143143144,0.044250396348651105
0.07151151151151151,0.044228952547956425
0.07159159159159159,0.04420748956203285
0.07167167167167167,0.04418600740642741
0.07175175175175175,0.04416450609670056
0.07183183183183182,0.044142985648426135
0.07191191191191192,0.04412144607719152
0.071991991991992,0.04409988739859747
0.07207207207207207,0.04407830962825812
0.07215215215215215,0.0440567127818011
0.07223223223223223,0.04403509687486733
0.0723123123123123,0.04401346192311116
0.0723923923923924,0.04399180794220029
0.07247247247247247,0.04397013494781575
0.07255255255255255,0.043948442955651985
0.07263263263263263,0.043926731981416625
0.07271271271271271,0.04390500204083073
0.07279279279279278,0.04388325314962863
0.07287287287287288,0.04386148532355791
0.07295295295295295,0.043839698578379466
0.07303303303303303,0.043817892929867444
0.07311311311311311,0.043796068393809215
0.07319319319319319,0.04377422498600542
0.07327327327327327,0.0437523627222699
0.07335335335335336,0.043730481618429684
0.07343343343343343,0.04370858169032508
0.07351351351351351,0.04368666295380946
0.07359359359359359,0.043664725424749494
0.07367367367367367,0.04364276911902492
0.07375375375375375,0.04362079405252864
0.07383383383383384,0.043598800241166705
0.07391391391391391,0.0435767877008583
0.07399399399399399,0.04355475644753567
0.07407407407407407,0.04353270649714419
0.07415415415415415,0.043510637865642306
0.07423423423423424,0.04348855056900153
0.07431431431431432,0.04346644462320644
0.0743943943943944,0.04344432004425464
0.07447447447447447,0.04342217684815676
0.07455455455455455,0.0434000150509365
0.07463463463463463,0.04337783466863047
0.07471471471471472,0.043355635717288336
0.0747947947947948,0.043333418212972735
0.07487487487487487,0.04331118217175926
0.07495495495495495,0.043288927609736454
0.07503503503503503,0.043266654543005816
0.07511511511511511,0.04324436298768173
0.0751951951951952,0.043222052959891503
0.07527527527527528,0.04319972447577539
0.07535535535535536,0.043177377551486505
0.07543543543543543,0.04315501220319079
0.07551551551551551,0.04313262844706709
0.07559559559559559,0.04311022629930713
0.07567567567567568,0.04308780577611539
0.07575575575575576,0.04306536689370924
0.07583583583583584,0.0430429096683188
0.07591591591591591,0.043020434116187035
0.07599599599599599,0.042997940253569684
0.07607607607607607,0.04297542809673522
0.07615615615615616,0.04295289766196487
0.07623623623623624,0.042930348965552666
0.07631631631631632,0.04290778202380532
0.0763963963963964,0.042885196853042276
0.07647647647647647,0.042862593469595624
0.07655655655655655,0.04283997188981023
0.07663663663663664,0.0428173321300436
0.07671671671671672,0.04279467420666588
0.0767967967967968,0.04277199813605991
0.07687687687687687,0.04274930393462111
0.07695695695695695,0.04272659161875759
0.07703703703703703,0.042703861204890003
0.07711711711711712,0.04268111270945164
0.0771971971971972,0.04265834614888838
0.07727727727727728,0.04263556153965863
0.07735735735735735,0.042612758898233426
0.07743743743743743,0.042589938241096255
0.07751751751751751,0.042567099584743195
0.0775975975975976,0.04254424294568283
0.07767767767767768,0.04252136834043625
0.07775775775775776,0.04249847578553702
0.07783783783783783,0.04247556529753117
0.07791791791791791,0.04245263689297726
0.077997997997998,0.042429690588446214
0.07807807807807808,0.042406726400521434
0.07815815815815816,0.04238374434579877
0.07823823823823824,0.04236074444088642
0.07831831831831831,0.04233772670240506
0.07839839839839839,0.04231469114698766
0.07847847847847848,0.04229163779127957
0.07855855855855856,0.04226856665193859
0.07863863863863864,0.042245477745634766
0.07871871871871872,0.04222237108905051
0.0787987987987988,0.042199246698880546
0.07887887887887887,0.042176104591831895
0.07895895895895896,0.04215294478462386
0.07903903903903904,0.04212976729398805
0.07911911911911912,0.04210657213666827
0.0791991991991992,0.04208335932942068
0.07927927927927927,0.04206012888901354
0.07935935935935935,0.04203688083222746
0.07943943943943944,0.042013615175855154
0.07951951951951952,0.041990331936701604
0.0795995995995996,0.04196703113158392
0.07967967967967968,0.041943712777331416
0.07975975975975975,0.04192037689078553
0.07983983983983983,0.04189702348879985
0.07991991991991992,0.0418736525882401
0.08,0.04185026420598411
0.08000166666666667,0.04185026420598411
0.08000341971319024,0.04185026420598411
0.08000526361645853,0.04185026420598411
0.08000720308538709,0.04185026420598411
0.08000924307294477,0.04185026420598411
0.08001138878880244,0.04185026420598411
0.08001364571263736,0.04185026420598411
0.08001601960812703,0.04185026420598411
0.08001851653766831,0.04185026420598411
0.0800211428778595,0.04185026420598411
0.08002390533578461,0.04185026420598411
0.08002681096614189,0.04185026420598411
0.08002986718925988,0.04185026420598411
0.08003308181004722,0.04185026420598411
0.08003646303792472,0.04185026420598411
0.08004001950779037,0.04185026420598411
0.08004376030207086,0.04185026420598411
0.08004769497391616,0.04185026420598411
0.08005183357159604,0.04185026420598411
0.08005618666416114,0.04185026420598411
0.08006076536843397,0.04185026420598411
0.08006558137739873,0.04185026420598411
0.08007064699006265,0.04185026420598411
0.0800759751428648,0.04185026420598411
0.08008157944271291,0.04185026420598411
0.08008747420173239,0.04185026420598411
0.08009367447381623,0.04185026420598411
0.08010019609306929,0.04185026420598411
0.08010705571424508,0.04185026420598411
0.08011427085527822,0.04185026420598411
0.08012185994202137,0.04185026420598411
0.08012984235530067,0.04185026420598411
0.08013823848041007,0.04185026420598411
0.08014706975917078,0.04185026420598411
0.08015635874468888,0.04185026420598411
0.08016612915895088,0.04185026420598411
0.08017640595340442,0.04185026420598411
0.08018721537267856,0.04185026420598411
0.08019858502160677,0.04185026420598411
0.0802105439357235,0.04185026420598411
0.0802231226554143,0.04185026420598411
0.08023635330390928,0.04185026420598411
0.08025026966931853,0.04185026420598411
0.0802649072909194,0.04185026420598411
0.08028030354991586,0.04185026420598411
0.08029649776490172,0.04185026420598411
0.0803135312922715,0.04185026420598411
0.08033144763183536,0.04185026420598411
0.0803502925379079,0.04185026420598411
0.08037011413615443,0.04185026420598411
0.08039096304649306,0.04185026420598411
0.0804128925123667,0.04185026420598411
0.08043595853671487,0.04185026420598411
0.08046022002499258,0.04185026420598411
0.08048573893560175,0.04185026420598411
0.08051258043811901,0.04185026420598411
0.08054081307972423,0.04185026420598411
0.0805705089602546,0.04185026420598411
0.08060174391633153,0.04185026420598411
0.08063459771503029,0.04185026420598411
0.08066915425758729,0.04185026420598411
0.08070550179366505,0.04185026420598411
0.08074373314672198,0.04185026420598411
0.08078394595106274,0.04185026420598411
0.08082624290117435,0.04185026420598411
0.08087073201398487,0.04185026420598411
0.08091752690471447,0.04185026420598411
0.08096674707702317,0.04185026420598411
0.08101851822819642,0.04185026420598411
0.08107297257014778,0.04185026420598411
0.08113024916705856,0.04185026420598411
0.08119049429051647,0.04185026420598411
0.08125386179306053,0.04185026420598411
0.08132051350108593,0.04185026420598411
0.08139061962811242,0.04185026420598411
0.08146435920947137,0.04185026420598411
0.08154192055952197,0.04185026420598411
0.08162350175256387,0.04185026420598411
0.08170931112867448,0.04185026420598411
0.08179956782576286,0.04185026420598411
0.08189450233919884,0.04185026420598411
0.08199435711044645,0.04185026420598411
0.08209938714620511,0.04185026420598411
0.08220986066963958,0.04185026420598411
0.08232605980536174,0.04185026420598411
0.08244828129991369,0.04185026420598411
0.08257683727959178,0.04185026420598411
0.08271205604754729,0.04185026420598411
0.082854282922199,0.04185026420598411
0.08300388111909908,0.04185026420598411
0.08316123267850413,0.04185026420598411
0.08332673944102041,0.04185026420598411
0.08350082407381457,0.04185026420598411
0.08368393115001091,0.04185026420598411
0.08387652828403146,0.04185026420598411
0.08407910732577834,0.04185026420598411
0.08429218561670816,0.04185026420598411
0.08451630731100618,0.04185026420598411
0.084752044765234,0.04185026420598411
0.085,0.04185026420598411
