r_cm,z_F_radial_cm
0.06206206206206206,0.13547796429940562
0.06214214214214214,0.13546626595107142
0.06222222222222222,0.13545455301826304
0.0623023023023023,0.13544282550290085
0.06238238238238238,0.13543108340690768
0.06246246246246246,0.13541932673220874
0.06254254254254255,0.13540755548073155
0.06262262262262262,0.1353957696544061
0.0627027027027027,0.13538396925516463
0.06278278278278278,0.13537215428494193
0.06286286286286286,0.13536032474567503
0.06294294294294295,0.13534848063930338
0.06302302302302303,0.13533662196776888
0.0631031031031031,0.13532474873301573
0.06318318318318318,0.1353128609369905
0.06326326326326326,0.13530095858164212
0.06334334334334334,0.13528904166892197
0.06342342342342343,0.13527711020078392
0.0635035035035035,0.13526516417918388
0.06358358358358358,0.13525320360608042
0.06366366366366366,0.13524122848343437
0.06374374374374374,0.13522923881320903
0.06382382382382382,0.13521723459736992
0.06390390390390391,0.13520521583788508
0.06398398398398399,0.13519318253672485
0.06406406406406406,0.135181134695862
0.06414414414414414,0.13516907231727152
0.06422422422422422,0.13515699540293102
0.0643043043043043,0.1351449039548203
0.06438438438438439,0.13513279797492161
0.06446446446446447,0.13512067746521947
0.06454454454454454,0.13510854242770096
0.06462462462462462,0.1350963928643553
0.0647047047047047,0.13508422877717433
0.06478478478478478,0.13507205016815202
0.06486486486486487,0.13505985703928491
0.06494494494494495,0.13504764939257183
0.06502502502502502,0.13503542723001385
0.0651051051051051,0.13502319055361467
0.06518518518518518,0.13501093936538017
0.06526526526526526,0.13499867366731869
0.06534534534534535,0.13498639346144084
0.06542542542542543,0.13497409874975966
0.0655055055055055,0.13496178953429058
0.06558558558558558,0.13494946581705142
0.06566566566566566,0.13493712760006224
0.06574574574574575,0.1349247748853456
0.06582582582582583,0.13491240767492632
0.0659059059059059,0.13490002597083167
0.06598598598598598,0.1348876297750913
0.06606606606606606,0.13487521908973707
0.06614614614614614,0.13486279391680348
0.06622622622622623,0.13485035425832703
0.06630630630630631,0.13483790011634691
0.06638638638638639,0.13482543149290457
0.06646646646646646,0.13481294839004365
0.06654654654654654,0.13480045080981048
0.06662662662662662,0.13478793875425346
0.06670670670670671,0.1347754122254235
0.06678678678678679,0.1347628712253738
0.06686686686686687,0.13475031575616003
0.06694694694694694,0.1347377458198401
0.06702702702702702,0.13472516141847435
0.0671071071071071,0.13471256255412548
0.06718718718718719,0.13469994922885853
0.06726726726726727,0.1346873214447408
0.06734734734734735,0.1346746792038422
0.06742742742742742,0.13466202250823475
0.0675075075075075,0.13464935135999295
0.06758758758758758,0.1346366657611937
0.06766766766766767,0.13462396571391602
0.06774774774774775,0.13461125122024165
0.06782782782782783,0.1345985222822544
0.0679079079079079,0.13458577890204057
0.06798798798798798,0.13457302108168875
0.06806806806806806,0.13456024882328993
0.06814814814814815,0.1345474621289374
0.06822822822822823,0.13453466100072692
0.06830830830830831,0.1345218454407565
0.06838838838838839,0.13450901545112648
0.06846846846846846,0.13449617103393968
0.06854854854854854,0.1344833121913012
0.06862862862862863,0.1344704389253184
0.06870870870870871,0.13445755123810116
0.06878878878878879,0.1344446491317617
0.06886886886886887,0.1344317326084144
0.06894894894894894,0.1344188016701762
0.06902902902902902,0.1344058563191663
0.06910910910910911,0.13439289655750622
0.06918918918918919,0.13437992238731997
0.06926926926926927,0.1343669338107337
0.06934934934934935,0.13435393082987612
0.06942942942942942,0.13434091344687815
0.0695095095095095,0.13432788166387313
0.06958958958958959,0.13431483548299666
0.06966966966966967,0.13430177490638676
0.06974974974974975,0.13428869993618384
0.06982982982982983,0.1342756105745306
0.0699099099099099,0.134262506823572
0.06998998998999,0.13424938868545555
0.07007007007007007,0.13423625616233092
0.07015015015015015,0.1342231092563502
0.07023023023023023,0.13420994796966781
0.0703103103103103,0.13419677230444063
0.07039039039039038,0.13418358226282764
0.07047047047047048,0.1341703778469904
0.07055055055055055,0.13415715905909273
0.07063063063063063,0.13414392590130073
0.07071071071071071,0.13413067837578294
0.07079079079079079,0.13411741648471007
0.07087087087087086,0.1341041402302555
0.07095095095095096,0.13409084961459458
0.07103103103103103,0.13407754463990532
0.07111111111111111,0.1340642253083678
0.07119119119119119,0.13405089162216463
0.07127127127127127,0.1340375435834807
0.07135135135135134,0.13402418119450318
0.07143143143143144,0.13401080445742167
0.07151151151151151,0.13399741337442808
0.07159159159159159,0.1339840079477167
0.07167167167167167,0.133970588179484
0.07175175175175175,0.13395715407192899
0.07183183183183182,0.13394370562725283
0.07191191191191192,0.13393024284765917
0.071991991991992,0.13391676573535397
0.07207207207207207,0.13390327429254545
0.07215215215215215,0.13388976852144427
0.07223223223223223,0.13387624842426327
0.0723123123123123,0.13386271400321773
0.0723923923923924,0.13384916526052534
0.07247247247247247,0.13383560219840593
0.07255255255255255,0.1338220248190819
0.07263263263263263,0.13380843312477775
0.07271271271271271,0.13379482711772045
0.07279279279279278,0.13378120680013925
0.07287287287287288,0.1337675721742658
0.07295295295295295,0.13375392324233404
0.07303303303303303,0.1337402600065802
0.07311311311311311,0.13372658246924288
0.07319319319319319,0.133712890632563
0.07327327327327327,0.13369918449878382
0.07335335335335336,0.13368546407015094
0.07343343343343343,0.1336717293489123
0.07351351351351351,0.1336579803373181
0.07359359359359359,0.1336442170376209
0.07367367367367367,0.13363043945207564
0.07375375375375375,0.1336166475829396
0.07383383383383384,0.1336028414324722
0.07391391391391391,0.13358902100293546
0.07399399399399399,0.13357518629659346
0.07407407407407407,0.13356133731571282
0.07415415415415415,0.13354747406256243
0.07423423423423424,0.13353359653941338
0.07431431431431432,0.13351970474853922
0.0743943943943944,0.13350579869221582
0.07447447447447447,0.1334918783727213
0.07455455455455455,0.13347794379233613
0.07463463463463463,0.13346399495334318
0.07471471471471472,0.1334500318580275
0.0747947947947948,0.13343605450867654
0.07487487487487487,0.1334220629075802
0.07495495495495495,0.1334080570570304
0.07503503503503503,0.13339403695932164
0.07511511511511511,0.13338000261675065
0.0751951951951952,0.13336595403161647
0.07527527527527528,0.13335189120622043
0.07535535535535536,0.13333781414286636
0.07543543543543543,0.13332372284386013
0.07551551551551551,0.13330961731151017
0.07559559559559559,0.13329549754812703
0.07567567567567568,0.13328136355602374
0.07575575575575576,0.1332672153375156
0.07583583583583584,0.13325305289492015
0.07591591591591591,0.13323887623055736
0.07599599599599599,0.13322468534674942
0.07607607607607607,0.13321048024582088
0.07615615615615616,0.13319626093009868
0.07623623623623624,0.1331820274019119
0.07631631631631632,0.13316777966359203
0.0763963963963964,0.13315351771747297
0.07647647647647647,0.13313924156589077
0.07655655655655655,0.1331249512111838
0.07663663663663664,0.13311064665569294
0.07671671671671672,0.1330963279017612
0.0767967967967968,0.13308199495173387
0.07687687687687687,0.1330676478079587
0.07695695695695695,0.13305328647278564
0.07703703703703703,0.1330389109485671
0.07711711711711712,0.13302452123765754
0.0771971971971972,0.13301011734241397
0.07727727727727728,0.13299569926519553
0.07735735735735735,0.13298126700836385
0.07743743743743743,0.13296682057428275
0.07751751751751751,0.13295235996531835
0.0775975975975976,0.13293788518383917
0.07767767767767768,0.13292339623221597
0.07775775775775776,0.1329088931128217
0.07783783783783783,0.1328943758280319
0.07791791791791791,0.13287984438022418
0.077997997997998,0.13286529877177852
0.07807807807807808,0.13285073900507724
0.07815815815815816,0.13283616508250495
0.07823823823823824,0.1328215770064485
0.07831831831831831,0.13280697477929715
0.07839839839839839,0.13279235840344242
0.07847847847847848,0.13277772788127803
0.07855855855855856,0.13276308321520022
0.07863863863863864,0.1327484244076073
0.07871871871871872,0.13273375146090008
0.0787987987987988,0.13271906437748152
0.07887887887887887,0.13270436315975692
0.07895895895895896,0.1326896478101339
0.07903903903903904,0.13267491833102243
0.07911911911911912,0.13266017472483474
0.0791991991991992,0.13264541699398527
0.07927927927927927,0.13263064514089087
0.07935935935935935,0.13261585916797067
0.07943943943943944,0.13260105907764605
0.07951951951951952,0.1325862448723407
0.0795995995995996,0.1325714165544807
0.07967967967967968,0.13255657412649421
0.07975975975975975,0.13254171759081199
0.07983983983983983,0.1325268469498668
0.07991991991991992,0.1325119622060939
0.08,0.13249706336193076
0.08000166666666667,0.13249706336193076
0.08000341971319024,0.13249706336193076
0.08000526361645853,0.13249706336193076
0.08000720308538709,0.13249706336193076
0.08000924307294477,0.13249706336193076
0.08001138878880244,0.13249706336193076
0.08001364571263736,0.13249706336193076
0.08001601960812703,0.13249706336193076
0.08001851653766831,0.13249706336193076
0.0800211428778595,0.13249706336193076
0.08002390533578461,0.13249706336193076
0.08002681096614189,0.13249706336193076
0.08002986718925988,0.13249706336193076
0.08003308181004722,0.13249706336193076
0.08003646303792472,0.13249706336193076
0.08004001950779037,0.13249706336193076
0.08004376030207086,0.13249706336193076
0.08004769497391616,0.13249706336193076
0.08005183357159604,0.13249706336193076
0.08005618666416114,0.13249706336193076
0.08006076536843397,0.13249706336193076
0.08006558137739873,0.13249706336193076
0.08007064699006265,0.13249706336193076
0.0800759751428648,0.13249706336193076
0.08008157944271291,0.13249706336193076
0.08008747420173239,0.13249706336193076
0.08009367447381623,0.13249706336193076
0.08010019609306929,0.13249706336193076
0.08010705571424508,0.13249706336193076
0.08011427085527822,0.13249706336193076
0.08012185994202137,0.13249706336193076
0.08012984235530067,0.13249706336193076
0.08013823848041007,0.13249706336193076
0.08014706975917078,0.13249706336193076
0.08015635874468888,0.13249706336193076
0.08016612915895088,0.13249706336193076
0.08017640595340442,0.13249706336193076
0.08018721537267856,0.13249706336193076
0.08019858502160677,0.13249706336193076
0.0802105439357235,0.13249706336193076
0.0802231226554143,0.13249706336193076
0.08023635330390928,0.13249706336193076
0.08025026966931853,0.13249706336193076
0.0802649072909194,0.13249706336193076
0.08028030354991586,0.13249706336193076
0.08029649776490172,0.13249706336193076
0.0803135312922715,0.13249706336193076
0.08033144763183536,0.13249706336193076
0.0803502925379079,0.13249706336193076
0.08037011413615443,0.13249706336193076
0.08039096304649306,0.13249706336193076
0.0804128925123667,0.13249706336193076
0.08043595853671487,0.13249706336193076
0.08046022002499258,0.13249706336193076
0.08048573893560175,0.13249706336193076
0.08051258043811901,0.13249706336193076
0.08054081307972423,0.13249706336193076
0.0805705089602546,0.13249706336193076
0.08060174391633153,0.13249706336193076
0.08063459771503029,0.13249706336193076
0.08066915425758729,0.13249706336193076
0.08070550179366505,0.13249706336193076
0.08074373314672198,0.13249706336193076
0.08078394595106274,0.13249706336193076
0.08082624290117435,0.13249706336193076
0.08087073201398487,0.13249706336193076
0.08091752690471447,0.13249706336193076
0.08096674707702317,0.13249706336193076
0.08101851822819642,0.13249706336193076
0.08107297257014778,0.13249706336193076
0.08113024916705856,0.13249706336193076
0.08119049429051647,0.13249706336193076
0.08125386179306053,0.13249706336193076
0.08132051350108593,0.13249706336193076
0.08139061962811242,0.13249706336193076
0.08146435920947137,0.13249706336193076
0.08154192055952197,0.13249706336193076
0.08162350175256387,0.13249706336193076
0.08170931112867448,0.13249706336193076
0.08179956782576286,0.13249706336193076
0.08189450233919884,0.13249706336193076
0.08199435711044645,0.13249706336193076
0.08209938714620511,0.13249706336193076
0.08220986066963958,0.13249706336193076
0.08232605980536174,0.13249706336193076
0.08244828129991369,0.13249706336193076
0.08257683727959178,0.13249706336193076
0.08271205604754729,0.13249706336193076
0.082854282922199,0.13249706336193076
0.08300388111909908,0.13249706336193076
0.08316123267850413,0.13249706336193076
0.08332673944102041,0.13249706336193076
0.08350082407381457,0.13249706336193076
0.08368393115001091,0.13249706336193076
0.08387652828403146,0.13249706336193076
0.08407910732577834,0.13249706336193076
0.08429218561670816,0.13249706336193076
0.08451630731100618,0.13249706336193076
0.084752044765234,0.13249706336193076
0.085,0.13249706336193076
