r_cm,z_F_radial_cm
0.06198198198198198,0.11756153775958035
0.06206206206206206,0.1175507133978246
0.06214214214214214,0.11753987555352828
0.06222222222222222,0.11752902422858634
0.0623023023023023,0.117518159424896
0.06238238238238238,0.11750728114435696
0.06246246246246246,0.1174963893888712
0.06254254254254255,0.11748548416034295
0.06262262262262262,0.11747456546067898
0.0627027027027027,0.11746363329178827
0.06278278278278278,0.11745268765558217
0.06286286286286286,0.11744172855397438
0.06294294294294295,0.117430755988881
0.06302302302302303,0.11741976996222038
0.0631031031031031,0.11740877047591321
0.06318318318318318,0.11739775753188263
0.06326326326326326,0.11738673113205407
0.06334334334334334,0.11737569127835527
0.06342342342342343,0.11736463797271635
0.0635035035035035,0.11735357121706974
0.06358358358358358,0.1173424910133502
0.06366366366366366,0.11733139736349496
0.06374374374374374,0.11732029026944339
0.06382382382382382,0.11730916973313732
0.06390390390390391,0.11729803575652095
0.06398398398398399,0.11728688834154073
0.06406406406406406,0.11727572749014553
0.06414414414414414,0.11726455320428644
0.06422422422422422,0.11725336548591703
0.0643043043043043,0.11724216433699312
0.06438438438438439,0.11723094975947292
0.06446446446446447,0.11721972175531693
0.06454454454454454,0.117208480326488
0.06462462462462462,0.11719722547495134
0.0647047047047047,0.11718595720267443
0.06478478478478478,0.11717467551162719
0.06486486486486487,0.11716338040378177
0.06494494494494495,0.11715207188111272
0.06502502502502502,0.11714074994559698
0.0651051051051051,0.11712941459921365
0.06518518518518518,0.11711806584394434
0.06526526526526526,0.11710670368177281
0.06534534534534535,0.11709532811468541
0.06542542542542543,0.11708393914467058
0.0655055055055055,0.11707253677371923
0.06558558558558558,0.11706112100382456
0.06566566566566566,0.11704969183698204
0.06574574574574575,0.11703824927518953
0.06582582582582583,0.11702679332044731
0.0659059059059059,0.11701532397475783
0.06598598598598598,0.11700384124012603
0.06606606606606606,0.11699234511855901
0.06614614614614614,0.11698083561206624
0.06622622622622623,0.11696931272265967
0.06630630630630631,0.11695777645235336
0.06638638638638639,0.11694622680316391
0.06646646646646646,0.1169346637771101
0.06654654654654654,0.11692308737621301
0.06662662662662662,0.11691149760249625
0.06670670670670671,0.11689989445798553
0.06678678678678679,0.11688827794470898
0.06686686686686687,0.11687664806469705
0.06694694694694694,0.11686500481998259
0.06702702702702702,0.11685334821260066
0.0671071071071071,0.11684167824458865
0.06718718718718719,0.11682999491798635
0.06726726726726727,0.11681829823483585
0.06734734734734735,0.11680658819718151
0.06742742742742742,0.11679486480707008
0.0675075075075075,0.11678312806655064
0.06758758758758758,0.1167713779776745
0.06766766766766767,0.1167596145424953
0.06774774774774775,0.1167478377630692
0.06782782782782783,0.11673604764145436
0.0679079079079079,0.11672424417971154
0.06798798798798798,0.11671242737990369
0.06806806806806806,0.11670059724409608
0.06814814814814815,0.11668875377435631
0.06822822822822823,0.11667689697275434
0.06830830830830831,0.11666502684136236
0.06838838838838839,0.11665314338225503
0.06846846846846846,0.11664124659750914
0.06854854854854854,0.1166293364892039
0.06862862862862863,0.11661741305942093
0.06870870870870871,0.1166054763102439
0.06878878878878879,0.1165935262437591
0.06886886886886887,0.11658156286205484
0.06894894894894894,0.11656958616722204
0.06902902902902902,0.11655759616135374
0.06910910910910911,0.1165455928465453
0.06918918918918919,0.11653357622489456
0.06926926926926927,0.11652154629850141
0.06934934934934935,0.1165095030694683
0.06942942942942942,0.11649744653989982
0.0695095095095095,0.11648537671190302
0.06958958958958959,0.11647329358758712
0.06966966966966967,0.11646119716906377
0.06974974974974975,0.11644908745844679
0.06982982982982983,0.11643696445785244
0.0699099099099099,0.11642482816939934
0.06998998998999,0.1164126785952082
0.07007007007007007,0.11640051573740216
0.07015015015015015,0.1163883395981068
0.07023023023023023,0.1163761501794498
0.0703103103103103,0.1163639474835612
0.07039039039039038,0.11635173151257344
0.07047047047047048,0.1163395022686212
0.07055055055055055,0.11632725975384144
0.07063063063063063,0.11631500397037349
0.07071071071071071,0.11630273492035897
0.07079079079079079,0.11629045260594176
0.07087087087087086,0.11627815702926808
0.07095095095095096,0.11626584819248646
0.07103103103103103,0.11625352609774771
0.07111111111111111,0.11624119074720499
0.07119119119119119,0.11622884214301374
0.07127127127127127,0.11621648028733167
0.07135135135135134,0.11620410518231883
0.07143143143143144,0.11619171683013754
0.07151151151151151,0.1161793152329525
0.07159159159159159,0.1161669003929306
0.07167167167167167,0.11615447231224112
0.07175175175175175,0.11614203099305558
0.07183183183183182,0.11612957643754782
0.07191191191191192,0.11611710864789405
0.071991991991992,0.11610462762627265
0.07207207207207207,0.11609213337486438
0.07215215215215215,0.11607962589585229
0.07223223223223223,0.11606710519142174
0.0723123123123123,0.11605457126376038
0.0723923923923924,0.11604202411505811
0.07247247247247247,0.11602946374750715
0.07255255255255255,0.11601689016330208
0.07263263263263263,0.11600430336463968
0.07271271271271271,0.11599170335371912
0.07279279279279278,0.11597909013274178
0.07287287287287288,0.1159664637039114
0.07295295295295295,0.11595382406943396
0.07303303303303303,0.1159411712315177
0.07311311311311311,0.11592850519237335
0.07319319319319319,0.11591582595421368
0.07327327327327327,0.11590313351925394
0.07335335335335336,0.1158904278897116
0.07343343343343343,0.11587770906780635
0.07351351351351351,0.11586497705576028
0.07359359359359359,0.11585223185579778
0.07367367367367367,0.11583947347014541
0.07375375375375375,0.11582670190103216
0.07383383383383384,0.11581391715068919
0.07391391391391391,0.11580111922135004
0.07399399399399399,0.11578830811525052
0.07407407407407407,0.1157754838346286
0.07415415415415415,0.11576264638172476
0.07423423423423424,0.11574979575878162
0.07431431431431432,0.11573693196804412
0.0743943943943944,0.11572405501175949
0.07447447447447447,0.11571116489217725
0.07455455455455455,0.11569826161154916
0.07463463463463463,0.11568534517212936
0.07471471471471472,0.11567241557617419
0.0747947947947948,0.11565947282594231
0.07487487487487487,0.11564651692369467
0.07495495495495495,0.11563354787169443
0.07503503503503503,0.11562056567220722
0.07511511511511511,0.1156075703275007
0.0751951951951952,0.11559456183984498
0.07527527527527528,0.11558154021151244
0.07535535535535536,0.11556850544477765
0.07543543543543543,0.11555545754191758
0.07551551551551551,0.11554239650521142
0.07559559559559559,0.11552932233694059
0.07567567567567568,0.11551623503938888
0.07575575575575576,0.1155031346148423
0.07583583583583584,0.11549002106558917
0.07591591591591591,0.11547689439392016
0.07599599599599599,0.11546375460212795
0.07607607607607607,0.11545060169250783
0.07615615615615616,0.11543743566735717
0.07623623623623624,0.11542425652897569
0.07631631631631632,0.11541106427966531
0.0763963963963964,0.11539785892173035
0.07647647647647647,0.1153846404574772
0.07655655655655655,0.11537140888921484
0.07663663663663664,0.11535816421925418
0.07671671671671672,0.11534490644990866
0.0767967967967968,0.11533163558349387
0.07687687687687687,0.11531835162232766
0.07695695695695695,0.1153050545687302
0.07703703703703703,0.11529174442502399
0.07711711711711712,0.11527842119353367
0.0771971971971972,0.11526508487658622
0.07727727727727728,0.11525173547651095
0.07735735735735735,0.11523837299563924
0.07743743743743743,0.11522499743630503
0.07751751751751751,0.11521160880084427
0.0775975975975976,0.11519820709159533
0.07767767767767768,0.11518479231089877
0.07775775775775776,0.1151713644610975
0.07783783783783783,0.11515792354453659
0.07791791791791791,0.1151444695635635
0.077997997997998,0.11513100252052777
0.07807807807807808,0.11511752241778146
0.07815815815815816,0.1151040292576787
0.07823823823823824,0.1150905230425759
0.07831831831831831,0.11507700377483189
0.07839839839839839,0.11506347145680752
0.07847847847847848,0.11504992609086617
0.07855855855855856,0.11503636767937325
0.07863863863863864,0.11502279622469658
0.07871871871871872,0.11500921172920621
0.0787987987987988,0.11499561419527442
0.07887887887887887,0.11498200362527577
0.07895895895895896,0.11496838002158705
0.07903903903903904,0.11495474338658737
0.07911911911911912,0.11494109372265804
0.0791991991991992,0.11492743103218274
0.07927927927927927,0.11491375531754724
0.07935935935935935,0.1149000665811397
0.07943943943943944,0.11488636482535051
0.07951951951951952,0.11487265005257224
0.0795995995995996,0.11485892226519982
0.07967967967967968,0.11484518146563043
0.07975975975975975,0.1148314276562634
0.07983983983983983,0.11481766083950044
0.07991991991991992,0.11480388101774545
0.08,0.1147900881934046
0.08000166666666667,0.1147900881934046
0.08000341971319024,0.1147900881934046
0.08000526361645853,0.1147900881934046
0.08000720308538709,0.1147900881934046
0.08000924307294477,0.1147900881934046
0.08001138878880244,0.1147900881934046
0.08001364571263736,0.1147900881934046
0.08001601960812703,0.1147900881934046
0.08001851653766831,0.1147900881934046
0.0800211428778595,0.1147900881934046
0.08002390533578461,0.1147900881934046
0.08002681096614189,0.1147900881934046
0.08002986718925988,0.1147900881934046
0.08003308181004722,0.1147900881934046
0.08003646303792472,0.1147900881934046
0.08004001950779037,0.1147900881934046
0.08004376030207086,0.1147900881934046
0.08004769497391616,0.1147900881934046
0.08005183357159604,0.1147900881934046
0.08005618666416114,0.1147900881934046
0.08006076536843397,0.1147900881934046
0.08006558137739873,0.1147900881934046
0.08007064699006265,0.1147900881934046
0.0800759751428648,0.1147900881934046
0.08008157944271291,0.1147900881934046
0.08008747420173239,0.1147900881934046
0.08009367447381623,0.1147900881934046
0.08010019609306929,0.1147900881934046
0.08010705571424508,0.1147900881934046
0.08011427085527822,0.1147900881934046
0.08012185994202137,0.1147900881934046
0.08012984235530067,0.1147900881934046
0.08013823848041007,0.1147900881934046
0.08014706975917078,0.1147900881934046
0.08015635874468888,0.1147900881934046
0.08016612915895088,0.1147900881934046
0.08017640595340442,0.1147900881934046
0.08018721537267856,0.1147900881934046
0.08019858502160677,0.1147900881934046
0.0802105439357235,0.1147900881934046
0.0802231226554143,0.1147900881934046
0.08023635330390928,0.1147900881934046
0.08025026966931853,0.1147900881934046
0.0802649072909194,0.1147900881934046
0.08028030354991586,0.1147900881934046
0.08029649776490172,0.1147900881934046
0.0803135312922715,0.1147900881934046
0.08033144763183536,0.1147900881934046
0.0803502925379079,0.1147900881934046
0.08037011413615443,0.1147900881934046
0.08039096304649306,0.1147900881934046
0.0804128925123667,0.1147900881934046
0.08043595853671487,0.1147900881934046
0.08046022002499258,0.1147900881934046
0.08048573893560175,0.1147900881934046
0.08051258043811901,0.1147900881934046
0.08054081307972423,0.1147900881934046
0.0805705089602546,0.1147900881934046
0.08060174391633153,0.1147900881934046
0.08063459771503029,0.1147900881934046
0.08066915425758729,0.1147900881934046
0.08070550179366505,0.1147900881934046
0.08074373314672198,0.1147900881934046
0.08078394595106274,0.1147900881934046
0.08082624290117435,0.1147900881934046
0.08087073201398487,0.1147900881934046
0.08091752690471447,0.1147900881934046
0.08096674707702317,0.1147900881934046
0.08101851822819642,0.1147900881934046
0.08107297257014778,0.1147900881934046
0.08113024916705856,0.1147900881934046
0.08119049429051647,0.1147900881934046
0.08125386179306053,0.1147900881934046
0.08132051350108593,0.1147900881934046
0.08139061962811242,0.1147900881934046
0.08146435920947137,0.1147900881934046
0.08154192055952197,0.1147900881934046
0.08162350175256387,0.1147900881934046
0.08170931112867448,0.1147900881934046
0.08179956782576286,0.1147900881934046
0.08189450233919884,0.1147900881934046
0.08199435711044645,0.1147900881934046
0.08209938714620511,0.1147900881934046
0.08220986066963958,0.1147900881934046
0.08232605980536174,0.1147900881934046
0.08244828129991369,0.1147900881934046
0.08257683727959178,0.1147900881934046
0.08271205604754729,0.1147900881934046
0.082854282922199,0.1147900881934046
0.08300388111909908,0.1147900881934046
0.08316123267850413,0.1147900881934046
0.08332673944102041,0.1147900881934046
0.08350082407381457,0.1147900881934046
0.08368393115001091,0.1147900881934046
0.08387652828403146,0.1147900881934046
0.08407910732577834,0.1147900881934046
0.08429218561670816,0.1147900881934046
0.08451630731100618,0.1147900881934046
0.084752044765234,0.1147900881934046
0.085,0.1147900881934046
