r_cm,z_F_radial_cm
0.06198198198198198,0.04213526383275212
0.06206206206206206,0.0421132521295427
0.06214214214214214,0.04209121738975346
0.06222222222222222,0.042069159633359776
0.0623023023023023,0.04204707888035734
0.06238238238238238,0.04202497515076208
0.06246246246246246,0.042002848464610165
0.06254254254254255,0.04198069884195799
0.06262262262262262,0.04195852630288216
0.0627027027027027,0.04193633086747942
0.06278278278278278,0.04191411255586674
0.06286286286286286,0.041891871388181116
0.06294294294294295,0.041869607384579795
0.06302302302302303,0.04184732056524005
0.0631031031031031,0.04182501095035922
0.06318318318318318,0.04180267856015472
0.06326326326326326,0.04178032341486405
0.06334334334334334,0.04175794553474463
0.06342342342342343,0.0417355449400739
0.0635035035035035,0.04171312165114937
0.06358358358358358,0.04169067568828838
0.06366366366366366,0.041668207071828264
0.06374374374374374,0.04164571582212628
0.06382382382382382,0.041623201959559535
0.06390390390390391,0.041600665504525014
0.06398398398398399,0.04157810647743961
0.06406406406406406,0.04155552489873999
0.06414414414414414,0.04153292078888263
0.06422422422422422,0.041510294168343814
0.0643043043043043,0.04148764505761962
0.06438438438438439,0.041464973477225796
0.06446446446446447,0.04144227944769792
0.06454454454454454,0.041419562989591166
0.06462462462462462,0.04139682412348049
0.0647047047047047,0.04137406286996044
0.06478478478478478,0.04135127924964526
0.06486486486486487,0.041328473283168785
0.06494494494494495,0.041305644991184436
0.06502502502502502,0.04128279439436528
0.0651051051051051,0.04125992151340388
0.06518518518518518,0.041237026369012365
0.06526526526526526,0.04121410898192237
0.06534534534534535,0.04119116937288505
0.06542542542542543,0.04116820756267099
0.0655055055055055,0.04114522357207029
0.06558558558558558,0.04112221742189245
0.06566566566566566,0.041099189132966354
0.06574574574574575,0.04107613872614036
0.06582582582582583,0.04105306622228211
0.0659059059059059,0.041029971642278645
0.06598598598598598,0.04100685500703631
0.06606606606606606,0.04098371633748078
0.06614614614614614,0.040960555654557015
0.06622622622622623,0.040937372979229204
0.06630630630630631,0.040914168332480814
0.06638638638638639,0.04089094173531452
0.06646646646646646,0.040867693208752234
0.06654654654654654,0.040844422773834974
0.06662662662662662,0.040821130451622965
0.06670670670670671,0.040797816263195605
0.06678678678678679,0.04077448022965132
0.06686686686686687,0.04075112237210769
0.06694694694694694,0.04072774271170138
0.06702702702702702,0.04070434126958805
0.0671071071071071,0.04068091806694245
0.06718718718718719,0.04065747312495827
0.06726726726726727,0.04063400646484828
0.06734734734734735,0.040610518107844114
0.06742742742742742,0.04058700807519644
0.0675075075075075,0.04056347638817479
0.06758758758758758,0.04053992306806764
0.06766766766766767,0.04051634813618228
0.06774774774774775,0.04049275161384495
0.06782782782782783,0.04046913352240067
0.0679079079079079,0.040445493883213265
0.06798798798798798,0.040421832717665376
0.06806806806806806,0.04039815004715843
0.06814814814814815,0.040374445893112586
0.06822822822822823,0.040350720276966706
0.06830830830830831,0.040326973220178426
0.06838838838838839,0.040303204744224
0.06846846846846846,0.04027941487059839
0.06854854854854854,0.04025560362081516
0.06862862862862863,0.040231771016406556
0.06870870870870871,0.04020791707892334
0.06878878878878879,0.04018404182993493
0.06886886886886887,0.04016014529102926
0.06894894894894894,0.04013622748381277
0.06902902902902902,0.040112288429910464
0.06910910910910911,0.0400883281509658
0.06918918918918919,0.04006434666864074
0.06926926926926927,0.04004034400461566
0.06934934934934935,0.04001632018058934
0.06942942942942942,0.03999227521827903
0.0695095095095095,0.039968209139420285
0.06958958958958959,0.03994412196576704
0.06966966966966967,0.0399200137190916
0.06974974974974975,0.039895884421184566
0.06982982982982983,0.03987173409385482
0.0699099099099099,0.0398475627589295
0.06998998998999,0.039823370438254006
0.07007007007007007,0.039799157153692
0.07015015015015015,0.039774922927125284
0.07023023023023023,0.03975066778045388
0.0703103103103103,0.03972639173559595
0.07039039039039038,0.03970209481448782
0.07047047047047048,0.039677777039083886
0.07055055055055055,0.039653438431356706
0.07063063063063063,0.03962907901329682
0.07071071071071071,0.03960469880691288
0.07079079079079079,0.03958029783423156
0.07087087087087086,0.03955587611729749
0.07095095095095096,0.039531433678173335
0.07103103103103103,0.03950697053893971
0.07111111111111111,0.03948248672169512
0.07119119119119119,0.039457982248556046
0.07127127127127127,0.03943345714165682
0.07135135135135134,0.03940891142314967
0.07143143143143144,0.03938434511520462
0.07151151151151151,0.039359758240009604
0.07159159159159159,0.03933515081977029
0.07167167167167167,0.03931052287671014
0.07175175175175175,0.039285874433070384
0.07183183183183182,0.03926120551110999
0.07191191191191192,0.03923651613310562
0.071991991991992,0.03921180632135166
0.07207207207207207,0.0391870760981601
0.07215215215215215,0.03916232548586064
0.07223223223223223,0.03913755450680058
0.0723123123123123,0.039112763183344806
0.0723923923923924,0.03908795153787579
0.07247247247247247,0.03906311959279358
0.07255255255255255,0.03903826737051571
0.07263263263263263,0.03901339489347725
0.07271271271271271,0.038988502184130774
0.07279279279279278,0.038963589264946294
0.07287287287287288,0.03893865615841125
0.07295295295295295,0.038913702887030555
0.07303303303303303,0.038888729473326465
0.07311311311311311,0.03886373593983861
0.07319319319319319,0.03883872230912402
0.07327327327327327,0.03881368860375699
0.07335335335335336,0.038788634846329155
0.07343343343343343,0.03876356105944943
0.07351351351351351,0.038738467265743995
0.07359359359359359,0.03871335348785625
0.07367367367367367,0.03868821974844677
0.07375375375375375,0.03866306607019341
0.07383383383383384,0.03863789247579115
0.07391391391391391,0.03861269898795207
0.07399399399399399,0.03858748562940544
0.07407407407407407,0.03856225242289758
0.07415415415415415,0.03853699939119193
0.07423423423423424,0.038511726557068915
0.07431431431431432,0.03848643394332607
0.0743943943943944,0.03846112157277789
0.07447447447447447,0.03843578946825584
0.07455455455455455,0.03841043765260839
0.07463463463463463,0.038385066148700915
0.07471471471471472,0.038359674979415684
0.0747947947947948,0.038334264167651934
0.07487487487487487,0.038308833736325675
0.07495495495495495,0.03828338370836984
0.07503503503503503,0.03825791410673415
0.07511511511511511,0.038232424954385114
0.0751951951951952,0.038206916274306016
0.07527527527527528,0.038181388089496934
0.07535535535535536,0.03815584042297462
0.07543543543543543,0.03813027329777255
0.07551551551551551,0.03810468673694091
0.07559559559559559,0.038079080763546505
0.07567567567567568,0.038053455400672814
0.07575575575575576,0.03802781067141989
0.07583583583583584,0.038002146598904406
0.07591591591591591,0.037976463206259574
0.07599599599599599,0.037950760516635165
0.07607607607607607,0.03792503855319747
0.07615615615615616,0.03789929733912926
0.07623623623623624,0.03787353689762979
0.07631631631631632,0.03784775725191478
0.0763963963963964,0.03782195842521636
0.07647647647647647,0.03779614044078303
0.07655655655655655,0.037770303321879715
0.07663663663663664,0.037744447091787696
0.07671671671671672,0.03771857177380454
0.0767967967967968,0.03769267739124416
0.07687687687687687,0.03766676396743674
0.07695695695695695,0.037640831525728745
0.07703703703703703,0.03761488008948283
0.07711711711711712,0.03758890968207791
0.0771971971971972,0.03756292032690907
0.07727727727727728,0.03753691204738755
0.07735735735735735,0.03751088486694078
0.07743743743743743,0.03748483880901225
0.07751751751751751,0.03745877389706157
0.0775975975975976,0.037432690154564435
0.07767767767767768,0.03740658760501259
0.07775775775775776,0.037380466271913756
0.07783783783783783,0.0373543261787917
0.07791791791791791,0.03732816734918616
0.077997997997998,0.03730198980665282
0.07807807807807808,0.0372757935747633
0.07815815815815816,0.03724957867710512
0.07823823823823824,0.03722334513728169
0.07831831831831831,0.03719709297891226
0.07839839839839839,0.03717082222563191
0.07847847847847848,0.03714453290109154
0.07855855855855856,0.03711822502895789
0.07863863863863864,0.037091898632913387
0.07871871871871872,0.03706555373665619
0.0787987987987988,0.037039190363900264
0.07887887887887887,0.03701280853837516
0.07895895895895896,0.03698640828382617
0.07903903903903904,0.03695998962401418
0.07911911911911912,0.036933552582715724
0.0791991991991992,0.03690709718372293
0.07927927927927927,0.03688062345084349
0.07935935935935935,0.036854131407900614
0.07943943943943944,0.036827621078733094
0.07951951951951952,0.03680109248719518
0.0795995995995996,0.036774545657156606
0.07967967967967968,0.03674798061250257
0.07975975975975975,0.03672139737713365
0.07983983983983983,0.036694795974965895
0.07991991991991992,0.03666817642993066
0.08,0.036641538765974736
0.08000166666666667,0.036641538765974736
0.08000341971319024,0.036641538765974736
0.08000526361645853,0.036641538765974736
0.08000720308538709,0.036641538765974736
0.08000924307294477,0.036641538765974736
0.08001138878880244,0.036641538765974736
0.08001364571263736,0.036641538765974736
0.08001601960812703,0.036641538765974736
0.08001851653766831,0.036641538765974736
0.0800211428778595,0.036641538765974736
0.08002390533578461,0.036641538765974736
0.08002681096614189,0.036641538765974736
0.08002986718925988,0.036641538765974736
0.08003308181004722,0.036641538765974736
0.08003646303792472,0.036641538765974736
0.08004001950779037,0.036641538765974736
0.08004376030207086,0.036641538765974736
0.08004769497391616,0.036641538765974736
0.08005183357159604,0.036641538765974736
0.08005618666416114,0.036641538765974736
0.08006076536843397,0.036641538765974736
0.08006558137739873,0.036641538765974736
0.08007064699006265,0.036641538765974736
0.0800759751428648,0.036641538765974736
0.08008157944271291,0.036641538765974736
0.08008747420173239,0.036641538765974736
0.08009367447381623,0.036641538765974736
0.08010019609306929,0.036641538765974736
0.08010705571424508,0.036641538765974736
0.08011427085527822,0.036641538765974736
0.08012185994202137,0.036641538765974736
0.08012984235530067,0.036641538765974736
0.08013823848041007,0.036641538765974736
0.08014706975917078,0.036641538765974736
0.08015635874468888,0.036641538765974736
0.08016612915895088,0.036641538765974736
0.08017640595340442,0.036641538765974736
0.08018721537267856,0.036641538765974736
0.08019858502160677,0.036641538765974736
0.0802105439357235,0.036641538765974736
0.0802231226554143,0.036641538765974736
0.08023635330390928,0.036641538765974736
0.08025026966931853,0.036641538765974736
0.0802649072909194,0.036641538765974736
0.08028030354991586,0.036641538765974736
0.08029649776490172,0.036641538765974736
0.0803135312922715,0.036641538765974736
0.08033144763183536,0.036641538765974736
0.0803502925379079,0.036641538765974736
0.08037011413615443,0.036641538765974736
0.08039096304649306,0.036641538765974736
0.0804128925123667,0.036641538765974736
0.08043595853671487,0.036641538765974736
0.08046022002499258,0.036641538765974736
0.08048573893560175,0.036641538765974736
0.08051258043811901,0.036641538765974736
0.08054081307972423,0.036641538765974736
0.0805705089602546,0.036641538765974736
0.08060174391633153,0.036641538765974736
0.08063459771503029,0.036641538765974736
0.08066915425758729,0.036641538765974736
0.08070550179366505,0.036641538765974736
0.08074373314672198,0.036641538765974736
0.08078394595106274,0.036641538765974736
0.08082624290117435,0.036641538765974736
0.08087073201398487,0.036641538765974736
0.08091752690471447,0.036641538765974736
0.08096674707702317,0.036641538765974736
0.08101851822819642,0.036641538765974736
0.08107297257014778,0.036641538765974736
0.08113024916705856,0.036641538765974736
0.08119049429051647,0.036641538765974736
0.08125386179306053,0.036641538765974736
0.08132051350108593,0.036641538765974736
0.08139061962811242,0.036641538765974736
0.08146435920947137,0.036641538765974736
0.08154192055952197,0.036641538765974736
0.08162350175256387,0.036641538765974736
0.08170931112867448,0.036641538765974736
0.08179956782576286,0.036641538765974736
0.08189450233919884,0.036641538765974736
0.08199435711044645,0.036641538765974736
0.08209938714620511,0.036641538765974736
0.08220986066963958,0.036641538765974736
0.08232605980536174,0.036641538765974736
0.08244828129991369,0.036641538765974736
0.08257683727959178,0.036641538765974736
0.08271205604754729,0.036641538765974736
0.082854282922199,0.036641538765974736
0.08300388111909908,0.036641538765974736
0.08316123267850413,0.036641538765974736
0.08332673944102041,0.036641538765974736
0.08350082407381457,0.036641538765974736
0.08368393115001091,0.036641538765974736
0.08387652828403146,0.036641538765974736
0.08407910732577834,0.036641538765974736
0.08429218561670816,0.036641538765974736
0.08451630731100618,0.036641538765974736
0.084752044765234,0.036641538765974736
0.085,0.036641538765974736
