r_cm,z_F_radial_cm
0.06206206206206206,0.09473728919287565
0.06214214214214214,0.09470516802811138
0.06222222222222222,0.09467301066505204
0.0623023023023023,0.09464081712332335
0.06238238238238238,0.09460858742257289
0.06246246246246246,0.0945763215824697
0.06254254254254255,0.09454401962270464
0.06262262262262262,0.09451168156299021
0.0627027027027027,0.0944793074230606
0.06278278278278278,0.09444689722267151
0.06286286286286286,0.09441445098160042
0.06294294294294295,0.09438196871964635
0.06302302302302303,0.09434945045662994
0.0631031031031031,0.09431689621239339
0.06318318318318318,0.09428430600680048
0.06326326326326326,0.0942516798597366
0.06334334334334334,0.09421901779110863
0.06342342342342343,0.09418631982084491
0.0635035035035035,0.0941535859688955
0.06358358358358358,0.09412081625523183
0.06366366366366366,0.0940880106998468
0.06374374374374374,0.09405516932275486
0.06382382382382382,0.09402229214399184
0.06390390390390391,0.09398937918361516
0.06398398398398399,0.0939564304617035
0.06406406406406406,0.09392344599835717
0.06414414414414414,0.09389042581369766
0.06422422422422422,0.09385736992786804
0.0643043043043043,0.09382427836103266
0.06438438438438439,0.09379115113337727
0.06446446446446447,0.09375798826510903
0.06454454454454454,0.09372478977645633
0.06462462462462462,0.09369155568766896
0.0647047047047047,0.09365828601901799
0.06478478478478478,0.09362498079079584
0.06486486486486487,0.09359164002331617
0.06494494494494495,0.09355826373691392
0.06502502502502502,0.09352485195194532
0.0651051051051051,0.09349140468878778
0.06518518518518518,0.09345792196784
0.06526526526526526,0.09342440380952184
0.06534534534534535,0.0933908502342745
0.06542542542542543,0.09335726126256014
0.0655055055055055,0.09332363691486228
0.06558558558558558,0.0932899772116856
0.06566566566566566,0.09325628217355576
0.06574574574574575,0.09322255182101977
0.06582582582582583,0.09318878617464556
0.0659059059059059,0.0931549852550223
0.06598598598598598,0.0931211490827602
0.06606606606606606,0.09308727767849061
0.06614614614614614,0.09305337106286579
0.06622622622622623,0.09301942925655925
0.06630630630630631,0.09298545228026535
0.06638638638638639,0.09295144015469961
0.06646646646646646,0.09291739290059849
0.06654654654654654,0.09288331053871944
0.06662662662662662,0.09284919308984091
0.06670670670670671,0.09281504057476227
0.06678678678678679,0.09278085301430396
0.06686686686686687,0.09274663042930717
0.06694694694694694,0.09271237284063422
0.06702702702702702,0.09267808026916818
0.0671071071071071,0.09264375273581306
0.06718718718718719,0.09260939026149377
0.06726726726726727,0.09257499286715605
0.06734734734734735,0.09254056057376654
0.06742742742742742,0.0925060934023127
0.0675075075075075,0.09247159137380277
0.06758758758758758,0.09243705450926583
0.06766766766766767,0.09240248282975176
0.06774774774774775,0.09236787635633122
0.06782782782782783,0.09233323511009563
0.0679079079079079,0.09229855911215715
0.06798798798798798,0.09226384838364869
0.06806806806806806,0.09222910294572387
0.06814814814814815,0.092194322819557
0.06822822822822823,0.09215950802634318
0.06830830830830831,0.09212465858729807
0.06838838838838839,0.09208977452365802
0.06846846846846846,0.09205485585668008
0.06854854854854854,0.09201990260764192
0.06862862862862863,0.09198491479784177
0.06870870870870871,0.0919498924485986
0.06878878878878879,0.09191483558125177
0.06886886886886887,0.09187974421716144
0.06894894894894894,0.09184461837770815
0.06902902902902902,0.09180945808429308
0.06910910910910911,0.091774263358338
0.06918918918918919,0.09173903422128504
0.06926926926926927,0.091703770694597
0.06934934934934935,0.09166847279975703
0.06942942942942942,0.09163314055826884
0.0695095095095095,0.09159777399165658
0.06958958958958959,0.09156237312146487
0.06966966966966967,0.09152693796925872
0.06974974974974975,0.09149146855662357
0.06982982982982983,0.09145596490516529
0.0699099099099099,0.0914204270365101
0.06998998998999,0.09138485497230459
0.07007007007007007,0.09134924873421577
0.07015015015015015,0.09131360834393092
0.07023023023023023,0.09127793382315769
0.0703103103103103,0.09124222519362404
0.07039039039039038,0.09120648247707822
0.07047047047047048,0.09117070569528873
0.07055055055055055,0.09113489487004445
0.07063063063063063,0.09109905002315437
0.07071071071071071,0.09106317117644785
0.07079079079079079,0.09102725835177439
0.07087087087087086,0.09099131157100372
0.07095095095095096,0.09095533085602577
0.07103103103103103,0.09091931622875067
0.07111111111111111,0.09088326771110872
0.07119119119119119,0.09084718532505032
0.07127127127127127,0.090811069092546
0.07135135135135134,0.09077491903558657
0.07143143143143144,0.09073873517618267
0.07151151151151151,0.09070251753636528
0.07159159159159159,0.09066626613818536
0.07167167167167167,0.09062998100371386
0.07175175175175175,0.09059366215504193
0.07183183183183182,0.09055730961428064
0.07191191191191192,0.09052092340356109
0.071991991991992,0.09048450354503439
0.07207207207207207,0.09044805006087167
0.07215215215215215,0.09041156297326401
0.07223223223223223,0.09037504230442239
0.0723123123123123,0.09033848807657784
0.0723923923923924,0.09030190031198117
0.07247247247247247,0.09026527903290325
0.07255255255255255,0.09022862426163478
0.07263263263263263,0.0901919360204863
0.07271271271271271,0.09015521433178832
0.07279279279279278,0.09011845921789108
0.07287287287287288,0.09008167070116471
0.07295295295295295,0.09004484880399918
0.07303303303303303,0.09000799354880426
0.07311311311311311,0.08997110495800945
0.07319319319319319,0.08993418305406412
0.07327327327327327,0.08989722785943728
0.07335335335335336,0.0898602393966178
0.07343343343343343,0.08982321768811419
0.07351351351351351,0.08978616275645476
0.07359359359359359,0.0897490746241874
0.07367367367367367,0.08971195331387982
0.07375375375375375,0.08967479884811927
0.07383383383383384,0.08963761124951267
0.07391391391391391,0.0896003905406867
0.07399399399399399,0.08956313674428756
0.07407407407407407,0.08952584988298104
0.07415415415415415,0.08948852997945253
0.07423423423423424,0.08945117705640707
0.07431431431431432,0.08941379113656912
0.0743943943943944,0.08937637224268284
0.07447447447447447,0.0893389203975118
0.07455455455455455,0.08930143562383916
0.07463463463463463,0.0892639179444675
0.07471471471471472,0.08922636738221897
0.0747947947947948,0.08918878395993511
0.07487487487487487,0.08915116770047694
0.07495495495495495,0.08911351862672494
0.07503503503503503,0.08907583676157897
0.07511511511511511,0.08903812212795828
0.0751951951951952,0.08900037474880157
0.07527527527527528,0.08896259464706695
0.07535535535535536,0.08892478184573166
0.07543543543543543,0.08888693636779256
0.07551551551551551,0.0888490582362657
0.07559559559559559,0.0888111474741864
0.07567567567567568,0.08877320410460939
0.07575575575575576,0.08873522815060861
0.07583583583583584,0.08869721963527726
0.07591591591591591,0.08865917858172782
0.07599599599599599,0.08862110501309196
0.07607607607607607,0.08858299895252059
0.07615615615615616,0.08854486042318382
0.07623623623623624,0.08850668944827096
0.07631631631631632,0.08846848605099047
0.0763963963963964,0.08843025025456995
0.07647647647647647,0.08839198208225618
0.07655655655655655,0.08835368155731503
0.07663663663663664,0.08831534870303145
0.07671671671671672,0.08827698354270958
0.0767967967967968,0.0882385860996725
0.07687687687687687,0.08820015639726246
0.07695695695695695,0.08816169445884069
0.07703703703703703,0.08812320030778746
0.07711711711711712,0.08808467396750205
0.0771971971971972,0.08804611546140277
0.07727727727727728,0.08800752481292684
0.07735735735735735,0.08796890204553051
0.07743743743743743,0.08793024718268896
0.07751751751751751,0.08789156024789627
0.0775975975975976,0.08785284126466547
0.07767767767767768,0.08781409025652843
0.07775775775775776,0.08777530724703603
0.07783783783783783,0.08773649225975788
0.07791791791791791,0.0876976453182825
0.077997997997998,0.08765876644621728
0.07807807807807808,0.08761985566718833
0.07815815815815816,0.08758091300484068
0.07823823823823824,0.08754193848283812
0.07831831831831831,0.08750293212486308
0.07839839839839839,0.08746389395461694
0.07847847847847848,0.0874248239958197
0.07855855855855856,0.08738572227221011
0.07863863863863864,0.08734658880754562
0.07871871871871872,0.0873074236256024
0.0787987987987988,0.08726822675017523
0.07887887887887887,0.08722899820507768
0.07895895895895896,0.08718973801414176
0.07903903903903904,0.08715044620121828
0.07911911911911912,0.08711112279017665
0.0791991991991992,0.08707176780490475
0.07927927927927927,0.08703238126930908
0.07935935935935935,0.08699296320731484
0.07943943943943944,0.08695351364286556
0.07951951951951952,0.08691403259992349
0.0795995995995996,0.08687452010246924
0.07967967967967968,0.08683497617450205
0.07975975975975975,0.08679540084003948
0.07983983983983983,0.08675579412311774
0.07991991991991992,0.08671615604779132
0.08,0.08667648663813331
0.08000166666666667,0.08667648663813331
0.08000341971319024,0.08667648663813331
0.08000526361645853,0.08667648663813331
0.08000720308538709,0.08667648663813331
0.08000924307294477,0.08667648663813331
0.08001138878880244,0.08667648663813331
0.08001364571263736,0.08667648663813331
0.08001601960812703,0.08667648663813331
0.08001851653766831,0.08667648663813331
0.0800211428778595,0.08667648663813331
0.08002390533578461,0.08667648663813331
0.08002681096614189,0.08667648663813331
0.08002986718925988,0.08667648663813331
0.08003308181004722,0.08667648663813331
0.08003646303792472,0.08667648663813331
0.08004001950779037,0.08667648663813331
0.08004376030207086,0.08667648663813331
0.08004769497391616,0.08667648663813331
0.08005183357159604,0.08667648663813331
0.08005618666416114,0.08667648663813331
0.08006076536843397,0.08667648663813331
0.08006558137739873,0.08667648663813331
0.08007064699006265,0.08667648663813331
0.0800759751428648,0.08667648663813331
0.08008157944271291,0.08667648663813331
0.08008747420173239,0.08667648663813331
0.08009367447381623,0.08667648663813331
0.08010019609306929,0.08667648663813331
0.08010705571424508,0.08667648663813331
0.08011427085527822,0.08667648663813331
0.08012185994202137,0.08667648663813331
0.08012984235530067,0.08667648663813331
0.08013823848041007,0.08667648663813331
0.08014706975917078,0.08667648663813331
0.08015635874468888,0.08667648663813331
0.08016612915895088,0.08667648663813331
0.08017640595340442,0.08667648663813331
0.08018721537267856,0.08667648663813331
0.08019858502160677,0.08667648663813331
0.0802105439357235,0.08667648663813331
0.0802231226554143,0.08667648663813331
0.08023635330390928,0.08667648663813331
0.08025026966931853,0.08667648663813331
0.0802649072909194,0.08667648663813331
0.08028030354991586,0.08667648663813331
0.08029649776490172,0.08667648663813331
0.0803135312922715,0.08667648663813331
0.08033144763183536,0.08667648663813331
0.0803502925379079,0.08667648663813331
0.08037011413615443,0.08667648663813331
0.08039096304649306,0.08667648663813331
0.0804128925123667,0.08667648663813331
0.08043595853671487,0.08667648663813331
0.08046022002499258,0.08667648663813331
0.08048573893560175,0.08667648663813331
0.08051258043811901,0.08667648663813331
0.08054081307972423,0.08667648663813331
0.0805705089602546,0.08667648663813331
0.08060174391633153,0.08667648663813331
0.08063459771503029,0.08667648663813331
0.08066915425758729,0.08667648663813331
0.08070550179366505,0.08667648663813331
0.08074373314672198,0.08667648663813331
0.08078394595106274,0.08667648663813331
0.08082624290117435,0.08667648663813331
0.08087073201398487,0.08667648663813331
0.08091752690471447,0.08667648663813331
0.08096674707702317,0.08667648663813331
0.08101851822819642,0.08667648663813331
0.08107297257014778,0.08667648663813331
0.08113024916705856,0.08667648663813331
0.08119049429051647,0.08667648663813331
0.08125386179306053,0.08667648663813331
0.08132051350108593,0.08667648663813331
0.08139061962811242,0.08667648663813331
0.08146435920947137,0.08667648663813331
0.08154192055952197,0.08667648663813331
0.08162350175256387,0.08667648663813331
0.08170931112867448,0.08667648663813331
0.08179956782576286,0.08667648663813331
0.08189450233919884,0.08667648663813331
0.08199435711044645,0.08667648663813331
0.08209938714620511,0.08667648663813331
0.08220986066963958,0.08667648663813331
0.08232605980536174,0.08667648663813331
0.08244828129991369,0.08667648663813331
0.08257683727959178,0.08667648663813331
0.08271205604754729,0.08667648663813331
0.082854282922199,0.08667648663813331
0.08300388111909908,0.08667648663813331
0.08316123267850413,0.08667648663813331
0.08332673944102041,0.08667648663813331
0.08350082407381457,0.08667648663813331
0.08368393115001091,0.08667648663813331
0.08387652828403146,0.08667648663813331
0.08407910732577834,0.08667648663813331
0.08429218561670816,0.08667648663813331
0.08451630731100618,0.08667648663813331
0.084752044765234,0.08667648663813331
0.085,0.08667648663813331
