r_cm,z_F_radial_cm
0.06206206206206206,0.1376552756749381
0.06214214214214214,0.13765279018141038
0.06222222222222222,0.13765030150529212
0.0623023023023023,0.1376478096466698
0.06238238238238238,0.13764531460563015
0.06246246246246246,0.13764281638225997
0.06254254254254255,0.13764031497664625
0.06262262262262262,0.1376378103888759
0.0627027027027027,0.13763530261903606
0.06278278278278278,0.1376327916672141
0.06286286286286286,0.13763027753349721
0.06294294294294295,0.13762776021797293
0.06302302302302303,0.13762523972072885
0.0631031031031031,0.13762271604185264
0.06318318318318318,0.1376201891814321
0.06326326326326326,0.13761765913955507
0.06334334334334334,0.13761512591630964
0.06342342342342343,0.13761258951178393
0.0635035035035035,0.1376100499260662
0.06358358358358358,0.13760750715924475
0.06366366366366366,0.13760496121140806
0.06374374374374374,0.13760241208264468
0.06382382382382382,0.13759985977304334
0.06390390390390391,0.13759730428269276
0.06398398398398399,0.1375947456116819
0.06406406406406406,0.13759218376009977
0.06414414414414414,0.13758961872803543
0.06422422422422422,0.13758705051557818
0.0643043043043043,0.13758447912281732
0.06438438438438439,0.1375819045498424
0.06446446446446447,0.13757932679674284
0.06454454454454454,0.13757674586360838
0.06462462462462462,0.13757416175052886
0.0647047047047047,0.13757157445759416
0.06478478478478478,0.1375689839848942
0.06486486486486487,0.1375663903325192
0.06494494494494495,0.13756379350055925
0.06502502502502502,0.13756119348910487
0.0651051051051051,0.13755859029824638
0.06518518518518518,0.1375559839280744
0.06526526526526526,0.13755337437867957
0.06534534534534535,0.1375507616501527
0.06542542542542543,0.13754814574258464
0.0655055055055055,0.13754552665606642
0.06558558558558558,0.1375429043906891
0.06566566566566566,0.13754027894654405
0.06574574574574575,0.1375376503237224
0.06582582582582583,0.13753501852231576
0.0659059059059059,0.1375323835424156
0.06598598598598598,0.1375297453841136
0.06606606606606606,0.1375271040475015
0.06614614614614614,0.1375244595326713
0.06622622622622623,0.1375218118397149
0.06630630630630631,0.13751916096872435
0.06638638638638639,0.137516506919792
0.06646646646646646,0.13751384969301014
0.06654654654654654,0.13751118928847117
0.06662662662662662,0.13750852570626768
0.06670670670670671,0.13750585894649223
0.06678678678678679,0.13750318900923772
0.06686686686686687,0.137500515894597
0.06694694694694694,0.137497839602663
0.06702702702702702,0.13749516013352883
0.0671071071071071,0.13749247748728777
0.06718718718718719,0.13748979166403305
0.06726726726726727,0.1374871026638582
0.06734734734734735,0.13748441048685667
0.06742742742742742,0.13748171513312218
0.0675075075075075,0.13747901660274842
0.06758758758758758,0.13747631489582932
0.06766766766766767,0.1374736100124589
0.06774774774774775,0.13747090195273112
0.06782782782782783,0.13746819071674032
0.0679079079079079,0.1374654763045808
0.06798798798798798,0.13746275871634692
0.06806806806806806,0.1374600379521332
0.06814814814814815,0.13745731401203443
0.06822822822822823,0.13745458689614518
0.06830830830830831,0.13745185660456044
0.06838838838838839,0.13744912313737517
0.06846846846846846,0.13744638649468438
0.06854854854854854,0.1374436466765834
0.06862862862862863,0.13744090368316741
0.06870870870870871,0.13743815751453192
0.06878878878878879,0.13743540817077238
0.06886886886886887,0.13743265565198448
0.06894894894894894,0.13742989995826402
0.06902902902902902,0.13742714108970674
0.06910910910910911,0.13742437904640875
0.06918918918918919,0.13742161382846596
0.06926926926926927,0.13741884543597466
0.06934934934934935,0.13741607386903118
0.06942942942942942,0.13741329912773187
0.0695095095095095,0.13741052121217337
0.06958958958958959,0.13740774012245213
0.06966966966966967,0.137404955858665
0.06974974974974975,0.13740216842090877
0.06982982982982983,0.13739937780928052
0.0699099099099099,0.1373965840238772
0.06998998998999,0.1373937870647961
0.07007007007007007,0.1373909869321344
0.07015015015015015,0.1373881836259896
0.07023023023023023,0.13738537714645918
0.0703103103103103,0.13738256749364072
0.07039039039039038,0.13737975466763203
0.07047047047047048,0.13737693866853096
0.07055055055055055,0.13737411949643535
0.07063063063063063,0.1373712971514434
0.07071071071071071,0.1373684716336532
0.07079079079079079,0.13736564294316309
0.07087087087087086,0.13736281108007142
0.07095095095095096,0.13735997604447678
0.07103103103103103,0.13735713783647763
0.07111111111111111,0.13735429645617286
0.07119119119119119,0.13735145190366121
0.07127127127127127,0.1373486041790417
0.07135135135135134,0.13734575328241333
0.07143143143143144,0.13734289921387527
0.07151151151151151,0.1373400419735268
0.07159159159159159,0.13733718156146735
0.07167167167167167,0.13733431797779644
0.07175175175175175,0.1373314512226136
0.07183183183183182,0.13732858129601855
0.07191191191191192,0.13732570819811113
0.071991991991992,0.1373228319289914
0.07207207207207207,0.1373199524887592
0.07215215215215215,0.13731706987751485
0.07223223223223223,0.13731418409535856
0.0723123123123123,0.1373112951423907
0.0723923923923924,0.13730840301871183
0.07247247247247247,0.13730550772442246
0.07255255255255255,0.13730260925962337
0.07263263263263263,0.13729970762441537
0.07271271271271271,0.13729680281889933
0.07279279279279278,0.1372938948431764
0.07287287287287288,0.13729098369734757
0.07295295295295295,0.13728806938151428
0.07303303303303303,0.1372851518957778
0.07311311311311311,0.13728223124023964
0.07319319319319319,0.13727930741500138
0.07327327327327327,0.13727638042016474
0.07335335335335336,0.13727345025583151
0.07343343343343343,0.13727051692210365
0.07351351351351351,0.13726758041908313
0.07359359359359359,0.13726464074687214
0.07367367367367367,0.13726169790557294
0.07375375375375375,0.13725875189528786
0.07383383383383384,0.13725580271611937
0.07391391391391391,0.13725285036817012
0.07399399399399399,0.13724989485154274
0.07407407407407407,0.13724693616634004
0.07415415415415415,0.13724397431266494
0.07423423423423424,0.13724100929062044
0.07431431431431432,0.13723804110030977
0.0743943943943944,0.13723506974183605
0.07447447447447447,0.1372320952153027
0.07455455455455455,0.13722911752081318
0.07463463463463463,0.13722613665847105
0.07471471471471472,0.13722315262838
0.0747947947947948,0.1372201654306438
0.07487487487487487,0.1372171750653664
0.07495495495495495,0.13721418153265183
0.07503503503503503,0.13721118483260414
0.07511511511511511,0.13720818496532755
0.0751951951951952,0.13720518193092654
0.07527527527527528,0.1372021757295054
0.07535535535535536,0.13719916636116886
0.07543543543543543,0.13719615382602143
0.07551551551551551,0.13719313812416803
0.07559559559559559,0.1371901192557135
0.07567567567567568,0.13718709722076278
0.07575575575575576,0.13718407201942112
0.07583583583583584,0.13718104365179365
0.07591591591591591,0.13717801211798572
0.07599599599599599,0.13717497741810278
0.07607607607607607,0.13717193955225038
0.07615615615615616,0.13716889852053415
0.07623623623623624,0.13716585432305994
0.07631631631631632,0.13716280695993363
0.0763963963963964,0.13715975643126116
0.07647647647647647,0.13715670273714864
0.07655655655655655,0.13715364587770235
0.07663663663663664,0.13715058585302856
0.07671671671671672,0.1371475226632336
0.0767967967967968,0.13714445630842426
0.07687687687687687,0.137141386788707
0.07695695695695695,0.13713831410418867
0.07703703703703703,0.13713523825497612
0.07711711711711712,0.1371321592411763
0.0771971971971972,0.13712907706289632
0.07727727727727728,0.13712599172024342
0.07735735735735735,0.13712290321332493
0.07743743743743743,0.13711981154224823
0.07751751751751751,0.1371167167071208
0.0775975975975976,0.1371136187080504
0.07767767767767768,0.13711051754514467
0.07775775775775776,0.13710741321851164
0.07783783783783783,0.13710430572825905
0.07791791791791791,0.13710119507449517
0.077997997997998,0.13709808125732817
0.07807807807807808,0.13709496427686624
0.07815815815815816,0.13709184413321793
0.07823823823823824,0.1370887208264917
0.07831831831831831,0.13708559435679615
0.07839839839839839,0.13708246472424004
0.07847847847847848,0.13707933192893224
0.07855855855855856,0.13707619597098175
0.07863863863863864,0.1370730568504976
0.07871871871871872,0.13706991456758894
0.0787987987987988,0.13706676912236512
0.07887887887887887,0.13706362051493554
0.07895895895895896,0.13706046874540964
0.07903903903903904,0.13705731381389713
0.07911911911911912,0.13705415572050766
0.0791991991991992,0.13705099446535118
0.07927927927927927,0.13704783004853754
0.07935935935935935,0.13704466247017685
0.07943943943943944,0.13704149173037924
0.07951951951951952,0.13703831782925502
0.0795995995995996,0.13703514076691461
0.07967967967967968,0.13703196054346845
0.07975975975975975,0.13702877715902717
0.07983983983983983,0.1370255906137015
0.07991991991991992,0.13702240090760226
0.08,0.13701920804084045
0.08000166666666667,0.13701920804084045
0.08000341971319024,0.13701920804084045
0.08000526361645853,0.13701920804084045
0.08000720308538709,0.13701920804084045
0.08000924307294477,0.13701920804084045
0.08001138878880244,0.13701920804084045
0.08001364571263736,0.13701920804084045
0.08001601960812703,0.13701920804084045
0.08001851653766831,0.13701920804084045
0.0800211428778595,0.13701920804084045
0.08002390533578461,0.13701920804084045
0.08002681096614189,0.13701920804084045
0.08002986718925988,0.13701920804084045
0.08003308181004722,0.13701920804084045
0.08003646303792472,0.13701920804084045
0.08004001950779037,0.13701920804084045
0.08004376030207086,0.13701920804084045
0.08004769497391616,0.13701920804084045
0.08005183357159604,0.13701920804084045
0.08005618666416114,0.13701920804084045
0.08006076536843397,0.13701920804084045
0.08006558137739873,0.13701920804084045
0.08007064699006265,0.13701920804084045
0.0800759751428648,0.13701920804084045
0.08008157944271291,0.13701920804084045
0.08008747420173239,0.13701920804084045
0.08009367447381623,0.13701920804084045
0.08010019609306929,0.13701920804084045
0.08010705571424508,0.13701920804084045
0.08011427085527822,0.13701920804084045
0.08012185994202137,0.13701920804084045
0.08012984235530067,0.13701920804084045
0.08013823848041007,0.13701920804084045
0.08014706975917078,0.13701920804084045
0.08015635874468888,0.13701920804084045
0.08016612915895088,0.13701920804084045
0.08017640595340442,0.13701920804084045
0.08018721537267856,0.13701920804084045
0.08019858502160677,0.13701920804084045
0.0802105439357235,0.13701920804084045
0.0802231226554143,0.13701920804084045
0.08023635330390928,0.13701920804084045
0.08025026966931853,0.13701920804084045
0.0802649072909194,0.13701920804084045
0.08028030354991586,0.13701920804084045
0.08029649776490172,0.13701920804084045
0.0803135312922715,0.13701920804084045
0.08033144763183536,0.13701920804084045
0.0803502925379079,0.13701920804084045
0.08037011413615443,0.13701920804084045
0.08039096304649306,0.13701920804084045
0.0804128925123667,0.13701920804084045
0.08043595853671487,0.13701920804084045
0.08046022002499258,0.13701920804084045
0.08048573893560175,0.13701920804084045
0.08051258043811901,0.13701920804084045
0.08054081307972423,0.13701920804084045
0.0805705089602546,0.13701920804084045
0.08060174391633153,0.13701920804084045
0.08063459771503029,0.13701920804084045
0.08066915425758729,0.13701920804084045
0.08070550179366505,0.13701920804084045
0.08074373314672198,0.13701920804084045
0.08078394595106274,0.13701920804084045
0.08082624290117435,0.13701920804084045
0.08087073201398487,0.13701920804084045
0.08091752690471447,0.13701920804084045
0.08096674707702317,0.13701920804084045
0.08101851822819642,0.13701920804084045
0.08107297257014778,0.13701920804084045
0.08113024916705856,0.13701920804084045
0.08119049429051647,0.13701920804084045
0.08125386179306053,0.13701920804084045
0.08132051350108593,0.13701920804084045
0.08139061962811242,0.13701920804084045
0.08146435920947137,0.13701920804084045
0.08154192055952197,0.13701920804084045
0.08162350175256387,0.13701920804084045
0.08170931112867448,0.13701920804084045
0.08179956782576286,0.13701920804084045
0.08189450233919884,0.13701920804084045
0.08199435711044645,0.13701920804084045
0.08209938714620511,0.13701920804084045
0.08220986066963958,0.13701920804084045
0.08232605980536174,0.13701920804084045
0.08244828129991369,0.13701920804084045
0.08257683727959178,0.13701920804084045
0.08271205604754729,0.13701920804084045
0.082854282922199,0.13701920804084045
0.08300388111909908,0.13701920804084045
0.08316123267850413,0.13701920804084045
0.08332673944102041,0.13701920804084045
0.08350082407381457,0.13701920804084045
0.08368393115001091,0.13701920804084045
0.08387652828403146,0.13701920804084045
0.08407910732577834,0.13701920804084045
0.08429218561670816,0.13701920804084045
0.08451630731100618,0.13701920804084045
0.084752044765234,0.13701920804084045
0.085,0.13701920804084045
