r_cm,z_F_radial_cm
0.06206206206206206,0.10028101877881745
0.06214214214214214,0.10025385421018917
0.06222222222222222,0.10022665817249306
0.0623023023023023,0.10019943067918072
0.06238238238238238,0.10017217174371909
0.06246246246246246,0.10014488137959056
0.06254254254254255,0.1001175596002928
0.06262262262262262,0.10009020641933883
0.0627027027027027,0.10006282185025694
0.06278278278278278,0.10003540590659081
0.06286286286286286,0.1000079586018994
0.06294294294294295,0.09998047994975695
0.06302302302302303,0.09995296996375304
0.0631031031031031,0.09992542865749252
0.06318318318318318,0.0998978560445955
0.06326326326326326,0.09987025213869735
0.06334334334334334,0.09984261695344876
0.06342342342342343,0.0998149505025157
0.0635035035035035,0.09978725279957923
0.06358358358358358,0.09975952385833582
0.06366366366366366,0.09973176369249714
0.06374374374374374,0.09970397231579001
0.06382382382382382,0.09967614974195654
0.06390390390390391,0.09964829598475407
0.06398398398398399,0.09962041105795502
0.06406406406406406,0.09959249497534721
0.06414414414414414,0.0995645477507335
0.06422422422422422,0.09953656939793191
0.0643043043043043,0.09950855993077572
0.06438438438438439,0.09948051936311335
0.06446446446446447,0.09945244770880839
0.06454454454454454,0.09942434498173956
0.06462462462462462,0.09939621119580073
0.0647047047047047,0.0993680463649009
0.06478478478478478,0.09933985050296422
0.06486486486486487,0.09931162362392987
0.06494494494494495,0.09928336574175235
0.06502502502502502,0.09925507687040105
0.0651051051051051,0.09922675702386057
0.06518518518518518,0.09919840621613052
0.06526526526526526,0.09917002446122568
0.06534534534534535,0.09914161177317586
0.06542542542542543,0.09911316816602597
0.0655055055055055,0.0990846936538359
0.06558558558558558,0.09905618825068067
0.06566566566566566,0.09902765197065035
0.06574574574574575,0.09899908482784997
0.06582582582582583,0.09897048683639963
0.0659059059059059,0.09894185801043445
0.06598598598598598,0.09891319836410456
0.06606606606606606,0.09888450791157515
0.06614614614614614,0.09885578666702627
0.06622622622622623,0.09882703464465312
0.06630630630630631,0.09879825185866574
0.06638638638638639,0.09876943832328924
0.06646646646646646,0.09874059405276363
0.06654654654654654,0.09871171906134396
0.06662662662662662,0.09868281336330015
0.06670670670670671,0.0986538769729171
0.06678678678678679,0.09862490990449459
0.06686686686686687,0.09859591217234745
0.06694694694694694,0.09856688379080526
0.06702702702702702,0.09853782477421265
0.0671071071071071,0.09850873513692913
0.06718718718718719,0.098479614893329
0.06726726726726727,0.09845046405780158
0.06734734734734735,0.09842128264475102
0.06742742742742742,0.0983920706685962
0.0675075075075075,0.09836282814377117
0.06758758758758758,0.0983335550847246
0.06766766766766767,0.09830425150592005
0.06774774774774775,0.09827491742183592
0.06782782782782783,0.09824555284696547
0.0679079079079079,0.09821615779581676
0.06798798798798798,0.09818673228291269
0.06806806806806806,0.09815727632279098
0.06814814814814815,0.09812778993000403
0.06822822822822823,0.0980982731191192
0.06830830830830831,0.09806872590471848
0.06838838838838839,0.09803914830139879
0.06846846846846846,0.09800954032377168
0.06854854854854854,0.09797990198646354
0.06862862862862863,0.09795023330411545
0.06870870870870871,0.0979205342913833
0.06878878878878879,0.09789080496293767
0.06886886886886887,0.09786104533346386
0.06894894894894894,0.09783125541766192
0.06902902902902902,0.09780143523024662
0.06910910910910911,0.09777158478594737
0.06918918918918919,0.09774170409950832
0.06926926926926927,0.0977117931856883
0.06934934934934935,0.09768185205926082
0.06942942942942942,0.09765188073501406
0.0695095095095095,0.09762187922775083
0.06958958958958959,0.09759184755228865
0.06966966966966967,0.09756178572345967
0.06974974974974975,0.09753169375611058
0.06982982982982983,0.0975015716651029
0.0699099099099099,0.09747141946531258
0.06998998998999,0.09744123717163024
0.07007007007007007,0.09741102479896116
0.07015015015015015,0.09738078236222515
0.07023023023023023,0.09735050987635666
0.0703103103103103,0.09732020735630467
0.07039039039039038,0.09728987481703275
0.07047047047047048,0.09725951227351903
0.07055055055055055,0.09722911974075621
0.07063063063063063,0.09719869723375156
0.07071071071071071,0.09716824476752683
0.07079079079079079,0.09713776235711831
0.07087087087087086,0.09710725001757685
0.07095095095095096,0.09707670776396778
0.07103103103103103,0.09704613561137096
0.07111111111111111,0.09701553357488074
0.07119119119119119,0.09698490166960594
0.07127127127127127,0.09695423991066987
0.07135135135135134,0.09692354831321033
0.07143143143143144,0.09689282689237956
0.07151151151151151,0.09686207566334425
0.07159159159159159,0.09683129464128555
0.07167167167167167,0.09680048384139911
0.07175175175175175,0.0967696432788949
0.07183183183183182,0.09673877296899734
0.07191191191191192,0.09670787292694531
0.071991991991992,0.0966769431679921
0.07207207207207207,0.09664598370740535
0.07215215215215215,0.09661499456046706
0.07223223223223223,0.09658397574247374
0.0723123123123123,0.0965529272687361
0.0723923923923924,0.09652184915457933
0.07247247247247247,0.09649074141534299
0.07255255255255255,0.09645960406638088
0.07263263263263263,0.0964284371230612
0.07271271271271271,0.09639724060076653
0.07279279279279278,0.0963660145148937
0.07287287287287288,0.0963347588808538
0.07295295295295295,0.09630347371407239
0.07303303303303303,0.0962721590299892
0.07311311311311311,0.09624081484405826
0.07319319319319319,0.09620944117174789
0.07327327327327327,0.0961780380285407
0.07335335335335336,0.09614660542993354
0.07343343343343343,0.09611514339143754
0.07351351351351351,0.09608365192857803
0.07359359359359359,0.09605213105689459
0.07367367367367367,0.09602058079194106
0.07375375375375375,0.09598900114928545
0.07383383383383384,0.09595739214451002
0.07391391391391391,0.09592575379321118
0.07399399399399399,0.09589408611099962
0.07407407407407407,0.09586238911350013
0.07415415415415415,0.09583066281635173
0.07423423423423424,0.09579890723520755
0.07431431431431432,0.09576712238573497
0.0743943943943944,0.09573530828361539
0.07447447447447447,0.09570346494454449
0.07455455455455455,0.09567159238423198
0.07463463463463463,0.09563969061840173
0.07471471471471472,0.09560775966279174
0.0747947947947948,0.09557579953315407
0.07487487487487487,0.09554381024525493
0.07495495495495495,0.09551179181487467
0.07503503503503503,0.09547974425780753
0.07511511511511511,0.09544766758986199
0.0751951951951952,0.09541556182686056
0.07527527527527528,0.09538342698463977
0.07535535535535536,0.09535126307905023
0.07543543543543543,0.09531907012595654
0.07551551551551551,0.0952868481412374
0.07559559559559559,0.09525459714078545
0.07567567567567568,0.09522231714050743
0.07575575575575576,0.09519000815632395
0.07583583583583584,0.09515767020416974
0.07591591591591591,0.09512530329999355
0.07599599599599599,0.0950929074597579
0.07607607607607607,0.09506048269943944
0.07615615615615616,0.09502802903502877
0.07623623623623624,0.09499554648253038
0.07631631631631632,0.09496303505796275
0.0763963963963964,0.09493049477735824
0.07647647647647647,0.09489792565676318
0.07655655655655655,0.09486532771223784
0.07663663663663664,0.09483270095985624
0.07671671671671672,0.09480004541570654
0.0767967967967968,0.09476736109589057
0.07687687687687687,0.09473464801652415
0.07695695695695695,0.09470190619373693
0.07703703703703703,0.09466913564367252
0.07711711711711712,0.09463633638248821
0.0771971971971972,0.0946035084263552
0.07727727727727728,0.09457065179145864
0.07735735735735735,0.09453776649399732
0.07743743743743743,0.094504852550184
0.07751751751751751,0.09447190997624515
0.0775975975975976,0.09443893878842108
0.07767767767767768,0.09440593900296589
0.07775775775775776,0.09437291063614744
0.07783783783783783,0.0943398537042474
0.07791791791791791,0.09430676822356111
0.077997997997998,0.09427365421039784
0.07807807807807808,0.09424051168108041
0.07815815815815816,0.09420734065194547
0.07823823823823824,0.09417414113934344
0.07831831831831831,0.09414091315963836
0.07839839839839839,0.09410765672920804
0.07847847847847848,0.09407437186444396
0.07855855855855856,0.09404105858175134
0.07863863863863864,0.09400771689754903
0.07871871871871872,0.09397434682826954
0.0787987987987988,0.09394094839035909
0.07887887887887887,0.09390752160027756
0.07895895895895896,0.09387406647449845
0.07903903903903904,0.09384058302950887
0.07911911911911912,0.09380707128180965
0.0791991991991992,0.09377353124791511
0.07927927927927927,0.09373996294435327
0.07935935935935935,0.09370636638766577
0.07943943943943944,0.09367274159440771
0.07951951951951952,0.09363908858114792
0.0795995995995996,0.0936054073644687
0.07967967967967968,0.09357169796096601
0.07975975975975975,0.09353796038724928
0.07983983983983983,0.09350419465994152
0.07991991991991992,0.09347040079567924
0.08,0.09343657881111259
0.08000166666666667,0.09343657881111259
0.08000341971319024,0.09343657881111259
0.08000526361645853,0.09343657881111259
0.08000720308538709,0.09343657881111259
0.08000924307294477,0.09343657881111259
0.08001138878880244,0.09343657881111259
0.08001364571263736,0.09343657881111259
0.08001601960812703,0.09343657881111259
0.08001851653766831,0.09343657881111259
0.0800211428778595,0.09343657881111259
0.08002390533578461,0.09343657881111259
0.08002681096614189,0.09343657881111259
0.08002986718925988,0.09343657881111259
0.08003308181004722,0.09343657881111259
0.08003646303792472,0.09343657881111259
0.08004001950779037,0.09343657881111259
0.08004376030207086,0.09343657881111259
0.08004769497391616,0.09343657881111259
0.08005183357159604,0.09343657881111259
0.08005618666416114,0.09343657881111259
0.08006076536843397,0.09343657881111259
0.08006558137739873,0.09343657881111259
0.08007064699006265,0.09343657881111259
0.0800759751428648,0.09343657881111259
0.08008157944271291,0.09343657881111259
0.08008747420173239,0.09343657881111259
0.08009367447381623,0.09343657881111259
0.08010019609306929,0.09343657881111259
0.08010705571424508,0.09343657881111259
0.08011427085527822,0.09343657881111259
0.08012185994202137,0.09343657881111259
0.08012984235530067,0.09343657881111259
0.08013823848041007,0.09343657881111259
0.08014706975917078,0.09343657881111259
0.08015635874468888,0.09343657881111259
0.08016612915895088,0.09343657881111259
0.08017640595340442,0.09343657881111259
0.08018721537267856,0.09343657881111259
0.08019858502160677,0.09343657881111259
0.0802105439357235,0.09343657881111259
0.0802231226554143,0.09343657881111259
0.08023635330390928,0.09343657881111259
0.08025026966931853,0.09343657881111259
0.0802649072909194,0.09343657881111259
0.08028030354991586,0.09343657881111259
0.08029649776490172,0.09343657881111259
0.0803135312922715,0.09343657881111259
0.08033144763183536,0.09343657881111259
0.0803502925379079,0.09343657881111259
0.08037011413615443,0.09343657881111259
0.08039096304649306,0.09343657881111259
0.0804128925123667,0.09343657881111259
0.08043595853671487,0.09343657881111259
0.08046022002499258,0.09343657881111259
0.08048573893560175,0.09343657881111259
0.08051258043811901,0.09343657881111259
0.08054081307972423,0.09343657881111259
0.0805705089602546,0.09343657881111259
0.08060174391633153,0.09343657881111259
0.08063459771503029,0.09343657881111259
0.08066915425758729,0.09343657881111259
0.08070550179366505,0.09343657881111259
0.08074373314672198,0.09343657881111259
0.08078394595106274,0.09343657881111259
0.08082624290117435,0.09343657881111259
0.08087073201398487,0.09343657881111259
0.08091752690471447,0.09343657881111259
0.08096674707702317,0.09343657881111259
0.08101851822819642,0.09343657881111259
0.08107297257014778,0.09343657881111259
0.08113024916705856,0.09343657881111259
0.08119049429051647,0.09343657881111259
0.08125386179306053,0.09343657881111259
0.08132051350108593,0.09343657881111259
0.08139061962811242,0.09343657881111259
0.08146435920947137,0.09343657881111259
0.08154192055952197,0.09343657881111259
0.08162350175256387,0.09343657881111259
0.08170931112867448,0.09343657881111259
0.08179956782576286,0.09343657881111259
0.08189450233919884,0.09343657881111259
0.08199435711044645,0.09343657881111259
0.08209938714620511,0.09343657881111259
0.08220986066963958,0.09343657881111259
0.08232605980536174,0.09343657881111259
0.08244828129991369,0.09343657881111259
0.08257683727959178,0.09343657881111259
0.08271205604754729,0.09343657881111259
0.082854282922199,0.09343657881111259
0.08300388111909908,0.09343657881111259
0.08316123267850413,0.09343657881111259
0.08332673944102041,0.09343657881111259
0.08350082407381457,0.09343657881111259
0.08368393115001091,0.09343657881111259
0.08387652828403146,0.09343657881111259
0.08407910732577834,0.09343657881111259
0.08429218561670816,0.09343657881111259
0.08451630731100618,0.09343657881111259
0.084752044765234,0.09343657881111259
0.085,0.09343657881111259
