r_cm,z_F_radial_cm
0.06198198198198198,0.05992886693378123
0.06206206206206206,0.05992420964805136
0.06214214214214214,0.059919546528551436
0.06222222222222222,0.059914877575971734
0.0623023023023023,0.059910202791003425
0.06238238238238238,0.05990552217433845
0.06246246246246246,0.059900835726669696
0.06254254254254255,0.05989614344869087
0.06262262262262262,0.059891445341096486
0.0627027027027027,0.05988674140458205
0.06278278278278278,0.059882031639843805
0.06286286286286286,0.05987731604757893
0.06294294294294295,0.05987259462848541
0.06302302302302303,0.05986786738326211
0.0631031031031031,0.059863134312608784
0.06318318318318318,0.059858395417226
0.06326326326326326,0.05985365069781519
0.06334334334334334,0.05984890015507871
0.06342342342342343,0.05984414378971968
0.0635035035035035,0.05983938160244213
0.06358358358358358,0.05983461359395093
0.06366366366366366,0.059829839764951855
0.06374374374374374,0.0598250601161515
0.06382382382382382,0.059820274648257295
0.06390390390390391,0.05981548336197755
0.06398398398398399,0.05981068625802145
0.06406406406406406,0.05980588333709905
0.06414414414414414,0.059801074599921164
0.06422422422422422,0.059796260047199644
0.0643043043043043,0.05979143967964702
0.06438438438438439,0.059786613497976766
0.06446446446446447,0.05978178150290322
0.06454454454454454,0.05977694369514153
0.06462462462462462,0.059772100075407744
0.0647047047047047,0.05976725064441877
0.06478478478478478,0.05976239540289232
0.06486486486486487,0.059757534351547015
0.06494494494494495,0.05975266749110231
0.06502502502502502,0.05974779482227854
0.0651051051051051,0.05974291634579685
0.06518518518518518,0.05973803206237928
0.06526526526526526,0.05973314197274872
0.06534534534534535,0.0597282460776289
0.06542542542542543,0.05972334437774443
0.0655055055055055,0.05971843687382076
0.06558558558558558,0.059713523566584194
0.06566566566566566,0.0597086044567619
0.06574574574574575,0.059703679545081906
0.06582582582582583,0.05969874883227306
0.0659059059059059,0.05969381231906513
0.06598598598598598,0.05968887000618866
0.06606606606606606,0.05968392189437512
0.06614614614614614,0.05967896798435681
0.06622622622622623,0.05967400827686685
0.06630630630630631,0.05966904277263928
0.06638638638638639,0.05966407147240891
0.06646646646646646,0.05965909437691151
0.06654654654654654,0.05965411148688361
0.06662662662662662,0.05964912280306264
0.06670670670670671,0.05964412832618689
0.06678678678678679,0.05963912805699548
0.06686686686686687,0.05963412199622837
0.06694694694694694,0.05962911014462644
0.06702702702702702,0.05962409250293135
0.0671071071071071,0.05961906907188565
0.06718718718718719,0.059614039852232736
0.06726726726726727,0.05960900484471686
0.06734734734734735,0.05960396405008314
0.06742742742742742,0.059598917469077514
0.0675075075075075,0.05959386510244679
0.06758758758758758,0.05958880695093864
0.06766766766766767,0.05958374301530156
0.06774774774774775,0.05957867329628494
0.06782782782782783,0.059573597794639006
0.0679079079079079,0.059568516511114784
0.06798798798798798,0.05956342944646424
0.06806806806806806,0.059558336601440116
0.06814814814814815,0.059553237976796077
0.06822822822822823,0.05954813357328657
0.06830830830830831,0.05954302339166693
0.06838838838838839,0.05953790743269334
0.06846846846846846,0.059532785697122836
0.06854854854854854,0.05952765818571333
0.06862862862862863,0.059522524899223495
0.06870870870870871,0.05951738583841298
0.06878878878878879,0.05951224100404215
0.06886886886886887,0.05950709039687235
0.06894894894894894,0.05950193401766571
0.06902902902902902,0.0594967718671852
0.06910910910910911,0.059491603946194654
0.06918918918918919,0.05948643025545881
0.06926926926926927,0.05948125079574314
0.06934934934934935,0.05947606556781408
0.06942942942942942,0.05947087457243884
0.0695095095095095,0.05946567781038552
0.06958958958958959,0.05946047528242305
0.06966966966966967,0.05945526698932124
0.06974974974974975,0.05945005293185069
0.06982982982982983,0.05944483311078292
0.0699099099099099,0.05943960752689025
0.06998998998999,0.059434376180945825
0.07007007007007007,0.059429139073723755
0.07015015015015015,0.059423896205998854
0.07023023023023023,0.0594186475785469
0.0703103103103103,0.05941339319214443
0.07039039039039038,0.05940813304756889
0.07047047047047048,0.059402867145598524
0.07055055055055055,0.05939759548701252
0.07063063063063063,0.05939231807259079
0.07071071071071071,0.05938703490311417
0.07079079079079079,0.05938174597936434
0.07087087087087086,0.05937645130212377
0.07095095095095096,0.05937115087217585
0.07103103103103103,0.05936584469030481
0.07111111111111111,0.05936053275729564
0.07119119119119119,0.05935521507393432
0.07127127127127127,0.05934989164100752
0.07135135135135134,0.05934456245930289
0.07143143143143144,0.05933922752960885
0.07151151151151151,0.05933388685271471
0.07159159159159159,0.059328540429410555
0.07167167167167167,0.059323188260487415
0.07175175175175175,0.0593178303467371
0.07183183183183182,0.059312466688952264
0.07191191191191192,0.05930709728792645
0.071991991991992,0.059301722144454026
0.07207207207207207,0.059296341259330185
0.07215215215215215,0.05929095463335097
0.07223223223223223,0.059285562267313296
0.0723123123123123,0.059280164162014926
0.0723923923923924,0.05927476031825443
0.07247247247247247,0.05926935073683125
0.07255255255255255,0.05926393541854564
0.07263263263263263,0.05925851436419877
0.07271271271271271,0.05925308757459256
0.07279279279279278,0.05924765505052987
0.07287287287287288,0.05924221679281432
0.07295295295295295,0.059236772802250426
0.07303303303303303,0.05923132307964357
0.07311311311311311,0.05922586762579988
0.07319319319319319,0.05922040644152642
0.07327327327327327,0.05921493952763107
0.07335335335335336,0.05920946688492253
0.07343343343343343,0.059203988514210396
0.07351351351351351,0.05919850441630504
0.07359359359359359,0.059193014592017736
0.07367367367367367,0.05918751904216057
0.07375375375375375,0.05918201776754647
0.07383383383383384,0.05917651076898922
0.07391391391391391,0.05917099804730344
0.07399399399399399,0.05916547960330458
0.07407407407407407,0.059159955437808984
0.07415415415415415,0.05915442555163376
0.07423423423423424,0.059148889945596916
0.07431431431431432,0.05914334862051726
0.0743943943943944,0.05913780157721451
0.07447447447447447,0.059132248816509116
0.07455455455455455,0.05912669033922251
0.07463463463463463,0.05912112614617683
0.07471471471471472,0.05911555623819512
0.0747947947947948,0.05910998061610128
0.07487487487487487,0.059104399280720046
0.07495495495495495,0.05909881223287693
0.07503503503503503,0.059093219473398365
0.07511511511511511,0.05908762100311158
0.0751951951951952,0.059082016822844675
0.07527527527527528,0.059076406933426556
0.07535535535535536,0.05907079133568698
0.07543543543543543,0.05906517003045656
0.07551551551551551,0.05905954301856674
0.07559559559559559,0.059053910300849805
0.07567567567567568,0.05904827187813888
0.07575575575575576,0.05904262775126789
0.07583583583583584,0.05903697792107167
0.07591591591591591,0.05903132238838587
0.07599599599599599,0.059025661154046914
0.07607607607607607,0.05901999421889219
0.07615615615615616,0.05901432158375979
0.07623623623623624,0.05900864324948873
0.07631631631631632,0.059002959216918865
0.0763963963963964,0.05899726948689085
0.07647647647647647,0.05899157406024619
0.07655655655655655,0.05898587293782721
0.07663663663663664,0.05898016612047713
0.07671671671671672,0.058974453609039974
0.0767967967967968,0.05896873540436059
0.07687687687687687,0.05896301150728467
0.07695695695695695,0.05895728191865873
0.07703703703703703,0.058951546639330187
0.07711711711711712,0.05894580567014722
0.0771971971971972,0.0589400590119589
0.07727727727727728,0.05893430666561508
0.07735735735735735,0.05892854863196649
0.07743743743743743,0.05892278491186471
0.07751751751751751,0.05891701550616208
0.0775975975975976,0.05891124041571188
0.07767767767767768,0.05890545964136813
0.07775775775775776,0.05889967318398577
0.07783783783783783,0.058893881044420504
0.07791791791791791,0.05888808322352895
0.077997997997998,0.058882279722168446
0.07807807807807808,0.058876470541197296
0.07815815815815816,0.05887065568147456
0.07823823823823824,0.05886483514386012
0.07831831831831831,0.058859008929214765
0.07839839839839839,0.05885317703840006
0.07847847847847848,0.058847339472278416
0.07855855855855856,0.05884149623171311
0.07863863863863864,0.05883564731756819
0.07871871871871872,0.058829792730708604
0.0787987987987988,0.05882393247200008
0.07887887887887887,0.058818066542309255
0.07895895895895896,0.05881219494250348
0.07903903903903904,0.05880631767345108
0.07911911911911912,0.05880043473602111
0.0791991991991992,0.058794546131083494
0.07927927927927927,0.05878865185950898
0.07935935935935935,0.058782751922169175
0.07943943943943944,0.05877684631993651
0.07951951951951952,0.05877093505368418
0.0795995995995996,0.05876501812428635
0.07967967967967968,0.05875909553261789
0.07975975975975975,0.058753167279554576
0.07983983983983983,0.05874723336597297
0.07991991991991992,0.058741293792750504
0.08,0.05873534856076543
0.08000166666666667,0.05873534856076543
0.08000341971319024,0.05873534856076543
0.08000526361645853,0.05873534856076543
0.08000720308538709,0.05873534856076543
0.08000924307294477,0.05873534856076543
0.08001138878880244,0.05873534856076543
0.08001364571263736,0.05873534856076543
0.08001601960812703,0.05873534856076543
0.08001851653766831,0.05873534856076543
0.0800211428778595,0.05873534856076543
0.08002390533578461,0.05873534856076543
0.08002681096614189,0.05873534856076543
0.08002986718925988,0.05873534856076543
0.08003308181004722,0.05873534856076543
0.08003646303792472,0.05873534856076543
0.08004001950779037,0.05873534856076543
0.08004376030207086,0.05873534856076543
0.08004769497391616,0.05873534856076543
0.08005183357159604,0.05873534856076543
0.08005618666416114,0.05873534856076543
0.08006076536843397,0.05873534856076543
0.08006558137739873,0.05873534856076543
0.08007064699006265,0.05873534856076543
0.0800759751428648,0.05873534856076543
0.08008157944271291,0.05873534856076543
0.08008747420173239,0.05873534856076543
0.08009367447381623,0.05873534856076543
0.08010019609306929,0.05873534856076543
0.08010705571424508,0.05873534856076543
0.08011427085527822,0.05873534856076543
0.08012185994202137,0.05873534856076543
0.08012984235530067,0.05873534856076543
0.08013823848041007,0.05873534856076543
0.08014706975917078,0.05873534856076543
0.08015635874468888,0.05873534856076543
0.08016612915895088,0.05873534856076543
0.08017640595340442,0.05873534856076543
0.08018721537267856,0.05873534856076543
0.08019858502160677,0.05873534856076543
0.0802105439357235,0.05873534856076543
0.0802231226554143,0.05873534856076543
0.08023635330390928,0.05873534856076543
0.08025026966931853,0.05873534856076543
0.0802649072909194,0.05873534856076543
0.08028030354991586,0.05873534856076543
0.08029649776490172,0.05873534856076543
0.0803135312922715,0.05873534856076543
0.08033144763183536,0.05873534856076543
0.0803502925379079,0.05873534856076543
0.08037011413615443,0.05873534856076543
0.08039096304649306,0.05873534856076543
0.0804128925123667,0.05873534856076543
0.08043595853671487,0.05873534856076543
0.08046022002499258,0.05873534856076543
0.08048573893560175,0.05873534856076543
0.08051258043811901,0.05873534856076543
0.08054081307972423,0.05873534856076543
0.0805705089602546,0.05873534856076543
0.08060174391633153,0.05873534856076543
0.08063459771503029,0.05873534856076543
0.08066915425758729,0.05873534856076543
0.08070550179366505,0.05873534856076543
0.08074373314672198,0.05873534856076543
0.08078394595106274,0.05873534856076543
0.08082624290117435,0.05873534856076543
0.08087073201398487,0.05873534856076543
0.08091752690471447,0.05873534856076543
0.08096674707702317,0.05873534856076543
0.08101851822819642,0.05873534856076543
0.08107297257014778,0.05873534856076543
0.08113024916705856,0.05873534856076543
0.08119049429051647,0.05873534856076543
0.08125386179306053,0.05873534856076543
0.08132051350108593,0.05873534856076543
0.08139061962811242,0.05873534856076543
0.08146435920947137,0.05873534856076543
0.08154192055952197,0.05873534856076543
0.08162350175256387,0.05873534856076543
0.08170931112867448,0.05873534856076543
0.08179956782576286,0.05873534856076543
0.08189450233919884,0.05873534856076543
0.08199435711044645,0.05873534856076543
0.08209938714620511,0.05873534856076543
0.08220986066963958,0.05873534856076543
0.08232605980536174,0.05873534856076543
0.08244828129991369,0.05873534856076543
0.08257683727959178,0.05873534856076543
0.08271205604754729,0.05873534856076543
0.082854282922199,0.05873534856076543
0.08300388111909908,0.05873534856076543
0.08316123267850413,0.05873534856076543
0.08332673944102041,0.05873534856076543
0.08350082407381457,0.05873534856076543
0.08368393115001091,0.05873534856076543
0.08387652828403146,0.05873534856076543
0.08407910732577834,0.05873534856076543
0.08429218561670816,0.05873534856076543
0.08451630731100618,0.05873534856076543
0.084752044765234,0.05873534856076543
0.085,0.05873534856076543
