r_cm,z_F_radial_cm
0.06206206206206206,0.14043274102626238
0.06214214214214214,0.1404274056742012
0.06222222222222222,0.1404220635433041
0.0623023023023023,0.14041671463396038
0.06238238238238238,0.14041135894655996
0.06246246246246246,0.14040599648149316
0.06254254254254255,0.14040062723915087
0.06262262262262262,0.14039525121992444
0.0627027027027027,0.14038986842420573
0.06278278278278278,0.14038447885238706
0.06286286286286286,0.14037908250486128
0.06294294294294295,0.1403736793820217
0.06302302302302303,0.14036826948426212
0.0631031031031031,0.14036285281197697
0.06318318318318318,0.1403574293655609
0.06326326326326326,0.1403519991454093
0.06334334334334334,0.14034656215191801
0.06342342342342343,0.1403411183854832
0.0635035035035035,0.1403356678465017
0.06358358358358358,0.14033021053537081
0.06366366366366366,0.14032474645248824
0.06374374374374374,0.14031927559825227
0.06382382382382382,0.14031379797306168
0.06390390390390391,0.14030831357731563
0.06398398398398399,0.14030282241141392
0.06406406406406406,0.1402973244757568
0.06414414414414414,0.14029181977074495
0.06422422422422422,0.14028630829677957
0.0643043043043043,0.1402807900542624
0.06438438438438439,0.14027526504359558
0.06446446446446447,0.14026973326518186
0.06454454454454454,0.14026419471942436
0.06462462462462462,0.14025864940672686
0.0647047047047047,0.1402530973274934
0.06478478478478478,0.14024753848212873
0.06486486486486487,0.14024197287103796
0.06494494494494495,0.1402364004946267
0.06502502502502502,0.14023082135330114
0.0651051051051051,0.14022523544746796
0.06518518518518518,0.14021964277753413
0.06526526526526526,0.1402140433439074
0.06534534534534535,0.14020843714699582
0.06542542542542543,0.14020282418720795
0.0655055055055055,0.14019720446495293
0.06558558558558558,0.1401915779806403
0.06566566566566566,0.14018594473468016
0.06574574574574575,0.14018030472748308
0.06582582582582583,0.1401746579594601
0.0659059059059059,0.14016900443102281
0.06598598598598598,0.1401633441425831
0.06606606606606606,0.14015767709455373
0.06614614614614614,0.1401520032873475
0.06622622622622623,0.14014632272137806
0.06630630630630631,0.1401406353970594
0.06638638638638639,0.140134941314806
0.06646646646646646,0.14012924047503283
0.06654654654654654,0.1401235328781554
0.06662662662662662,0.14011781852458965
0.06670670670670671,0.14011209741475206
0.06678678678678679,0.14010636954905964
0.06686686686686687,0.14010063492792976
0.06694694694694694,0.14009489355178034
0.06702702702702702,0.1400891454210299
0.0671071071071071,0.1400833905360973
0.06718718718718719,0.14007762889740197
0.06726726726726727,0.14007186050536377
0.06734734734734735,0.1400660853604032
0.06742742742742742,0.14006030346294104
0.0675075075075075,0.14005451481339867
0.06758758758758758,0.140048719412198
0.06766766766766767,0.1400429172597614
0.06774774774774775,0.14003710835651173
0.06782782782782783,0.14003129270287226
0.0679079079079079,0.14002547029926682
0.06798798798798798,0.14001964114611984
0.06806806806806806,0.14001380524385607
0.06814814814814815,0.14000796259290077
0.06822822822822823,0.14000211319367986
0.06830830830830831,0.13999625704661942
0.06838838838838839,0.13999039415214642
0.06846846846846846,0.13998452451068805
0.06854854854854854,0.1399786481226721
0.06862862862862863,0.13997276498852676
0.06870870870870871,0.13996687510868083
0.06878878878878879,0.1399609784835635
0.06886886886886887,0.13995507511360453
0.06894894894894894,0.1399491649992341
0.06902902902902902,0.1399432481408829
0.06910910910910911,0.13993732453898217
0.06918918918918919,0.13993139419396353
0.06926926926926927,0.1399254571062592
0.06934934934934935,0.1399195132763018
0.06942942942942942,0.1399135627045246
0.0695095095095095,0.1399076053913611
0.06958958958958959,0.13990164133724547
0.06966966966966967,0.13989567054261237
0.06974974974974975,0.13988969300789694
0.06982982982982983,0.1398837087335347
0.0699099099099099,0.13987771771996185
0.06998998998999,0.13987171996761488
0.07007007007007007,0.13986571547693089
0.07015015015015015,0.13985970424834748
0.07023023023023023,0.1398536862823027
0.0703103103103103,0.13984766157923503
0.07039039039039038,0.1398416301395836
0.07047047047047048,0.13983559196378786
0.07055055055055055,0.1398295470522878
0.07063063063063063,0.13982349540552405
0.07071071071071071,0.1398174370239375
0.07079079079079079,0.13981137190796963
0.07087087087087086,0.13980530005806252
0.07095095095095096,0.13979922147465848
0.07103103103103103,0.1397931361582006
0.07111111111111111,0.13978704410913223
0.07119119119119119,0.13978094532789737
0.07127127127127127,0.13977483981494038
0.07135135135135134,0.13976872757070624
0.07143143143143144,0.13976260859564027
0.07151151151151151,0.13975648289018838
0.07159159159159159,0.13975035045479697
0.07167167167167167,0.1397442112899129
0.07175175175175175,0.1397380653959836
0.07183183183183182,0.13973191277345678
0.07191191191191192,0.13972575342278087
0.071991991991992,0.13971958734440468
0.07207207207207207,0.1397134145387775
0.07215215215215215,0.1397072350063491
0.07223223223223223,0.1397010487475699
0.0723123123123123,0.1396948557628906
0.0723923923923924,0.1396886560527624
0.07247247247247247,0.13968244961763715
0.07255255255255255,0.1396762364579671
0.07263263263263263,0.139670016574205
0.07271271271271271,0.139663789966804
0.07279279279279278,0.13965755663621784
0.07287287287287288,0.13965131658290078
0.07295295295295295,0.13964506980730745
0.07303303303303303,0.13963881630989308
0.07311311311311311,0.13963255609111327
0.07319319319319319,0.1396262891514243
0.07327327327327327,0.13962001549128267
0.07335335335335336,0.1396137351111456
0.07343343343343343,0.1396074480114707
0.07351351351351351,0.1396011541927161
0.07359359359359359,0.13959485365534038
0.07367367367367367,0.13958854639980262
0.07375375375375375,0.13958223242656245
0.07383383383383384,0.1395759117360798
0.07391391391391391,0.13956958432881536
0.07399399399399399,0.1395632502052302
0.07407407407407407,0.1395569093657857
0.07415415415415415,0.139550561810944
0.07423423423423424,0.1395442075411676
0.07431431431431432,0.13953784655691936
0.0743943943943944,0.13953147885866296
0.07447447447447447,0.13952510444686228
0.07455455455455455,0.13951872332198179
0.07463463463463463,0.13951233548448636
0.07471471471471472,0.13950594093484153
0.0747947947947948,0.13949953967351317
0.07487487487487487,0.13949313170096775
0.07495495495495495,0.13948671701767207
0.07503503503503503,0.1394802956240936
0.07511511511511511,0.13947386752070015
0.0751951951951952,0.1394674327079601
0.07527527527527528,0.1394609911863424
0.07535535535535536,0.1394545429563163
0.07543543543543543,0.1394480880183515
0.07551551551551551,0.13944162637291857
0.07559559559559559,0.13943515802048811
0.07567567567567568,0.13942868296153152
0.07575575575575576,0.1394222011965205
0.07583583583583584,0.13941571272592732
0.07591591591591591,0.1394092175502248
0.07599599599599599,0.13940271566988613
0.07607607607607607,0.13939620708538503
0.07615615615615616,0.1393896917971957
0.07623623623623624,0.13938316980579285
0.07631631631631632,0.13937664111165166
0.0763963963963964,0.13937010571524783
0.07647647647647647,0.13936356361705754
0.07655655655655655,0.13935701481755733
0.07663663663663664,0.13935045931722442
0.07671671671671672,0.1393438971165364
0.0767967967967968,0.13933732821597145
0.07687687687687687,0.13933075261600805
0.07695695695695695,0.13932417031712535
0.07703703703703703,0.1393175813198029
0.07711711711711712,0.13931098562452077
0.0771971971971972,0.13930438323175948
0.07727727727727728,0.13929777414200004
0.07735735735735735,0.13929115835572403
0.07743743743743743,0.13928453587341338
0.07751751751751751,0.1392779066955507
0.0775975975975976,0.13927127082261878
0.07767767767767768,0.13926462825510125
0.07775775775775776,0.13925797899348194
0.07783783783783783,0.13925132303824536
0.07791791791791791,0.13924466038987637
0.077997997997998,0.13923799104886045
0.07807807807807808,0.13923131501568345
0.07815815815815816,0.1392246322908317
0.07823823823823824,0.1392179428747922
0.07831831831831831,0.1392112467680521
0.07839839839839839,0.13920454397109944
0.07847847847847848,0.13919783448442244
0.07855855855855856,0.13919111830850994
0.07863863863863864,0.13918439544385125
0.07871871871871872,0.13917766589093608
0.0787987987987988,0.13917092965025477
0.07887887887887887,0.13916418672229802
0.07895895895895896,0.13915743710755715
0.07903903903903904,0.13915068080652382
0.07911911911911912,0.13914391781969024
0.0791991991991992,0.13913714814754913
0.07927927927927927,0.13913037179059365
0.07935935935935935,0.13912358874931754
0.07943943943943944,0.13911679902421487
0.07951951951951952,0.13911000261578027
0.0795995995995996,0.13910319952450895
0.07967967967967968,0.1390963897508965
0.07975975975975975,0.13908957329543892
0.07983983983983983,0.13908275015863286
0.07991991991991992,0.1390759203409755
0.08,0.13906908384296418
0.08000125,0.13906908384296418
0.08000256946796805,0.13906908384296418
0.08000396226454304,0.13906908384296418
0.08000543246491638,0.13906908384296418
0.0800069843707558,0.13906908384296418
0.08000862252279144,0.13906908384296418
0.08001035171410169,0.13906908384296418
0.0800121770041373,0.13906908384296418
0.08001410373352481,0.13906908384296418
0.08001613753969278,0.13906908384296418
0.08001828437336625,0.13906908384296418
0.08002055051597816,0.13906908384296418
0.08002294259804812,0.13906908384296418
0.08002546761858274,0.13906908384296418
0.08002813296555404,0.13906908384296418
0.08003094643751593,0.13906908384296418
0.08003391626642212,0.13906908384296418
0.08003705114171197,0.13906908384296418
0.08004036023573502,0.13906908384296418
0.08004385323058837,0.13906908384296418
0.08004754034644561,0.13906908384296418
0.08005143237146013,0.13906908384296418
0.08005554069333015,0.13906908384296418
0.0800598773326181,0.13906908384296418
0.08006445497792167,0.13906908384296418
0.08006928702299941,0.13906908384296418
0.08007438760595961,0.13906908384296418
0.08007977165062714,0.13906908384296418
0.08008545491020903,0.13906908384296418
0.08009145401338698,0.13906908384296418
0.08009778651297127,0.13906908384296418
0.0801044709372586,0.13906908384296418
0.08011152684424423,0.13906908384296418
0.0801189748788467,0.13906908384296418
0.08012683683331304,0.13906908384296418
0.08013513571098074,0.13906908384296418
0.08014389579358341,0.13906908384296418
0.08015314271229679,0.13906908384296418
0.0801629035227332,0.13906908384296418
0.08017320678410365,0.13906908384296418
0.0801840826427795,0.13906908384296418
0.08019556292049779,0.13906908384296418
0.08020768120746871,0.13906908384296418
0.08022047296065735,0.13906908384296418
0.08023397560752749,0.13906908384296418
0.08024822865555074,0.13906908384296418
0.08026327380780181,0.13906908384296418
0.08027915508497763,0.13906908384296418
0.08029591895419784,0.13906908384296418
0.08031361446496323,0.13906908384296418
0.08033229339266984,0.13906908384296418
0.08035201039009901,0.13906908384296418
0.0803728231473262,0.13906908384296418
0.08039479256051674,0.13906908384296418
0.08041798291010221,0.13906908384296418
0.080442462048859,0.13906908384296418
0.08046830160043912,0.13906908384296418
0.0804955771689342,0.13906908384296418
0.08052436856008595,0.13906908384296418
0.08055476001479031,0.13906908384296418
0.08058684045557829,0.13906908384296418
0.0806207037467949,0.13906908384296418
0.08065644896923747,0.13906908384296418
0.0806941807100566,0.13906908384296418
0.08073400936876841,0.13906908384296418
0.08077605148027303,0.13906908384296418
0.08082043005582477,0.13906908384296418
0.08086727494295148,0.13906908384296418
0.08091672320537611,0.13906908384296418
0.0809689195240523,0.13906908384296418
0.08102401662048712,0.13906908384296418
0.08108217570358996,0.13906908384296418
0.0811435669413544,0.13906908384296418
0.08120836995875388,0.13906908384296418
0.08127677436330737,0.13906908384296418
0.08134898029985305,0.13906908384296418
0.08142519903615333,0.13906908384296418
0.08150565358104435,0.13906908384296418
0.08159057933693878,0.13906908384296418
0.08168022478859113,0.13906908384296418
0.08177485223014075,0.13906908384296418
0.08187473853255961,0.13906908384296418
0.08198017595375083,0.13906908384296418
0.08209147299366763,0.13906908384296418
0.08220895529695518,0.13906908384296418
0.08233296660575605,0.13906908384296418
0.08246386976546739,0.13906908384296418
0.08260204778639231,0.13906908384296418
0.0827479049643919,0.13906908384296418
0.08290186806381683,0.13906908384296418
0.08306438756617962,0.13906908384296418
0.08323593898822101,0.13906908384296418
0.08341702427322717,0.13906908384296418
0.08360817325966838,0.13906908384296418
0.08380994523145646,0.13906908384296418
0.0840229305543568,0.13906908384296418
0.0842477524033429,0.13906908384296418
0.0844850685859475,0.13906908384296418
0.08473557346694556,0.13906908384296418
0.085,0.13906908384296418
