r_cm,z_F_radial_cm
0.06206206206206206,0.10862019412264001
0.06214214214214214,0.10858390935162725
0.06222222222222222,0.10854758360696214
0.0623023023023023,0.10851121691051016
0.06238238238238238,0.10847480928416094
0.06246246246246246,0.1084383607498284
0.06254254254254255,0.10840187132945077
0.06262262262262262,0.10836534104499018
0.0627027027027027,0.10832876991843328
0.06278278278278278,0.10829215797179069
0.06286286286286286,0.10825550522709723
0.06294294294294295,0.10821881170641186
0.06302302302302303,0.10818207743181768
0.0631031031031031,0.10814530242542184
0.06318318318318318,0.10810848670935568
0.06326326326326326,0.10807163030577449
0.06334334334334334,0.10803473323685776
0.06342342342342343,0.10799779552480895
0.0635035035035035,0.10796081719185553
0.06358358358358358,0.10792379826024906
0.06366366366366366,0.10788673875226504
0.06374374374374374,0.10784963869020303
0.06382382382382382,0.10781249809638654
0.06390390390390391,0.10777531699316291
0.06398398398398399,0.10773809540290363
0.06406406406406406,0.10770083334800401
0.06414414414414414,0.10766353085088327
0.06422422422422422,0.10762618793398457
0.0643043043043043,0.10758880461977492
0.06438438438438439,0.1075513809307452
0.06446446446446447,0.10751391688941012
0.06454454454454454,0.10747641251830836
0.06462462462462462,0.10743886784000221
0.0647047047047047,0.10740128287707798
0.06478478478478478,0.10736365765214564
0.06486486486486487,0.10732599218783895
0.06494494494494495,0.10728828650681543
0.06502502502502502,0.10725054063175649
0.0651051051051051,0.10721275458536708
0.06518518518518518,0.10717492839037596
0.06526526526526526,0.10713706206953551
0.06534534534534535,0.10709915564562192
0.06542542542542543,0.10706120914143506
0.0655055055055055,0.10702322257979828
0.06558558558558558,0.10698519598355873
0.06566566566566566,0.1069471293755871
0.06574574574574575,0.10690902277877778
0.06582582582582583,0.10687087621604868
0.0659059059059059,0.10683268971034124
0.06598598598598598,0.10679446328462067
0.06606606606606606,0.10675619696187551
0.06614614614614614,0.1067178907651179
0.06622622622622623,0.10667954471738354
0.06630630630630631,0.10664115884173157
0.06638638638638639,0.10660273316124474
0.06646646646646646,0.10656426769902907
0.06654654654654654,0.10652576247821424
0.06662662662662662,0.10648721752195323
0.06670670670670671,0.10644863285342247
0.06678678678678679,0.10641000849582191
0.06686686686686687,0.10637134447237473
0.06694694694694694,0.10633264080632758
0.06702702702702702,0.10629389752095045
0.0671071071071071,0.10625511463953673
0.06718718718718719,0.10621629218540304
0.06726726726726727,0.10617743018188938
0.06734734734734735,0.10613852865235907
0.06742742742742742,0.10609958762019865
0.0675075075075075,0.10606060710881798
0.06758758758758758,0.10602158714165018
0.06766766766766767,0.1059825277421515
0.06774774774774775,0.1059434289338016
0.06782782782782783,0.10590429074010314
0.0679079079079079,0.1058651131845821
0.06798798798798798,0.10582589629078767
0.06806806806806806,0.10578664008229204
0.06814814814814815,0.1057473445826907
0.06822822822822823,0.10570800981560212
0.06830830830830831,0.10566863580466808
0.06838838838838839,0.10562922257355326
0.06846846846846846,0.10558977014594548
0.06854854854854854,0.10555027854555568
0.06862862862862863,0.10551074779611774
0.06870870870870871,0.10547117792138878
0.06878878878878879,0.10543156894514863
0.06886886886886887,0.10539192089120036
0.06894894894894894,0.10535223378336996
0.06902902902902902,0.10531250764550631
0.06910910910910911,0.1052727425014814
0.06918918918918919,0.10523293837518996
0.06926926926926927,0.10519309529054983
0.06934934934934935,0.10515321327150155
0.06942942942942942,0.10511329234200878
0.0695095095095095,0.10507333252605788
0.06958958958958959,0.10503333384765809
0.06966966966966967,0.10499329633084156
0.06974974974974975,0.1049532199996632
0.06982982982982983,0.10491310487820078
0.0699099099099099,0.10487295099055478
0.06998998998999,0.10483275836084846
0.07007007007007007,0.104792527013228
0.07015015015015015,0.10475225697186218
0.07023023023023023,0.10471194826094239
0.0703103103103103,0.10467160090468307
0.07039039039039038,0.10463121492732098
0.07047047047047048,0.10459079035311582
0.07055055055055055,0.10455032720634984
0.07063063063063063,0.10450982551132798
0.07071071071071071,0.10446928529237771
0.07079079079079079,0.10442870657384933
0.07087087087087086,0.10438808938011547
0.07095095095095096,0.10434743373557144
0.07103103103103103,0.10430673966463523
0.07111111111111111,0.10426600719174718
0.07119119119119119,0.10422523634137039
0.07127127127127127,0.10418442713799023
0.07135135135135134,0.10414357960611474
0.07143143143143144,0.1041026937702744
0.07151151151151151,0.10406176965502208
0.07159159159159159,0.1040208072849332
0.07167167167167167,0.10397980668460556
0.07175175175175175,0.10393876787865938
0.07183183183183182,0.10389769089173732
0.07191191191191192,0.10385657574850433
0.071991991991992,0.10381542247364783
0.07207207207207207,0.10377423109187747
0.07215215215215215,0.1037330016279254
0.07223223223223223,0.1036917341065459
0.0723123123123123,0.10365042855251572
0.0723923923923924,0.10360908499063379
0.07247247247247247,0.1035677034457213
0.07255255255255255,0.10352628394262169
0.07263263263263263,0.10348482650620072
0.07271271271271271,0.10344333116134632
0.07279279279279278,0.10340179793296854
0.07287287287287288,0.10336022684599976
0.07295295295295295,0.10331861792539435
0.07303303303303303,0.103276971196129
0.07311311311311311,0.10323528668320242
0.07319319319319319,0.10319356441163553
0.07327327327327327,0.1031518044064712
0.07335335335335336,0.10311000669277458
0.07343343343343343,0.1030681712956327
0.07351351351351351,0.10302629824015475
0.07359359359359359,0.10298438755147195
0.07367367367367367,0.10294243925473745
0.07375375375375375,0.1029004533751265
0.07383383383383384,0.10285842993783623
0.07391391391391391,0.10281636896808592
0.07399399399399399,0.10277427049111655
0.07407407407407407,0.10273213453219118
0.07415415415415415,0.10268996111659476
0.07423423423423424,0.10264775026963412
0.07431431431431432,0.102605502016638
0.0743943943943944,0.10256321638295698
0.07447447447447447,0.10252089339396352
0.07455455455455455,0.10247853307505181
0.07463463463463463,0.10243613545163793
0.07471471471471472,0.10239370054915976
0.0747947947947948,0.10235122839307698
0.07487487487487487,0.10230871900887094
0.07495495495495495,0.10226617242204487
0.07503503503503503,0.10222358865812357
0.07511511511511511,0.1021809677426536
0.0751951951951952,0.10213830970120333
0.07527527527527528,0.1020956145593626
0.07535535535535536,0.10205288234274311
0.07543543543543543,0.10201011307697809
0.07551551551551551,0.10196730678772241
0.07559559559559559,0.10192446350065255
0.07567567567567568,0.10188158324146653
0.07575575575575576,0.10183866603588405
0.07583583583583584,0.10179571190964631
0.07591591591591591,0.10175272088851603
0.07599599599599599,0.10170969299827745
0.07607607607607607,0.10166662826473637
0.07615615615615616,0.10162352671371998
0.07623623623623624,0.10158038837107704
0.07631631631631632,0.1015372132626777
0.0763963963963964,0.10149400141441357
0.07647647647647647,0.10145075285219762
0.07655655655655655,0.10140746760196429
0.07663663663663664,0.1013641456896694
0.07671671671671672,0.10132078714129007
0.0767967967967968,0.10127739198282487
0.07687687687687687,0.10123396024029356
0.07695695695695695,0.10119049193973735
0.07703703703703703,0.10114698710721863
0.07711711711711712,0.10110344576882115
0.0771971971971972,0.10105986795064993
0.07727727727727728,0.10101625367883113
0.07735735735735735,0.10097260297951224
0.07743743743743743,0.10092891587886192
0.07751751751751751,0.10088519240306994
0.0775975975975976,0.10084143257834743
0.07767767767767768,0.1007976364309265
0.07775775775775776,0.10075380398706046
0.07783783783783783,0.10070993527302374
0.07791791791791791,0.10066603031511191
0.077997997997998,0.10062208913964153
0.07807807807807808,0.10057811177295031
0.07815815815815816,0.10053409824139699
0.07823823823823824,0.10049004857136133
0.07831831831831831,0.10044596278924407
0.07839839839839839,0.10040184092146706
0.07847847847847848,0.100357682994473
0.07855855855855856,0.1003134890347256
0.07863863863863864,0.1002692590687095
0.07871871871871872,0.10022499312293033
0.0787987987987988,0.10018069122391458
0.07887887887887887,0.10013635339820956
0.07895895895895896,0.10009197967238356
0.07903903903903904,0.10004757007302569
0.07911911911911912,0.10000312462674586
0.0791991991991992,0.09995864336017493
0.07927927927927927,0.09991412629996434
0.07935935935935935,0.09986957347278651
0.07943943943943944,0.09982498490533445
0.07951951951951952,0.09978036062432209
0.0795995995995996,0.09973570065648403
0.07967967967967968,0.09969100502857552
0.07975975975975975,0.09964627376737256
0.07983983983983983,0.09960150689967182
0.07991991991991992,0.09955670445229062
0.08,0.09951186645206697
0.08000166666666667,0.09951186645206697
0.08000341971319024,0.09951186645206697
0.08000526361645853,0.09951186645206697
0.08000720308538709,0.09951186645206697
0.08000924307294477,0.09951186645206697
0.08001138878880244,0.09951186645206697
0.08001364571263736,0.09951186645206697
0.08001601960812703,0.09951186645206697
0.08001851653766831,0.09951186645206697
0.0800211428778595,0.09951186645206697
0.08002390533578461,0.09951186645206697
0.08002681096614189,0.09951186645206697
0.08002986718925988,0.09951186645206697
0.08003308181004722,0.09951186645206697
0.08003646303792472,0.09951186645206697
0.08004001950779037,0.09951186645206697
0.08004376030207086,0.09951186645206697
0.08004769497391616,0.09951186645206697
0.08005183357159604,0.09951186645206697
0.08005618666416114,0.09951186645206697
0.08006076536843397,0.09951186645206697
0.08006558137739873,0.09951186645206697
0.08007064699006265,0.09951186645206697
0.0800759751428648,0.09951186645206697
0.08008157944271291,0.09951186645206697
0.08008747420173239,0.09951186645206697
0.08009367447381623,0.09951186645206697
0.08010019609306929,0.09951186645206697
0.08010705571424508,0.09951186645206697
0.08011427085527822,0.09951186645206697
0.08012185994202137,0.09951186645206697
0.08012984235530067,0.09951186645206697
0.08013823848041007,0.09951186645206697
0.08014706975917078,0.09951186645206697
0.08015635874468888,0.09951186645206697
0.08016612915895088,0.09951186645206697
0.08017640595340442,0.09951186645206697
0.08018721537267856,0.09951186645206697
0.08019858502160677,0.09951186645206697
0.0802105439357235,0.09951186645206697
0.0802231226554143,0.09951186645206697
0.08023635330390928,0.09951186645206697
0.08025026966931853,0.09951186645206697
0.0802649072909194,0.09951186645206697
0.08028030354991586,0.09951186645206697
0.08029649776490172,0.09951186645206697
0.0803135312922715,0.09951186645206697
0.08033144763183536,0.09951186645206697
0.0803502925379079,0.09951186645206697
0.08037011413615443,0.09951186645206697
0.08039096304649306,0.09951186645206697
0.0804128925123667,0.09951186645206697
0.08043595853671487,0.09951186645206697
0.08046022002499258,0.09951186645206697
0.08048573893560175,0.09951186645206697
0.08051258043811901,0.09951186645206697
0.08054081307972423,0.09951186645206697
0.0805705089602546,0.09951186645206697
0.08060174391633153,0.09951186645206697
0.08063459771503029,0.09951186645206697
0.08066915425758729,0.09951186645206697
0.08070550179366505,0.09951186645206697
0.08074373314672198,0.09951186645206697
0.08078394595106274,0.09951186645206697
0.08082624290117435,0.09951186645206697
0.08087073201398487,0.09951186645206697
0.08091752690471447,0.09951186645206697
0.08096674707702317,0.09951186645206697
0.08101851822819642,0.09951186645206697
0.08107297257014778,0.09951186645206697
0.08113024916705856,0.09951186645206697
0.08119049429051647,0.09951186645206697
0.08125386179306053,0.09951186645206697
0.08132051350108593,0.09951186645206697
0.08139061962811242,0.09951186645206697
0.08146435920947137,0.09951186645206697
0.08154192055952197,0.09951186645206697
0.08162350175256387,0.09951186645206697
0.08170931112867448,0.09951186645206697
0.08179956782576286,0.09951186645206697
0.08189450233919884,0.09951186645206697
0.08199435711044645,0.09951186645206697
0.08209938714620511,0.09951186645206697
0.08220986066963958,0.09951186645206697
0.08232605980536174,0.09951186645206697
0.08244828129991369,0.09951186645206697
0.08257683727959178,0.09951186645206697
0.08271205604754729,0.09951186645206697
0.082854282922199,0.09951186645206697
0.08300388111909908,0.09951186645206697
0.08316123267850413,0.09951186645206697
0.08332673944102041,0.09951186645206697
0.08350082407381457,0.09951186645206697
0.08368393115001091,0.09951186645206697
0.08387652828403146,0.09951186645206697
0.08407910732577834,0.09951186645206697
0.08429218561670816,0.09951186645206697
0.08451630731100618,0.09951186645206697
0.084752044765234,0.09951186645206697
0.085,0.09951186645206697
