r_cm,z_F_radial_cm
0.06206206206206206,0.11317392997852684
0.06214214214214214,0.11315101418379997
0.06222222222222222,0.11312807110382694
0.0623023023023023,0.1131051007472136
0.06238238238238238,0.11308210312257591
0.06246246246246246,0.11305907823853992
0.06254254254254255,0.11303602610374186
0.06262262262262262,0.11301294672682809
0.0627027027027027,0.1129898401164551
0.06278278278278278,0.11296670628128945
0.06286286286286286,0.11294354523000781
0.06294294294294295,0.11292035697129701
0.06302302302302303,0.11289714151385394
0.0631031031031031,0.11287389886638563
0.06318318318318318,0.11285062903760915
0.06326326326326326,0.1128273320362517
0.06334334334334334,0.11280400787105062
0.06342342342342343,0.1127806565507532
0.0635035035035035,0.112757278084117
0.06358358358358358,0.1127338724799095
0.06366366366366366,0.11271043974690831
0.06374374374374374,0.11268697989390117
0.06382382382382382,0.11266349292968572
0.06390390390390391,0.11263997886306991
0.06398398398398399,0.11261643770287154
0.06406406406406406,0.11259286945791859
0.06414414414414414,0.11256927413704902
0.06422422422422422,0.11254565174911088
0.0643043043043043,0.11252200230296225
0.06438438438438439,0.1124983258074713
0.06446446446446447,0.11247462227151617
0.06454454454454454,0.11245089170398506
0.06462462462462462,0.11242713411377621
0.0647047047047047,0.11240334950979788
0.06478478478478478,0.11237953790096841
0.06486486486486487,0.11235569929621604
0.06494494494494495,0.11233183370447913
0.06502502502502502,0.11230794113470599
0.0651051051051051,0.11228402159585499
0.06518518518518518,0.11226007509689452
0.06526526526526526,0.11223610164680285
0.06534534534534535,0.11221210125456839
0.06542542542542543,0.11218807392918946
0.0655055055055055,0.11216401967967443
0.06558558558558558,0.1121399385150416
0.06566566566566566,0.11211583044431928
0.06574574574574575,0.11209169547654572
0.06582582582582583,0.11206753362076924
0.0659059059059059,0.11204334488604806
0.06598598598598598,0.11201912928145034
0.06606606606606606,0.11199488681605425
0.06614614614614614,0.111970617498948
0.06622622622622623,0.11194632133922956
0.06630630630630631,0.11192199834600704
0.06638638638638639,0.11189764852839837
0.06646646646646646,0.11187327189553149
0.06654654654654654,0.11184886845654429
0.06662662662662662,0.11182443822058456
0.06670670670670671,0.11179998119681005
0.06678678678678679,0.1117754973943884
0.06686686686686687,0.1117509868224972
0.06694694694694694,0.11172644949032408
0.06702702702702702,0.1117018854070663
0.0671071071071071,0.1116772945819313
0.06718718718718719,0.11165267702413638
0.06726726726726727,0.11162803274290863
0.06734734734734735,0.11160336174748518
0.06742742742742742,0.11157866404711296
0.0675075075075075,0.1115539396510488
0.06758758758758758,0.11152918856855958
0.06766766766766767,0.11150441080892179
0.06774774774774775,0.11147960638142203
0.06782782782782783,0.11145477529535672
0.0679079079079079,0.11142991756003211
0.06798798798798798,0.11140503318476438
0.06806806806806806,0.11138012217887958
0.06814814814814815,0.11135518455171346
0.06822822822822823,0.11133022031261192
0.06830830830830831,0.11130522947093047
0.06838838838838839,0.11128021203603458
0.06846846846846846,0.1112551680172996
0.06854854854854854,0.11123009742411064
0.06862862862862863,0.11120500026586266
0.06870870870870871,0.1111798765519605
0.06878878878878879,0.11115472629181887
0.06886886886886887,0.11112954949486221
0.06894894894894894,0.11110434617052484
0.06902902902902902,0.11107911632825085
0.06910910910910911,0.11105385997749427
0.06918918918918919,0.11102857712771878
0.06926926926926927,0.11100326778839804
0.06934934934934935,0.11097793196901534
0.06942942942942942,0.11095256967906392
0.0695095095095095,0.1109271809280467
0.06958958958958959,0.11090176572547648
0.06966966966966967,0.11087632408087585
0.06974974974974975,0.11085085600377709
0.06982982982982983,0.11082536150372235
0.0699099099099099,0.11079984059026354
0.06998998998999,0.11077429327296232
0.07007007007007007,0.11074871956139015
0.07015015015015015,0.11072311946512825
0.07023023023023023,0.11069749299376752
0.0703103103103103,0.11067184015690883
0.07039039039039038,0.11064616096416251
0.07047047047047048,0.11062045542514888
0.07055055055055055,0.1105947235494979
0.07063063063063063,0.11056896534684925
0.07071071071071071,0.1105431808268525
0.07079079079079079,0.11051736999916667
0.07087087087087086,0.11049153287346077
0.07095095095095096,0.11046566945941344
0.07103103103103103,0.11043977976671308
0.07111111111111111,0.11041386380505772
0.07119119119119119,0.11038792158415518
0.07127127127127127,0.11036195311372296
0.07135135135135134,0.11033595840348824
0.07143143143143144,0.11030993746318797
0.07151151151151151,0.11028389030256872
0.07159159159159159,0.1102578169313868
0.07167167167167167,0.11023171735940822
0.07175175175175175,0.11020559159640868
0.07183183183183182,0.11017943965217347
0.07191191191191192,0.11015326153649763
0.071991991991992,0.11012705725918588
0.07207207207207207,0.1101008268300526
0.07215215215215215,0.11007457025892183
0.07223223223223223,0.11004828755562725
0.0723123123123123,0.1100219787300122
0.0723923923923924,0.10999564379192966
0.07247247247247247,0.10996928275124235
0.07255255255255255,0.10994289561782253
0.07263263263263263,0.10991648240155213
0.07271271271271271,0.10989004311232271
0.07279279279279278,0.10986357776003551
0.07287287287287288,0.10983708635460131
0.07295295295295295,0.10981056890594057
0.07303303303303303,0.10978402542398343
0.07311311311311311,0.10975745591866949
0.07319319319319319,0.10973086039994809
0.07327327327327327,0.10970423887777811
0.07335335335335336,0.10967759136212804
0.07343343343343343,0.10965091786297605
0.07351351351351351,0.10962421839030975
0.07359359359359359,0.1095974929541265
0.07367367367367367,0.10957074156443314
0.07375375375375375,0.10954396423124609
0.07383383383383384,0.10951716096459141
0.07391391391391391,0.10949033177450475
0.07399399399399399,0.1094634766710312
0.07407407407407407,0.10943659566422557
0.07415415415415415,0.10940968876415212
0.07423423423423424,0.10938275598088469
0.07431431431431432,0.10935579732450673
0.0743943943943944,0.10932881280511117
0.07447447447447447,0.1093018024328005
0.07455455455455455,0.10927476621768677
0.07463463463463463,0.10924770416989156
0.07471471471471472,0.10922061629954595
0.0747947947947948,0.10919350261679059
0.07487487487487487,0.10916636313177563
0.07495495495495495,0.10913919785466075
0.07503503503503503,0.10911200679561509
0.07511511511511511,0.10908478996481742
0.0751951951951952,0.10905754737245589
0.07527527527527528,0.1090302790287282
0.07535535535535536,0.10900298494384159
0.07543543543543543,0.1089756651280127
0.07551551551551551,0.10894831959146777
0.07559559559559559,0.1089209483444424
0.07567567567567568,0.10889355139718179
0.07575575575575576,0.10886612875994053
0.07583583583583584,0.10883868044298277
0.07591591591591591,0.10881120645658196
0.07599599599599599,0.10878370681102124
0.07607607607607607,0.10875618151659301
0.07615615615615616,0.10872863058359923
0.07623623623623624,0.1087010540223513
0.07631631631631632,0.10867345184317008
0.0763963963963964,0.10864582405638575
0.07647647647647647,0.10861817067233814
0.07655655655655655,0.10859049170137632
0.07663663663663664,0.10856278715385881
0.07671671671671672,0.10853505704015369
0.0767967967967968,0.1085073013706384
0.07687687687687687,0.10847952015569971
0.07695695695695695,0.10845171340573387
0.07703703703703703,0.10842388113114655
0.07711711711711712,0.10839602334235277
0.0771971971971972,0.10836814004977703
0.07727727727727728,0.1083402312638531
0.07735735735735735,0.1083122969950243
0.07743743743743743,0.10828433725374322
0.07751751751751751,0.1082563520504718
0.0775975975975976,0.1082283413956815
0.07767767767767768,0.108200305299853
0.07775775775775776,0.10817224377347648
0.07783783783783783,0.10814415682705136
0.07791791791791791,0.1081160444710865
0.077997997997998,0.10808790671610008
0.07807807807807808,0.10805974357261973
0.07815815815815816,0.10803155505118221
0.07823823823823824,0.10800334116233379
0.07831831831831831,0.10797510191663007
0.07839839839839839,0.10794683732463593
0.07847847847847848,0.1079185473969256
0.07855855855855856,0.10789023214408262
0.07863863863863864,0.1078618915766999
0.07871871871871872,0.10783352570537953
0.0787987987987988,0.10780513454073312
0.07887887887887887,0.10777671809338138
0.07895895895895896,0.10774827637395447
0.07903903903903904,0.1077198093930918
0.07911911911911912,0.10769131716144201
0.0791991991991992,0.1076627996896631
0.07927927927927927,0.10763425698842236
0.07935935935935935,0.10760568906839625
0.07943943943943944,0.10757709594027073
0.07951951951951952,0.10754847761474079
0.0795995995995996,0.10751983410251081
0.07967967967967968,0.10749116541429442
0.07975975975975975,0.10746247156081447
0.07983983983983983,0.10743375255280309
0.07991991991991992,0.10740500840100169
0.08,0.10737623911616086
0.08000166666666667,0.10737623911616086
0.08000341971319024,0.10737623911616086
0.08000526361645853,0.10737623911616086
0.08000720308538709,0.10737623911616086
0.08000924307294477,0.10737623911616086
0.08001138878880244,0.10737623911616086
0.08001364571263736,0.10737623911616086
0.08001601960812703,0.10737623911616086
0.08001851653766831,0.10737623911616086
0.0800211428778595,0.10737623911616086
0.08002390533578461,0.10737623911616086
0.08002681096614189,0.10737623911616086
0.08002986718925988,0.10737623911616086
0.08003308181004722,0.10737623911616086
0.08003646303792472,0.10737623911616086
0.08004001950779037,0.10737623911616086
0.08004376030207086,0.10737623911616086
0.08004769497391616,0.10737623911616086
0.08005183357159604,0.10737623911616086
0.08005618666416114,0.10737623911616086
0.08006076536843397,0.10737623911616086
0.08006558137739873,0.10737623911616086
0.08007064699006265,0.10737623911616086
0.0800759751428648,0.10737623911616086
0.08008157944271291,0.10737623911616086
0.08008747420173239,0.10737623911616086
0.08009367447381623,0.10737623911616086
0.08010019609306929,0.10737623911616086
0.08010705571424508,0.10737623911616086
0.08011427085527822,0.10737623911616086
0.08012185994202137,0.10737623911616086
0.08012984235530067,0.10737623911616086
0.08013823848041007,0.10737623911616086
0.08014706975917078,0.10737623911616086
0.08015635874468888,0.10737623911616086
0.08016612915895088,0.10737623911616086
0.08017640595340442,0.10737623911616086
0.08018721537267856,0.10737623911616086
0.08019858502160677,0.10737623911616086
0.0802105439357235,0.10737623911616086
0.0802231226554143,0.10737623911616086
0.08023635330390928,0.10737623911616086
0.08025026966931853,0.10737623911616086
0.0802649072909194,0.10737623911616086
0.08028030354991586,0.10737623911616086
0.08029649776490172,0.10737623911616086
0.0803135312922715,0.10737623911616086
0.08033144763183536,0.10737623911616086
0.0803502925379079,0.10737623911616086
0.08037011413615443,0.10737623911616086
0.08039096304649306,0.10737623911616086
0.0804128925123667,0.10737623911616086
0.08043595853671487,0.10737623911616086
0.08046022002499258,0.10737623911616086
0.08048573893560175,0.10737623911616086
0.08051258043811901,0.10737623911616086
0.08054081307972423,0.10737623911616086
0.0805705089602546,0.10737623911616086
0.08060174391633153,0.10737623911616086
0.08063459771503029,0.10737623911616086
0.08066915425758729,0.10737623911616086
0.08070550179366505,0.10737623911616086
0.08074373314672198,0.10737623911616086
0.08078394595106274,0.10737623911616086
0.08082624290117435,0.10737623911616086
0.08087073201398487,0.10737623911616086
0.08091752690471447,0.10737623911616086
0.08096674707702317,0.10737623911616086
0.08101851822819642,0.10737623911616086
0.08107297257014778,0.10737623911616086
0.08113024916705856,0.10737623911616086
0.08119049429051647,0.10737623911616086
0.08125386179306053,0.10737623911616086
0.08132051350108593,0.10737623911616086
0.08139061962811242,0.10737623911616086
0.08146435920947137,0.10737623911616086
0.08154192055952197,0.10737623911616086
0.08162350175256387,0.10737623911616086
0.08170931112867448,0.10737623911616086
0.08179956782576286,0.10737623911616086
0.08189450233919884,0.10737623911616086
0.08199435711044645,0.10737623911616086
0.08209938714620511,0.10737623911616086
0.08220986066963958,0.10737623911616086
0.08232605980536174,0.10737623911616086
0.08244828129991369,0.10737623911616086
0.08257683727959178,0.10737623911616086
0.08271205604754729,0.10737623911616086
0.082854282922199,0.10737623911616086
0.08300388111909908,0.10737623911616086
0.08316123267850413,0.10737623911616086
0.08332673944102041,0.10737623911616086
0.08350082407381457,0.10737623911616086
0.08368393115001091,0.10737623911616086
0.08387652828403146,0.10737623911616086
0.08407910732577834,0.10737623911616086
0.08429218561670816,0.10737623911616086
0.08451630731100618,0.10737623911616086
0.084752044765234,0.10737623911616086
0.085,0.10737623911616086
