r_cm,z_F_radial_cm
0.06198198198198198,0.1061527102925382
0.06206206206206206,0.10611359756592494
0.06214214214214214,0.10607444122237603
0.06222222222222222,0.10603524128773784
0.0623023023023023,0.10599599778788517
0.06238238238238238,0.10595671074872086
0.06246246246246246,0.10591738019617612
0.06254254254254255,0.10587800615621024
0.06262262262262262,0.10583858865481063
0.0627027027027027,0.10579912771799298
0.06278278278278278,0.10575962337180102
0.06286286286286286,0.10572007564230658
0.06294294294294295,0.10568048455560959
0.06302302302302303,0.10564085013783811
0.0631031031031031,0.10560117241514812
0.06318318318318318,0.10556145141372376
0.06326326326326326,0.1055216871597771
0.06334334334334334,0.10548187967954827
0.06342342342342343,0.10544202899930523
0.0635035035035035,0.10540213514534404
0.06358358358358358,0.10536219814398864
0.06366366366366366,0.10532221802159092
0.06374374374374374,0.1052821948045306
0.06382382382382382,0.10524212851921529
0.06390390390390391,0.10520201919208046
0.06398398398398399,0.10516186684958945
0.06406406406406406,0.10512167151823339
0.06414414414414414,0.1050814332245312
0.06422422422422422,0.10504115199502961
0.0643043043043043,0.10500082785630303
0.06438438438438439,0.10496046083495368
0.06446446446446447,0.10492005095761153
0.06454454454454454,0.10487959825093413
0.06462462462462462,0.1048391027416068
0.0647047047047047,0.10479856445634252
0.06478478478478478,0.10475798342188186
0.06486486486486487,0.10471735966499303
0.06494494494494495,0.10467669321247187
0.06502502502502502,0.10463598409114179
0.0651051051051051,0.10459523232785373
0.06518518518518518,0.10455443794948621
0.06526526526526526,0.10451360098294522
0.06534534534534535,0.1044727214551643
0.06542542542542543,0.1044317993931045
0.0655055055055055,0.10439083482375423
0.06558558558558558,0.10434982777412945
0.06566566566566566,0.10430877827127344
0.06574574574574575,0.10426768634225696
0.06582582582582583,0.1042265520141782
0.0659059059059059,0.10418537531416251
0.06598598598598598,0.10414415626936284
0.06606606606606606,0.10410289490695926
0.06614614614614614,0.10406159125415923
0.06622622622622623,0.10402024533819754
0.06630630630630631,0.10397885718633613
0.06638638638638639,0.10393742682586427
0.06646646646646646,0.10389595428409835
0.06654654654654654,0.10385443958838216
0.06662662662662662,0.10381288276608643
0.06670670670670671,0.10377128384460922
0.06678678678678679,0.10372964285137572
0.06686686686686687,0.10368795981383815
0.06694694694694694,0.10364623475947587
0.06702702702702702,0.10360446771579535
0.0671071071071071,0.10356265871033014
0.06718718718718719,0.10352080777064078
0.06726726726726727,0.10347891492431481
0.06734734734734735,0.10343698019896685
0.06742742742742742,0.10339500362223848
0.0675075075075075,0.10335298522179814
0.06758758758758758,0.1033109250253414
0.06766766766766767,0.10326882306059051
0.06774774774774775,0.10322667935529485
0.06782782782782783,0.10318449393723056
0.0679079079079079,0.10314226683420057
0.06798798798798798,0.10309999807403482
0.06806806806806806,0.10305768768458992
0.06814814814814815,0.10301533569374932
0.06822822822822823,0.10297294212942332
0.06830830830830831,0.10293050701954892
0.06838838838838839,0.10288803039208975
0.06846846846846846,0.10284551227503635
0.06854854854854854,0.10280295269640582
0.06862862862862863,0.10276035168424193
0.06870870870870871,0.10271770926661522
0.06878878878878879,0.10267502547162267
0.06886886886886887,0.1026323003273881
0.06894894894894894,0.10258953386206175
0.06902902902902902,0.1025467261038205
0.06910910910910911,0.10250387708086778
0.06918918918918919,0.10246098682143343
0.06926926926926927,0.10241805535377402
0.06934934934934935,0.10237508270617243
0.06942942942942942,0.10233206890693804
0.0695095095095095,0.10228901398440675
0.06958958958958959,0.10224591796694077
0.06966966966966967,0.10220278088292883
0.06974974974974975,0.10215960276078591
0.06982982982982983,0.10211638362895353
0.0699099099099099,0.10207312351589937
0.06998998998999,0.10202982245011752
0.07007007007007007,0.10198648046012837
0.07015015015015015,0.10194309757447857
0.07023023023023023,0.10189967382174099
0.0703103103103103,0.10185620923051486
0.07039039039039038,0.10181270382942548
0.07047047047047048,0.10176915764712441
0.07055055055055055,0.10172557071228935
0.07063063063063063,0.1016819430536242
0.07071071071071071,0.10163827469985902
0.07079079079079079,0.1015945656797499
0.07087087087087086,0.10155081602207901
0.07095095095095096,0.10150702575565462
0.07103103103103103,0.10146319490931108
0.07111111111111111,0.10141932351190872
0.07119119119119119,0.1013754115923339
0.07127127127127127,0.10133145917949891
0.07135135135135134,0.1012874663023421
0.07143143143143144,0.10124343298982763
0.07151151151151151,0.10119935927094571
0.07159159159159159,0.10115524517471235
0.07167167167167167,0.10111109073016945
0.07175175175175175,0.10106689596638481
0.07183183183183182,0.10102266091245204
0.07191191191191192,0.10097838559749055
0.071991991991992,0.10093407005064554
0.07207207207207207,0.10088971430108797
0.07215215215215215,0.10084531837801461
0.07223223223223223,0.1008008823106479
0.0723123123123123,0.10075640612823594
0.0723923923923924,0.10071188986005263
0.07247247247247247,0.10066733353539745
0.07255255255255255,0.10062273718359549
0.07263263263263263,0.10057810083399757
0.07271271271271271,0.10053342451598
0.07279279279279278,0.10048870825894472
0.07287287287287288,0.10044395209231921
0.07295295295295295,0.10039915604555646
0.07303303303303303,0.10035432014813508
0.07311311311311311,0.10030944442955896
0.07319319319319319,0.10026452891935765
0.07327327327327327,0.10021957364708602
0.07335335335335336,0.10017457864232446
0.07343343343343343,0.1001295439346787
0.07351351351351351,0.10008446955377986
0.07359359359359359,0.10003935552928443
0.07367367367367367,0.09999420189087427
0.07375375375375375,0.09994900866825639
0.07383383383383384,0.09990377589116334
0.07391391391391391,0.0998585035893528
0.07399399399399399,0.09981319179260768
0.07407407407407407,0.09976784053073617
0.07415415415415415,0.09972244983357162
0.07423423423423424,0.09967701973097262
0.07431431431431432,0.0996315502528229
0.0743943943943944,0.0995860414290313
0.07447447447447447,0.09954049328953181
0.07455455455455455,0.09949490586428351
0.07463463463463463,0.09944927918327053
0.07471471471471472,0.09940361327650206
0.0747947947947948,0.09935790817401237
0.07487487487487487,0.09931216390586063
0.07495495495495495,0.0992663805021311
0.07503503503503503,0.09922055799293296
0.07511511511511511,0.09917469640840032
0.0751951951951952,0.09912879577869223
0.07527527527527528,0.09908285613399265
0.07535535535535536,0.09903687750451035
0.07543543543543543,0.09899085992047899
0.07551551551551551,0.0989448034121571
0.07559559559559559,0.09889870800982792
0.07567567567567568,0.09885257374379962
0.07575575575575576,0.098806400644405
0.07583583583583584,0.09876018874200161
0.07591591591591591,0.09871393806697183
0.07599599599599599,0.09866764864972262
0.07607607607607607,0.09862132052068572
0.07615615615615616,0.09857495371031738
0.07623623623623624,0.09852854824909854
0.07631631631631632,0.09848210416753488
0.0763963963963964,0.09843562149615645
0.07647647647647647,0.09838910026551803
0.07655655655655655,0.09834254050619878
0.07663663663663664,0.0982959422488025
0.07671671671671672,0.09824930552395753
0.0767967967967968,0.09820263036231647
0.07687687687687687,0.09815591679455661
0.07695695695695695,0.09810916485137954
0.07703703703703703,0.0980623745635112
0.07711711711711712,0.09801554596170206
0.0771971971971972,0.09796867907672685
0.07727727727727728,0.09792177393938468
0.07735735735735735,0.0978748305804989
0.07743743743743743,0.09782784903091726
0.07751751751751751,0.09778082932151169
0.0775975975975976,0.0977337714831784
0.07767767767767768,0.09768667554683785
0.07775775775775776,0.09763954154343464
0.07783783783783783,0.09759236950393763
0.07791791791791791,0.0975451594593397
0.077997997997998,0.09749791144065806
0.07807807807807808,0.09745062547893378
0.07815815815815816,0.0974033016052323
0.07823823823823824,0.09735593985064289
0.07831831831831831,0.09730854024627897
0.07839839839839839,0.09726110282327798
0.07847847847847848,0.09721362761280126
0.07855855855855856,0.09716611464603427
0.07863863863863864,0.0971185639541863
0.07871871871871872,0.09707097556849065
0.0787987987987988,0.0970233495202044
0.07887887887887887,0.09697568584060873
0.07895895895895896,0.09692798456100837
0.07903903903903904,0.09688024571273224
0.07911911911911912,0.09683246932713277
0.0791991991991992,0.09678465543558633
0.07927927927927927,0.09673680406949302
0.07935935935935935,0.0966889152602767
0.07943943943943944,0.09664098903938492
0.07951951951951952,0.0965930254382889
0.0795995995995996,0.09654502448848368
0.07967967967967968,0.09649698622148771
0.07975975975975975,0.0964489106688433
0.07983983983983983,0.09640079786211628
0.07991991991991992,0.09635264783289599
0.08,0.09630446061279539
0.08000166666666667,0.09630446061279539
0.08000341971319024,0.09630446061279539
0.08000526361645853,0.09630446061279539
0.08000720308538709,0.09630446061279539
0.08000924307294477,0.09630446061279539
0.08001138878880244,0.09630446061279539
0.08001364571263736,0.09630446061279539
0.08001601960812703,0.09630446061279539
0.08001851653766831,0.09630446061279539
0.0800211428778595,0.09630446061279539
0.08002390533578461,0.09630446061279539
0.08002681096614189,0.09630446061279539
0.08002986718925988,0.09630446061279539
0.08003308181004722,0.09630446061279539
0.08003646303792472,0.09630446061279539
0.08004001950779037,0.09630446061279539
0.08004376030207086,0.09630446061279539
0.08004769497391616,0.09630446061279539
0.08005183357159604,0.09630446061279539
0.08005618666416114,0.09630446061279539
0.08006076536843397,0.09630446061279539
0.08006558137739873,0.09630446061279539
0.08007064699006265,0.09630446061279539
0.0800759751428648,0.09630446061279539
0.08008157944271291,0.09630446061279539
0.08008747420173239,0.09630446061279539
0.08009367447381623,0.09630446061279539
0.08010019609306929,0.09630446061279539
0.08010705571424508,0.09630446061279539
0.08011427085527822,0.09630446061279539
0.08012185994202137,0.09630446061279539
0.08012984235530067,0.09630446061279539
0.08013823848041007,0.09630446061279539
0.08014706975917078,0.09630446061279539
0.08015635874468888,0.09630446061279539
0.08016612915895088,0.09630446061279539
0.08017640595340442,0.09630446061279539
0.08018721537267856,0.09630446061279539
0.08019858502160677,0.09630446061279539
0.0802105439357235,0.09630446061279539
0.0802231226554143,0.09630446061279539
0.08023635330390928,0.09630446061279539
0.08025026966931853,0.09630446061279539
0.0802649072909194,0.09630446061279539
0.08028030354991586,0.09630446061279539
0.08029649776490172,0.09630446061279539
0.0803135312922715,0.09630446061279539
0.08033144763183536,0.09630446061279539
0.0803502925379079,0.09630446061279539
0.08037011413615443,0.09630446061279539
0.08039096304649306,0.09630446061279539
0.0804128925123667,0.09630446061279539
0.08043595853671487,0.09630446061279539
0.08046022002499258,0.09630446061279539
0.08048573893560175,0.09630446061279539
0.08051258043811901,0.09630446061279539
0.08054081307972423,0.09630446061279539
0.0805705089602546,0.09630446061279539
0.08060174391633153,0.09630446061279539
0.08063459771503029,0.09630446061279539
0.08066915425758729,0.09630446061279539
0.08070550179366505,0.09630446061279539
0.08074373314672198,0.09630446061279539
0.08078394595106274,0.09630446061279539
0.08082624290117435,0.09630446061279539
0.08087073201398487,0.09630446061279539
0.08091752690471447,0.09630446061279539
0.08096674707702317,0.09630446061279539
0.08101851822819642,0.09630446061279539
0.08107297257014778,0.09630446061279539
0.08113024916705856,0.09630446061279539
0.08119049429051647,0.09630446061279539
0.08125386179306053,0.09630446061279539
0.08132051350108593,0.09630446061279539
0.08139061962811242,0.09630446061279539
0.08146435920947137,0.09630446061279539
0.08154192055952197,0.09630446061279539
0.08162350175256387,0.09630446061279539
0.08170931112867448,0.09630446061279539
0.08179956782576286,0.09630446061279539
0.08189450233919884,0.09630446061279539
0.08199435711044645,0.09630446061279539
0.08209938714620511,0.09630446061279539
0.08220986066963958,0.09630446061279539
0.08232605980536174,0.09630446061279539
0.08244828129991369,0.09630446061279539
0.08257683727959178,0.09630446061279539
0.08271205604754729,0.09630446061279539
0.082854282922199,0.09630446061279539
0.08300388111909908,0.09630446061279539
0.08316123267850413,0.09630446061279539
0.08332673944102041,0.09630446061279539
0.08350082407381457,0.09630446061279539
0.08368393115001091,0.09630446061279539
0.08387652828403146,0.09630446061279539
0.08407910732577834,0.09630446061279539
0.08429218561670816,0.09630446061279539
0.08451630731100618,0.09630446061279539
0.084752044765234,0.09630446061279539
0.085,0.09630446061279539
