r_cm,z_F_radial_cm
0.06198198198198198,0.09269321442278343
0.06206206206206206,0.09264899949500778
0.06214214214214214,0.0926047374120709
0.06222222222222222,0.09256042821095484
0.0623023023023023,0.09251607192868015
0.06238238238238238,0.09247166860230559
0.06246246246246246,0.09242721826892836
0.06254254254254255,0.09238272096568381
0.06262262262262262,0.09233817672974562
0.0627027027027027,0.0922935855983257
0.06278278278278278,0.09224894760867404
0.06286286286286286,0.09220426279807883
0.06294294294294295,0.0921595312038663
0.06302302302302303,0.09211475286340086
0.0631031031031031,0.09206992781408482
0.06318318318318318,0.09202505609335859
0.06326326326326326,0.09198013773870053
0.06334334334334334,0.09193517278762685
0.06342342342342343,0.0918901612776917
0.0635035035035035,0.0918451032464871
0.06358358358358358,0.09179999873164293
0.06366366366366366,0.09175484777082678
0.06374374374374374,0.09170965040174398
0.06382382382382382,0.09166440666213771
0.06390390390390391,0.09161911658978868
0.06398398398398399,0.09157378022251529
0.06406406406406406,0.09152839759817365
0.06414414414414414,0.09148296875465732
0.06422422422422422,0.09143749372989744
0.0643043043043043,0.0913919725618627
0.06438438438438439,0.09134640528855914
0.06446446446446447,0.09130079194803042
0.06454454454454454,0.09125513257835749
0.06462462462462462,0.09120942721765858
0.0647047047047047,0.09116367590408943
0.06478478478478478,0.09111787867584292
0.06486486486486487,0.09107203557114932
0.06494494494494495,0.09102614662827596
0.06502502502502502,0.09098021188552753
0.0651051051051051,0.09093423138124572
0.06518518518518518,0.09088820515380944
0.06526526526526526,0.09084213324163463
0.06534534534534535,0.09079601568317425
0.06542542542542543,0.09074985251691832
0.0655055055055055,0.09070364378139384
0.06558558558558558,0.09065738951516464
0.06566566566566566,0.09061108975683158
0.06574574574574575,0.09056474454503229
0.06582582582582583,0.09051835391844125
0.0659059059059059,0.09047191791576979
0.06598598598598598,0.09042543657576593
0.06606606606606606,0.09037890993721438
0.06614614614614614,0.09033233803893664
0.06622622622622623,0.09028572091979073
0.06630630630630631,0.09023905861867139
0.06638638638638639,0.09019235117450987
0.06646646646646646,0.09014559862627397
0.06654654654654654,0.09009880101296801
0.06662662662662662,0.09005195837363275
0.06670670670670671,0.09000507074734539
0.06678678678678679,0.08995813817321947
0.06686686686686687,0.08991116069040497
0.06694694694694694,0.08986413833808822
0.06702702702702702,0.08981707115549167
0.0671071071071071,0.0897699591818742
0.06718718718718719,0.08972280245653073
0.06726726726726727,0.08967560101879246
0.06734734734734735,0.08962835490802672
0.06742742742742742,0.08958106416363688
0.0675075075075075,0.08953372882506248
0.06758758758758758,0.08948634893177895
0.06766766766766767,0.0894389245232978
0.06774774774774775,0.08939145563916646
0.06782782782782783,0.0893439423189683
0.0679079079079079,0.08929638460232255
0.06798798798798798,0.08924878252888425
0.06806806806806806,0.08920113613834436
0.06814814814814815,0.08915344547042944
0.06822822822822823,0.0891057105649019
0.06830830830830831,0.08905793146155981
0.06838838838838839,0.08901010820023691
0.06846846846846846,0.0889622408208025
0.06854854854854854,0.08891432936316154
0.06862862862862863,0.08886637386725449
0.06870870870870871,0.08881837437305737
0.06878878878878879,0.08877033092058156
0.06886886886886887,0.08872224354987403
0.06894894894894894,0.08867411230101699
0.06902902902902902,0.08862593721412808
0.06910910910910911,0.08857771832936025
0.06918918918918919,0.0885294556869018
0.06926926926926927,0.0884811493269762
0.06934934934934935,0.08843279928984212
0.06942942942942942,0.08838440561579344
0.0695095095095095,0.08833596834515918
0.06958958958958959,0.0882874875183034
0.06966966966966967,0.08823896317562525
0.06974974974974975,0.088190395357559
0.06982982982982983,0.08814178410457374
0.0699099099099099,0.08809312945717353
0.06998998998999,0.08804443145589749
0.07007007007007007,0.08799569014131944
0.07015015015015015,0.08794690555404809
0.07023023023023023,0.08789807773472699
0.0703103103103103,0.08784920672403437
0.07039039039039038,0.08780029256268325
0.07047047047047048,0.08775133529142126
0.07055055055055055,0.0877023349510307
0.07063063063063063,0.08765329158232857
0.07071071071071071,0.08760420522616622
0.07079079079079079,0.08755507592342979
0.07087087087087086,0.08750590371503968
0.07095095095095096,0.08745668864195087
0.07103103103103103,0.08740743074515277
0.07111111111111111,0.08735813006566907
0.07119119119119119,0.0873087866445579
0.07127127127127127,0.0872594005229116
0.07135135135135134,0.08720997174185678
0.07143143143143144,0.08716050034255438
0.07151151151151151,0.0871109863661994
0.07159159159159159,0.08706142985402106
0.07167167167167167,0.08701183084728267
0.07175175175175175,0.08696218938728155
0.07183183183183182,0.08691250551534917
0.07191191191191192,0.08686277927285088
0.071991991991992,0.08681301070118606
0.07207207207207207,0.08676319984178793
0.07215215215215215,0.08671334673612371
0.07223223223223223,0.08666345142569432
0.0723123123123123,0.08661351395203458
0.0723923923923924,0.086563534356713
0.07247247247247247,0.08651351268133185
0.07255255255255255,0.0864634489675271
0.07263263263263263,0.08641334325696831
0.07271271271271271,0.08636319559135873
0.07279279279279278,0.08631300601243509
0.07287287287287288,0.08626277456196767
0.07295295295295295,0.08621250128176028
0.07303303303303303,0.08616218621365014
0.07311311311311311,0.08611182939950791
0.07319319319319319,0.08606143088123762
0.07327327327327327,0.08601099070077656
0.07335335335335336,0.08596050890009545
0.07343343343343343,0.08590998552119815
0.07351351351351351,0.08585942060612178
0.07359359359359359,0.08580881419693664
0.07367367367367367,0.0857581663357462
0.07375375375375375,0.08570747706468694
0.07383383383383384,0.08565674642592845
0.07391391391391391,0.08560597446167338
0.07399399399399399,0.08555516121415734
0.07407407407407407,0.0855043067256488
0.07415415415415415,0.08545341103844922
0.07423423423423424,0.08540247419489291
0.07431431431431432,0.08535149623734699
0.0743943943943944,0.08530047720821138
0.07447447447447447,0.0852494171499187
0.07455455455455455,0.08519831610493435
0.07463463463463463,0.08514717411575634
0.07471471471471472,0.08509599122491526
0.0747947947947948,0.08504476747497447
0.07487487487487487,0.08499350290852961
0.07495495495495495,0.08494219756820909
0.07503503503503503,0.08489085149667361
0.07511511511511511,0.08483946473661634
0.0751951951951952,0.08478803733076286
0.07527527527527528,0.08473656932187115
0.07535535535535536,0.08468506075273138
0.07543543543543543,0.08463351166616608
0.07551551551551551,0.08458192210502997
0.07559559559559559,0.08453029211220996
0.07567567567567568,0.0844786217306251
0.07575575575575576,0.08442691100322658
0.07583583583583584,0.08437515997299766
0.07591591591591591,0.08432336868295363
0.07599599599599599,0.0842715371761417
0.07607607607607607,0.08421966549564112
0.07615615615615616,0.08416775368456302
0.07623623623623624,0.08411580178605037
0.07631631631631632,0.08406380984327799
0.0763963963963964,0.08401177789945245
0.07647647647647647,0.08395970599781222
0.07655655655655655,0.08390759418162724
0.07663663663663664,0.0838554424941993
0.07671671671671672,0.08380325097886175
0.0767967967967968,0.08375101967897955
0.07687687687687687,0.08369874863794922
0.07695695695695695,0.08364643789919868
0.07703703703703703,0.08359408750618746
0.07711711711711712,0.08354169750240645
0.0771971971971972,0.08348926793137791
0.07727727727727728,0.08343679883665547
0.07735735735735735,0.08338429026182406
0.07743743743743743,0.0833317422504999
0.07751751751751751,0.08327915484633035
0.0775975975975976,0.08322652809299401
0.07767767767767768,0.08317386203420067
0.07775775775775776,0.08312115671369114
0.07783783783783783,0.08306841217523733
0.07791791791791791,0.08301562846264215
0.077997997997998,0.0829628056197395
0.07807807807807808,0.08290994369039424
0.07815815815815816,0.08285704271850207
0.07823823823823824,0.08280410274798962
0.07831831831831831,0.0827511238228143
0.07839839839839839,0.08269810598696428
0.07847847847847848,0.08264504928445845
0.07855855855855856,0.0825919537593465
0.07863863863863864,0.08253881945570862
0.07871871871871872,0.08248564641765571
0.0787987987987988,0.08243243468932922
0.07887887887887887,0.08237918431490113
0.07895895895895896,0.08232589533857389
0.07903903903903904,0.08227256780458042
0.07911911911911912,0.08221920175718403
0.0791991991991992,0.0821657972406784
0.07927927927927927,0.08211235429938753
0.07935935935935935,0.08205887297766574
0.07943943943943944,0.08200535331989751
0.07951951951951952,0.0819517953704976
0.0795995995995996,0.08189819917391092
0.07967967967967968,0.08184456477461241
0.07975975975975975,0.08179089221710716
0.07983983983983983,0.08173718154593035
0.07991991991991992,0.08168343280564698
0.08,0.08162964604085225
0.08000166666666667,0.08162964604085225
0.08000341971319024,0.08162964604085225
0.08000526361645853,0.08162964604085225
0.08000720308538709,0.08162964604085225
0.08000924307294477,0.08162964604085225
0.08001138878880244,0.08162964604085225
0.08001364571263736,0.08162964604085225
0.08001601960812703,0.08162964604085225
0.08001851653766831,0.08162964604085225
0.0800211428778595,0.08162964604085225
0.08002390533578461,0.08162964604085225
0.08002681096614189,0.08162964604085225
0.08002986718925988,0.08162964604085225
0.08003308181004722,0.08162964604085225
0.08003646303792472,0.08162964604085225
0.08004001950779037,0.08162964604085225
0.08004376030207086,0.08162964604085225
0.08004769497391616,0.08162964604085225
0.08005183357159604,0.08162964604085225
0.08005618666416114,0.08162964604085225
0.08006076536843397,0.08162964604085225
0.08006558137739873,0.08162964604085225
0.08007064699006265,0.08162964604085225
0.0800759751428648,0.08162964604085225
0.08008157944271291,0.08162964604085225
0.08008747420173239,0.08162964604085225
0.08009367447381623,0.08162964604085225
0.08010019609306929,0.08162964604085225
0.08010705571424508,0.08162964604085225
0.08011427085527822,0.08162964604085225
0.08012185994202137,0.08162964604085225
0.08012984235530067,0.08162964604085225
0.08013823848041007,0.08162964604085225
0.08014706975917078,0.08162964604085225
0.08015635874468888,0.08162964604085225
0.08016612915895088,0.08162964604085225
0.08017640595340442,0.08162964604085225
0.08018721537267856,0.08162964604085225
0.08019858502160677,0.08162964604085225
0.0802105439357235,0.08162964604085225
0.0802231226554143,0.08162964604085225
0.08023635330390928,0.08162964604085225
0.08025026966931853,0.08162964604085225
0.0802649072909194,0.08162964604085225
0.08028030354991586,0.08162964604085225
0.08029649776490172,0.08162964604085225
0.0803135312922715,0.08162964604085225
0.08033144763183536,0.08162964604085225
0.0803502925379079,0.08162964604085225
0.08037011413615443,0.08162964604085225
0.08039096304649306,0.08162964604085225
0.0804128925123667,0.08162964604085225
0.08043595853671487,0.08162964604085225
0.08046022002499258,0.08162964604085225
0.08048573893560175,0.08162964604085225
0.08051258043811901,0.08162964604085225
0.08054081307972423,0.08162964604085225
0.0805705089602546,0.08162964604085225
0.08060174391633153,0.08162964604085225
0.08063459771503029,0.08162964604085225
0.08066915425758729,0.08162964604085225
0.08070550179366505,0.08162964604085225
0.08074373314672198,0.08162964604085225
0.08078394595106274,0.08162964604085225
0.08082624290117435,0.08162964604085225
0.08087073201398487,0.08162964604085225
0.08091752690471447,0.08162964604085225
0.08096674707702317,0.08162964604085225
0.08101851822819642,0.08162964604085225
0.08107297257014778,0.08162964604085225
0.08113024916705856,0.08162964604085225
0.08119049429051647,0.08162964604085225
0.08125386179306053,0.08162964604085225
0.08132051350108593,0.08162964604085225
0.08139061962811242,0.08162964604085225
0.08146435920947137,0.08162964604085225
0.08154192055952197,0.08162964604085225
0.08162350175256387,0.08162964604085225
0.08170931112867448,0.08162964604085225
0.08179956782576286,0.08162964604085225
0.08189450233919884,0.08162964604085225
0.08199435711044645,0.08162964604085225
0.08209938714620511,0.08162964604085225
0.08220986066963958,0.08162964604085225
0.08232605980536174,0.08162964604085225
0.08244828129991369,0.08162964604085225
0.08257683727959178,0.08162964604085225
0.08271205604754729,0.08162964604085225
0.082854282922199,0.08162964604085225
0.08300388111909908,0.08162964604085225
0.08316123267850413,0.08162964604085225
0.08332673944102041,0.08162964604085225
0.08350082407381457,0.08162964604085225
0.08368393115001091,0.08162964604085225
0.08387652828403146,0.08162964604085225
0.08407910732577834,0.08162964604085225
0.08429218561670816,0.08162964604085225
0.08451630731100618,0.08162964604085225
0.084752044765234,0.08162964604085225
0.085,0.08162964604085225
