r_cm,z_F_radial_cm
0.06142142142142142,0.05375666909407159
0.0615015015015015,0.05374205272044528
0.06158158158158158,0.05372741922553463
0.06166166166166166,0.05371276861668325
0.06174174174174174,0.053698100901243204
0.06182182182182182,0.05368341608657503
0.0619019019019019,0.053668714180047705
0.06198198198198198,0.05365399518903874
0.06206206206206206,0.05363925912093401
0.06214214214214214,0.05362450598312794
0.06222222222222222,0.053609735783023374
0.0623023023023023,0.053594948528031545
0.06238238238238238,0.05358014422557224
0.06246246246246246,0.053565322883073564
0.06254254254254255,0.05355048450797217
0.06262262262262262,0.053535629107713076
0.0627027027027027,0.05352075668974972
0.06278278278278278,0.053505867261544014
0.06286286286286286,0.05349096083056625
0.06294294294294295,0.05347603740429515
0.06302302302302303,0.05346109699021781
0.0631031031031031,0.05344613959582977
0.06318318318318318,0.05343116522863501
0.06326326326326326,0.05341617389614579
0.06334334334334334,0.05340116560588289
0.06342342342342343,0.05338614036537541
0.0635035035035035,0.053371098182160834
0.06358358358358358,0.053356039063785055
0.06366366366366366,0.053340963017802334
0.06374374374374374,0.053325870051775304
0.06382382382382382,0.05331076017327493
0.06390390390390391,0.0532956333898806
0.06398398398398399,0.05328048970918002
0.06406406406406406,0.05326532913876928
0.06414414414414414,0.0532501516862528
0.06422422422422422,0.05323495735924337
0.0643043043043043,0.053219746165362077
0.06438438438438439,0.05320451811223838
0.06446446446446447,0.053189273207510095
0.06454454454454454,0.05317401145882333
0.06462462462462462,0.05315873287383253
0.0647047047047047,0.05314343746020045
0.06478478478478478,0.05312812522559819
0.06486486486486487,0.053112796177705125
0.06494494494494495,0.05309745032420897
0.06502502502502502,0.05308208767280574
0.0651051051051051,0.05306670823119976
0.06518518518518518,0.053051312007103585
0.06526526526526526,0.05303589900823816
0.06534534534534535,0.05302046924233264
0.06542542542542543,0.05300502271712449
0.0655055055055055,0.05298955944035947
0.06558558558558558,0.052974079419791584
0.06566566566566566,0.052958582663183124
0.06574574574574575,0.052943069178304644
0.06582582582582583,0.05292753897293497
0.0659059059059059,0.05291199205486114
0.06598598598598598,0.05289642843187848
0.06606606606606606,0.0528808481117906
0.06614614614614614,0.052865251102409284
0.06622622622622623,0.05284963741155458
0.06630630630630631,0.052834007047054765
0.06638638638638639,0.0528183600167464
0.06646646646646646,0.052802696328474195
0.06654654654654654,0.052787015990091134
0.06662662662662662,0.052771319009458376
0.06670670670670671,0.05275560539444535
0.06678678678678679,0.05273987515292964
0.06686686686686687,0.05272412829279705
0.06694694694694694,0.05270836482194159
0.06702702702702702,0.05269258474826548
0.0671071071071071,0.052676788079679085
0.06718718718718719,0.052660974824101016
0.06726726726726727,0.052645144989458034
0.06734734734734735,0.052629298583685036
0.06742742742742742,0.05261343561472519
0.0675075075075075,0.05259755609052973
0.06758758758758758,0.05258166001905816
0.06766766766766767,0.052565747408278025
0.06774774774774775,0.05254981826616513
0.06782782782782783,0.05253387260070337
0.0679079079079079,0.05251791041988482
0.06798798798798798,0.052501931731709646
0.06806806806806806,0.052485936544186214
0.06814814814814815,0.05246992486533098
0.06822822822822823,0.05245389670316854
0.06830830830830831,0.052437852065731656
0.06838838838838839,0.05242179096106112
0.06846846846846846,0.05240571339720595
0.06854854854854854,0.052389619382223154
0.06862862862862863,0.05237350892417792
0.06870870870870871,0.05235738203114354
0.06878878878878879,0.05234123871120141
0.06886886886886887,0.05232507897244095
0.06894894894894894,0.05230890282295974
0.06902902902902902,0.05229271027086342
0.06910910910910911,0.05227650132426567
0.06918918918918919,0.052260275991288345
0.06926926926926927,0.05224403428006125
0.06934934934934935,0.052227776198722355
0.06942942942942942,0.05221150175541761
0.0695095095095095,0.05219521095830107
0.06958958958958959,0.05217890381553484
0.06966966966966967,0.05216258033528903
0.06974974974974975,0.052146240525741884
0.06982982982982983,0.05212988439507957
0.0699099099099099,0.052113511951496376
0.06998998998999,0.052097123203194574
0.07007007007007007,0.052080718158384484
0.07015015015015015,0.0520642968252844
0.07023023023023023,0.0520478592121207
0.0703103103103103,0.05203140532712774
0.07039039039039038,0.052014935178547876
0.07047047047047048,0.05199844877463146
0.07055055055055055,0.05198194612363684
0.07063063063063063,0.05196542723383041
0.07071071071071071,0.05194889211348645
0.07079079079079079,0.05193234077088734
0.07087087087087086,0.05191577321432332
0.07095095095095096,0.0518991894520927
0.07103103103103103,0.05188258949250172
0.07111111111111111,0.05186597334386458
0.07119119119119119,0.05184934101450345
0.07127127127127127,0.05183269251274844
0.07135135135135134,0.05181602784693761
0.07143143143143144,0.051799347025417
0.07151151151151151,0.05178265005654055
0.07159159159159159,0.051765936948670176
0.07167167167167167,0.051749207710175694
0.07175175175175175,0.05173246234943485
0.07183183183183182,0.05171570087483331
0.07191191191191192,0.05169892329476467
0.071991991991992,0.05168212961763046
0.07207207207207207,0.05166531985184008
0.07215215215215215,0.05164849400581085
0.07223223223223223,0.05163165208796796
0.0723123123123123,0.05161479410674453
0.0723923923923924,0.0515979200705816
0.07247247247247247,0.051581029987928004
0.07255255255255255,0.051564123867240526
0.07263263263263263,0.05154720171698381
0.07271271271271271,0.051530263545630374
0.07279279279279278,0.05151330936166058
0.07287287287287288,0.05149633917356265
0.07295295295295295,0.05147935298983271
0.07303303303303303,0.05146235081897468
0.07311311311311311,0.051445332669500354
0.07319319319319319,0.05142829854992941
0.07327327327327327,0.05141124846878926
0.07335335335335336,0.051394182434615215
0.07343343343343343,0.05137710045595045
0.07351351351351351,0.051360002541345894
0.07359359359359359,0.051342888699360295
0.07367367367367367,0.05132575893856029
0.07375375375375375,0.05130861326752024
0.07383383383383384,0.05129145169482235
0.07391391391391391,0.05127427422905663
0.07399399399399399,0.05125708087882085
0.07407407407407407,0.05123987165272062
0.07415415415415415,0.051222646559369284
0.07423423423423424,0.05120540560738799
0.07431431431431432,0.05118814880540569
0.0743943943943944,0.05117087616205905
0.07447447447447447,0.05115358768599252
0.07455455455455455,0.051136283385858336
0.07463463463463463,0.05111896327031646
0.07471471471471472,0.05110162734803463
0.0747947947947948,0.05108427562768831
0.07487487487487487,0.05106690811796071
0.07495495495495495,0.051049524827542804
0.07503503503503503,0.051032125765133225
0.07511511511511511,0.05101471093943842
0.0751951951951952,0.05099728035917249
0.07527527527527528,0.05097983403305732
0.07535535535535536,0.05096237196982242
0.07543543543543543,0.050944894178205094
0.07551551551551551,0.05092740066695028
0.07559559559559559,0.05090989144481067
0.07567567567567568,0.050892366520546614
0.07575575575575576,0.05087482590292613
0.07583583583583584,0.050857269600725
0.07591591591591591,0.050839697622726596
0.07599599599599599,0.05082210997772197
0.07607607607607607,0.05080450667450993
0.07615615615615616,0.050786887721896865
0.07623623623623624,0.05076925312869682
0.07631631631631632,0.05075160290373152
0.0763963963963964,0.05073393705583037
0.07647647647647647,0.05071625559383037
0.07655655655655655,0.05069855852657614
0.07663663663663664,0.05068084586292
0.07671671671671672,0.05066311761172187
0.0767967967967968,0.05064537378184928
0.07687687687687687,0.05062761438217737
0.07695695695695695,0.050609839421588934
0.07703703703703703,0.05059204890897435
0.07711711711711712,0.05057424285323157
0.0771971971971972,0.05055642126326623
0.07727727727727728,0.05053858414799148
0.07735735735735735,0.05052073151632806
0.07743743743743743,0.05050286337720437
0.07751751751751751,0.0504849797395563
0.0775975975975976,0.050467080612327374
0.07767767767767768,0.05044916600446866
0.07775775775775776,0.05043123592493879
0.07783783783783783,0.050413290382703965
0.07791791791791791,0.05039532938673792
0.077997997997998,0.05037735294602198
0.07807807807807808,0.050359361069544986
0.07815815815815816,0.050341353766303276
0.07823823823823824,0.05032333104530081
0.07831831831831831,0.050305292915549006
0.07839839839839839,0.05028723938606686
0.07847847847847848,0.05026917046588085
0.07855855855855856,0.05025108616402495
0.07863863863863864,0.05023298648954069
0.07871871871871872,0.05021487145147709
0.0787987987987988,0.05019674105889066
0.07887887887887887,0.050178595320845405
0.07895895895895896,0.050160434246412804
0.07903903903903904,0.05014225784467186
0.07911911911911912,0.050124066124709016
0.0791991991991992,0.05010585909561821
0.07927927927927927,0.05008763676650082
0.07935935935935935,0.05006939914646573
0.07943943943943944,0.05005114624462925
0.07951951951951952,0.05003287807011516
0.0795995995995996,0.05001459463205467
0.07967967967967968,0.049996295939586474
0.07975975975975975,0.049977982001856616
0.07983983983983983,0.049959652828018675
0.07991991991991992,0.049941308427233606
0.08,0.0499229488086698
0.08000166666666667,0.0499229488086698
0.08000341971319024,0.0499229488086698
0.08000526361645853,0.0499229488086698
0.08000720308538709,0.0499229488086698
0.08000924307294477,0.0499229488086698
0.08001138878880244,0.0499229488086698
0.08001364571263736,0.0499229488086698
0.08001601960812703,0.0499229488086698
0.08001851653766831,0.0499229488086698
0.0800211428778595,0.0499229488086698
0.08002390533578461,0.0499229488086698
0.08002681096614189,0.0499229488086698
0.08002986718925988,0.0499229488086698
0.08003308181004722,0.0499229488086698
0.08003646303792472,0.0499229488086698
0.08004001950779037,0.0499229488086698
0.08004376030207086,0.0499229488086698
0.08004769497391616,0.0499229488086698
0.08005183357159604,0.0499229488086698
0.08005618666416114,0.0499229488086698
0.08006076536843397,0.0499229488086698
0.08006558137739873,0.0499229488086698
0.08007064699006265,0.0499229488086698
0.0800759751428648,0.0499229488086698
0.08008157944271291,0.0499229488086698
0.08008747420173239,0.0499229488086698
0.08009367447381623,0.0499229488086698
0.08010019609306929,0.0499229488086698
0.08010705571424508,0.0499229488086698
0.08011427085527822,0.0499229488086698
0.08012185994202137,0.0499229488086698
0.08012984235530067,0.0499229488086698
0.08013823848041007,0.0499229488086698
0.08014706975917078,0.0499229488086698
0.08015635874468888,0.0499229488086698
0.08016612915895088,0.0499229488086698
0.08017640595340442,0.0499229488086698
0.08018721537267856,0.0499229488086698
0.08019858502160677,0.0499229488086698
0.0802105439357235,0.0499229488086698
0.0802231226554143,0.0499229488086698
0.08023635330390928,0.0499229488086698
0.08025026966931853,0.0499229488086698
0.0802649072909194,0.0499229488086698
0.08028030354991586,0.0499229488086698
0.08029649776490172,0.0499229488086698
0.0803135312922715,0.0499229488086698
0.08033144763183536,0.0499229488086698
0.0803502925379079,0.0499229488086698
0.08037011413615443,0.0499229488086698
0.08039096304649306,0.0499229488086698
0.0804128925123667,0.0499229488086698
0.08043595853671487,0.0499229488086698
0.08046022002499258,0.0499229488086698
0.08048573893560175,0.0499229488086698
0.08051258043811901,0.0499229488086698
0.08054081307972423,0.0499229488086698
0.0805705089602546,0.0499229488086698
0.08060174391633153,0.0499229488086698
0.08063459771503029,0.0499229488086698
0.08066915425758729,0.0499229488086698
0.08070550179366505,0.0499229488086698
0.08074373314672198,0.0499229488086698
0.08078394595106274,0.0499229488086698
0.08082624290117435,0.0499229488086698
0.08087073201398487,0.0499229488086698
0.08091752690471447,0.0499229488086698
0.08096674707702317,0.0499229488086698
0.08101851822819642,0.0499229488086698
0.08107297257014778,0.0499229488086698
0.08113024916705856,0.0499229488086698
0.08119049429051647,0.0499229488086698
0.08125386179306053,0.0499229488086698
0.08132051350108593,0.0499229488086698
0.08139061962811242,0.0499229488086698
0.08146435920947137,0.0499229488086698
0.08154192055952197,0.0499229488086698
0.08162350175256387,0.0499229488086698
0.08170931112867448,0.0499229488086698
0.08179956782576286,0.0499229488086698
0.08189450233919884,0.0499229488086698
0.08199435711044645,0.0499229488086698
0.08209938714620511,0.0499229488086698
0.08220986066963958,0.0499229488086698
0.08232605980536174,0.0499229488086698
0.08244828129991369,0.0499229488086698
0.08257683727959178,0.0499229488086698
0.08271205604754729,0.0499229488086698
0.082854282922199,0.0499229488086698
0.08300388111909908,0.0499229488086698
0.08316123267850413,0.0499229488086698
0.08332673944102041,0.0499229488086698
0.08350082407381457,0.0499229488086698
0.08368393115001091,0.0499229488086698
0.08387652828403146,0.0499229488086698
0.08407910732577834,0.0499229488086698
0.08429218561670816,0.0499229488086698
0.08451630731100618,0.0499229488086698
0.084752044765234,0.0499229488086698
0.085,0.0499229488086698
