r_cm,z_F_radial_cm
0.06206206206206206,0.1596216142319659
0.06214214214214214,0.15961892169067732
0.06222222222222222,0.15961622570008566
0.0623023023023023,0.15961352626027864
0.06238238238238238,0.15961082337134397
0.06246246246246246,0.1596081170333695
0.06254254254254255,0.15960540724644326
0.06262262262262262,0.15960269401065325
0.0627027027027027,0.15959997732608777
0.06278278278278278,0.1595972571928351
0.06286286286286286,0.1595945336109837
0.06294294294294295,0.15959180658062205
0.06302302302302303,0.15958907610183884
0.0631031031031031,0.15958634217472284
0.06318318318318318,0.1595836047993629
0.06326326326326326,0.15958086397584806
0.06334334334334334,0.15957811970426736
0.06342342342342343,0.15957537198471006
0.0635035035035035,0.15957262081726545
0.06358358358358358,0.159569866202023
0.06366366366366366,0.1595671081390722
0.06374374374374374,0.15956434662850277
0.06382382382382382,0.1595615816704045
0.06390390390390391,0.1595588132648672
0.06398398398398399,0.1595560414119809
0.06406406406406406,0.1595532661118357
0.06414414414414414,0.15955048736452188
0.06422422422422422,0.15954770517012976
0.0643043043043043,0.1595449195287497
0.06438438438438439,0.15954213044047227
0.06446446446446447,0.1595393379053882
0.06454454454454454,0.15953654192358832
0.06462462462462462,0.15953374249516342
0.0647047047047047,0.15953093962020454
0.06478478478478478,0.15952813329880275
0.06486486486486487,0.15952532353104934
0.06494494494494495,0.15952251031703568
0.06502502502502502,0.1595196936568531
0.0651051051051051,0.1595168735505933
0.06518518518518518,0.15951404999834787
0.06526526526526526,0.1595112230002086
0.06534534534534535,0.15950839255626745
0.06542542542542543,0.15950555866661636
0.0655055055055055,0.15950272133134755
0.06558558558558558,0.15949988055055309
0.06566566566566566,0.15949703632432555
0.06574574574574575,0.1594941886527572
0.06582582582582583,0.1594913375359407
0.0659059059059059,0.15948848297396873
0.06598598598598598,0.15948562496693405
0.06606606606606606,0.15948276351492963
0.06614614614614614,0.15947989861804843
0.06622622622622623,0.15947703027638355
0.06630630630630631,0.15947415849002833
0.06638638638638639,0.15947128325907609
0.06646646646646646,0.15946840458362024
0.06654654654654654,0.15946552246375442
0.06662662662662662,0.15946263689957232
0.06670670670670671,0.15945974789116774
0.06678678678678679,0.1594568554386345
0.06686686686686687,0.15945395954206681
0.06694694694694694,0.1594510602015587
0.06702702702702702,0.15944815741720433
0.0671071071071071,0.15944525118909825
0.06718718718718719,0.1594423415173348
0.06726726726726727,0.15943942840200864
0.06734734734734735,0.15943651184321442
0.06742742742742742,0.1594335918410469
0.0675075075075075,0.1594306683956011
0.06758758758758758,0.15942774150697206
0.06766766766766767,0.1594248111752548
0.06774774774774775,0.15942187740054467
0.06782782782782783,0.15941894018293712
0.0679079079079079,0.15941599952252747
0.06798798798798798,0.15941305541941136
0.06806806806806806,0.15941010787368448
0.06814814814814815,0.1594071568854427
0.06822822822822823,0.15940420245478193
0.06830830830830831,0.15940124458179827
0.06838838838838839,0.15939828326658773
0.06846846846846846,0.15939531850924668
0.06854854854854854,0.15939235030987142
0.06862862862862863,0.1593893786685585
0.06870870870870871,0.15938640358540448
0.06878878878878879,0.15938342506050607
0.06886886886886887,0.15938044309396018
0.06894894894894894,0.15937745768586356
0.06902902902902902,0.15937446883631343
0.06910910910910911,0.15937147654540684
0.06918918918918919,0.15936848081324115
0.06926926926926927,0.15936548163991368
0.06934934934934935,0.15936247902552192
0.06942942942942942,0.1593594729701635
0.0695095095095095,0.15935646347393612
0.06958958958958959,0.15935345053693759
0.06966966966966967,0.15935043415926586
0.06974974974974975,0.15934741434101904
0.06982982982982983,0.15934439108229517
0.0699099099099099,0.15934136438319263
0.06998998998999,0.15933833424380978
0.07007007007007007,0.15933530066424512
0.07015015015015015,0.1593322636445972
0.07023023023023023,0.15932922318496487
0.0703103103103103,0.15932617928544685
0.07039039039039038,0.15932313194614212
0.07047047047047048,0.15932008116714974
0.07055055055055055,0.15931702694856884
0.07063063063063063,0.15931396929049876
0.07071071071071071,0.15931090819303886
0.07079079079079079,0.15930784365628867
0.07087087087087086,0.15930477568034773
0.07095095095095096,0.15930170426531587
0.07103103103103103,0.15929862941129289
0.07111111111111111,0.15929555111837868
0.07119119119119119,0.15929246938667338
0.07127127127127127,0.15928938421627717
0.07135135135135134,0.1592862956072902
0.07143143143143144,0.15928320355981304
0.07151151151151151,0.15928010807394608
0.07159159159159159,0.15927700914978998
0.07167167167167167,0.15927390678744555
0.07175175175175175,0.15927080098701352
0.07183183183183182,0.15926769174859481
0.07191191191191192,0.15926457907229064
0.071991991991992,0.15926146295820207
0.07207207207207207,0.1592583434064305
0.07215215215215215,0.1592552204170772
0.07223223223223223,0.15925209399024373
0.0723123123123123,0.15924896412603176
0.0723923923923924,0.15924583082454297
0.07247247247247247,0.15924269408587924
0.07255255255255255,0.15923955391014252
0.07263263263263263,0.15923641029743485
0.07271271271271271,0.15923326324785853
0.07279279279279278,0.15923011276151572
0.07287287287287288,0.15922695883850888
0.07295295295295295,0.15922380147894047
0.07303303303303303,0.15922064068291325
0.07311311311311311,0.1592174764505299
0.07319319319319319,0.15921430878189316
0.07327327327327327,0.15921113767710612
0.07335335335335336,0.15920796313627184
0.07343343343343343,0.15920478515949357
0.07351351351351351,0.15920160374687442
0.07359359359359359,0.1591984188985179
0.07367367367367367,0.15919523061452762
0.07375375375375375,0.15919203889500713
0.07383383383383384,0.15918884374006018
0.07391391391391391,0.1591856451497906
0.07399399399399399,0.15918244312430235
0.07407407407407407,0.1591792376636996
0.07415415415415415,0.15917602876808648
0.07423423423423424,0.15917281643756728
0.07431431431431432,0.15916960067224648
0.0743943943943944,0.1591663814722285
0.07447447447447447,0.15916315883761806
0.07455455455455455,0.1591599327685199
0.07463463463463463,0.15915670326503883
0.07471471471471472,0.1591534703272799
0.0747947947947948,0.15915023395534814
0.07487487487487487,0.1591469941493487
0.07495495495495495,0.15914375090938698
0.07503503503503503,0.1591405042355684
0.07511511511511511,0.1591372541279984
0.0751951951951952,0.15913400058678262
0.07527527527527528,0.15913074361202695
0.07535535535535536,0.15912748320383713
0.07543543543543543,0.15912421936231919
0.07551551551551551,0.15912095208757915
0.07559559559559559,0.1591176813797233
0.07567567567567568,0.15911440723885792
0.07575575575575576,0.15911112966508936
0.07583583583583584,0.15910784865852423
0.07591591591591591,0.15910456421926916
0.07599599599599599,0.15910127634743088
0.07607607607607607,0.15909798504311629
0.07615615615615616,0.15909469030643236
0.07623623623623624,0.1590913921374862
0.07631631631631632,0.15908809053638492
0.0763963963963964,0.15908478550323593
0.07647647647647647,0.1590814770381466
0.07655655655655655,0.15907816514122447
0.07663663663663664,0.15907484981257725
0.07671671671671672,0.15907153105231261
0.0767967967967968,0.15906820886053855
0.07687687687687687,0.15906488323736284
0.07695695695695695,0.15906155418289375
0.07703703703703703,0.15905822169723943
0.07711711711711712,0.1590548857805082
0.0771971971971972,0.1590515464328085
0.07727727727727728,0.1590482036542488
0.07735735735735735,0.15904485744493785
0.07743743743743743,0.1590415078049843
0.07751751751751751,0.15903815473449714
0.0775975975975976,0.15903479823358527
0.07767767767767768,0.15903143830235777
0.07775775775775776,0.15902807494092394
0.07783783783783783,0.159024708149393
0.07791791791791791,0.1590213379278745
0.077997997997998,0.1590179642764778
0.07807807807807808,0.15901458719531278
0.07815815815815816,0.15901120668448898
0.07823823823823824,0.15900782274411643
0.07831831831831831,0.159004435374305
0.07839839839839839,0.15900104457516492
0.07847847847847848,0.15899765034680627
0.07855855855855856,0.15899425268933942
0.07863863863863864,0.15899085160287485
0.07871871871871872,0.15898744708752308
0.0787987987987988,0.15898403914339465
0.07887887887887887,0.15898062777060049
0.07895895895895896,0.15897721296925138
0.07903903903903904,0.15897379473945836
0.07911911911911912,0.15897037308133247
0.0791991991991992,0.15896694799498493
0.07927927927927927,0.15896351948052714
0.07935935935935935,0.15896008753807045
0.07943943943943944,0.15895665216772645
0.07951951951951952,0.15895321336960674
0.0795995995995996,0.15894977114382314
0.07967967967967968,0.1589463254904875
0.07975975975975975,0.1589428764097118
0.07983983983983983,0.1589394239016082
0.07991991991991992,0.1589359679662888
0.08,0.15893250860386607
0.08000166666666667,0.15893250860386607
0.08000341971319024,0.15893250860386607
0.08000526361645853,0.15893250860386607
0.08000720308538709,0.15893250860386607
0.08000924307294477,0.15893250860386607
0.08001138878880244,0.15893250860386607
0.08001364571263736,0.15893250860386607
0.08001601960812703,0.15893250860386607
0.08001851653766831,0.15893250860386607
0.0800211428778595,0.15893250860386607
0.08002390533578461,0.15893250860386607
0.08002681096614189,0.15893250860386607
0.08002986718925988,0.15893250860386607
0.08003308181004722,0.15893250860386607
0.08003646303792472,0.15893250860386607
0.08004001950779037,0.15893250860386607
0.08004376030207086,0.15893250860386607
0.08004769497391616,0.15893250860386607
0.08005183357159604,0.15893250860386607
0.08005618666416114,0.15893250860386607
0.08006076536843397,0.15893250860386607
0.08006558137739873,0.15893250860386607
0.08007064699006265,0.15893250860386607
0.0800759751428648,0.15893250860386607
0.08008157944271291,0.15893250860386607
0.08008747420173239,0.15893250860386607
0.08009367447381623,0.15893250860386607
0.08010019609306929,0.15893250860386607
0.08010705571424508,0.15893250860386607
0.08011427085527822,0.15893250860386607
0.08012185994202137,0.15893250860386607
0.08012984235530067,0.15893250860386607
0.08013823848041007,0.15893250860386607
0.08014706975917078,0.15893250860386607
0.08015635874468888,0.15893250860386607
0.08016612915895088,0.15893250860386607
0.08017640595340442,0.15893250860386607
0.08018721537267856,0.15893250860386607
0.08019858502160677,0.15893250860386607
0.0802105439357235,0.15893250860386607
0.0802231226554143,0.15893250860386607
0.08023635330390928,0.15893250860386607
0.08025026966931853,0.15893250860386607
0.0802649072909194,0.15893250860386607
0.08028030354991586,0.15893250860386607
0.08029649776490172,0.15893250860386607
0.0803135312922715,0.15893250860386607
0.08033144763183536,0.15893250860386607
0.0803502925379079,0.15893250860386607
0.08037011413615443,0.15893250860386607
0.08039096304649306,0.15893250860386607
0.0804128925123667,0.15893250860386607
0.08043595853671487,0.15893250860386607
0.08046022002499258,0.15893250860386607
0.08048573893560175,0.15893250860386607
0.08051258043811901,0.15893250860386607
0.08054081307972423,0.15893250860386607
0.0805705089602546,0.15893250860386607
0.08060174391633153,0.15893250860386607
0.08063459771503029,0.15893250860386607
0.08066915425758729,0.15893250860386607
0.08070550179366505,0.15893250860386607
0.08074373314672198,0.15893250860386607
0.08078394595106274,0.15893250860386607
0.08082624290117435,0.15893250860386607
0.08087073201398487,0.15893250860386607
0.08091752690471447,0.15893250860386607
0.08096674707702317,0.15893250860386607
0.08101851822819642,0.15893250860386607
0.08107297257014778,0.15893250860386607
0.08113024916705856,0.15893250860386607
0.08119049429051647,0.15893250860386607
0.08125386179306053,0.15893250860386607
0.08132051350108593,0.15893250860386607
0.08139061962811242,0.15893250860386607
0.08146435920947137,0.15893250860386607
0.08154192055952197,0.15893250860386607
0.08162350175256387,0.15893250860386607
0.08170931112867448,0.15893250860386607
0.08179956782576286,0.15893250860386607
0.08189450233919884,0.15893250860386607
0.08199435711044645,0.15893250860386607
0.08209938714620511,0.15893250860386607
0.08220986066963958,0.15893250860386607
0.08232605980536174,0.15893250860386607
0.08244828129991369,0.15893250860386607
0.08257683727959178,0.15893250860386607
0.08271205604754729,0.15893250860386607
0.082854282922199,0.15893250860386607
0.08300388111909908,0.15893250860386607
0.08316123267850413,0.15893250860386607
0.08332673944102041,0.15893250860386607
0.08350082407381457,0.15893250860386607
0.08368393115001091,0.15893250860386607
0.08387652828403146,0.15893250860386607
0.08407910732577834,0.15893250860386607
0.08429218561670816,0.15893250860386607
0.08451630731100618,0.15893250860386607
0.084752044765234,0.15893250860386607
0.085,0.15893250860386607
