r_cm,z_F_radial_cm
0.06198198198198198,0.050486264511159125
0.06206206206206206,0.0504722650703743
0.06214214214214214,0.05045824943041046
0.06222222222222222,0.05044421759836409
0.0623023023023023,0.05043016958133976
0.06238238238238238,0.05041610538645014
0.06246246246246246,0.05040202502081597
0.06254254254254255,0.05038792849156606
0.06262262262262262,0.05037381580583732
0.0627027027027027,0.05035968697077469
0.06278278278278278,0.050345541993531216
0.06286286286286286,0.05033138088126797
0.06294294294294295,0.05031720364115407
0.06302302302302303,0.050303010280366746
0.0631031031031031,0.05028880080609121
0.06318318318318318,0.050274575225520764
0.06326326326326326,0.050260333545856704
0.06334334334334334,0.05024607577430843
0.06342342342342343,0.050231801918093295
0.0635035035035035,0.05021751198443674
0.06358358358358358,0.0502032059805722
0.06366366366366366,0.05018888391374114
0.06374374374374374,0.05017454579119305
0.06382382382382382,0.05016019162018538
0.06390390390390391,0.05014582140798367
0.06398398398398399,0.050131435161861394
0.06406406406406406,0.05011703288910007
0.06414414414414414,0.05010261459698915
0.06422422422422422,0.050088180292826176
0.0643043043043043,0.05007372998391657
0.06438438438438439,0.0500592636775738
0.06446446446446447,0.05004478138111933
0.06454454454454454,0.050030283101882525
0.06462462462462462,0.050015768847200784
0.0647047047047047,0.05000123862441945
0.06478478478478478,0.04998669244089179
0.06486486486486487,0.04997213030397913
0.06494494494494495,0.04995755222105063
0.06502502502502502,0.04994295819948349
0.0651051051051051,0.04992834824666282
0.06518518518518518,0.04991372236998163
0.06526526526526526,0.04989908057684096
0.06534534534534535,0.04988442287464972
0.06542542542542543,0.04986974927082476
0.0655055055055055,0.04985505977279082
0.06558558558558558,0.049840354387980644
0.06566566566566566,0.04982563312383482
0.06574574574574575,0.04981089598780187
0.06582582582582583,0.049796142987338234
0.0659059059059059,0.04978137412990823
0.06598598598598598,0.04976658942298412
0.06606606606606606,0.049751788874046014
0.06614614614614614,0.04973697249058193
0.06622622622622623,0.049722140280087763
0.06630630630630631,0.04970729225006734
0.06638638638638639,0.04969242840803229
0.06646646646646646,0.04967754876150216
0.06654654654654654,0.049662653318004374
0.06662662662662662,0.049647742085074206
0.06670670670670671,0.04963281507025478
0.06678678678678679,0.0496178722810971
0.06686686686686687,0.04960291372516001
0.06694694694694694,0.049587939410010204
0.06702702702702702,0.04957294934322223
0.0671071071071071,0.04955794353237845
0.06718718718718719,0.04954292198506907
0.06726726726726727,0.049527884708892175
0.06734734734734735,0.04951283171145361
0.06742742742742742,0.04949776300036706
0.0675075075075075,0.049482678583254065
0.06758758758758758,0.04946757846774393
0.06766766766766767,0.04945246266147383
0.06774774774774775,0.049437331172088664
0.06782782782782783,0.04942218400724119
0.0679079079079079,0.04940702117459197
0.06798798798798798,0.049391842681809295
0.06806806806806806,0.04937664853656934
0.06814814814814815,0.04936143874655598
0.06822822822822823,0.049346213319460895
0.06830830830830831,0.04933097226298355
0.06838838838838839,0.04931571558483121
0.06846846846846846,0.04930044329271884
0.06854854854854854,0.04928515539436919
0.06862862862862863,0.0492698518975128
0.06870870870870871,0.04925453280988794
0.06878878878878879,0.04923919813924063
0.06886886886886887,0.04922384789332463
0.06894894894894894,0.049208482079901465
0.06902902902902902,0.049193100706740364
0.06910910910910911,0.04917770378161829
0.06918918918918919,0.049162291312319965
0.06926926926926927,0.049146863306637784
0.06934934934934935,0.04913141977237192
0.06942942942942942,0.04911596071733022
0.0695095095095095,0.04910048614932823
0.06958958958958959,0.049084996076189255
0.06966966966966967,0.049069490505744266
0.06974974974974975,0.0490539694458319
0.06982982982982983,0.049038432904298546
0.0699099099099099,0.04902288088899824
0.06998998998999,0.049007313407792706
0.07007007007007007,0.04899173046855136
0.07015015015015015,0.048976132079151316
0.07023023023023023,0.048960518247477304
0.0703103103103103,0.04894488898142172
0.07039039039039038,0.04892924428888467
0.07047047047047048,0.04891358417777391
0.07055055055055055,0.04889790865600479
0.07063063063063063,0.04888221773150039
0.07071071071071071,0.04886651141219135
0.07079079079079079,0.048850789706016015
0.07087087087087086,0.04883505262092033
0.07095095095095096,0.048819300164857866
0.07103103103103103,0.04880353234578986
0.07111111111111111,0.0487877491716851
0.07119119119119119,0.04877195065052008
0.07127127127127127,0.048756136790278834
0.07135135135135134,0.048740307598953
0.07143143143143144,0.04872446308454187
0.07151151151151151,0.04870860325505232
0.07159159159159159,0.048692728118498785
0.07167167167167167,0.04867683768290334
0.07175175175175175,0.04866093195629557
0.07183183183183182,0.04864501094671274
0.07191191191191192,0.04862907466219962
0.071991991991992,0.04861312311080856
0.07207207207207207,0.04859715630059949
0.07215215215215215,0.0485811742396399
0.07223223223223223,0.04856517693600484
0.0723123123123123,0.04854916439777691
0.0723923923923924,0.048533136633046245
0.07247247247247247,0.04851709364991054
0.07255255255255255,0.048501035456475015
0.07263263263263263,0.04848496206085247
0.07271271271271271,0.04846887347116317
0.07279279279279278,0.048452769695534914
0.07287287287287288,0.04843665074210309
0.07295295295295295,0.048420516619010534
0.07303303303303303,0.0484043673344076
0.07311311311311311,0.0483882028964522
0.07319319319319319,0.048372023313309684
0.07327327327327327,0.04835582859315294
0.07335335335335336,0.04833961874416232
0.07343343343343343,0.0483233937745257
0.07351351351351351,0.04830715369243845
0.07359359359359359,0.048290898506103325
0.07367367367367367,0.048274628223730666
0.07375375375375375,0.048258342853538264
0.07383383383383384,0.04824204240375129
0.07391391391391391,0.048225726882602474
0.07399399399399399,0.04820939629833197
0.07407407407407407,0.04819305065918738
0.07415415415415415,0.04817668997342374
0.07423423423423424,0.04816031424930355
0.07431431431431432,0.048143923495096747
0.0743943943943944,0.04812751771908067
0.07447447447447447,0.04811109692954014
0.07455455455455455,0.048094661134767354
0.07463463463463463,0.04807821034306194
0.07471471471471472,0.04806174456273097
0.0747947947947948,0.04804526380208886
0.07487487487487487,0.04802876806945753
0.07495495495495495,0.048012257373166195
0.07503503503503503,0.04799573172155155
0.07511511511511511,0.04797919112295762
0.0751951951951952,0.04796263558573585
0.07527527527527528,0.04794606511824504
0.07535535535535536,0.04792947972885142
0.07543543543543543,0.04791287942592855
0.07551551551551551,0.04789626421785733
0.07559559559559559,0.04787963411302609
0.07567567567567568,0.04786298911983049
0.07575575575575576,0.04784632924667351
0.07583583583583584,0.047829654501965524
0.07591591591591591,0.04781296489412423
0.07599599599599599,0.04779626043157468
0.07607607607607607,0.047779541122749236
0.07615615615615616,0.04776280697608758
0.07623623623623624,0.04774605800003676
0.07631631631631632,0.04772929420305115
0.0763963963963964,0.04771251559359238
0.07647647647647647,0.04769572218012943
0.07655655655655655,0.047678913971138576
0.07663663663663664,0.047662090975103426
0.07671671671671672,0.047645253200514805
0.0767967967967968,0.04762840065587094
0.07687687687687687,0.04761153334967724
0.07695695695695695,0.04759465129044647
0.07703703703703703,0.047577754486698653
0.07711711711711712,0.047560842946961016
0.0771971971971972,0.04754391667976817
0.07727727727727728,0.04752697569366192
0.07735735735735735,0.047510019997191344
0.07743743743743743,0.04749304959891274
0.07751751751751751,0.04747606450738971
0.0775975975975976,0.04745906473119306
0.07767767767767768,0.04744205027890083
0.07775775775775776,0.047425021159098364
0.07783783783783783,0.047407977380378136
0.07791791791791791,0.047390918951339865
0.077997997997998,0.04737384588059058
0.07807807807807808,0.04735675817674443
0.07815815815815816,0.04733965584842279
0.07823823823823824,0.047322538904254245
0.07831831831831831,0.0473054073528746
0.07839839839839839,0.04728826120292686
0.07847847847847848,0.04727110046306116
0.07855855855855856,0.04725392514193489
0.07863863863863864,0.04723673524821257
0.07871871871871872,0.04721953079056592
0.0787987987987988,0.047202311777673846
0.07887887887887887,0.04718507821822238
0.07895895895895896,0.047167830120904745
0.07903903903903904,0.04715056749442131
0.07911911911911912,0.047133290347479574
0.0791991991991992,0.04711599868879422
0.07927927927927927,0.047098692527087066
0.07935935935935935,0.04708137187108703
0.07943943943943944,0.047064036729530204
0.07951951951951952,0.04704668711115978
0.0795995995995996,0.047029323024726094
0.07967967967967968,0.04701194447898656
0.07975975975975975,0.04699455148270575
0.07983983983983983,0.04697714404465532
0.07991991991991992,0.04695972217361401
0.08,0.046942285878367684
0.08000166666666667,0.046942285878367684
0.08000341971319024,0.046942285878367684
0.08000526361645853,0.046942285878367684
0.08000720308538709,0.046942285878367684
0.08000924307294477,0.046942285878367684
0.08001138878880244,0.046942285878367684
0.08001364571263736,0.046942285878367684
0.08001601960812703,0.046942285878367684
0.08001851653766831,0.046942285878367684
0.0800211428778595,0.046942285878367684
0.08002390533578461,0.046942285878367684
0.08002681096614189,0.046942285878367684
0.08002986718925988,0.046942285878367684
0.08003308181004722,0.046942285878367684
0.08003646303792472,0.046942285878367684
0.08004001950779037,0.046942285878367684
0.08004376030207086,0.046942285878367684
0.08004769497391616,0.046942285878367684
0.08005183357159604,0.046942285878367684
0.08005618666416114,0.046942285878367684
0.08006076536843397,0.046942285878367684
0.08006558137739873,0.046942285878367684
0.08007064699006265,0.046942285878367684
0.0800759751428648,0.046942285878367684
0.08008157944271291,0.046942285878367684
0.08008747420173239,0.046942285878367684
0.08009367447381623,0.046942285878367684
0.08010019609306929,0.046942285878367684
0.08010705571424508,0.046942285878367684
0.08011427085527822,0.046942285878367684
0.08012185994202137,0.046942285878367684
0.08012984235530067,0.046942285878367684
0.08013823848041007,0.046942285878367684
0.08014706975917078,0.046942285878367684
0.08015635874468888,0.046942285878367684
0.08016612915895088,0.046942285878367684
0.08017640595340442,0.046942285878367684
0.08018721537267856,0.046942285878367684
0.08019858502160677,0.046942285878367684
0.0802105439357235,0.046942285878367684
0.0802231226554143,0.046942285878367684
0.08023635330390928,0.046942285878367684
0.08025026966931853,0.046942285878367684
0.0802649072909194,0.046942285878367684
0.08028030354991586,0.046942285878367684
0.08029649776490172,0.046942285878367684
0.0803135312922715,0.046942285878367684
0.08033144763183536,0.046942285878367684
0.0803502925379079,0.046942285878367684
0.08037011413615443,0.046942285878367684
0.08039096304649306,0.046942285878367684
0.0804128925123667,0.046942285878367684
0.08043595853671487,0.046942285878367684
0.08046022002499258,0.046942285878367684
0.08048573893560175,0.046942285878367684
0.08051258043811901,0.046942285878367684
0.08054081307972423,0.046942285878367684
0.0805705089602546,0.046942285878367684
0.08060174391633153,0.046942285878367684
0.08063459771503029,0.046942285878367684
0.08066915425758729,0.046942285878367684
0.08070550179366505,0.046942285878367684
0.08074373314672198,0.046942285878367684
0.08078394595106274,0.046942285878367684
0.08082624290117435,0.046942285878367684
0.08087073201398487,0.046942285878367684
0.08091752690471447,0.046942285878367684
0.08096674707702317,0.046942285878367684
0.08101851822819642,0.046942285878367684
0.08107297257014778,0.046942285878367684
0.08113024916705856,0.046942285878367684
0.08119049429051647,0.046942285878367684
0.08125386179306053,0.046942285878367684
0.08132051350108593,0.046942285878367684
0.08139061962811242,0.046942285878367684
0.08146435920947137,0.046942285878367684
0.08154192055952197,0.046942285878367684
0.08162350175256387,0.046942285878367684
0.08170931112867448,0.046942285878367684
0.08179956782576286,0.046942285878367684
0.08189450233919884,0.046942285878367684
0.08199435711044645,0.046942285878367684
0.08209938714620511,0.046942285878367684
0.08220986066963958,0.046942285878367684
0.08232605980536174,0.046942285878367684
0.08244828129991369,0.046942285878367684
0.08257683727959178,0.046942285878367684
0.08271205604754729,0.046942285878367684
0.082854282922199,0.046942285878367684
0.08300388111909908,0.046942285878367684
0.08316123267850413,0.046942285878367684
0.08332673944102041,0.046942285878367684
0.08350082407381457,0.046942285878367684
0.08368393115001091,0.046942285878367684
0.08387652828403146,0.046942285878367684
0.08407910732577834,0.046942285878367684
0.08429218561670816,0.046942285878367684
0.08451630731100618,0.046942285878367684
0.084752044765234,0.046942285878367684
0.085,0.046942285878367684
