r_cm,z_F_radial_cm
0.06198198198198198,0.0920445700370791
0.06206206206206206,0.09198875171470174
0.06214214214214214,0.09193287699907392
0.06222222222222222,0.09187694594799276
0.0623023023023023,0.09182095861931175
0.06238238238238238,0.09176491507094063
0.06246246246246246,0.09170881536084528
0.06254254254254255,0.0916526595470478
0.06262262262262262,0.09159644768762615
0.0627027027027027,0.09154017984071441
0.06278278278278278,0.09148385606450253
0.06286286286286286,0.09142747641723624
0.06294294294294295,0.09137104095721707
0.06302302302302303,0.09131454974280231
0.0631031031031031,0.09125800283240483
0.06318318318318318,0.0912014002844931
0.06326326326326326,0.09114474215759101
0.06334334334334334,0.09108802851027803
0.06342342342342343,0.09103125940118889
0.0635035035035035,0.09097443488901362
0.06358358358358358,0.09091755503249753
0.06366366366366366,0.09086061989044104
0.06374374374374374,0.09080362952169971
0.06382382382382382,0.0907465839851841
0.06390390390390391,0.09068948333985972
0.06398398398398399,0.09063232764474702
0.06406406406406406,0.0905751169589212
0.06414414414414414,0.09051785134151227
0.06422422422422422,0.09046053085170491
0.0643043043043043,0.09040315554873843
0.06438438438438439,0.09034572549190659
0.06446446446446447,0.09028824074055779
0.06454454454454454,0.09023070135409472
0.06462462462462462,0.09017310739197447
0.0647047047047047,0.09011545891370841
0.06478478478478478,0.09005775597886208
0.06486486486486487,0.08999999864705513
0.06494494494494495,0.08994218697796137
0.06502502502502502,0.08988432103130849
0.0651051051051051,0.08982640086687828
0.06518518518518518,0.0897684265445062
0.06526526526526526,0.08971039812408159
0.06534534534534535,0.08965231566554753
0.06542542542542543,0.08959417922890071
0.0655055055055055,0.08953598887419145
0.06558558558558558,0.08947774466152357
0.06566566566566566,0.08941944665105427
0.06574574574574575,0.08936109490299422
0.06582582582582583,0.08930268947760729
0.0659059059059059,0.08924423043521071
0.06598598598598598,0.0891857178361748
0.06606606606606606,0.08912715174092296
0.06614614614614614,0.08906853220993172
0.06622622622622623,0.08900985930373038
0.06630630630630631,0.08895113308290134
0.06638638638638639,0.08889235360807968
0.06646646646646646,0.08883352093995321
0.06654654654654654,0.08877463513926256
0.06662662662662662,0.08871569626680081
0.06670670670670671,0.08865670438341361
0.06678678678678679,0.08859765954999925
0.06686686686686687,0.08853856182750809
0.06694694694694694,0.08847941127694312
0.06702702702702702,0.0884202079593594
0.0671071071071071,0.08836095193586428
0.06718718718718719,0.08830164326761714
0.06726726726726727,0.08824228201582947
0.06734734734734735,0.08818286824176465
0.06742742742742742,0.08812340200673804
0.0675075075075075,0.08806388337211687
0.06758758758758758,0.08800431239931995
0.06766766766766767,0.08794468914981801
0.06774774774774775,0.08788501368513317
0.06782782782782783,0.08782528606683929
0.0679079079079079,0.08776550635656157
0.06798798798798798,0.08770567461597664
0.06806806806806806,0.08764579090681258
0.06814814814814815,0.0875858552908486
0.06822822822822823,0.0875258678299151
0.06830830830830831,0.08746582858589365
0.06838838838838839,0.0874057376207169
0.06846846846846846,0.08734559499636842
0.06854854854854854,0.08728540077488266
0.06862862862862863,0.08722515501834496
0.06870870870870871,0.08716485778889142
0.06878878878878879,0.08710450914870882
0.06886886886886887,0.0870441091600345
0.06894894894894894,0.08698365788515641
0.06902902902902902,0.0869231553864129
0.06910910910910911,0.08686260172619292
0.06918918918918919,0.0868019969669355
0.06926926926926927,0.08674134117113007
0.06934934934934935,0.08668063440131621
0.06942942942942942,0.0866198767200836
0.0695095095095095,0.08655906819007196
0.06958958958958959,0.08649820887397101
0.06966966966966967,0.08643729883452037
0.06974974974974975,0.08637633813450944
0.06982982982982983,0.08631532683677741
0.0699099099099099,0.08625426500421313
0.06998998998999,0.08619315269975503
0.07007007007007007,0.08613198998639114
0.07015015015015015,0.0860707769271589
0.07023023023023023,0.08600951358514518
0.0703103103103103,0.08594820002348605
0.07039039039039038,0.08588683630536705
0.07047047047047048,0.08582542249402257
0.07055055055055055,0.08576395865273646
0.07063063063063063,0.08570244484484127
0.07071071071071071,0.08564088113371873
0.07079079079079079,0.08557926758279927
0.07087087087087086,0.08551760425556228
0.07095095095095096,0.08545589121553578
0.07103103103103103,0.08539412852629646
0.07111111111111111,0.08533231625146966
0.07119119119119119,0.08527045445472915
0.07127127127127127,0.08520854319979719
0.07135135135135134,0.08514658255044436
0.07143143143143144,0.08508457257048953
0.07151151151151151,0.08502251332379988
0.07159159159159159,0.08496040487429057
0.07167167167167167,0.08489824728592506
0.07175175175175175,0.08483604062271452
0.07183183183183182,0.08477378494871826
0.07191191191191192,0.08471148032804332
0.071991991991992,0.0846491268248446
0.07207207207207207,0.08458672450332462
0.07215215215215215,0.08452427342773362
0.07223223223223223,0.08446177366236925
0.0723123123123123,0.08439922527157677
0.0723923923923924,0.0843366283197488
0.07247247247247247,0.08427398287132525
0.07255255255255255,0.08421128899079329
0.07263263263263263,0.08414854674268739
0.07271271271271271,0.08408575619158894
0.07279279279279278,0.08402291740212649
0.07287287287287288,0.08396003043897543
0.07295295295295295,0.08389709536685823
0.07303303303303303,0.08383411225054395
0.07311311311311311,0.0837710811548485
0.07319319319319319,0.08370800214463446
0.07327327327327327,0.08364487528481092
0.07335335335335336,0.08358170064033352
0.07343343343343343,0.0835184782762043
0.07351351351351351,0.08345520825747173
0.07359359359359359,0.08339189064923049
0.07367367367367367,0.0833285255166215
0.07375375375375375,0.08326511292483178
0.07383383383383384,0.08320165293909446
0.07391391391391391,0.08313814562468869
0.07399399399399399,0.08307459104693932
0.07407407407407407,0.08301098927121726
0.07415415415415415,0.08294734036293912
0.07423423423423424,0.08288364438756708
0.07431431431431432,0.08281990141060908
0.0743943943943944,0.08275611149761848
0.07447447447447447,0.08269227471419413
0.07455455455455455,0.08262839112598026
0.07463463463463463,0.0825644607986664
0.07471471471471472,0.08250048379798731
0.0747947947947948,0.08243646018972295
0.07487487487487487,0.0823723900396982
0.07495495495495495,0.08230827341378313
0.07503503503503503,0.08224411037789264
0.07511511511511511,0.08217990099798643
0.0751951951951952,0.08211564534006906
0.07527527527527528,0.08205134347018976
0.07535535535535536,0.08198699545444241
0.07543543543543543,0.0819226013589653
0.07551551551551551,0.08185816124994136
0.07559559559559559,0.08179367519359777
0.07567567567567568,0.08172914325620619
0.07575575575575576,0.08166456550408231
0.07583583583583584,0.08159994200358614
0.07591591591591591,0.08153527282112166
0.07599599599599599,0.08147055802313696
0.07607607607607607,0.08140579767612406
0.07615615615615616,0.08134099184661873
0.07623623623623624,0.08127614060120064
0.07631631631631632,0.08121124400649309
0.0763963963963964,0.08114630212916299
0.07647647647647647,0.08108131503592084
0.07655655655655655,0.08101628279352062
0.07663663663663664,0.08095120546875968
0.07671671671671672,0.08088608312847867
0.0767967967967968,0.08082091583956154
0.07687687687687687,0.08075570366893536
0.07695695695695695,0.08069044668357023
0.07703703703703703,0.0806251449504794
0.07711711711711712,0.08055979853671891
0.0771971971971972,0.08049440750938777
0.07727727727727728,0.0804289719356277
0.07735735735735735,0.08036349188262312
0.07743743743743743,0.0802979674176011
0.07751751751751751,0.08023239860783121
0.0775975975975976,0.08016678552062555
0.07767767767767768,0.0801011282233386
0.07775775775775776,0.08003542678336707
0.07783783783783783,0.07996968126815003
0.07791791791791791,0.07990389174516858
0.077997997997998,0.079838058281946
0.07807807807807808,0.07977218094604756
0.07815815815815816,0.07970625980508035
0.07823823823823824,0.07964029492669343
0.07831831831831831,0.07957428637857757
0.07839839839839839,0.07950823422846526
0.07847847847847848,0.07944213854413058
0.07855855855855856,0.07937599939338914
0.07863863863863864,0.07930981684409803
0.07871871871871872,0.07924359096415565
0.0787987987987988,0.07917732182150178
0.07887887887887887,0.0791110094841174
0.07895895895895896,0.07904465402002456
0.07903903903903904,0.07897825549728656
0.07911911911911912,0.07891181398400746
0.0791991991991992,0.07884532954833236
0.07927927927927927,0.0787788022584472
0.07935935935935935,0.07871223218257854
0.07943943943943944,0.07864561938899382
0.07951951951951952,0.07857896394600085
0.0795995995995996,0.0785122659219481
0.07967967967967968,0.07844552538522448
0.07975975975975975,0.07837874240425914
0.07983983983983983,0.07831191704752169
0.07991991991991992,0.07824504938352173
0.08,0.07817813948080911
0.08000166666666667,0.07817813948080911
0.08000341971319024,0.07817813948080911
0.08000526361645853,0.07817813948080911
0.08000720308538709,0.07817813948080911
0.08000924307294477,0.07817813948080911
0.08001138878880244,0.07817813948080911
0.08001364571263736,0.07817813948080911
0.08001601960812703,0.07817813948080911
0.08001851653766831,0.07817813948080911
0.0800211428778595,0.07817813948080911
0.08002390533578461,0.07817813948080911
0.08002681096614189,0.07817813948080911
0.08002986718925988,0.07817813948080911
0.08003308181004722,0.07817813948080911
0.08003646303792472,0.07817813948080911
0.08004001950779037,0.07817813948080911
0.08004376030207086,0.07817813948080911
0.08004769497391616,0.07817813948080911
0.08005183357159604,0.07817813948080911
0.08005618666416114,0.07817813948080911
0.08006076536843397,0.07817813948080911
0.08006558137739873,0.07817813948080911
0.08007064699006265,0.07817813948080911
0.0800759751428648,0.07817813948080911
0.08008157944271291,0.07817813948080911
0.08008747420173239,0.07817813948080911
0.08009367447381623,0.07817813948080911
0.08010019609306929,0.07817813948080911
0.08010705571424508,0.07817813948080911
0.08011427085527822,0.07817813948080911
0.08012185994202137,0.07817813948080911
0.08012984235530067,0.07817813948080911
0.08013823848041007,0.07817813948080911
0.08014706975917078,0.07817813948080911
0.08015635874468888,0.07817813948080911
0.08016612915895088,0.07817813948080911
0.08017640595340442,0.07817813948080911
0.08018721537267856,0.07817813948080911
0.08019858502160677,0.07817813948080911
0.0802105439357235,0.07817813948080911
0.0802231226554143,0.07817813948080911
0.08023635330390928,0.07817813948080911
0.08025026966931853,0.07817813948080911
0.0802649072909194,0.07817813948080911
0.08028030354991586,0.07817813948080911
0.08029649776490172,0.07817813948080911
0.0803135312922715,0.07817813948080911
0.08033144763183536,0.07817813948080911
0.0803502925379079,0.07817813948080911
0.08037011413615443,0.07817813948080911
0.08039096304649306,0.07817813948080911
0.0804128925123667,0.07817813948080911
0.08043595853671487,0.07817813948080911
0.08046022002499258,0.07817813948080911
0.08048573893560175,0.07817813948080911
0.08051258043811901,0.07817813948080911
0.08054081307972423,0.07817813948080911
0.0805705089602546,0.07817813948080911
0.08060174391633153,0.07817813948080911
0.08063459771503029,0.07817813948080911
0.08066915425758729,0.07817813948080911
0.08070550179366505,0.07817813948080911
0.08074373314672198,0.07817813948080911
0.08078394595106274,0.07817813948080911
0.08082624290117435,0.07817813948080911
0.08087073201398487,0.07817813948080911
0.08091752690471447,0.07817813948080911
0.08096674707702317,0.07817813948080911
0.08101851822819642,0.07817813948080911
0.08107297257014778,0.07817813948080911
0.08113024916705856,0.07817813948080911
0.08119049429051647,0.07817813948080911
0.08125386179306053,0.07817813948080911
0.08132051350108593,0.07817813948080911
0.08139061962811242,0.07817813948080911
0.08146435920947137,0.07817813948080911
0.08154192055952197,0.07817813948080911
0.08162350175256387,0.07817813948080911
0.08170931112867448,0.07817813948080911
0.08179956782576286,0.07817813948080911
0.08189450233919884,0.07817813948080911
0.08199435711044645,0.07817813948080911
0.08209938714620511,0.07817813948080911
0.08220986066963958,0.07817813948080911
0.08232605980536174,0.07817813948080911
0.08244828129991369,0.07817813948080911
0.08257683727959178,0.07817813948080911
0.08271205604754729,0.07817813948080911
0.082854282922199,0.07817813948080911
0.08300388111909908,0.07817813948080911
0.08316123267850413,0.07817813948080911
0.08332673944102041,0.07817813948080911
0.08350082407381457,0.07817813948080911
0.08368393115001091,0.07817813948080911
0.08387652828403146,0.07817813948080911
0.08407910732577834,0.07817813948080911
0.08429218561670816,0.07817813948080911
0.08451630731100618,0.07817813948080911
0.084752044765234,0.07817813948080911
0.085,0.07817813948080911
