time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.646826826826827,1.5858854496114613e-05,3.1573761771518043e-06,2.3643198073227268e-05,2.2550843995762798e-06,2.253468975766648e-05,2.14949744440221e-06,2.2252228662348414e-05,2.2146511762650413e-06,2.2491854716863477e-05
2.64981981981982,1.590073782517147e-05,3.162746749854487e-06,2.3722514637963488e-05,2.259963448801508e-06,2.260806413093427e-05,2.154059806984214e-06,2.232459189824511e-05,2.2194518919722576e-06,2.2565733642304264e-05
2.652812812812813,1.5942573846607294e-05,3.1694333848508442e-06,2.3800806885773277e-05,2.2648124442964566e-06,2.2681412388298594e-05,2.158608016334264e-06,2.2396919817715403e-05,2.22420958877214e-06,2.263959011796357e-05
2.655805805805806,1.5984362865855193e-05,3.1769429172226627e-06,2.3878435144107034e-05,2.269634484194903e-06,2.2754733358931134e-05,2.1631432348489417e-06,2.2469212428754964e-05,2.228929083103733e-06,2.2713421931495748e-05
2.6587987987987987,1.6026105179559725e-05,3.1849652506432084e-06,2.395563363685528e-05,2.2744322597924027e-06,2.2828026106755794e-05,2.1676664984402655e-06,2.2541469789700044e-05,2.2336145198546244e-06,2.278722728478766e-05
2.6617917917917917,1.606780107601821e-05,3.1932970334633047e-06,2.4032559124143533e-05,2.2792081178330974e-06,2.2901289890159518e-05,2.1721787329090104e-06,2.2613692000391077e-05,2.238269480250516e-06,2.2861004721451322e-05
2.6647847847847848,1.610945083559542e-05,3.2018019029673712e-06,2.4109318175946736e-05,2.283964112186203e-06,2.2974524128905717e-05,2.176680767781843e-06,2.2685879194923083e-05,2.2428970709627397e-06,2.2934753067454527e-05
2.667777777777778,1.615105473111485e-05,3.2103875378851725e-06,2.4185983663996837e-05,2.288702046837913e-06,2.3047728376924745e-05,2.181173348032554e-06,2.275803153564837e-05,2.2474999977628734e-06,2.300847138251572e-05
2.670770770770771,1.6192613028226967e-05,3.21899147593153e-06,2.4262605281878637e-05,2.2934235117375897e-06,2.3120902299917392e-05,2.185657144221984e-06,2.2830149207966532e-05,2.2520806264879073e-06,2.3082158920264477e-05
2.673763763763764,1.6234125985757563e-05,3.2275719136517435e-06,2.4339216524466263e-05,2.298129912838232e-06,2.319404565675547e-05,2.190132761171754e-06,2.2902232416234796e-05,2.2566410336260986e-06,2.315581509551796e-05
2.676756756756757,1.6275593856037058e-05,3.236101523315808e-06,2.4415839455561744e-05,2.3028224972543547e-06,2.3267158284284252e-05,2.1946007454054782e-06,2.2974281380136748e-05,2.2611830483979682e-06,2.3229439457373287e-05
2.6797497497497496,1.6317016885210908e-05,3.244563187694177e-06,2.4492488035983373e-05,2.3075023744492975e-06,2.3340240084517053e-05,2.199061591666599e-06,2.304629633171577e-05,2.265708287864498e-06,2.330303166701368e-05
2.6827427427427426,1.6358395313533506e-05,3.2529470012320717e-06,2.456917048379356e-05,2.3121705342239853e-06,2.3413291014045355e-05,2.203515748528992e-06,2.3118277512877483e-05,2.2702181863128817e-06,2.3376591479377942e-05
2.6857357357357357,1.6399729375643314e-05,3.261248132831673e-06,2.4645890966872246e-05,2.3168278619275817e-06,2.348631107522102e-05,2.207963623348783e-06,2.319022517319001e-05,2.274714019945601e-06,2.3450118727948104e-05
2.6887287287287287,1.644101930082555e-05,3.2694652887359883e-06,2.4722650825578266e-05,2.3214751514233486e-06,2.355930030874126e-05,2.212405586540436e-06,2.3262139568208673e-05,2.279196927702562e-06,2.352361331211679e-05
2.6917217217217217,1.6482265313261824e-05,3.277599601036127e-06,2.479944945948189e-05,2.326113116183204e-06,2.3632258787447404e-05,2.1641960853295353e-06,2.3439312737878722e-05,2.2836679288843464e-06,2.3597075186645604e-05
2.694714714714715,1.652346763226085e-05,3.285653822264601e-06,2.4876284971099588e-05,2.3307423987995396e-06,2.3705186611100783e-05,2.0980337234621104e-06,2.3549231432534792e-05,2.2881279381203745e-06,2.367050435287191e-05
2.697707707707708,1.6564626472480804e-05,3.2936317423704027e-06,2.49531546323459e-05,2.3353635791881233e-06,2.3778083901965713e-05,2.080494703365571e-06,2.3633736956397924e-05,2.2925777781419915e-06,2.3743900851305986e-05
2.700700700700701,1.660574204413902e-05,3.301537768428365e-06,2.5030055220869313e-05,2.339977181672487e-06,2.385095080109441e-05,2.0812800911586855e-06,2.371005991180545e-05,2.2970181907261134e-06,2.3817264755424533e-05
2.703693693693694,1.6646814553206145e-05,3.3093766239885485e-06,2.51069832605473e-05,2.295240864244117e-06,2.4022473098927877e-05,2.087904796745088e-06,2.378352293155749e-05,2.3014498460938727e-06,2.3890596166430367e-05
2.7066866866866865,1.6687844201597304e-05,3.3171531365851537e-06,2.518393519128454e-05,2.2330751368195555e-06,2.413192229137681e-05,2.0964185773041275e-06,2.385593735939656e-05,2.305873351024616e-06,2.3963895208818964e-05
2.7096796796796796,1.672883118734812e-05,3.324872090220319e-06,2.526090748668438e-05,2.215513376247102e-06,2.421806447254167e-05,2.1054249904829515e-06,2.3928044106031207e-05,2.3102892558796414e-06,2.4037162026625715e-05
2.7126726726726726,1.6769775704779972e-05,3.3325381256508203e-06,2.5337896733372746e-05,2.214893006886444e-06,2.4296257523123142e-05,2.1143453072100726e-06,2.4000182243802457e-05,2.3146980607104864e-06,2.4110396780222788e-05
2.7156656656656657,1.6810677944661035e-05,3.340155675699155e-06,2.5414899682252865e-05,2.220097999522163e-06,2.437137423641589e-05,2.122924029639136e-06,2.4072507276980163e-05,2.319100220585083e-06,2.4183599643604443e-05
2.7186586586586587,1.6851538094355073e-05,3.347728926060887e-06,2.549191327934389e-05,2.2274817047331574e-06,2.444517833646346e-05,2.131057874580058e-06,2.414508102865092e-05,2.323496150244493e-06,2.425677080206061e-05
2.721651651651652,1.689235633796386e-05,3.327995595982186e-06,2.5623467078963768e-05,2.235661655795368e-06,2.4518446306276575e-05,2.138721601844039e-06,2.421791575468417e-05,2.3278862281956987e-06,2.4329910450186685e-05
2.724644644644645,1.693313285646184e-05,3.2968358149699794e-06,2.5723627968203168e-05,2.244014270002261e-06,2.459156394743834e-05,2.1459303895455304e-06,2.429099800338709e-05,2.332270800310376e-06,2.4403018790185533e-05
2.7276376376376374,1.697386782782327e-05,3.2871685085235267e-06,2.5812966849011327e-05,2.252232847641297e-06,2.4664729658824338e-05,2.1527191678321975e-06,2.436430207446549e-05,2.3366501830049533e-06,2.447609603039895e-05
2.7306306306306305,1.701456142714457e-05,3.285629334349149e-06,2.5897482163123416e-05,2.260167862827073e-06,2.4738041466040345e-05,2.159130948437887e-06,2.4437797660756345e-05,2.3410246660610554e-06,2.454914238404934e-05
2.7336236236236235,1.7055213826757992e-05,3.2879551888212867e-06,2.597932274568219e-05,2.2677550405638026e-06,2.481154100940123e-05,2.165210284800561e-06,2.45114540926518e-05,2.345394515124087e-06,2.462215806816208e-05
2.7366166166166166,1.7095825196338756e-05,3.2924883297453104e-06,2.6059509489308167e-05,2.274977762530127e-06,2.4885238016159306e-05,2.1709997564988258e-06,2.4585242566134506e-05,2.300147831934437e-06,2.4794367586618896e-05
2.7396096096096096,1.713639570301144e-05,3.298392303714145e-06,2.6138622567613906e-05,2.2818457489623898e-06,2.495912460840975e-05,2.176538249704779e-06,2.4659137177934592e-05,2.237396226152479e-06,2.4904138873874095e-05
2.7426026026026027,1.7176925511446096e-05,3.3051750577566047e-06,2.621702432517893e-05,2.288382493565706e-06,2.5033183846736313e-05,2.1818602912993544e-06,2.4733115269290117e-05,2.2195245611628422e-06,2.4990458139243867e-05
2.7455955955955957,1.7217414783949813e-05,3.312523318852207e-06,2.629495318375257e-05,2.29461777112591e-06,2.5107394836626056e-05,2.1869959815836257e-06,2.4807157385269498e-05,2.218707794763428e-06,2.5068776073412502e-05
2.748588588588589,1.7257863680556728e-05,3.3202288361028785e-06,2.6372570916073183e-05,2.300583211230435e-06,2.5181735728313127e-05,2.1919712469344853e-06,2.488124703609657e-05,2.223759885017383e-06,2.51439941153811e-05
2.751581581581582,1.729827235911081e-05,3.3281497506081597e-06,2.644998926342301e-05,2.3063097638485582e-06,2.5256185410895364e-05,2.1968082440784434e-06,2.4955370371655915e-05,2.231011414014951e-06,2.5217886730675987e-05
2.7545745745745744,1.7351298019123275e-05,3.3488452504661113e-06,2.6527286090124913e-05,2.324483382009635e-06,2.5330724398139072e-05,2.2141828607459624e-06,2.5029515833274285e-05,2.251727642229488e-06,2.5291235916289612e-05
2.7575675675675675,1.7416820535132743e-05,3.381372479892544e-06,2.6606115020022077e-05,2.3538042862368413e-06,2.5407572111184225e-05,2.2427037604632874e-06,2.5106009514582396e-05,2.2839591131926037e-06,2.5366700996333603e-05
2.7605605605605605,1.7481945345845622e-05,3.411313320195784e-06,2.66880427904545e-05,2.3790556622180535e-06,2.548882069440182e-05,2.2669932342588735e-06,2.518703176206875e-05,2.312158782899239e-06,2.5446624588430634e-05
2.7635535535535536,1.754656273558966e-05,3.4379636380677664e-06,2.677278504681213e-05,2.3993764102185655e-06,2.5573810559215868e-05,2.2861622991179815e-06,2.5271855056065705e-05,2.335270564951882e-06,2.5530474674730306e-05
2.7665465465465466,1.7610688969186622e-05,3.461701089022067e-06,2.6859932072182705e-05,2.415687397670155e-06,2.5661634985349028e-05,2.30124094262865e-06,2.5359483549270045e-05,2.354094540954718e-06,2.561740625349644e-05
2.7695395395395397,1.7674341201691518e-05,3.4829593030803413e-06,2.694909983089996e-05,2.428989865351403e-06,2.5751510560649166e-05,2.313337485120973e-06,2.5449072856991578e-05,2.3695769440402556e-06,2.5706649982932705e-05
2.7725325325325327,1.7737536210707807e-05,3.5021354199366365e-06,2.7039947245681046e-05,2.4401132817159456e-06,2.584282711285025e-05,2.323348910674117e-06,2.5539984942735286e-05,2.382541385065469e-06,2.579757986188561e-05
2.7755255255255253,1.780029036176091e-05,3.5195790678780476e-06,2.713217843644064e-05,2.449692176683507e-06,2.593513295677134e-05,2.331939224147909e-06,2.5631764635820917e-05,2.3936463258903837e-06,2.5889713557564712e-05
2.7785185185185184,1.786261958990467e-05,3.535591744070119e-06,2.7225541117783493e-05,2.4581915107103383e-06,2.6028104580596196e-05,2.3395766627008455e-06,2.5724098953801905e-05,2.4033946095106312e-06,2.5982692476800856e-05
2.7815115115115114,1.79245393851527e-05,3.5504293919097264e-06,2.731982311630879e-05,2.4659424414924257e-06,2.61215155085851e-05,2.346581160557102e-06,2.5816777990441816e-05,2.4121587387521953e-06,2.6076256556668128e-05
2.7845045045045045,1.7986064781342586e-05,3.5643065771242957e-06,2.7414847952407938e-05,2.4731763104582793e-06,2.621520967772619e-05,2.353166784244982e-06,2.590966332722742e-05,2.420209072089514e-06,2.6170220342495177e-05
2.7874974974974975,1.8047210348162057e-05,3.5774013878911607e-06,2.7510470120837627e-05,2.4800526839571203e-06,2.63090806864533e-05,2.3594748556270407e-06,2.6002664708518204e-05,2.4277393272970304e-06,2.6264452991142902e-05
2.7904904904904906,1.810799018606697e-05,3.589860474651919e-06,2.7606570483513368e-05,2.486680773339471e-06,2.64030564983472e-05,2.3655979442549993e-06,2.6095723720233055e-05,2.4348873721184035e-06,2.6358862734648408e-05
2.7934834834834836,1.8168417923822254e-05,3.601803860772756e-06,2.7703052017198026e-05,2.4931350343073575e-06,2.649708856189482e-05,2.371596465939895e-06,2.6188802749187304e-05,2.441751148147855e-06,2.645338535437524e-05
2.7964764764764767,1.8228506718406406e-05,3.613329317948204e-06,2.7799836035416395e-05,2.4994661826645883e-06,2.659114424855141e-05,2.377509837142849e-06,2.6281877672458647e-05,2.448400390404565e-06,2.6547975883045206e-05
2.7994694694694697,1.8288269257030624e-05,3.6245162146406414e-06,2.7896858921628997e-05,2.505708819224131e-06,2.6685201675141176e-05,2.3833638347878154e-06,2.63749330807272e-05,2.4548850326169325e-06,2.6642602745467836e-05
2.8024624624624623,1.8347717761028576e-05,3.6354288201233952e-06,2.7994069360271273e-05,2.5118866403874907e-06,2.677924619221802e-05,2.389175397902414e-06,2.6467959182211972e-05,2.461241136813246e-06,2.67372436717363e-05
2.8054554554554554,1.8406863991391133e-05,3.6461190908435585e-06,2.8091426024444854e-05,2.5180159705993084e-06,2.6873268016069992e-05,2.3949557397247002e-06,2.656094980493368e-05,2.4674950347788257e-06,2.683188286686367e-05
2.8084484484484484,1.846571925573126e-05,3.656628988893787e-06,2.8188895666554428e-05,2.5241081460766635e-06,2.696726063700968e-05,2.4007123578451707e-06,2.665390111051244e-05,2.473666205456318e-06,2.6926509057231226e-05
2.8114414414414415,1.8524294416479028e-05,3.6669923916576832e-06,2.828645155507805e-05,2.5301711196840167e-06,2.7061219751059445e-05,2.4064503309061975e-06,2.6746810766584228e-05,2.479769270522284e-06,2.702111414320796e-05
2.8144344344344345,1.8582599900120894e-05,3.6772366526629575e-06,2.8384072202947185e-05,2.5362105407622217e-06,2.7155142543051405e-05,2.4121731552854023e-06,2.68396774140737e-05,2.485815379531484e-06,2.7115692268603546e-05
2.8174274274274276,1.8640645707312175e-05,3.6873838699495026e-06,2.848174033818953e-05,2.542230482197185e-06,2.7249027205161653e-05,2.4178832857119003e-06,2.69325003238668e-05,2.491813174352838e-06,2.7210239175793353e-05
2.8204204204204206,1.869844142370584e-05,3.697451912248682e-06,2.857944207373162e-05,2.5482339307673806e-06,2.7342872613179082e-05,2.4235824854186035e-06,2.7025279175136706e-05,2.4977694640598723e-06,2.7304751756784198e-05
2.8234134134134132,1.8755996231355012e-05,3.70745524653077e-06,2.8677166239613895e-05,2.554223118718141e-06,2.7436678108280014e-05,2.4292720536883328e-06,2.7118013911903364e-05,2.5036897003192338e-06,2.7399227738760616e-05
2.8264064064064063,1.881331892055987e-05,3.7174056038150887e-06,2.8774903846868212e-05,2.560199748783026e-06,2.7530443349607253e-05,2.434952974359039e-06,2.7210704649960203e-05,2.5095783149957097e-06,2.7493665462255097e-05
2.8293993993993993,1.887041790204285e-05,3.7273125139810283e-06,2.8872647657667413e-05,2.5661651475592217e-06,2.7624168214322546e-05,2.4406260132879897e-06,2.7303351616274402e-05,2.5154389622258696e-06,2.7588063723292936e-05
2.8323923923923924,1.892730121934822e-05,3.737183734896447e-06,2.897039184096446e-05,2.5721203706476154e-06,2.7717852729598487e-05,2.4462917827692557e-06,2.7395955109385256e-05,2.5212746938309824e-06,2.768242166014793e-05
2.8353853853853854,1.8983976561374715e-05,3.747025596548151e-06,2.9068131696724774e-05,2.578066275218787e-06,2.781149702612259e-05,2.451950784457532e-06,2.7488515473446996e-05,2.527088088043894e-06,2.7776738670978283e-05
2.8383783783783785,1.904045127495694e-05,3.7568432769716582e-06,2.916586343508443e-05,2.584003570497938e-06,2.79051013061754e-05,2.457603438286783e-06,2.758103308108597e-05,2.53288134517735e-06,2.7871014353588862e-05
2.8413713713713715,1.909673237742797e-05,3.7666410235132295e-06,2.9263583999501306e-05,2.589932853237817e-06,2.799866582154409e-05,2.46325010222449e-06,2.7673508322042124e-05,2.538656359632048e-06,2.796524846064055e-05
2.8443643643643646,1.9152826569099836e-05,3.776422330329702e-06,2.9361290925026754e-05,2.5958546329352067e-06,2.8092190858171855e-05,2.4688910859482415e-06,2.7765941595624394e-05,2.544414774950291e-06,2.805944086602954e-05
2.8473573573573576,1.9208740245606735e-05,3.7861900808832934e-06,2.9458982224680373e-05,2.6017693499927107e-06,2.8185676725379146e-05,2.474526660519078e-06,2.7858333305600215e-05,2.550158026475316e-06,2.8153591539311945e-05
2.8503503503503502,1.9264479510066755e-05,3.795946662433625e-06,2.9556656298250256e-05,2.607677389002022e-06,2.8279123748254135e-05,2.4801570653814414e-06,2.7950683856759332e-05,2.5558873748347926e-06,2.824770052611048e-05
2.8533433433433433,1.932005018502317e-05,3.80569405812995e-06,2.9654311859046546e-05,2.613579088619329e-06,2.8372532262213866e-05,2.4857825135154902e-06,2.8042993652590114e-05,2.5616039326501084e-06,2.8341767932720992e-05
2.8563363363363363,1.937545782413422e-05,3.815433921170093e-06,2.9751947874995508e-05,2.6194747490496157e-06,2.8465902609082033e-05,2.4914031953429546e-06,2.8135263093672876e-05,2.5673086860950717e-06,2.8435793914129812e-05
2.8593293293293294,1.9430707723582973e-05,3.825167634618727e-06,2.984956352118941e-05,2.6253646378110673e-06,2.8559235134253165e-05,2.497019281768411e-06,2.8227492576582962e-05,2.573002512444797e-06,2.8529778664446175e-05
2.8623223223223224,1.94858049331875e-05,3.834896359726684e-06,2.9947158141641478e-05,2.6312489942812445e-06,2.8652530184567875e-05,2.502630926596361e-06,2.8319682493136192e-05,2.578686194588274e-06,2.8623722409226735e-05
2.8653153153153155,1.9540754267194407e-05,3.844621075035199e-06,3.004473121837252e-05,2.637128033360952e-06,2.874578810674003e-05,2.5082382685105994e-06,2.841183322985567e-05,2.5843604331254775e-06,2.8717625399268152e-05
2.8683083083083085,1.959556031474226e-05,3.818756172035037e-06,3.0213455218518476e-05,2.6430019484382796e-06,2.8839009246210805e-05,2.5138414327201698e-06,2.8503945167624242e-05,2.5900258565509915e-06,2.8811487905532002e-05
2.871301301301301,1.9650227449986772e-05,3.7784040231266712e-06,3.034050381405451e-05,2.6488709138429697e-06,2.8932193946257326e-05,2.5194405323489217e-06,2.859601868144474e-05,2.5956830298958226e-06,2.890531021498483e-05
2.874294294294294,1.970475984188234e-05,3.766889146314953e-06,3.0452774553804103e-05,2.6547350869380324e-06,2.902534254730071e-05,2.5250356696304844e-06,2.868805414029604e-05,2.6013324620923437e-06,2.8999092627186365e-05
2.877287287287287,1.975916146361558e-05,3.766401555335406e-06,3.0558713711152435e-05,2.6605946099054297e-06,2.9118455386387204e-05,2.5306269369559388e-06,2.87800519070295e-05,2.6069746123113774e-06,2.909283545142894e-05
2.8802802802802803,1.9813436101691327e-05,3.7709145296104853e-06,3.0661323292961836e-05,2.6664496112700943e-06,2.9211532796806916e-05,2.5362144177888685e-06,2.8872012338345566e-05,2.612609895449221e-06,2.9186539004372888e-05
2.8832732732732733,1.986758736467059e-05,3.778125391613883e-06,3.0761977487674474e-05,2.672300207236904e-06,2.9304575107773445e-05,2.5417981874783227e-06,2.8963935784769054e-05,2.6182386868909094e-06,2.9280203608061127e-05
2.8862662662662664,1.9921618691566577e-05,3.786917256988876e-06,3.086142911639354e-05,2.678146502877865e-06,2.9397582644188918e-05,2.54737831398461e-06,2.905582259068708e-05,2.6238613266677284e-06,2.9373829588266963e-05
2.8892592592592594,1.9975533359901476e-05,3.7966576120755574e-06,3.0960132290223265e-05,2.6839885931602888e-06,2.94905557264928e-05,2.552954858530195e-06,2.9147673094372052e-05,2.6294781230961932e-06,2.9467417273105586e-05
