z_cm,r_cm,T_vert_HeV
0.056722689075630245,0.06352941176470589,0.00025851964198779146
0.056722689075630245,0.0642016806722689,0.00025851964198779205
0.056722689075630245,0.06487394957983193,0.0002585196419877917
0.056722689075630245,0.06554621848739496,0.00025851964198779146
0.056722689075630245,0.06621848739495799,0.0002585196419877917
0.056722689075630245,0.066890756302521,0.00025851964198779205
0.056722689075630245,0.06756302521008403,0.0002585196419877917
0.056722689075630245,0.06823529411764706,0.0002585196419877912
0.056722689075630245,0.06890756302521009,0.00025851964198779146
0.056722689075630245,0.06957983193277312,0.0002585196419877917
0.056722689075630245,0.07025210084033613,0.0002585196419877917
0.056722689075630245,0.07092436974789916,0.00025851964198779146
0.056722689075630245,0.07159663865546219,0.0002585196419877912
0.056722689075630245,0.07226890756302522,0.0002585196419877915
0.056722689075630245,0.07294117647058823,0.00025851964198779146
0.056722689075630245,0.07361344537815126,0.0002585196419877912
0.056722689075630245,0.07428571428571429,0.00025851964198779146
0.056722689075630245,0.07495798319327732,0.0002585196419877917
0.056722689075630245,0.07563025210084034,0.0002585196419877917
0.056722689075630245,0.07630252100840336,0.0002585196419877918
0.056722689075630245,0.07697478991596639,0.0002585196419877918
0.056722689075630245,0.07764705882352942,0.0002585196419877917
0.056722689075630245,0.07831932773109243,0.00025851964198779146
0.056722689075630245,0.07899159663865546,0.0002585196419877912
0.056722689075630245,0.07966386554621849,0.00025851964198779156
0.056722689075630245,0.08000066666666666,0.000258519641987793
0.056722689075630245,0.08000213381152188,0.00025851964198779433
0.056722689075630245,0.08000389543770595,0.000258519641987795
0.056722689075630245,0.08000601065271101,0.000258519641987795
0.056722689075630245,0.08000855042792449,0.000258519641987795
0.056722689075630245,0.08001159997991777,0.000258519641987795
0.056722689075630245,0.08001526162970098,0.000258519641987795
0.056722689075630245,0.08001965823587931,0.000258519641987795
0.056722689075630245,0.0800249373169034,0.000258519641987795
0.056722689075630245,0.08003127600072643,0.000258519641987795
0.056722689075630245,0.08003888696794308,0.000258519641987795
0.056722689075630245,0.0800480255878191,0.000258519641987795
0.056722689075630245,0.08005899848664538,0.000258519641987795
0.056722689075630245,0.08007217383590873,0.000258519641987795
0.056722689075630245,0.08008799370547644,0.000258519641987795
0.056722689075630245,0.08010698889627836,0.000258519641987795
0.056722689075630245,0.08012979675016471,0.000258519641987795
0.056722689075630245,0.08015718253451012,0.000258519641987795
0.056722689075630245,0.08019006511907727,0.000258519641987795
0.056722689075630245,0.08022954780667087,0.000258519641987795
0.056722689075630245,0.08027695535203672,0.000258519641987795
0.056722689075630245,0.08033387841109363,0.000258519641987795
0.056722689075630245,0.08040222691189433,0.000258519641987795
0.056722689075630245,0.08048429413806062,0.000258519641987795
0.056722689075630245,0.08058283367487168,0.000258519641987795
0.056722689075630245,0.0807011517997619,0.000258519641987795
0.056722689075630245,0.08084321841718858,0.000258519641987795
0.056722689075630245,0.08101380026004476,0.000258519641987795
0.056722689075630245,0.08121862082689763,0.000258519641987795
0.056722689075630245,0.08146455242139511,0.000258519641987795
0.056722689075630245,0.08175984673729997,0.000258519641987795
0.056722689075630245,0.08211441172592576,0.000258519641987795
0.056722689075630245,0.08254014403565206,0.000258519641987795
0.056722689075630245,0.08305132817779579,0.000258519641987795
0.056722689075630245,0.08366511581197184,0.00025851964198779335
0.056722689075630245,0.084,0.00025851964198779167
0.059243697478991594,0.0,0.05135423632317955
0.059243697478991594,0.0003361344537815126,0.025806389330263024
0.059243697478991594,0.0010084033613445378,0.025776203510670948
0.059243697478991594,0.0016806722689075631,0.02569177203369969
0.059243697478991594,0.002352941176470588,0.02556023776730083
0.059243697478991594,0.003025210084033614,0.025383124344388497
0.059243697478991594,0.0036974789915966387,0.025161353206498413
0.059243697478991594,0.004369747899159664,0.024895758810842848
0.059243697478991594,0.005042016806722689,0.02458721889775833
0.059243697478991594,0.005714285714285714,0.024236702073725573
0.059243697478991594,0.00638655462184874,0.02384528983750916
0.059243697478991594,0.007058823529411765,0.023414188842900103
0.059243697478991594,0.00773109243697479,0.02294473882842175
0.059243697478991594,0.008403361344537815,0.022438418347267185
0.059243697478991594,0.009075630252100841,0.02189684919086233
0.059243697478991594,0.009747899159663866,0.021321799868062815
0.059243697478991594,0.010420168067226891,0.02071518824689122
0.059243697478991594,0.011092436974789916,0.02007908332927494
0.059243697478991594,0.011764705882352941,0.01941570604802294
0.059243697478991594,0.012436974789915966,0.01872742892186638
0.059243697478991594,0.013109243697478993,0.018016774366444256
0.059243697478991594,0.013781512605042017,0.017286411431157753
0.059243697478991594,0.014453781512605042,0.016539150711741196
0.059243697478991594,0.015126050420168067,0.015777937175914223
0.059243697478991594,0.01579831932773109,0.015005840635369912
0.059243697478991594,0.01647058823529412,0.014226043603065168
0.059243697478991594,0.01714285714285714,0.013441826292180372
0.059243697478991594,0.01781512605042017,0.012656548544280125
0.059243697478991594,0.018487394957983197,0.01187362852120343
0.059243697478991594,0.01915966386554622,0.011096518059843853
0.059243697478991594,0.019831932773109247,0.010328674672505065
0.059243697478991594,0.020504201680672268,0.009573530278374183
0.059243697478991594,0.021176470588235297,0.00883445687326988
0.059243697478991594,0.021848739495798318,0.008114729483617788
0.059243697478991594,0.022521008403361346,0.007417486904244819
0.059243697478991594,0.023193277310924368,0.006745690885369614
0.059243697478991594,0.023865546218487396,0.006102084609206812
0.059243697478991594,0.024537815126050418,0.005489151477100842
0.059243697478991594,0.025210084033613446,0.004909075407216305
0.059243697478991594,0.025882352941176474,0.004363704007229095
0.059243697478991594,0.026554621848739496,0.0038545161130378387
0.059243697478991594,0.027226890756302524,0.0033825952390619876
0.059243697478991594,0.027899159663865546,0.0029486104261016036
0.059243697478991594,0.028571428571428574,0.002552805758510838
0.059243697478991594,0.029243697478991595,0.0021949994327451912
0.059243697478991594,0.029915966386554624,0.001874592717894446
0.059243697478991594,0.030588235294117645,0.0015905885421829836
0.059243697478991594,0.031260504201680674,0.0013416189027684816
0.059243697478991594,0.031932773109243695,0.001125979951132982
0.059243697478991594,0.03260504201680672,0.0009416734846729545
0.059243697478991594,0.03327731092436975,0.000786453605221193
0.059243697478991594,0.03394957983193277,0.000657877377197679
0.059243697478991594,0.034621848739495795,0.0005533582735560798
0.059243697478991594,0.03529411764705882,0.0004702206405344491
0.059243697478991594,0.03596638655462185,0.0004057518506794587
0.059243697478991594,0.03663865546218488,0.0003572471417662572
0.059243697478991594,0.0373109243697479,0.00032204467714474556
0.059243697478991594,0.03798319327731092,0.0002975598711549163
0.059243697478991594,0.03865546218487395,0.00028134143111712383
0.059243697478991594,0.03932773109243698,0.00027116404813422074
0.059243697478991594,0.04,0.00026513682192377786
0.059243697478991594,0.04067226890756302,0.000261778119294568
0.059243697478991594,0.04134453781512605,0.00026002240713981736
0.059243697478991594,0.04201680672268908,0.00025916501160538034
0.059243697478991594,0.0426890756302521,0.00025877599207816207
0.059243697478991594,0.04336134453781513,0.00025861311579364386
0.059243697478991594,0.04403361344537815,0.00025855068109898176
0.059243697478991594,0.04470588235294118,0.00025852895356956733
0.059243697478991594,0.04537815126050421,0.0002585221468786151
0.059243697478991594,0.04605042016806723,0.0002585202423449959
0.059243697478991594,0.04672268907563025,0.00025851976954594636
0.059243697478991594,0.04739495798319328,0.0002585196659311797
0.059243697478991594,0.04806722689075631,0.00025851964595034505
0.059243697478991594,0.04873949579831933,0.0002585196425655879
0.059243697478991594,0.04941176470588235,0.00025851964206208007
0.059243697478991594,0.05008403361344538,0.0002585196419962412
0.059243697478991594,0.050756302521008406,0.00025851964198864966
0.059243697478991594,0.051428571428571435,0.0002585196419878715
0.059243697478991594,0.052100840336134456,0.00025851964198779867
0.059243697478991594,0.05277310924369748,0.00025851964198779227
0.059243697478991594,0.053445378151260506,0.00025851964198779156
0.059243697478991594,0.054117647058823534,0.0002585196419877912
0.059243697478991594,0.054789915966386556,0.0002585196419877912
0.059243697478991594,0.05546218487394958,0.0002585196419877912
0.059243697478991594,0.056134453781512605,0.0002585196419877915
0.059243697478991594,0.056806722689075634,0.0002585196419877917
0.059243697478991594,0.057478991596638655,0.00025851964198779146
0.059243697478991594,0.058151260504201684,0.00025851964198779146
0.059243697478991594,0.058823529411764705,0.0002585196419877917
0.059243697478991594,0.05949579831932773,0.00025851964198779146
0.059243697478991594,0.06016806722689076,0.0002585196419877912
0.059243697478991594,0.06084033613445378,0.0002585196419877912
0.059243697478991594,0.061512605042016805,0.0002585196419877918
0.059243697478991594,0.06218487394957983,0.00025851964198779205
0.059243697478991594,0.06285714285714286,0.00025851964198779146
0.059243697478991594,0.06352941176470589,0.00025851964198779146
0.059243697478991594,0.0642016806722689,0.0002585196419877917
0.059243697478991594,0.06487394957983193,0.00025851964198779146
0.059243697478991594,0.06554621848739496,0.0002585196419877912
0.059243697478991594,0.06621848739495799,0.0002585196419877912
0.059243697478991594,0.066890756302521,0.0002585196419877918
0.059243697478991594,0.06756302521008403,0.00025851964198779205
0.059243697478991594,0.06823529411764706,0.00025851964198779146
0.059243697478991594,0.06890756302521009,0.00025851964198779146
0.059243697478991594,0.06957983193277312,0.00025851964198779146
0.059243697478991594,0.07025210084033613,0.0002585196419877912
0.059243697478991594,0.07092436974789916,0.0002585196419877912
0.059243697478991594,0.07159663865546219,0.0002585196419877912
0.059243697478991594,0.07226890756302522,0.0002585196419877915
0.059243697478991594,0.07294117647058823,0.0002585196419877917
0.059243697478991594,0.07361344537815126,0.00025851964198779146
0.059243697478991594,0.07428571428571429,0.00025851964198779146
0.059243697478991594,0.07495798319327732,0.00025851964198779146
0.059243697478991594,0.07563025210084034,0.0002585196419877912
0.059243697478991594,0.07630252100840336,0.0002585196419877912
0.059243697478991594,0.07697478991596639,0.0002585196419877912
0.059243697478991594,0.07764705882352942,0.0002585196419877915
0.059243697478991594,0.07831932773109243,0.0002585196419877917
0.059243697478991594,0.07899159663865546,0.00025851964198779146
0.059243697478991594,0.07966386554621849,0.0002585196419877917
0.059243697478991594,0.08000066666666666,0.00025851964198779314
0.059243697478991594,0.08000213381152188,0.00025851964198779433
0.059243697478991594,0.08000389543770595,0.000258519641987795
0.059243697478991594,0.08000601065271101,0.000258519641987795
0.059243697478991594,0.08000855042792449,0.000258519641987795
0.059243697478991594,0.08001159997991777,0.000258519641987795
0.059243697478991594,0.08001526162970098,0.000258519641987795
0.059243697478991594,0.08001965823587931,0.000258519641987795
0.059243697478991594,0.0800249373169034,0.000258519641987795
0.059243697478991594,0.08003127600072643,0.000258519641987795
0.059243697478991594,0.08003888696794308,0.000258519641987795
0.059243697478991594,0.0800480255878191,0.000258519641987795
0.059243697478991594,0.08005899848664538,0.000258519641987795
0.059243697478991594,0.08007217383590873,0.000258519641987795
0.059243697478991594,0.08008799370547644,0.000258519641987795
0.059243697478991594,0.08010698889627836,0.000258519641987795
0.059243697478991594,0.08012979675016471,0.000258519641987795
0.059243697478991594,0.08015718253451012,0.000258519641987795
0.059243697478991594,0.08019006511907727,0.000258519641987795
0.059243697478991594,0.08022954780667087,0.000258519641987795
0.059243697478991594,0.08027695535203672,0.000258519641987795
0.059243697478991594,0.08033387841109363,0.000258519641987795
0.059243697478991594,0.08040222691189433,0.000258519641987795
0.059243697478991594,0.08048429413806062,0.000258519641987795
0.059243697478991594,0.08058283367487168,0.000258519641987795
0.059243697478991594,0.0807011517997619,0.000258519641987795
0.059243697478991594,0.08084321841718858,0.000258519641987795
0.059243697478991594,0.08101380026004476,0.000258519641987795
0.059243697478991594,0.08121862082689763,0.000258519641987795
0.059243697478991594,0.08146455242139511,0.000258519641987795
0.059243697478991594,0.08175984673729997,0.000258519641987795
0.059243697478991594,0.08211441172592576,0.000258519641987795
0.059243697478991594,0.08254014403565206,0.000258519641987795
0.059243697478991594,0.08305132817779579,0.000258519641987795
0.059243697478991594,0.08366511581197184,0.00025851964198779335
0.059243697478991594,0.084,0.00025851964198779167
0.06176470588235294,0.0,0.00025854233734650176
0.06176470588235294,0.0003361344537815126,0.0002585309896671463
0.06176470588235294,0.0010084033613445378,0.0002585309109833735
0.06176470588235294,0.0016806722689075631,0.0002585306931947219
0.06176470588235294,0.002352941176470588,0.0002585303609027413
0.06176470588235294,0.003025210084033614,0.0002585299266988374
0.06176470588235294,0.0036974789915966387,0.0002585294038537809
0.06176470588235294,0.004369747899159664,0.00025852880713779313
0.06176470588235294,0.005042016806722689,0.0002585281525592187
0.06176470588235294,0.005714285714285714,0.0002585274568431298
0.06176470588235294,0.00638655462184874,0.00025852673683225897
0.06176470588235294,0.007058823529411765,0.0002585260088845542
0.06176470588235294,0.00773109243697479,0.0002585252883124839
0.06176470588235294,0.008403361344537815,0.0002585245888966345
0.06176470588235294,0.009075630252100841,0.0002585239224973725
0.06176470588235294,0.009747899159663866,0.00025852329878026895
0.06176470588235294,0.010420168067226891,0.00025852272506293755
0.06176470588235294,0.011092436974789916,0.0002585222062830266
0.06176470588235294,0.011764705882352941,0.0002585217450796984
0.06176470588235294,0.012436974789915966,0.00025852134197446253
0.06176470588235294,0.013109243697478993,0.0002585209956321067
0.06176470588235294,0.013781512605042017,0.00025852070317897906
0.06176470588235294,0.014453781512605042,0.0002585204605542257
0.06176470588235294,0.015126050420168067,0.00025852026286982843
0.06176470588235294,0.01579831932773109,0.0002585201047572543
0.06176470588235294,0.01647058823529412,0.0002585199806819822
0.06176470588235294,0.01714285714285714,0.00025851988521172393
0.06176470588235294,0.01781512605042017,0.00025851981322931215
0.06176470588235294,0.018487394957983197,0.0002585197600865029
0.06176470588235294,0.01915966386554622,0.0002585197216998256
0.06176470588235294,0.019831932773109247,0.0002585196945937381
0.06176470588235294,0.020504201680672268,0.0002585196758993678
0.06176470588235294,0.021176470588235297,0.0002585196633189316
0.06176470588235294,0.021848739495798318,0.00025851965506651565
0.06176470588235294,0.022521008403361346,0.00025851964979537557
0.06176470588235294,0.023193277310924368,0.0002585196465205912
0.06176470588235294,0.023865546218487396,0.00025851964454401844
0.06176470588235294,0.024537815126050418,0.0002585196433863735
0.06176470588235294,0.025210084033613446,0.00025851964272926534
0.06176470588235294,0.025882352941176474,0.0002585196423682283
0.06176470588235294,0.026554621848739496,0.0002585196421764637
0.06176470588235294,0.027226890756302524,0.0002585196420781241
0.06176470588235294,0.027899159663865546,0.00025851964202949654
0.06176470588235294,0.028571428571428574,0.0002585196420063382
0.06176470588235294,0.029243697478991595,0.0002585196419957296
0.06176470588235294,0.029915966386554624,0.00025851964199106005
0.06176470588235294,0.030588235294117645,0.0002585196419890856
0.06176470588235294,0.031260504201680674,0.0002585196419882846
0.06176470588235294,0.031932773109243695,0.00025851964198797246
0.06176470588235294,0.03260504201680672,0.00025851964198785564
0.06176470588235294,0.03327731092436975,0.00025851964198781384
0.06176470588235294,0.03394957983193277,0.0002585196419877989
0.06176470588235294,0.034621848739495795,0.0002585196419877941
0.06176470588235294,0.03529411764705882,0.00025851964198779303
0.06176470588235294,0.03596638655462185,0.0002585196419877924
0.06176470588235294,0.03663865546218488,0.00025851964198779227
0.06176470588235294,0.0373109243697479,0.0002585196419877916
0.06176470588235294,0.03798319327731092,0.0002585196419877912
0.06176470588235294,0.03865546218487395,0.0002585196419877915
0.06176470588235294,0.03932773109243698,0.0002585196419877912
0.06176470588235294,0.04,0.00025851964198779146
0.06176470588235294,0.04067226890756302,0.00025851964198779205
0.06176470588235294,0.04134453781512605,0.0002585196419877917
0.06176470588235294,0.04201680672268908,0.00025851964198779156
0.06176470588235294,0.0426890756302521,0.0002585196419877913
0.06176470588235294,0.04336134453781513,0.0002585196419877912
0.06176470588235294,0.04403361344537815,0.00025851964198779146
0.06176470588235294,0.04470588235294118,0.0002585196419877912
0.06176470588235294,0.04537815126050421,0.00025851964198779146
0.06176470588235294,0.04605042016806723,0.00025851964198779205
0.06176470588235294,0.04672268907563025,0.00025851964198779146
0.06176470588235294,0.04739495798319328,0.0002585196419877912
0.06176470588235294,0.04806722689075631,0.0002585196419877912
0.06176470588235294,0.04873949579831933,0.00025851964198779086
0.06176470588235294,0.04941176470588235,0.00025851964198779086
0.06176470588235294,0.05008403361344538,0.00025851964198779086
0.06176470588235294,0.050756302521008406,0.0002585196419877912
0.06176470588235294,0.051428571428571435,0.0002585196419877918
0.06176470588235294,0.052100840336134456,0.00025851964198779146
0.06176470588235294,0.05277310924369748,0.0002585196419877912
0.06176470588235294,0.053445378151260506,0.0002585196419877912
0.06176470588235294,0.054117647058823534,0.00025851964198779086
0.06176470588235294,0.054789915966386556,0.00025851964198779086
0.06176470588235294,0.05546218487394958,0.00025851964198779086
0.06176470588235294,0.056134453781512605,0.0002585196419877912
0.06176470588235294,0.056806722689075634,0.0002585196419877918
0.06176470588235294,0.057478991596638655,0.0002585196419877917
0.06176470588235294,0.058151260504201684,0.0002585196419877915
0.06176470588235294,0.058823529411764705,0.0002585196419877912
0.06176470588235294,0.05949579831932773,0.00025851964198779086
0.06176470588235294,0.06016806722689076,0.00025851964198779086
0.06176470588235294,0.06084033613445378,0.00025851964198779086
0.06176470588235294,0.061512605042016805,0.0002585196419877912
0.06176470588235294,0.06218487394957983,0.0002585196419877918
0.06176470588235294,0.06285714285714286,0.00025851964198779146
0.06176470588235294,0.06352941176470589,0.0002585196419877912
0.06176470588235294,0.0642016806722689,0.0002585196419877912
0.06176470588235294,0.06487394957983193,0.00025851964198779086
0.06176470588235294,0.06554621848739496,0.00025851964198779086
0.06176470588235294,0.06621848739495799,0.00025851964198779086
0.06176470588235294,0.066890756302521,0.0002585196419877912
0.06176470588235294,0.06756302521008403,0.0002585196419877918
0.06176470588235294,0.06823529411764706,0.00025851964198779146
0.06176470588235294,0.06890756302521009,0.0002585196419877912
0.06176470588235294,0.06957983193277312,0.0002585196419877912
0.06176470588235294,0.07025210084033613,0.00025851964198779086
0.06176470588235294,0.07092436974789916,0.00025851964198779086
0.06176470588235294,0.07159663865546219,0.00025851964198779086
0.06176470588235294,0.07226890756302522,0.0002585196419877912
0.06176470588235294,0.07294117647058823,0.0002585196419877918
0.06176470588235294,0.07361344537815126,0.00025851964198779146
0.06176470588235294,0.07428571428571429,0.0002585196419877912
0.06176470588235294,0.07495798319327732,0.0002585196419877912
0.06176470588235294,0.07563025210084034,0.00025851964198779086
0.06176470588235294,0.07630252100840336,0.00025851964198779086
0.06176470588235294,0.07697478991596639,0.00025851964198779086
0.06176470588235294,0.07764705882352942,0.0002585196419877912
0.06176470588235294,0.07831932773109243,0.0002585196419877918
0.06176470588235294,0.07899159663865546,0.0002585196419877917
0.06176470588235294,0.07966386554621849,0.00025851964198779205
0.06176470588235294,0.08000066666666666,0.0002585196419877913
0.06176470588235294,0.08000213381152188,0.0002585196419877925
0.06176470588235294,0.08000389543770595,0.000258519641987795
0.06176470588235294,0.08000601065271101,0.000258519641987795
0.06176470588235294,0.08000855042792449,0.000258519641987795
0.06176470588235294,0.08001159997991777,0.000258519641987795
0.06176470588235294,0.08001526162970098,0.000258519641987795
0.06176470588235294,0.08001965823587931,0.000258519641987795
0.06176470588235294,0.0800249373169034,0.000258519641987795
0.06176470588235294,0.08003127600072643,0.000258519641987795
0.06176470588235294,0.08003888696794308,0.000258519641987795
0.06176470588235294,0.0800480255878191,0.000258519641987795
0.06176470588235294,0.08005899848664538,0.000258519641987795
0.06176470588235294,0.08007217383590873,0.000258519641987795
0.06176470588235294,0.08008799370547644,0.000258519641987795
0.06176470588235294,0.08010698889627836,0.000258519641987795
0.06176470588235294,0.08012979675016471,0.000258519641987795
0.06176470588235294,0.08015718253451012,0.000258519641987795
0.06176470588235294,0.08019006511907727,0.000258519641987795
0.06176470588235294,0.08022954780667087,0.000258519641987795
0.06176470588235294,0.08027695535203672,0.000258519641987795
0.06176470588235294,0.08033387841109363,0.000258519641987795
0.06176470588235294,0.08040222691189433,0.000258519641987795
0.06176470588235294,0.08048429413806062,0.000258519641987795
0.06176470588235294,0.08058283367487168,0.000258519641987795
0.06176470588235294,0.0807011517997619,0.000258519641987795
0.06176470588235294,0.08084321841718858,0.000258519641987795
0.06176470588235294,0.08101380026004476,0.000258519641987795
0.06176470588235294,0.08121862082689763,0.000258519641987795
0.06176470588235294,0.08146455242139511,0.000258519641987795
0.06176470588235294,0.08175984673729997,0.000258519641987795
0.06176470588235294,0.08211441172592576,0.000258519641987795
0.06176470588235294,0.08254014403565206,0.000258519641987795
0.06176470588235294,0.08305132817779579,0.000258519641987795
0.06176470588235294,0.08366511581197184,0.00025851964198779335
0.06176470588235294,0.084,0.00025851964198779167
0.06428571428571428,0.0,0.0002585196419877908
0.06428571428571428,0.0003361344537815126,0.00025851964198779086
0.06428571428571428,0.0010084033613445378,0.00025851964198779086
0.06428571428571428,0.0016806722689075631,0.0002585196419877912
0.06428571428571428,0.002352941176470588,0.0002585196419877912
0.06428571428571428,0.003025210084033614,0.00025851964198779146
0.06428571428571428,0.0036974789915966387,0.0002585196419877914
0.06428571428571428,0.004369747899159664,0.0002585196419877912
0.06428571428571428,0.005042016806722689,0.00025851964198779146
0.06428571428571428,0.005714285714285714,0.0002585196419877915
0.06428571428571428,0.00638655462184874,0.0002585196419877915
0.06428571428571428,0.007058823529411765,0.00025851964198779146
0.06428571428571428,0.00773109243697479,0.00025851964198779146
0.06428571428571428,0.008403361344537815,0.0002585196419877912
0.06428571428571428,0.009075630252100841,0.0002585196419877912
0.06428571428571428,0.009747899159663866,0.00025851964198779146
0.06428571428571428,0.010420168067226891,0.00025851964198779146
0.06428571428571428,0.011092436974789916,0.00025851964198779113
0.06428571428571428,0.011764705882352941,0.00025851964198779086
0.06428571428571428,0.012436974789915966,0.0002585196419877911
0.06428571428571428,0.013109243697478993,0.0002585196419877914
0.06428571428571428,0.013781512605042017,0.00025851964198779113
0.06428571428571428,0.014453781512605042,0.0002585196419877908
0.06428571428571428,0.015126050420168067,0.00025851964198779113
0.06428571428571428,0.01579831932773109,0.0002585196419877917
0.06428571428571428,0.01647058823529412,0.0002585196419877917
0.06428571428571428,0.01714285714285714,0.0002585196419877914
0.06428571428571428,0.01781512605042017,0.00025851964198779113
0.06428571428571428,0.018487394957983197,0.00025851964198779113
0.06428571428571428,0.01915966386554622,0.00025851964198779113
0.06428571428571428,0.019831932773109247,0.0002585196419877914
0.06428571428571428,0.020504201680672268,0.00025851964198779146
0.06428571428571428,0.021176470588235297,0.0002585196419877912
0.06428571428571428,0.021848739495798318,0.0002585196419877917
0.06428571428571428,0.022521008403361346,0.0002585196419877919
0.06428571428571428,0.023193277310924368,0.0002585196419877916
0.06428571428571428,0.023865546218487396,0.0002585196419877914
0.06428571428571428,0.024537815126050418,0.0002585196419877917
0.06428571428571428,0.025210084033613446,0.0002585196419877917
0.06428571428571428,0.025882352941176474,0.00025851964198779146
0.06428571428571428,0.026554621848739496,0.0002585196419877912
0.06428571428571428,0.027226890756302524,0.00025851964198779146
0.06428571428571428,0.027899159663865546,0.0002585196419877919
0.06428571428571428,0.028571428571428574,0.0002585196419877916
0.06428571428571428,0.029243697478991595,0.00025851964198779146
0.06428571428571428,0.029915966386554624,0.0002585196419877917
0.06428571428571428,0.030588235294117645,0.0002585196419877917
0.06428571428571428,0.031260504201680674,0.0002585196419877912
0.06428571428571428,0.031932773109243695,0.00025851964198779086
0.06428571428571428,0.03260504201680672,0.00025851964198779146
0.06428571428571428,0.03327731092436975,0.0002585196419877919
0.06428571428571428,0.03394957983193277,0.0002585196419877916
0.06428571428571428,0.034621848739495795,0.00025851964198779146
0.06428571428571428,0.03529411764705882,0.0002585196419877917
0.06428571428571428,0.03596638655462185,0.0002585196419877917
0.06428571428571428,0.03663865546218488,0.0002585196419877917
0.06428571428571428,0.0373109243697479,0.00025851964198779146
0.06428571428571428,0.03798319327731092,0.00025851964198779146
0.06428571428571428,0.03865546218487395,0.0002585196419877919
0.06428571428571428,0.03932773109243698,0.0002585196419877916
0.06428571428571428,0.04,0.00025851964198779146
0.06428571428571428,0.04067226890756302,0.0002585196419877917
0.06428571428571428,0.04134453781512605,0.0002585196419877917
0.06428571428571428,0.04201680672268908,0.0002585196419877912
0.06428571428571428,0.0426890756302521,0.00025851964198779086
0.06428571428571428,0.04336134453781513,0.00025851964198779146
0.06428571428571428,0.04403361344537815,0.0002585196419877919
0.06428571428571428,0.04470588235294118,0.0002585196419877916
0.06428571428571428,0.04537815126050421,0.00025851964198779146
0.06428571428571428,0.04605042016806723,0.0002585196419877917
0.06428571428571428,0.04672268907563025,0.0002585196419877917
0.06428571428571428,0.04739495798319328,0.0002585196419877912
0.06428571428571428,0.04806722689075631,0.00025851964198779086
0.06428571428571428,0.04873949579831933,0.0002585196419877912
0.06428571428571428,0.04941176470588235,0.0002585196419877915
0.06428571428571428,0.05008403361344538,0.0002585196419877915
0.06428571428571428,0.050756302521008406,0.0002585196419877912
0.06428571428571428,0.051428571428571435,0.00025851964198779146
0.06428571428571428,0.052100840336134456,0.0002585196419877917
0.06428571428571428,0.05277310924369748,0.00025851964198779146
0.06428571428571428,0.053445378151260506,0.0002585196419877912
0.06428571428571428,0.054117647058823534,0.0002585196419877912
0.06428571428571428,0.054789915966386556,0.0002585196419877915
0.06428571428571428,0.05546218487394958,0.0002585196419877915
0.06428571428571428,0.056134453781512605,0.0002585196419877912
0.06428571428571428,0.056806722689075634,0.00025851964198779146
0.06428571428571428,0.057478991596638655,0.0002585196419877917
0.06428571428571428,0.058151260504201684,0.00025851964198779146
0.06428571428571428,0.058823529411764705,0.0002585196419877912
0.06428571428571428,0.05949579831932773,0.0002585196419877912
0.06428571428571428,0.06016806722689076,0.0002585196419877915
0.06428571428571428,0.06084033613445378,0.0002585196419877915
0.06428571428571428,0.061512605042016805,0.0002585196419877912
0.06428571428571428,0.06218487394957983,0.00025851964198779146
0.06428571428571428,0.06285714285714286,0.0002585196419877917
0.06428571428571428,0.06352941176470589,0.0002585196419877912
0.06428571428571428,0.0642016806722689,0.00025851964198779086
0.06428571428571428,0.06487394957983193,0.0002585196419877912
0.06428571428571428,0.06554621848739496,0.0002585196419877915
0.06428571428571428,0.06621848739495799,0.0002585196419877915
0.06428571428571428,0.066890756302521,0.0002585196419877912
0.06428571428571428,0.06756302521008403,0.00025851964198779146
0.06428571428571428,0.06823529411764706,0.0002585196419877917
0.06428571428571428,0.06890756302521009,0.00025851964198779146
0.06428571428571428,0.06957983193277312,0.0002585196419877912
0.06428571428571428,0.07025210084033613,0.0002585196419877912
0.06428571428571428,0.07092436974789916,0.0002585196419877915
0.06428571428571428,0.07159663865546219,0.0002585196419877915
0.06428571428571428,0.07226890756302522,0.0002585196419877912
0.06428571428571428,0.07294117647058823,0.00025851964198779146
0.06428571428571428,0.07361344537815126,0.0002585196419877917
0.06428571428571428,0.07428571428571429,0.0002585196419877912
0.06428571428571428,0.07495798319327732,0.00025851964198779086
0.06428571428571428,0.07563025210084034,0.0002585196419877912
0.06428571428571428,0.07630252100840336,0.0002585196419877915
0.06428571428571428,0.07697478991596639,0.00025851964198779146
0.06428571428571428,0.07764705882352942,0.0002585196419877912
0.06428571428571428,0.07831932773109243,0.00025851964198779146
0.06428571428571428,0.07899159663865546,0.0002585196419877917
0.06428571428571428,0.07966386554621849,0.000258519641987792
0.06428571428571428,0.08000066666666666,0.0002585196419877894
0.06428571428571428,0.08000213381152188,0.00025851964198779064
0.06428571428571428,0.08000389543770595,0.000258519641987795
0.06428571428571428,0.08000601065271101,0.000258519641987795
0.06428571428571428,0.08000855042792449,0.000258519641987795
0.06428571428571428,0.08001159997991777,0.000258519641987795
0.06428571428571428,0.08001526162970098,0.000258519641987795
0.06428571428571428,0.08001965823587931,0.000258519641987795
0.06428571428571428,0.0800249373169034,0.000258519641987795
0.06428571428571428,0.08003127600072643,0.000258519641987795
0.06428571428571428,0.08003888696794308,0.000258519641987795
0.06428571428571428,0.0800480255878191,0.000258519641987795
0.06428571428571428,0.08005899848664538,0.000258519641987795
