z_cm,r_cm,T_vert_HeV
0.0037815126050420164,0.08040222691189433,1.4117130775128597
0.0037815126050420164,0.08048429413806062,1.4073690031556154
0.0037815126050420164,0.08058283367487168,1.4020985156937986
0.0037815126050420164,0.0807011517997619,1.39568592819166
0.0037815126050420164,0.08084321841718858,1.3878540634324308
0.0037815126050420164,0.08101380026004476,1.3782388387804156
0.0037815126050420164,0.08121862082689763,1.3663471266880984
0.0037815126050420164,0.08146455242139511,1.3514812167882975
0.0037815126050420164,0.08175984673729997,1.3325899706844946
0.0037815126050420164,0.08211441172592576,1.3079389713835576
0.0037815126050420164,0.08254014403565206,1.2742509831249278
0.0037815126050420164,0.08305132817779579,1.223776362477731
0.0037815126050420164,0.08366511581197184,1.1256799150763157
0.0037815126050420164,0.084,1.039636810182517
0.006302521008403361,0.0,1.6208943703804861
0.006302521008403361,0.0003361344537815126,1.6149854911754797
0.006302521008403361,0.0010084033613445378,1.6149803948028514
0.006302521008403361,0.0016806722689075631,1.6149661216333278
0.006302521008403361,0.002352941176470588,1.6149438275403472
0.006302521008403361,0.003025210084033614,1.6149136929273011
0.006302521008403361,0.0036974789915966387,1.6148757699035383
0.006302521008403361,0.004369747899159664,1.614830069167099
0.006302521008403361,0.005042016806722689,1.614776581703202
0.006302521008403361,0.005714285714285714,1.614715286414924
0.006302521008403361,0.00638655462184874,1.614646153372522
0.006302521008403361,0.007058823529411765,1.6145691453724198
0.006302521008403361,0.00773109243697479,1.6144842187419117
0.006302521008403361,0.008403361344537815,1.614391323768662
0.006302521008403361,0.009075630252100841,1.6142904049264855
0.006302521008403361,0.009747899159663866,1.6141814009818725
0.006302521008403361,0.010420168067226891,1.6140642450257008
0.006302521008403361,0.011092436974789916,1.6139388644547985
0.006302521008403361,0.011764705882352941,1.613805180917625
0.006302521008403361,0.012436974789915966,1.6136631102325811
0.006302521008403361,0.013109243697478993,1.6135125622841449
0.006302521008403361,0.013781512605042017,1.6133534409000072
0.006302521008403361,0.014453781512605042,1.6131856437111498
0.006302521008403361,0.015126050420168067,1.613009061995978
0.006302521008403361,0.01579831932773109,1.6128235805090958
0.006302521008403361,0.01647058823529412,1.612629077294905
0.006302521008403361,0.01714285714285714,1.6124254234859594
0.006302521008403361,0.01781512605042017,1.6122124830857723
0.006302521008403361,0.018487394957983197,1.6119901127356215
0.006302521008403361,0.01915966386554622,1.6117581614647403
0.006302521008403361,0.019831932773109247,1.611516470423173
0.006302521008403361,0.020504201680672268,1.6112648725964416
0.006302521008403361,0.021176470588235297,1.6110031925010695
0.006302521008403361,0.021848739495798318,1.610731245859892
0.006302521008403361,0.022521008403361346,1.610448839255974
0.006302521008403361,0.023193277310924368,1.6101557697638376
0.006302521008403361,0.023865546218487396,1.6098518245565743
0.006302521008403361,0.024537815126050418,1.6095367804872984
0.006302521008403361,0.025210084033613446,1.609210403643241
0.006302521008403361,0.025882352941176474,1.6088724488706514
0.006302521008403361,0.026554621848739496,1.608522659268491
0.006302521008403361,0.027226890756302524,1.608160765648743
0.006302521008403361,0.027899159663865546,1.6077864859609599
0.006302521008403361,0.028571428571428574,1.6073995246784485
0.006302521008403361,0.029243697478991595,1.6069995721432873
0.006302521008403361,0.029915966386554624,1.6065863038670831
0.006302521008403361,0.030588235294117645,1.606159379784121
0.006302521008403361,0.031260504201680674,1.6057184434532363
0.006302521008403361,0.031932773109243695,1.6052631212044077
0.006302521008403361,0.03260504201680672,1.6047930212256882
0.006302521008403361,0.03327731092436975,1.6043077325856836
0.006302521008403361,0.03394957983193277,1.6038068241863253
0.006302521008403361,0.034621848739495795,1.603289843640175
0.006302521008403361,0.03529411764705882,1.6027563160659448
0.006302521008403361,0.03596638655462185,1.6022057427952792
0.006302521008403361,0.03663865546218488,1.6016375999831562
0.006302521008403361,0.0373109243697479,1.601051337113493
0.006302521008403361,0.03798319327731092,1.6004463753906693
0.006302521008403361,0.03865546218487395,1.5998221060067257
0.006302521008403361,0.03932773109243698,1.5991778882729102
0.006302521008403361,0.04,1.5985130476030436
0.006302521008403361,0.04067226890756302,1.5978268733348098
0.006302521008403361,0.04134453781512605,1.5971186163735738
0.006302521008403361,0.04201680672268908,1.5963874866416
0.006302521008403361,0.0426890756302521,1.5956326503136284
0.006302521008403361,0.04336134453781513,1.5948532268175901
0.006302521008403361,0.04403361344537815,1.5940482855767828
0.006302521008403361,0.04470588235294118,1.5932168424670472
