z_cm,r_cm,T_vert_HeV
0.07436974789915965,0.005042016806722689,1.4436754160130434
0.07436974789915965,0.005714285714285714,1.4436613332013422
0.07436974789915965,0.00638655462184874,1.4436454761021436
0.07436974789915965,0.007058823529411765,1.4436278456821832
0.07436974789915965,0.00773109243697479,1.4436084425332742
0.07436974789915965,0.008403361344537815,1.443587266988582
0.07436974789915965,0.009075630252100841,1.443564319193829
0.07436974789915965,0.009747899159663866,1.4435395991529745
0.07436974789915965,0.010420168067226891,1.443513106758692
0.07436974789915965,0.011092436974789916,1.4434848418134039
0.07436974789915965,0.011764705882352941,1.443454804044241
0.07436974789915965,0.012436974789915966,1.4434229931139733
0.07436974789915965,0.013109243697478993,1.4433894086291972
0.07436974789915965,0.013781512605042017,1.4433540501466193
0.07436974789915965,0.014453781512605042,1.4433169171779836
0.07436974789915965,0.015126050420168067,1.443278009194025
0.07436974789915965,0.01579831932773109,1.4432373256277065
0.07436974789915965,0.01647058823529412,1.443194865876927
0.07436974789915965,0.01714285714285714,1.443150629306829
0.07436974789915965,0.01781512605042017,1.4431046152518083
0.07436974789915965,0.018487394957983197,1.443056823017288
0.07436974789915965,0.01915966386554622,1.4430072518813177
0.07436974789915965,0.019831932773109247,1.4429559010960344
0.07436974789915965,0.020504201680672268,1.442902769889013
0.07436974789915965,0.021176470588235297,1.4428478574645314
0.07436974789915965,0.021848739495798318,1.4427911630047705
0.07436974789915965,0.022521008403361346,1.4427326856709555
0.07436974789915965,0.023193277310924368,1.4426724246044558
0.07436974789915965,0.023865546218487396,1.442610378927844
0.07436974789915965,0.024537815126050418,1.4425465477459283
0.07436974789915965,0.025210084033613446,1.4424809301467547
0.07436974789915965,0.025882352941176474,1.4424135252025856
0.07436974789915965,0.026554621848739496,1.4423443319708567
0.07436974789915965,0.027226890756302524,1.4422733494951123
0.07436974789915965,0.027899159663865546,1.4422005768059196
0.07436974789915965,0.028571428571428574,1.4421260129217626
0.07436974789915965,0.029243697478991595,1.4420496568499135
0.07436974789915965,0.029915966386554624,1.4419715075872812
0.07436974789915965,0.030588235294117645,1.4418915641212355
0.07436974789915965,0.031260504201680674,1.4418098254304061
0.07436974789915965,0.031932773109243695,1.441726290485452
0.07436974789915965,0.03260504201680672,1.4416409582497995
0.07436974789915965,0.03327731092436975,1.4415538276803492
0.07436974789915965,0.03394957983193277,1.4414648977281461
0.07436974789915965,0.034621848739495795,1.4413741673390084
0.07436974789915965,0.03529411764705882,1.4412816354541187
0.07436974789915965,0.03596638655462185,1.4411873010105671
0.07436974789915965,0.03663865546218488,1.441091162941846
0.07436974789915965,0.0373109243697479,1.4409932201782945
0.07436974789915965,0.03798319327731092,1.4408934716474877
0.07436974789915965,0.03865546218487395,1.4407919162745657
0.07436974789915965,0.03932773109243698,1.4406885529825033
0.07436974789915965,0.04,1.4405833806923105
0.07436974789915965,0.04067226890756302,1.44047639832317
0.07436974789915965,0.04134453781512605,1.4403676047924971
0.07436974789915965,0.04201680672268908,1.4402569990159262
0.07436974789915965,0.0426890756302521,1.4401445799072201
0.07436974789915965,0.04336134453781513,1.4400303463780963
0.07436974789915965,0.04403361344537815,1.4399142973379688
0.07436974789915965,0.04470588235294118,1.4397964316936023
0.07436974789915965,0.04537815126050421,1.4396767483486783
0.07436974789915965,0.04605042016806723,1.4395552462032675
0.07436974789915965,0.04672268907563025,1.4394319241532079
0.07436974789915965,0.04739495798319328,1.4393067810893876
0.07436974789915965,0.04806722689075631,1.4391798158969293
0.07436974789915965,0.04873949579831933,1.4390510274542767
0.07436974789915965,0.04941176470588235,1.4389204146321792
0.07436974789915965,0.05008403361344538,1.4387879762925788
0.07436974789915965,0.050756302521008406,1.4386537112873916
0.07436974789915965,0.051428571428571435,1.4385176184571937
0.07436974789915965,0.052100840336134456,1.438379696629802
0.07436974789915965,0.05277310924369748,1.4382399446187548
0.07436974789915965,0.053445378151260506,1.4380983612216967
0.07436974789915965,0.054117647058823534,1.4379549452186573
0.07436974789915965,0.054789915966386556,1.4378096953702375
0.07436974789915965,0.05546218487394958,1.437662610415693
0.07436974789915965,0.056134453781512605,1.4375136890709226
0.07436974789915965,0.056806722689075634,1.4373629300263508
0.07436974789915965,0.057478991596638655,1.437210331944715
0.07436974789915965,0.058151260504201684,1.437055893458738
0.07436974789915965,0.058823529411764705,1.4368996131686922
0.07436974789915965,0.05949579831932773,1.4367414896398307
0.07436974789915965,0.06016806722689076,1.4365815213996798
0.07436974789915965,0.06084033613445378,1.4364197069351612
0.07436974789915965,0.061512605042016805,1.4362560446895103
0.07436974789915965,0.06218487394957983,1.4360905330589473
0.07436974789915965,0.06285714285714286,1.4359231703890314
0.07436974789915965,0.06352941176470589,1.4357539549706144
0.07436974789915965,0.0642016806722689,1.435582885035275
0.07436974789915965,0.06487394957983193,1.4354099587500793
0.07436974789915965,0.06554621848739496,1.4352351742114666
0.07436974789915965,0.06621848739495799,1.435058529437989
0.07436974789915965,0.066890756302521,1.4348800223615583
0.07436974789915965,0.06756302521008403,1.4346996508167509
0.07436974789915965,0.06823529411764706,1.4345174125275861
0.07436974789915965,0.06890756302521009,1.434333305091032
0.07436974789915965,0.06957983193277312,1.4341473259562811
0.07436974789915965,0.07025210084033613,1.4339594723985867
0.07436974789915965,0.07092436974789916,1.4337697414861204
0.07436974789915965,0.07159663865546219,1.433578130037929
0.07436974789915965,0.07226890756302522,1.4333846345705754
0.07436974789915965,0.07294117647058823,1.4331892512304885
0.07436974789915965,0.07361344537815126,1.4329919757083536
0.07436974789915965,0.07428571428571429,1.432792803131092
0.07436974789915965,0.07495798319327732,1.4325917279260785
0.07436974789915965,0.07563025210084034,1.432388743651279
0.07436974789915965,0.07630252100840336,1.4321838427839935
0.07436974789915965,0.07697478991596639,1.4319770164599568
0.07436974789915965,0.07764705882352942,1.431768254153892
0.07436974789915965,0.07831932773109243,1.4315575432924423
0.07436974789915965,0.07899159663865546,1.4313448687912718
0.07436974789915965,0.07966386554621849,1.4311302125106207
0.07436974789915965,0.08000041666666667,1.4310239184228881
0.07436974789915965,0.08000133363220119,1.4292871779676948
0.07436974789915965,0.08000243464856621,1.4254383317694508
0.07436974789915965,0.08000375665794437,1.4207590228456566
0.07436974789915965,0.0800053440174528,1.4150547458837142
0.07436974789915965,0.0800072499874486,1.4080778737490758
0.07436974789915965,0.0800095385185631,1.3995092613330555
0.07436974789915965,0.08001228639742457,1.388931374874259
0.07436974789915965,0.08001558582306462,1.375787778546174
0.07436974789915965,0.08001954750045402,1.3593197128160828
0.07436974789915965,0.08002430435496444,1.3384621878725658
0.07436974789915965,0.08003001599238693,1.3116637829004725
0.07436974789915965,0.08003687405415336,1.2765499954259665
0.07436974789915965,0.08004510864744295,1.2292253478539423
0.07436974789915965,0.08005499606592277,1.162571482049477
0.07436974789915965,0.08006686806017398,1.0605694196127264
0.07436974789915965,0.08008112296885295,0.7215849121908957
0.07436974789915965,0.08009823908406882,0.2272384699170184
0.07436974789915965,0.08011879069942329,0.004730022100592939
0.07436974789915965,0.0801434673791693,0.00025851965450915306
0.07436974789915965,0.08017309709502296,0.0002585196419877924
0.07436974789915965,0.08020867400693352,0.00025851964198778636
0.07436974789915965,0.08025139181993396,0.00025851964198778837
0.07436974789915965,0.08030268383628789,0.00025851964198779243
0.07436974789915965,0.0803642710467948,0.00025851964198779243
0.07436974789915965,0.0804382198748512,0.00025851964198779243
0.07436974789915965,0.08052701151074287,0.00025851964198779243
0.07436974789915965,0.08063362516252798,0.00025851964198779243
0.07436974789915965,0.08076163801681102,0.00025851964198779243
0.07436974789915965,0.08091534526337194,0.00025851964198779243
0.07436974789915965,0.08109990421081248,0.00025851964198779243
0.07436974789915965,0.08132150732870361,0.00025851964198779243
0.07436974789915965,0.08158759002228254,0.00025851964198779243
0.07436974789915965,0.08190708011112235,0.00025851964198779243
0.07436974789915965,0.0822906973824824,0.00025851964198779205
0.07436974789915965,0.0825,0.00025851964198779167
0.076890756302521,0.0,1.4395008255918682
0.076890756302521,0.0003361344537815126,1.4351418813409729
0.076890756302521,0.0010084033613445378,1.4351406599479548
0.076890756302521,0.0016806722689075631,1.4351372400187015
0.076890756302521,0.002352941176470588,1.4351319006524985
0.076890756302521,0.003025210084033614,1.435124688264623
0.076890756302521,0.0036974789915966387,1.4351156196227197
0.076890756302521,0.004369747899159664,1.435104702671162
0.076890756302521,0.005042016806722689,1.4350919417372645
0.076890756302521,0.005714285714285714,1.4350773393688918
0.076890756302521,0.00638655462184874,1.4350608971244285
0.076890756302521,0.007058823529411765,1.4350426159598273
0.076890756302521,0.00773109243697479,1.4350224964369835
0.076890756302521,0.008403361344537815,1.4350005388442555
0.076890756302521,0.009075630252100841,1.4349767432702496
0.076890756302521,0.009747899159663866,1.4349511096511334
0.076890756302521,0.010420168067226891,1.4349236378021848
0.076890756302521,0.011092436974789916,1.4348943274395471
0.076890756302521,0.011764705882352941,1.434863178195681
0.076890756302521,0.012436974789915966,1.4348301896306384
0.076890756302521,0.013109243697478993,1.4347953612404871
0.076890756302521,0.013781512605042017,1.4347586924637628
0.076890756302521,0.014453781512605042,1.4347201826865121
0.076890756302521,0.015126050420168067,1.434679831246322
0.076890756302521,0.01579831932773109,1.4346376374356102
0.076890756302521,0.01647058823529412,1.4345936005043634
0.076890756302521,0.01714285714285714,1.4345477196624614
0.076890756302521,0.01781512605042017,1.4344999940816912
0.076890756302521,0.018487394957983197,1.4344504228975208
0.076890756302521,0.01915966386554622,1.434399005210691
0.076890756302521,0.019831932773109247,1.4343457400886632
0.076890756302521,0.020504201680672268,1.4342906265669597
0.076890756302521,0.021176470588235297,1.4342336636504163
0.076890756302521,0.021848739495798318,1.4341748503143672
0.076890756302521,0.022521008403361346,1.4341141855057784
0.076890756302521,0.023193277310924368,1.4340516681443372
0.076890756302521,0.023865546218487396,1.433987297123509
0.076890756302521,0.024537815126050418,1.4339210713115682
0.076890756302521,0.025210084033613446,1.4338529895526024
0.076890756302521,0.025882352941176474,1.4337830506675038
0.076890756302521,0.026554621848739496,1.4337112534549403
0.076890756302521,0.027226890756302524,1.4336375966923136
0.076890756302521,0.027899159663865546,1.433562079136702
0.076890756302521,0.028571428571428574,1.4334846995257926
0.076890756302521,0.029243697478991595,1.433405456578797
0.076890756302521,0.029915966386554624,1.4333243489973557
0.076890756302521,0.030588235294117645,1.433241375466424
0.076890756302521,0.031260504201680674,1.4331565346551423
0.076890756302521,0.031932773109243695,1.4330698252176919
0.076890756302521,0.03260504201680672,1.4329812457941218
0.076890756302521,0.03327731092436975,1.4328907950111627
0.076890756302521,0.03394957983193277,1.4327984714830082
0.076890756302521,0.034621848739495795,1.4327042738120725
0.076890756302521,0.03529411764705882,1.4326082005897165
0.076890756302521,0.03596638655462185,1.4325102503969407
0.076890756302521,0.03663865546218488,1.4324104218050397
0.076890756302521,0.0373109243697479,1.4323087133762216
0.076890756302521,0.03798319327731092,1.4322051236641788
0.076890756302521,0.03865546218487395,1.4320996512146167
0.076890756302521,0.03932773109243698,1.4319922945657308
0.076890756302521,0.04,1.4318830522486303
0.076890756302521,0.04067226890756302,1.4317719227877064
0.076890756302521,0.04134453781512605,1.4316589047009396
0.076890756302521,0.04201680672268908,1.4315439965001426
0.076890756302521,0.0426890756302521,1.431427196691139
0.076890756302521,0.04336134453781513,1.4313085037738664
0.076890756302521,0.04403361344537815,1.4311879162424122
0.076890756302521,0.04470588235294118,1.4310654325849668
0.076890756302521,0.04537815126050421,1.4309410512837006
0.076890756302521,0.04605042016806723,1.4308147708145558
0.076890756302521,0.04672268907563025,1.4306865896469518
0.076890756302521,0.04739495798319328,1.4305565062434042
0.076890756302521,0.04806722689075631,1.4304245190590499
0.076890756302521,0.04873949579831933,1.4302906265410782
0.076890756302521,0.04941176470588235,1.4301548271280655
0.076890756302521,0.05008403361344538,1.430017119249211
0.076890756302521,0.050756302521008406,1.4298775013234677
0.076890756302521,0.051428571428571435,1.4297359717585716
0.076890756302521,0.052100840336134456,1.4295925289499591
0.076890756302521,0.05277310924369748,1.4294471712795742
0.076890756302521,0.053445378151260506,1.429299897114558
0.076890756302521,0.054117647058823534,1.429150704805815
0.076890756302521,0.054789915966386556,1.428999592686451
0.076890756302521,0.05546218487394958,1.4288465590700725
0.076890756302521,0.056134453781512605,1.4286916022489327
0.076890756302521,0.056806722689075634,1.4285347204919128
0.076890756302521,0.057478991596638655,1.4283759120423163
0.076890756302521,0.058151260504201684,1.4282151751154473
0.076890756302521,0.058823529411764705,1.4280525078959387
0.076890756302521,0.05949579831932773,1.4278879085347849
0.076890756302521,0.06016806722689076,1.4277213751460096
0.076890756302521,0.06084033613445378,1.427552905802901
0.076890756302521,0.061512605042016805,1.4273824985336931
0.076890756302521,0.06218487394957983,1.4272101513165634
0.076890756302521,0.06285714285714286,1.4270358620737635
0.076890756302521,0.06352941176470589,1.4268596286646442
0.076890756302521,0.0642016806722689,1.426681448877262
0.076890756302521,0.06487394957983193,1.426501320418167
0.076890756302521,0.06554621848739496,1.4263192408998435
0.076890756302521,0.06621848739495799,1.4261352078251104
0.076890756302521,0.066890756302521,1.4259492185675844
0.076890756302521,0.06756302521008403,1.4257612703470386
0.076890756302521,0.06823529411764706,1.4255713601981197
0.076890756302521,0.06890756302521009,1.4253794849304366
0.076890756302521,0.06957983193277312,1.4251856410774124
0.076890756302521,0.07025210084033613,1.4249898248305064
0.076890756302521,0.07092436974789916,1.424792031954378
0.076890756302521,0.07159663865546219,1.4245922576772034
0.076890756302521,0.07226890756302522,1.424390496548605
0.076890756302521,0.07294117647058823,1.4241867422553414
0.076890756302521,0.07361344537815126,1.4239809873819103
0.076890756302521,0.07428571428571429,1.423773223099313
0.076890756302521,0.07495798319327732,1.423563438760115
0.076890756302521,0.07563025210084034,1.4233516213713355
0.076890756302521,0.07630252100840336,1.4231377549080686
0.076890756302521,0.07697478991596639,1.4229218194195508
0.076890756302521,0.07764705882352942,1.4227037898648984
0.076890756302521,0.07831932773109243,1.4224836345969485
0.076890756302521,0.07899159663865546,1.4222613133883688
0.076890756302521,0.07966386554621849,1.4220367748628884
0.076890756302521,0.08000041666666667,1.4219256906954243
0.076890756302521,0.08000133363220119,1.420130806831028
0.076890756302521,0.08000243464856621,1.416151912796793
0.076890756302521,0.08000375665794437,1.4113123857937193
0.076890756302521,0.0800053440174528,1.4054095379361415
0.076890756302521,0.0800072499874486,1.398184694050845
0.076890756302521,0.0800095385185631,1.3893034197149048
0.076890756302521,0.08001228639742457,1.3783263838489836
0.076890756302521,0.08001558582306462,1.364664944837504
0.076890756302521,0.08001954750045402,1.3475106796664598
0.076890756302521,0.08002430435496444,1.3257180059929206
0.076890756302521,0.08003001599238693,1.297596534495355
0.076890756302521,0.08003687405415336,1.260514236807233
0.076890756302521,0.08004510864744295,1.2100565281852123
0.076890756302521,0.08005499606592277,1.1379632031489328
0.076890756302521,0.08006686806017398,1.0258019235571392
0.076890756302521,0.08008112296885295,0.6365431375297497
0.076890756302521,0.08009823908406882,0.15964415059023718
0.076890756302521,0.08011879069942329,0.0014612294110357975
0.076890756302521,0.0801434673791693,0.00025851964200356833
0.076890756302521,0.08017309709502296,0.00025851964198779167
0.076890756302521,0.08020867400693352,0.00025851964198778636
0.076890756302521,0.08025139181993396,0.00025851964198778837
0.076890756302521,0.08030268383628789,0.00025851964198779243
0.076890756302521,0.0803642710467948,0.00025851964198779243
0.076890756302521,0.0804382198748512,0.00025851964198779243
0.076890756302521,0.08052701151074287,0.00025851964198779243
0.076890756302521,0.08063362516252798,0.00025851964198779243
0.076890756302521,0.08076163801681102,0.00025851964198779243
0.076890756302521,0.08091534526337194,0.00025851964198779243
0.076890756302521,0.08109990421081248,0.00025851964198779243
0.076890756302521,0.08132150732870361,0.00025851964198779243
0.076890756302521,0.08158759002228254,0.00025851964198779243
0.076890756302521,0.08190708011112235,0.00025851964198779243
0.076890756302521,0.0822906973824824,0.00025851964198779205
0.076890756302521,0.0825,0.00025851964198779167
0.07941176470588235,0.0,1.4307829370900773
0.07941176470588235,0.0003361344537815126,1.4262774683992419
0.07941176470588235,0.0010084033613445378,1.4262762002145786
0.07941176470588235,0.0016806722689075631,1.4262726492633118
0.07941176470588235,0.002352941176470588,1.4262671053254417
0.07941176470588235,0.003025210084033614,1.4262596165768158
0.07941176470588235,0.0036974789915966387,1.426250200403818
0.07941176470588235,0.004369747899159664,1.4262388650255107
0.07941176470588235,0.005042016806722689,1.426225614899284
0.07941176470588235,0.005714285714285714,1.4262104526288428
0.07941176470588235,0.00638655462184874,1.4261933797844102
0.07941176470588235,0.007058823529411765,1.4261743973045677
0.07941176470588235,0.00773109243697479,1.426153505712574
0.07941176470588235,0.008403361344537815,1.4261307052414574
0.07941176470588235,0.009075630252100841,1.4261059959105773
0.07941176470588235,0.009747899159663866,1.4260793775746985
0.07941176470588235,0.010420168067226891,1.4260508499566926
0.07941176470588235,0.011092436974789916,1.4260204126700664
0.07941176470588235,0.011764705882352941,1.4259880652349461
0.07941176470588235,0.012436974789915966,1.425953807089714
0.07941176470588235,0.013109243697478993,1.4259176375996958
0.07941176470588235,0.013781512605042017,1.4258795560637862
0.07941176470588235,0.014453781512605042,1.4258395617196196
0.07941176470588235,0.015126050420168067,1.4257976537476829
0.07941176470588235,0.01579831932773109,1.4257538312746616
0.07941176470588235,0.01647058823529412,1.4257080933762134
0.07941176470588235,0.01714285714285714,1.4256604390793133
0.07941176470588235,0.01781512605042017,1.4256108673642758
0.07941176470588235,0.018487394957983197,1.4255593771665322
0.07941176470588235,0.01915966386554622,1.425505967378218
0.07941176470588235,0.019831932773109247,1.4254506368496176
0.07941176470588235,0.020504201680672268,1.425393384390499
0.07941176470588235,0.021176470588235297,1.4253342087713605
0.07941176470588235,0.021848739495798318,1.4252731087246144
0.07941176470588235,0.022521008403361346,1.425210082945721
0.07941176470588235,0.023193277310924368,1.4251451300942835
0.07941176470588235,0.023865546218487396,1.425078248795117
0.07941176470588235,0.024537815126050418,1.4250094376392946
0.07941176470588235,0.025210084033613446,1.4249386951851788
0.07941176470588235,0.025882352941176474,1.424866019959444
0.07941176470588235,0.026554621848739496,1.4247914104580897
0.07941176470588235,0.027226890756302524,1.4247148651474473
0.07941176470588235,0.027899159663865546,1.4246363824651884
0.07941176470588235,0.028571428571428574,1.424555960821324
0.07941176470588235,0.029243697478991595,1.4244735985992063
0.07941176470588235,0.029915966386554624,1.4243892941565257
0.07941176470588235,0.030588235294117645,1.4243030458263048
0.07941176470588235,0.031260504201680674,1.4242148519178912
0.07941176470588235,0.031932773109243695,1.4241247107179404
0.07941176470588235,0.03260504201680672,1.4240326204913967
0.07941176470588235,0.03327731092436975,1.4239385794824622
0.07941176470588235,0.03394957983193277,1.4238425859155555
0.07941176470588235,0.034621848739495795,1.4237446379962593
0.07941176470588235,0.03529411764705882,1.4236447339122484
0.07941176470588235,0.03596638655462185,1.423542871834202
0.07941176470588235,0.03663865546218488,1.4234390499166927
0.07941176470588235,0.0373109243697479,1.4233332662990514
0.07941176470588235,0.03798319327731092,1.423225519106202
0.07941176470588235,0.03865546218487395,1.4231158064494662
0.07941176470588235,0.03932773109243698,1.423004126427332
0.07941176470588235,0.04,1.4228904771261826
0.07941176470588235,0.04067226890756302,1.422774856620982
0.07941176470588235,0.04134453781512605,1.4226572629759133
0.07941176470588235,0.04201680672268908,1.4225376942449695
0.07941176470588235,0.0426890756302521,1.4224161484724818
0.07941176470588235,0.04336134453781513,1.4222926236935973
0.07941176470588235,0.04403361344537815,1.4221671179346882
0.07941176470588235,0.04470588235294118,1.4220396292136948
0.07941176470588235,0.04537815126050421,1.4219101555403997
0.07941176470588235,0.04605042016806723,1.4217786949166258
0.07941176470588235,0.04672268907563025,1.4216452453363537
0.07941176470588235,0.04739495798319328,1.4215098047857597
0.07941176470588235,0.04806722689075631,1.4213723712431658
0.07941176470588235,0.04873949579831933,1.4212329426788997
0.07941176470588235,0.04941176470588235,1.4210915170550589
0.07941176470588235,0.05008403361344538,1.4209480923251812
0.07941176470588235,0.050756302521008406,1.420802666433811
0.07941176470588235,0.051428571428571435,1.4206552373159587
0.07941176470588235,0.052100840336134456,1.4205058028964523
0.07941176470588235,0.05277310924369748,1.4203543610891736
0.07941176470588235,0.053445378151260506,1.4202009097961725
0.07941176470588235,0.054117647058823534,1.4200454469066583
0.07941176470588235,0.054789915966386556,1.419887970295855
0.07941176470588235,0.05546218487394958,1.4197284778237138
0.07941176470588235,0.056134453781512605,1.419566967333477
0.07941176470588235,0.056806722689075634,1.4194034366500694
0.07941176470588235,0.057478991596638655,1.419237883578315
0.07941176470588235,0.058151260504201684,1.4190703059009442
0.07941176470588235,0.058823529411764705,1.418900701376376
0.07941176470588235,0.05949579831932773,1.418729067736235
0.07941176470588235,0.06016806722689076,1.4185554026825664
0.07941176470588235,0.06084033613445378,1.4183797038846904
0.07941176470588235,0.061512605042016805,1.4182019689756273
0.07941176470588235,0.06218487394957983,1.4180221955480081
0.07941176470588235,0.06285714285714286,1.4178403811493525
0.07941176470588235,0.06352941176470589,1.4176565232765692
0.07941176470588235,0.0642016806722689,1.4174706193694888
0.07941176470588235,0.06487394957983193,1.4172826668031866
0.07941176470588235,0.06554621848739496,1.417092662878772
0.07941176470588235,0.06621848739495799,1.4169006048122421
0.07941176470588235,0.066890756302521,1.416706489720852
0.07941176470588235,0.06756302521008403,1.4165103146063043
0.07941176470588235,0.06823529411764706,1.4163120763338337
0.07941176470588235,0.06890756302521009,1.4161117716059701
0.07941176470588235,0.06957983193277312,1.4159093969293748
0.07941176470588235,0.07025210084033613,1.4157049485726159
0.07941176470588235,0.07092436974789916,1.415498422512053
0.07941176470588235,0.07159663865546219,1.4152898143620405
0.07941176470588235,0.07226890756302522,1.4150791192843757
0.07941176470588235,0.07294117647058823,1.4148663318701844
0.07941176470588235,0.07361344537815126,1.4146514459850619
0.07941176470588235,0.07428571428571429,1.4144344545650718
0.07941176470588235,0.07495798319327732,1.414215349346827
0.07941176470588235,0.07563025210084034,1.4139941205088948
0.07941176470588235,0.07630252100840336,1.413770756193619
0.07941176470588235,0.07697478991596639,1.4135452418673111
0.07941176470588235,0.07764705882352942,1.4133175594615663
0.07941176470588235,0.07831932773109243,1.413087686217694
0.07941176470588235,0.07899159663865546,1.4128555931279427
0.07941176470588235,0.07966386554621849,1.4126212428285716
0.07941176470588235,0.08000041666666667,1.4125054826969237
0.07941176470588235,0.08000133363220119,1.4106578555962757
0.07941176470588235,0.08000243464856621,1.4065608664055356
0.07941176470588235,0.08000375665794437,1.4015757548103203
0.07941176470588235,0.0800053440174528,1.3954922810076644
0.07941176470588235,0.0800072499874486,1.388041485786995
0.07941176470588235,0.0800095385185631,1.3788745299898828
0.07941176470588235,0.08001228639742457,1.3675311955132872
0.07941176470588235,0.08001558582306462,1.3533912367109888
0.07941176470588235,0.08001954750045402,1.3355958262294574
0.07941176470588235,0.08002430435496444,1.3129135404086727
0.07941176470588235,0.08003001599238693,1.283495132457269
0.07941176470588235,0.08003687405415336,1.2443811123891264
0.07941176470588235,0.08004510864744295,1.1903754939185973
0.07941176470588235,0.08005499606592277,1.1108996250223175
0.07941176470588235,0.08006686806017398,0.9769805490061522
0.07941176470588235,0.08008112296885295,0.5465226844382343
0.07941176470588235,0.08009823908406882,0.1013650542888258
0.07941176470588235,0.08011879069942329,0.00045799741285343105
0.07941176470588235,0.0801434673791693,0.00025851964198779975
0.07941176470588235,0.08017309709502296,0.00025851964198779243
0.07941176470588235,0.08020867400693352,0.00025851964198778837
0.07941176470588235,0.08025139181993396,0.00025851964198778837
0.07941176470588235,0.08030268383628789,0.00025851964198779243
0.07941176470588235,0.0803642710467948,0.00025851964198779243
0.07941176470588235,0.0804382198748512,0.00025851964198779243
0.07941176470588235,0.08052701151074287,0.00025851964198779243
0.07941176470588235,0.08063362516252798,0.00025851964198779243
0.07941176470588235,0.08076163801681102,0.00025851964198779243
0.07941176470588235,0.08091534526337194,0.00025851964198779243
0.07941176470588235,0.08109990421081248,0.00025851964198779243
0.07941176470588235,0.08132150732870361,0.00025851964198779243
0.07941176470588235,0.08158759002228254,0.00025851964198779243
0.07941176470588235,0.08190708011112235,0.00025851964198779243
0.07941176470588235,0.0822906973824824,0.00025851964198779205
0.07941176470588235,0.0825,0.00025851964198779167
0.08193277310924368,0.0,1.4217719997084066
0.08193277310924368,0.0003361344537815126,1.4171084393652373
0.08193277310924368,0.0010084033613445378,1.417107120669538
0.08193277310924368,0.0016806722689075631,1.4171034282811124
0.08193277310924368,0.002352941176470588,1.4170976635085308
0.08193277310924368,0.003025210084033614,1.4170898764264297
0.08193277310924368,0.0036974789915966387,1.4170800850867935
0.08193277310924368,0.004369747899159664,1.4170682980022942
0.08193277310924368,0.005042016806722689,1.4170545197672266
0.08193277310924368,0.005714285714285714,1.417038753041463
0.08193277310924368,0.00638655462184874,1.4170209994032887
0.08193277310924368,0.007058823529411765,1.4170012597672075
0.08193277310924368,0.00773109243697479,1.416979534608826
0.08193277310924368,0.008403361344537815,1.416955824094877
0.08193277310924368,0.009075630252100841,1.4169301281627704
0.08193277310924368,0.009747899159663866,1.4169024465715605
0.08193277310924368,0.010420168067226891,1.4168727789358817
0.08193277310924368,0.011092436974789916,1.4168411247493058
0.08193277310924368,0.011764705882352941,1.4168074834008855
0.08193277310924368,0.012436974789915966,1.4167718541871823
0.08193277310924368,0.013109243697478993,1.4167342363212185
0.08193277310924368,0.013781512605042017,1.4166946289392865
0.08193277310924368,0.014453781512605042,1.416653031106243
0.08193277310924368,0.015126050420168067,1.416609441819705
0.08193277310924368,0.01579831932773109,1.4165638600134445
0.08193277310924368,0.01647058823529412,1.416516284560192
0.08193277310924368,0.01714285714285714,1.4164667142739933
0.08193277310924368,0.01781512605042017,1.4164151479122336
0.08193277310924368,0.018487394957983197,1.4163615841774075
0.08193277310924368,0.01915966386554622,1.4163060217186993
0.08193277310924368,0.019831932773109247,1.416248459133414
0.08193277310924368,0.020504201680672268,1.4161888949682997
0.08193277310924368,0.021176470588235297,1.4161273277207869
0.08193277310924368,0.021848739495798318,1.416063755840166
0.08193277310924368,0.022521008403361346,1.4159981777287216
0.08193277310924368,0.023193277310924368,1.415930591742832
0.08193277310924368,0.023865546218487396,1.4158609961940534
0.08193277310924368,0.024537815126050418,1.4157893893501892
0.08193277310924368,0.025210084033613446,1.4157157694363545
0.08193277310924368,0.025882352941176474,1.4156401346360403
0.08193277310924368,0.026554621848739496,1.415562483092185
0.08193277310924368,0.027226890756302524,1.4154828129082488
0.08193277310924368,0.027899159663865546,1.4154011221493032
0.08193277310924368,0.028571428571428574,1.415317408843129
0.08193277310924368,0.029243697478991595,1.4152316709813297
0.08193277310924368,0.029915966386554624,1.415143906520455
0.08193277310924368,0.030588235294117645,1.4150541133831425
0.08193277310924368,0.031260504201680674,1.4149622894592704
0.08193277310924368,0.031932773109243695,1.4148684326071208
0.08193277310924368,0.03260504201680672,1.4147725406545595
0.08193277310924368,0.03327731092436975,1.4146746114002198
0.08193277310924368,0.03394957983193277,1.4145746426147
0.08193277310924368,0.034621848739495795,1.4144726320417609
0.08193277310924368,0.03529411764705882,1.4143685773995331
0.08193277310924368,0.03596638655462185,1.4142624763817189
0.08193277310924368,0.03663865546218488,1.4141543266587948
0.08193277310924368,0.0373109243697479,1.4140441258792082
0.08193277310924368,0.03798319327731092,1.4139318716705613
0.08193277310924368,0.03865546218487395,1.413817561640787
0.08193277310924368,0.03932773109243698,1.4137011933793022
0.08193277310924368,0.04,1.4135827644581405
0.08193277310924368,0.04067226890756302,1.4134622724330608
0.08193277310924368,0.04134453781512605,1.4133397148446223
0.08193277310924368,0.04201680672268908,1.413215089219225
0.08193277310924368,0.0426890756302521,1.4130883930701088
0.08193277310924368,0.04336134453781513,1.412959623898308
