z_cm,r_cm,T_vert_HeV
0.06680672268907561,0.06352941176470589,1.0008091346849284
0.06680672268907561,0.0642016806722689,0.9938912189492476
0.06680672268907561,0.06487394957983193,0.9867331941641
0.06680672268907561,0.06554621848739496,0.9793191412572092
0.06680672268907561,0.06621848739495799,0.971631190494161
0.06680672268907561,0.066890756302521,0.9636491753085594
0.06680672268907561,0.06756302521008403,0.9553502052312302
0.06680672268907561,0.06823529411764706,0.9467081341156749
0.06680672268907561,0.06890756302521009,0.9376928912580826
0.06680672268907561,0.06957983193277312,0.9282696306564878
0.06680672268907561,0.07025210084033613,0.918397635584119
0.06680672268907561,0.07092436974789916,0.9080288886905581
0.06680672268907561,0.07159663865546219,0.8971061767127764
0.06680672268907561,0.07226890756302522,0.8855605345486186
0.06680672268907561,0.07294117647058823,0.8733077299693024
0.06680672268907561,0.07361344537815126,0.8602433183976751
0.06680672268907561,0.07428571428571429,0.8462355010987597
0.06680672268907561,0.07495798319327732,0.8311144877650971
0.06680672268907561,0.07563025210084034,0.8146560578907976
0.06680672268907561,0.07630252100840336,0.7965549938203216
0.06680672268907561,0.07697478991596639,0.7763796875363869
0.06680672268907561,0.07764705882352942,0.7534888516161836
0.06680672268907561,0.07831932773109243,0.7268634658437069
0.06680672268907561,0.07899159663865546,0.6947188798476589
0.06680672268907561,0.07966386554621849,0.6534000028935414
0.06680672268907561,0.08,0.6416382112660132
0.06932773109243698,0.0,1.2129864517660598
0.06932773109243698,0.0003361344537815126,1.202301029683935
0.06932773109243698,0.0010084033613445378,1.2022766731069792
0.06932773109243698,0.0016806722689075631,1.2022084649397142
0.06932773109243698,0.002352941176470588,1.202101946579753
0.06932773109243698,0.003025210084033614,1.2019580072782707
0.06932773109243698,0.0036974789915966387,1.201776932827678
0.06932773109243698,0.004369747899159664,1.201558820774321
0.06932773109243698,0.005042016806722689,1.201303684180479
0.06932773109243698,0.005714285714285714,1.2010114881992242
0.06932773109243698,0.00638655462184874,1.200682165744403
0.06932773109243698,0.007058823529411765,1.2003156251121532
0.06932773109243698,0.00773109243697479,1.199911754025779
0.06932773109243698,0.008403361344537815,1.199470421914985
0.06932773109243698,0.009075630252100841,1.19899148124916
0.06932773109243698,0.009747899159663866,1.198474768328768
0.06932773109243698,0.010420168067226891,1.1979201037479776
0.06932773109243698,0.011092436974789916,1.1973272926473404
0.06932773109243698,0.011764705882352941,1.1966961248258077
0.06932773109243698,0.012436974789915966,1.196026374754079
0.06932773109243698,0.013109243697478993,1.1953178015155297
0.06932773109243698,0.013781512605042017,1.194570148691564
0.06932773109243698,0.014453781512605042,1.1937831442024256
0.06932773109243698,0.015126050420168067,1.1929565001107878
0.06932773109243698,0.01579831932773109,1.1920899123930289
0.06932773109243698,0.01647058823529412,1.1911830606814504
0.06932773109243698,0.01714285714285714,1.1902356079795726
0.06932773109243698,0.01781512605042017,1.189247200351822
0.06932773109243698,0.018487394957983197,1.188217466588322
0.06932773109243698,0.01915966386554622,1.1871460178450302
0.06932773109243698,0.019831932773109247,1.186032447259083
0.06932773109243698,0.020504201680672268,1.1848763295388847
0.06932773109243698,0.021176470588235297,1.1836772205281736
0.06932773109243698,0.021848739495798318,1.1824346567430368
0.06932773109243698,0.022521008403361346,1.1811481548805605
0.06932773109243698,0.023193277310924368,1.1798172112975438
0.06932773109243698,0.023865546218487396,1.17844130145743
0.06932773109243698,0.024537815126050418,1.1770198793433269
0.06932773109243698,0.025210084033613446,1.1755523768347091
0.06932773109243698,0.025882352941176474,1.174038203045101
0.06932773109243698,0.026554621848739496,1.172476743617742
0.06932773109243698,0.027226890756302524,1.1708673599759343
0.06932773109243698,0.027899159663865546,1.1692093885244788
0.06932773109243698,0.028571428571428574,1.1675021397982839
0.06932773109243698,0.029243697478991595,1.1657448975539404
0.06932773109243698,0.029915966386554624,1.1639369177997358
0.06932773109243698,0.030588235294117645,1.1620774277592665
0.06932773109243698,0.031260504201680674,1.1601656247634824
0.06932773109243698,0.031932773109243695,1.1582006750656406
0.06932773109243698,0.03260504201680672,1.1561817125732792
0.06932773109243698,0.03327731092436975,1.1541078374908933
0.06932773109243698,0.03394957983193277,1.15197811486652
0.06932773109243698,0.034621848739495795,1.14979157303489
0.06932773109243698,0.03529411764705882,1.1475472019491533
0.06932773109243698,0.03596638655462185,1.1452439513924237
0.06932773109243698,0.03663865546218488,1.1428807290595007
0.06932773109243698,0.0373109243697479,1.1404563984980645
0.06932773109243698,0.03798319327731092,1.137969776897438
0.06932773109243698,0.03865546218487395,1.135419632711581
0.06932773109243698,0.03932773109243698,1.132804683101373
0.06932773109243698,0.04,1.130123591179401
0.06932773109243698,0.04067226890756302,1.1273749630383936
0.06932773109243698,0.04134453781512605,1.1245573445420982
0.06932773109243698,0.04201680672268908,1.1216692178547958
0.06932773109243698,0.0426890756302521,1.1187089976827085
0.06932773109243698,0.04336134453781513,1.1156750271972813
0.06932773109243698,0.04403361344537815,1.11256557360662
0.06932773109243698,0.04470588235294118,1.1093788233371977
0.06932773109243698,0.04537815126050421,1.106112876783183
0.06932773109243698,0.04605042016806723,1.1027657425753012
0.06932773109243698,0.04672268907563025,1.099335331314866
0.06932773109243698,0.04739495798319328,1.095819448711352
0.06932773109243698,0.04806722689075631,1.0922157880534318
0.06932773109243698,0.04873949579831933,1.0885219219335451
0.06932773109243698,0.04941176470588235,1.0847352931345675
0.06932773109243698,0.05008403361344538,1.080853204573665
0.06932773109243698,0.050756302521008406,1.076872808182625
0.06932773109243698,0.051428571428571435,1.0727910925853894
0.06932773109243698,0.052100840336134456,1.068604869411616
0.06932773109243698,0.05277310924369748,1.064310758059201
0.06932773109243698,0.053445378151260506,1.059905168687905
0.06932773109243698,0.054117647058823534,1.0553842831894686
0.06932773109243698,0.054789915966386556,1.0507440338355116
0.06932773109243698,0.05546218487394958,1.0459800792513345
0.06932773109243698,0.056134453781512605,1.0410877772993588
0.06932773109243698,0.056806722689075634,1.036062154377613
0.06932773109243698,0.057478991596638655,1.0308978705429406
0.06932773109243698,0.058151260504201684,1.0255891797510592
0.06932773109243698,0.058823529411764705,1.0201298843604962
0.06932773109243698,0.05949579831932773,1.0145132828672616
0.06932773109243698,0.06016806722689076,1.0087321096120188
0.06932773109243698,0.06084033613445378,1.002778464918342
0.06932773109243698,0.061512605042016805,0.996643733761919
0.06932773109243698,0.06218487394957983,0.9903184906127661
0.06932773109243698,0.06285714285714286,0.9837923875039457
0.06932773109243698,0.06352941176470589,0.9770540216175284
0.06932773109243698,0.0642016806722689,0.9700907776818434
0.06932773109243698,0.06487394957983193,0.9628886391596887
0.06932773109243698,0.06554621848739496,0.9554319604566891
0.06932773109243698,0.06621848739495799,0.9477031900224226
0.06932773109243698,0.066890756302521,0.9396825310074687
0.06932773109243698,0.06756302521008403,0.9313475217137996
0.06932773109243698,0.06823529411764706,0.9226725118909025
0.06932773109243698,0.06890756302521009,0.9136280021596903
0.06932773109243698,0.06957983193277312,0.9041798012088724
0.06932773109243698,0.07025210084033613,0.8942879368704044
0.06932773109243698,0.07092436974789916,0.8839052294371363
0.06932773109243698,0.07159663865546219,0.8729753931251707
0.06932773109243698,0.07226890756302522,0.8614304649472508
0.06932773109243698,0.07294117647058823,0.8491872526845161
0.06932773109243698,0.07361344537815126,0.8361423142651341
0.06932773109243698,0.07428571428571429,0.8221646703851537
0.06932773109243698,0.07495798319327732,0.807084890857162
0.06932773109243698,0.07563025210084034,0.7906781264268745
0.06932773109243698,0.07630252100840336,0.7726364928835872
0.06932773109243698,0.07697478991596639,0.7525214823345256
0.06932773109243698,0.07764705882352942,0.7296756893831917
0.06932773109243698,0.07831932773109243,0.7030420350548364
0.06932773109243698,0.07899159663865546,0.6707372151513985
0.06932773109243698,0.07966386554621849,0.6287904610184527
0.06932773109243698,0.08,0.6180043763483665
0.07184873949579831,0.0,1.19161560760181
0.07184873949579831,0.0003361344537815126,1.1804711149329585
0.07184873949579831,0.0010084033613445378,1.1804462393713173
0.07184873949579831,0.0016806722689075631,1.1803765780283515
0.07184873949579831,0.002352941176470588,1.1802677909172492
0.07184873949579831,0.003025210084033614,1.180120787096174
0.07184873949579831,0.0036974789915966387,1.1799358596153404
0.07184873949579831,0.004369747899159664,1.1797131095726772
0.07184873949579831,0.005042016806722689,1.1794525520847272
0.07184873949579831,0.005714285714285714,1.1791541536396088
0.07184873949579831,0.00638655462184874,1.178817848099901
0.07184873949579831,0.007058823529411765,1.1784435444855388
0.07184873949579831,0.00773109243697479,1.1780311311036415
0.07184873949579831,0.008403361344537815,1.1775804778747392
0.07184873949579831,0.009075630252100841,1.177091437692442
0.07184873949579831,0.009747899159663866,1.1765638472291247
0.07184873949579831,0.010420168067226891,1.1759975274052354
0.07184873949579831,0.011092436974789916,1.1753922836434998
0.07184873949579831,0.011764705882352941,1.174747905978762
0.07184873949579831,0.012436974789915966,1.1740641690663285
0.07184873949579831,0.013109243697478993,1.1733408321156409
0.07184873949579831,0.013781512605042017,1.1725776387665312
0.07184873949579831,0.014453781512605042,1.1717743169194053
0.07184873949579831,0.015126050420168067,1.1709305785269573
0.07184873949579831,0.01579831932773109,1.1700461193525822
0.07184873949579831,0.01647058823529412,1.1691206186990155
0.07184873949579831,0.01714285714285714,1.168153739109622
0.07184873949579831,0.01781512605042017,1.1671451260439436
0.07184873949579831,0.018487394957983197,1.166094407528548
0.07184873949579831,0.01915966386554622,1.1650011937837446
0.07184873949579831,0.019831932773109247,1.1638650768263685
0.07184873949579831,0.020504201680672268,1.162685630048494
0.07184873949579831,0.021176470588235297,1.1614624077716158
0.07184873949579831,0.021848739495798318,1.1601949447755264
0.07184873949579831,0.022521008403361346,1.1588827558007861
0.07184873949579831,0.023193277310924368,1.1575253350233348
0.07184873949579831,0.023865546218487396,1.1561221554994239
0.07184873949579831,0.024537815126050418,1.1546726685786628
0.07184873949579831,0.025210084033613446,1.1531763032825453
0.07184873949579831,0.025882352941176474,1.1516324656454142
0.07184873949579831,0.026554621848739496,1.1500405380143675
0.07184873949579831,0.027226890756302524,1.148399878304188
0.07184873949579831,0.027899159663865546,1.1467098192029512
0.07184873949579831,0.028571428571428574,1.1449696673235634
0.07184873949579831,0.029243697478991595,1.1431787022961184
0.07184873949579831,0.029915966386554624,1.1413361757956242
0.07184873949579831,0.030588235294117645,1.1394413104993706
0.07184873949579831,0.031260504201680674,1.1374932989679634
0.07184873949579831,0.031932773109243695,1.1354913024438347
0.07184873949579831,0.03260504201680672,1.1334344495608653
0.07184873949579831,0.03327731092436975,1.1313218349585574
0.07184873949579831,0.03394957983193277,1.129152517793992
0.07184873949579831,0.034621848739495795,1.1269255201445274
0.07184873949579831,0.03529411764705882,1.1246398252938152
0.07184873949579831,0.03596638655462185,1.1222943758931982
0.07184873949579831,0.03663865546218488,1.1198880719898276
0.07184873949579831,0.0373109243697479,1.1174197689119123
0.07184873949579831,0.03798319327731092,1.1148882750003002
0.07184873949579831,0.03865546218487395,1.1122923491741097
0.07184873949579831,0.03932773109243698,1.1096306983163304
0.07184873949579831,0.04,1.1069019744632365
0.07184873949579831,0.04067226890756302,1.1041047717790633
0.07184873949579831,0.04134453781512605,1.10123762329476
0.07184873949579831,0.04201680672268908,1.0982989973867117
0.07184873949579831,0.0426890756302521,1.0952872939681988
0.07184873949579831,0.04336134453781513,1.0922008403629655
0.07184873949579831,0.04403361344537815,1.0890378868266128
0.07184873949579831,0.04470588235294118,1.0857966016775564
0.07184873949579831,0.04537815126050421,1.0824750659948434
0.07184873949579831,0.04605042016806723,1.0790712678351213
0.07184873949579831,0.04672268907563025,1.0755830959152524
0.07184873949579831,0.04739495798319328,1.072008332700281
0.07184873949579831,0.04806722689075631,1.0683446468284132
0.07184873949579831,0.04873949579831933,1.0645895847951465
0.07184873949579831,0.04941176470588235,1.0607405618073678
0.07184873949579831,0.05008403361344538,1.056794851704939
0.07184873949579831,0.050756302521008406,1.0527495758316532
0.07184873949579831,0.051428571428571435,1.0486016907192062
0.07184873949579831,0.052100840336134456,1.044347974426542
0.07184873949579831,0.05277310924369748,1.0399850113520044
0.07184873949579831,0.053445378151260506,1.0355091753063959
0.07184873949579831,0.054117647058823534,1.030916610600159
0.07184873949579831,0.054789915966386556,1.0262032108560484
0.07184873949579831,0.05546218487394958,1.0213645952079875
0.07184873949579831,0.056134453781512605,1.0163960814850932
0.07184873949579831,0.056806722689075634,1.0112926559043847
0.07184873949579831,0.057478991596638655,1.0060489387032538
0.07184873949579831,0.058151260504201684,1.0006591450293865
0.07184873949579831,0.058823529411764705,0.9951170402663433
0.07184873949579831,0.05949579831932773,0.989415888800631
0.07184873949579831,0.06016806722689076,0.9835483950214601
0.07184873949579831,0.06084033613445378,0.9775066350744828
0.07184873949579831,0.061512605042016805,0.971281977547948
0.07184873949579831,0.06218487394957983,0.9648649908298798
0.07184873949579831,0.06285714285714286,0.9582453343061839
0.07184873949579831,0.06352941176470589,0.9514116298292798
0.07184873949579831,0.0642016806722689,0.9443513089170963
0.07184873949579831,0.06487394957983193,0.9370504298622836
0.07184873949579831,0.06554621848739496,0.9294934572252346
0.07184873949579831,0.06621848739495799,0.9216629938810545
0.07184873949579831,0.066890756302521,0.9135394526356099
0.07184873949579831,0.06756302521008403,0.9051006500403558
0.07184873949579831,0.06823529411764706,0.8963212988550385
0.07184873949579831,0.06890756302521009,0.8871723667811184
0.07184873949579831,0.06957983193277312,0.8776202563079518
0.07184873949579831,0.07025210084033613,0.867625741699781
0.07184873949579831,0.07092436974789916,0.8571425708834448
0.07184873949579831,0.07159663865546219,0.8461155964643021
0.07184873949579831,0.07226890756302522,0.8344782312183091
0.07184873949579831,0.07294117647058823,0.8221489112748199
0.07184873949579831,0.07361344537815126,0.8090260619437664
0.07184873949579831,0.07428571428571429,0.7949807337010038
0.07184873949579831,0.07495798319327732,0.7798454812792168
0.07184873949579831,0.07563025210084034,0.7633969190217863
0.07184873949579831,0.07630252100840336,0.7453270530613357
0.07184873949579831,0.07697478991596639,0.7251933253503744
0.07184873949579831,0.07764705882352942,0.7023246744235838
0.07184873949579831,0.07831932773109243,0.6756257283510428
0.07184873949579831,0.07899159663865546,0.6431028468663023
0.07184873949579831,0.07966386554621849,0.6003989466799444
0.07184873949579831,0.08,0.591435505209557
0.07436974789915965,0.0,1.169326622264107
0.07436974789915965,0.0003361344537815126,1.1576427465559727
0.07436974789915965,0.0010084033613445378,1.1576172751355378
0.07436974789915965,0.0016806722689075631,1.1575459452840013
0.07436974789915965,0.002352941176470588,1.1574345529770966
0.07436974789915965,0.003025210084033614,1.1572840296757099
0.07436974789915965,0.0036974789915966387,1.1570946763099257
0.07436974789915965,0.004369747899159664,1.1568665974885302
0.07436974789915965,0.005042016806722689,1.15659981000692
0.07436974789915965,0.005714285714285714,1.1562942810941987
0.07436974789915965,0.00638655462184874,1.155949944798893
0.07436974789915965,0.007058823529411765,1.1555667099574833
0.07436974789915965,0.00773109243697479,1.1551444644217579
0.07436974789915965,0.008403361344537815,1.154683077438483
0.07436974789915965,0.009075630252100841,1.1541824010382187
0.07436974789915965,0.009747899159663866,1.153642270855479
0.07436974789915965,0.010420168067226891,1.1530625066028133
0.07436974789915965,0.011092436974789916,1.1524429123227584
0.07436974789915965,0.011764705882352941,1.1517832764898934
0.07436974789915965,0.012436974789915966,1.1510833720067177
0.07436974789915965,0.013109243697478993,1.1503429561207108
0.07436974789915965,0.013781512605042017,1.149561770280166
0.07436974789915965,0.014453781512605042,1.1487395399404325
0.07436974789915965,0.015126050420168067,1.147875974328442
0.07436974789915965,0.01579831932773109,1.146970766170988
0.07436974789915965,0.01647058823529412,1.1460235913906764
0.07436974789915965,0.01714285714285714,1.1450341087724019
0.07436974789915965,0.01781512605042017,1.1440019596025284
0.07436974789915965,0.018487394957983197,1.1429267672824341
0.07436974789915965,0.01915966386554622,1.1418081369177295
0.07436974789915965,0.019831932773109247,1.1406456548841368
0.07436974789915965,0.020504201680672268,1.139438888370746
0.07436974789915965,0.021176470588235297,1.1381873849010538
0.07436974789915965,0.021848739495798318,1.1368906718318534
0.07436974789915965,0.022521008403361346,1.1355482558296528
0.07436974789915965,0.023193277310924368,1.134159622323813
0.07436974789915965,0.023865546218487396,1.1327242349350612
0.07436974789915965,0.024537815126050418,1.131241534877381
0.07436974789915965,0.025210084033613446,1.129710940330582
0.07436974789915965,0.025882352941176474,1.1281318457800618
0.07436974789915965,0.026554621848739496,1.126503621319444
0.07436974789915965,0.027226890756302524,1.1248256119109465
0.07436974789915965,0.027899159663865546,1.1230971365974785
0.07436974789915965,0.028571428571428574,1.1213174876597098
0.07436974789915965,0.029243697478991595,1.119485929710655
0.07436974789915965,0.029915966386554624,1.1176016987197706
0.07436974789915965,0.030588235294117645,1.1156640009581853
0.07436974789915965,0.031260504201680674,1.113672011856494
0.07436974789915965,0.031932773109243695,1.1116248747665693
0.07436974789915965,0.03260504201680672,1.1095216996190753
0.07436974789915965,0.03327731092436975,1.1073615614687538
0.07436974789915965,0.03394957983193277,1.10514349892007
0.07436974789915965,0.034621848739495795,1.1028665124263528
0.07436974789915965,0.03529411764705882,1.1005295624560372
0.07436974789915965,0.03596638655462185,1.0981315675199088
0.07436974789915965,0.03663865546218488,1.0956714020532248
0.07436974789915965,0.0373109243697479,1.093147894146095
0.07436974789915965,0.03798319327731092,1.0905598231144853
0.07436974789915965,0.03865546218487395,1.0879059169025158
0.07436974789915965,0.03932773109243698,1.0851848493043752
0.07436974789915965,0.04,1.0823952369911656
0.07436974789915965,0.04067226890756302,1.079535636324389
0.07436974789915965,0.04134453781512605,1.0766045399337592
0.07436974789915965,0.04201680672268908,1.0736003730327215
0.07436974789915965,0.0426890756302521,1.070521489440717
0.07436974789915965,0.04336134453781513,1.0673661672769796
0.07436974789915965,0.04403361344537815,1.0641326042867107
0.07436974789915965,0.04470588235294118,1.0608189127567573
0.07436974789915965,0.04537815126050421,1.0574231139744108
0.07436974789915965,0.04605042016806723,1.0539431321792856
0.07436974789915965,0.04672268907563025,1.0503767879540544
0.07436974789915965,0.04739495798319328,1.046721790994486
0.07436974789915965,0.04806722689075631,1.0429757321922148
0.07436974789915965,0.04873949579831933,1.0391360749543181
0.07436974789915965,0.04941176470588235,1.035200145671705
0.07436974789915965,0.05008403361344538,1.0311651232332921
0.07436974789915965,0.050756302521008406,1.02702802746499
0.07436974789915965,0.051428571428571435,1.0227857063519088
0.07436974789915965,0.052100840336134456,1.0184348218792436
0.07436974789915965,0.05277310924369748,1.0139718343021513
0.07436974789915965,0.053445378151260506,1.0093929846272516
0.07436974789915965,0.054117647058823534,1.0046942750570076
0.07436974789915965,0.054789915966386556,0.9998714471110086
0.07436974789915965,0.05546218487394958,0.9949199570919439
0.07436974789915965,0.056134453781512605,0.9898349485050338
0.07436974789915965,0.056806722689075634,0.9846112209639544
0.07436974789915965,0.057478991596638655,0.979243195020474
0.07436974789915965,0.058151260504201684,0.9737248722366921
0.07436974789915965,0.058823529411764705,0.9680497896762976
0.07436974789915965,0.05949579831932773,0.9622109678226289
0.07436974789915965,0.06016806722689076,0.9562008507315505
0.07436974789915965,0.06084033613445378,0.9500112369847464
0.07436974789915965,0.061512605042016805,0.9436331997025621
0.07436974789915965,0.06218487394957983,0.9370569934723163
0.07436974789915965,0.06285714285714286,0.9302719455057988
0.07436974789915965,0.06352941176470589,0.9232663276106545
0.07436974789915965,0.0642016806722689,0.9160272045958671
0.07436974789915965,0.06487394957983193,0.9085402534820819
0.07436974789915965,0.06554621848739496,0.9007895462885216
0.07436974789915965,0.06621848739495799,0.892757287096859
0.07436974789915965,0.066890756302521,0.8844234912928242
0.07436974789915965,0.06756302521008403,0.875765590899802
0.07436974789915965,0.06823529411764706,0.8667579440409395
0.07436974789915965,0.06890756302521009,0.8573712178235238
0.07436974789915965,0.06957983193277312,0.8475716010801734
0.07436974789915965,0.07025210084033613,0.8373197848476093
0.07436974789915965,0.07092436974789916,0.8265696217639997
0.07436974789915965,0.07159663865546219,0.8152663352331927
0.07436974789915965,0.07226890756302522,0.8033440837328906
0.07436974789915965,0.07294117647058823,0.7907225732957871
0.07436974789915965,0.07361344537815126,0.777302211588665
0.07436974789915965,0.07428571428571429,0.7629569397315533
0.07436974789915965,0.07495798319327732,0.7475232499338417
0.07436974789915965,0.07563025210084034,0.7307827199633198
0.07436974789915965,0.07630252100840336,0.7124329618802488
0.07436974789915965,0.07697478991596639,0.692036283338702
0.07436974789915965,0.07764705882352942,0.668920421330485
0.07436974789915965,0.07831932773109243,0.6419639263066133
0.07436974789915965,0.07899159663865546,0.6090559223420918
0.07436974789915965,0.07966386554621849,0.5653430958972554
0.07436974789915965,0.08,0.5600426410187295
0.076890756302521,0.0,1.145958870847838
0.076890756302521,0.0003361344537815126,1.1336355425293185
0.076890756302521,0.0010084033613445378,1.13360936724609
0.076890756302521,0.0016806722689075631,1.1335360663465983
0.076890756302521,0.002352941176470588,1.133421596118746
0.076890756302521,0.003025210084033614,1.1332669140409704
0.076890756302521,0.0036974789915966387,1.133072329756982
0.076890756302521,0.004369747899159664,1.1328379512833926
0.076890756302521,0.005042016806722689,1.1325637965187596
0.076890756302521,0.005714285714285714,1.1322498325515855
0.076890756302521,0.00638655462184874,1.1318959925032914
0.076890756302521,0.007058823529411765,1.1315021837212547
0.076890756302521,0.00773109243697479,1.1310682921265793
0.076890756302521,0.008403361344537815,1.1305941846618597
0.076890756302521,0.009075630252100841,1.130079710718851
0.076890756302521,0.009747899159663866,1.129524702979305
0.076890756302521,0.010420168067226891,1.1289289778970497
0.076890756302521,0.011092436974789916,1.1282923359480392
0.076890756302521,0.011764705882352941,1.1276145617219515
0.076890756302521,0.012436974789915966,1.1268954238996456
0.076890756302521,0.013109243697478993,1.12613467514401
0.076890756302521,0.013781512605042017,1.1253320519218004
0.076890756302521,0.014453781512605042,1.1244872742680447
0.076890756302521,0.015126050420168067,1.1236000455008806
0.076890756302521,0.01579831932773109,1.122670051892422
0.076890756302521,0.01647058823529412,1.121696962299859
0.076890756302521,0.01714285714285714,1.120680427760196
0.076890756302521,0.01781512605042017,1.1196200810516004
0.076890756302521,0.018487394957983197,1.1185155362241403
0.076890756302521,0.01915966386554622,1.1173663881026388
0.076890756302521,0.019831932773109247,1.1161722117643682
0.076890756302521,0.020504201680672268,1.1149325619943187
0.076890756302521,0.021176470588235297,1.1136469727207112
0.076890756302521,0.021848739495798318,1.112314956433245
0.076890756302521,0.022521008403361346,1.110936003586244
0.076890756302521,0.023193277310924368,1.109509581988313
0.076890756302521,0.023865546218487396,1.1080351361793446
0.076890756302521,0.024537815126050418,1.1065120867946625
0.076890756302521,0.025210084033613446,1.1049398299147761
0.076890756302521,0.025882352941176474,1.103317736397634
0.076890756302521,0.026554621848739496,1.1016451511884466
0.076890756302521,0.027226890756302524,1.0999213926001457
0.076890756302521,0.027899159663865546,1.09814575155547
0.076890756302521,0.028571428571428574,1.096317490779563
0.076890756302521,0.029243697478991595,1.0944358439300508
0.076890756302521,0.029915966386554624,1.0925000146499149
0.076890756302521,0.030588235294117645,1.0905091755272802
0.076890756302521,0.031260504201680674,1.0884624669456366
0.076890756302521,0.031932773109243695,1.0863589958081197
0.076890756302521,0.03260504201680672,1.0841978341203913
0.076890756302521,0.03327731092436975,1.081978017418352
0.076890756302521,0.03394957983193277,1.0796985430293669
0.076890756302521,0.034621848739495795,1.0773583681586865
0.076890756302521,0.03529411764705882,1.0749564077960645
0.076890756302521,0.03596638655462185,1.0724915324408242
0.076890756302521,0.03663865546218488,1.0699625656464145
0.076890756302521,0.0373109243697479,1.067368281387317
0.076890756302521,0.03798319327731092,1.0647074012515716
0.076890756302521,0.03865546218487395,1.0619785914607562
0.076890756302521,0.03932773109243698,1.0591804597157026
0.076890756302521,0.04,1.0563115518604858
0.076890756302521,0.04067226890756302,1.053370348349398
0.076890756302521,0.04134453781512605,1.050355260492223
0.076890756302521,0.04201680672268908,1.0472646264428533
0.076890756302521,0.0426890756302521,1.0440967068861289
0.076890756302521,0.04336134453781513,1.0408496803688703
0.076890756302521,0.04403361344537815,1.037521638214437
0.076890756302521,0.04470588235294118,1.0341105789565366
0.076890756302521,0.04537815126050421,1.0306144022277195
0.076890756302521,0.04605042016806723,1.027030902040428
0.076890756302521,0.04672268907563025,1.0233577594023222
0.076890756302521,0.04739495798319328,1.019592534210691
0.076890756302521,0.04806722689075631,1.0157326563703937
0.076890756302521,0.04873949579831933,1.011775416073172
0.076890756302521,0.04941176470588235,1.0077179531610534
0.076890756302521,0.05008403361344538,1.003557245471841
0.076890756302521,0.050756302521008406,0.9992900960310412
0.076890756302521,0.051428571428571435,0.9949131189149069
0.076890756302521,0.052100840336134456,0.990422723568337
0.076890756302521,0.05277310924369748,0.9858150973249431
0.076890756302521,0.053445378151260506,0.9810861858494151
0.076890756302521,0.054117647058823534,0.9762316712055961
0.076890756302521,0.054789915966386556,0.9712469472426851
0.076890756302521,0.05546218487394958,0.9661270919752002
0.076890756302521,0.056134453781512605,0.9608668365926063
0.076890756302521,0.056806722689075634,0.9554605306527595
0.076890756302521,0.057478991596638655,0.9499021028744618
0.076890756302521,0.058151260504201684,0.9441850167448593
0.076890756302521,0.058823529411764705,0.9383022199123534
0.076890756302521,0.05949579831932773,0.9322460860813271
0.076890756302521,0.06016806722689076,0.9260083479083336
0.076890756302521,0.06084033613445378,0.9195800192482652
0.076890756302521,0.061512605042016805,0.9129513049826915
0.076890756302521,0.06218487394957983,0.9061114964705819
0.076890756302521,0.06285714285714286,0.8990488502115316
0.076890756302521,0.06352941176470589,0.8917504463869153
0.076890756302521,0.0642016806722689,0.8842020223809626
0.076890756302521,0.06487394957983193,0.8763877742270738
0.076890756302521,0.06554621848739496,0.8682901166259593
0.076890756302521,0.06621848739495799,0.8598893905106466
0.076890756302521,0.066890756302521,0.8511635063291519
0.076890756302521,0.06756302521008403,0.8420875103136678
0.076890756302521,0.06823529411764706,0.8326330576529288
0.076890756302521,0.06890756302521009,0.8227677665266702
0.076890756302521,0.06957983193277312,0.8124544046574217
0.076890756302521,0.07025210084033613,0.8016498243819246
0.076890756302521,0.07092436974789916,0.7903035324827592
0.076890756302521,0.07159663865546219,0.7783557715053618
0.076890756302521,0.07226890756302522,0.7657349952454677
0.076890756302521,0.07294117647058823,0.7523546273374834
0.076890756302521,0.07361344537815126,0.738108850600183
0.076890756302521,0.07428571428571429,0.7228663364741053
0.076890756302521,0.07495798319327732,0.706459753751017
0.076890756302521,0.07563025210084034,0.6886677473292998
0.076890756302521,0.07630252100840336,0.6691853814735353
0.076890756302521,0.07697478991596639,0.6475899841825261
0.076890756302521,0.07764705882352942,0.623282516253207
0.076890756302521,0.07831932773109243,0.5953117047470414
0.076890756302521,0.07899159663865546,0.5615662009167318
0.076890756302521,0.07966386554621849,0.5163261085305222
0.076890756302521,0.08,0.5198020308912799
0.07941176470588235,0.0,1.121312214210799
0.07941176470588235,0.0003361344537815126,1.1082225572363702
0.07941176470588235,0.0010084033613445378,1.1081955288443015
0.07941176470588235,0.0016806722689075631,1.1081198387925033
0.07941176470588235,0.002352941176470588,1.108001637225987
0.07941176470588235,0.003025210084033614,1.107841912482108
0.07941176470588235,0.0036974789915966387,1.1076409838688357
0.07941176470588235,0.004369747899159664,1.107398962423798
0.07941176470588235,0.005042016806722689,1.1071158660716924
0.07941176470588235,0.005714285714285714,1.106791660230749
0.07941176470588235,0.00638655462184874,1.1064262752241862
0.07941176470588235,0.007058823529411765,1.1060196147611419
0.07941176470588235,0.00773109243697479,1.105571560447454
0.07941176470588235,0.008403361344537815,1.1050819743339515
0.07941176470588235,0.009075630252100841,1.1045507004097277
0.07941176470588235,0.009747899159663866,1.1039775654865034
0.07941176470588235,0.010420168067226891,1.103362379708183
0.07941176470588235,0.011092436974789916,1.1027049368149116
