z_cm,r_cm,T_vert_HeV
0.0037815126050420164,0.066890756302521,1.6507374750675088
0.0037815126050420164,0.06756302521008403,1.6465277848956958
0.0037815126050420164,0.06823529411764706,1.6420269260176512
0.0037815126050420164,0.06890756302521009,1.6372045232842498
0.0037815126050420164,0.06957983193277312,1.6320256592112272
0.0037815126050420164,0.07025210084033613,1.6264499644340276
0.0037815126050420164,0.07092436974789916,1.6204304764962822
0.0037815126050420164,0.07159663865546219,1.613912194484798
0.0037815126050420164,0.07226890756302522,1.606830229739217
0.0037815126050420164,0.07294117647058823,1.5991074133490086
0.0037815126050420164,0.07361344537815126,1.5906511628896747
0.0037815126050420164,0.07428571428571429,1.581349323196937
0.0037815126050420164,0.07495798319327732,1.5710645610191836
0.0037815126050420164,0.07563025210084034,1.5596266799614835
0.0037815126050420164,0.07630252100840336,1.5468218738728807
0.0037815126050420164,0.07697478991596639,1.5323773469992545
0.0037815126050420164,0.07764705882352942,1.5159386843764282
0.0037815126050420164,0.07831932773109243,1.4970354000579975
0.0037815126050420164,0.07899159663865546,1.4750261671542237
0.0037815126050420164,0.07966386554621849,1.4490066303971996
0.0037815126050420164,0.08,1.472059666644447
0.006302521008403361,0.0,1.7227005971604572
0.006302521008403361,0.0003361344537815126,1.7117231749419424
0.006302521008403361,0.0010084033613445378,1.711718327216162
0.006302521008403361,0.0016806722689075631,1.7117047485572041
0.006302521008403361,0.002352941176470588,1.711683533382398
0.006302521008403361,0.003025210084033614,1.7116548455526592
0.006302521008403361,0.0036974789915966387,1.71161872420942
0.006302521008403361,0.004369747899159664,1.711575166410955
0.006302521008403361,0.005042016806722689,1.711524147753771
0.006302521008403361,0.005714285714285714,1.71146562960436
0.006302521008403361,0.00638655462184874,1.7113995621564422
0.006302521008403361,0.007058823529411765,1.7113258858739497
0.006302521008403361,0.00773109243697479,1.711244532210332
0.006302521008403361,0.008403361344537815,1.7111554239647724
0.006302521008403361,0.009075630252100841,1.711058475438367
0.006302521008403361,0.009747899159663866,1.7109535924704578
