z_cm,r_cm,T_vert_HeV
0.04915966386554621,0.07764705882352942,1.008811979900555
0.04915966386554621,0.07831932773109243,0.9930210714835094
0.04915966386554621,0.07899159663865546,0.9759144772578092
0.04915966386554621,0.07966386554621849,0.9572396693621178
0.04915966386554621,0.08000066666666666,0.947433598210695
0.04915966386554621,0.08000213381152188,0.9471829672893963
0.04915966386554621,0.08000389543770595,0.946720231878279
0.04915966386554621,0.08000601065271101,0.946162518214323
0.04915966386554621,0.08000855042792449,0.9454898087358424
0.04915966386554621,0.08001159997991777,0.9446776266462613
0.04915966386554621,0.08001526162970098,0.9436959304734478
0.04915966386554621,0.08001965823587931,0.9425076816441356
0.04915966386554621,0.0800249373169034,0.9410669630841876
0.04915966386554621,0.08003127600072643,0.9393164689629062
0.04915966386554621,0.08003888696794308,0.9371840936247453
0.04915966386554621,0.0800480255878191,0.9345781968440403
0.04915966386554621,0.08005899848664538,0.9313808665672085
0.04915966386554621,0.08007217383590873,0.9274380485132965
0.04915966386554621,0.08008799370547644,0.9225445763865416
0.04915966386554621,0.08010698889627836,0.9164205017946006
0.04915966386554621,0.08012979675016471,0.9086716975660385
0.04915966386554621,0.08015718253451012,0.8987198789249342
0.04915966386554621,0.08019006511907727,0.8856671263485812
0.04915966386554621,0.08022954780667087,0.8679997138980218
0.04915966386554621,0.08027695535203672,0.8428047776946213
0.04915966386554621,0.08033387841109363,0.8027774808481887
0.04915966386554621,0.08040222691189433,0.61923025594841
0.04915966386554621,0.08048429413806062,0.2632390790289785
0.04915966386554621,0.08058283367487168,0.03299667282511469
0.04915966386554621,0.0807011517997619,0.00025852041356932206
0.04915966386554621,0.08084321841718858,0.0002585196419877984
0.04915966386554621,0.08101380026004476,0.0002585196419877984
0.04915966386554621,0.08121862082689763,0.0002585196419877984
0.04915966386554621,0.08146455242139511,0.0002585196419877984
0.04915966386554621,0.08175984673729997,0.0002585196419877984
0.04915966386554621,0.08211441172592576,0.0002585196419877984
0.04915966386554621,0.08254014403565206,0.0002585196419877984
0.04915966386554621,0.08305132817779579,0.0002585196419877984
0.04915966386554621,0.08366511581197184,0.00025851964198779503
0.04915966386554621,0.084,0.00025851964198779167
0.05168067226890756,0.0,1.378585350507662
0.05168067226890756,0.0003361344537815126,1.3687170107560316
0.05168067226890756,0.0010084033613445378,1.3686974167698407
0.05168067226890756,0.0016806722689075631,1.3686425443857062
0.05168067226890756,0.002352941176470588,1.368556847561155
0.05168067226890756,0.003025210084033614,1.3684410355211103
0.05168067226890756,0.0036974789915966387,1.3682953298289793
0.05168067226890756,0.004369747899159664,1.3681197984289124
0.05168067226890756,0.005042016806722689,1.3679144391207534
0.05168067226890756,0.005714285714285714,1.3676792089774223
0.05168067226890756,0.00638655462184874,1.367414036940146
0.05168067226890756,0.007058823529411765,1.3671188299353207
0.05168067226890756,0.00773109243697479,1.3667934761110219
0.05168067226890756,0.008403361344537815,1.366437846650348
0.05168067226890756,0.009075630252100841,1.3660517968211665
0.05168067226890756,0.009747899159663866,1.3656351665873665
0.05168067226890756,0.010420168067226891,1.3651877809531054
0.05168067226890756,0.011092436974789916,1.3647094501355836
0.05168067226890756,0.011764705882352941,1.3641999696220446
0.05168067226890756,0.012436974789915966,1.3636591201446888
0.05168067226890756,0.013109243697478993,1.3630866675945155
0.05168067226890756,0.013781512605042017,1.3624823628875158
0.05168067226890756,0.014453781512605042,1.3618459417919369
0.05168067226890756,0.015126050420168067,1.3611771247223567
0.05168067226890756,0.01579831932773109,1.3604756165043257
0.05168067226890756,0.01647058823529412,1.3597411061120201
0.05168067226890756,0.01714285714285714,1.358973266380427
0.05168067226890756,0.01781512605042017,1.3581717536929359
0.05168067226890756,0.018487394957983197,1.3573362076447242
0.05168067226890756,0.01915966386554622,1.3564662506819736
0.05168067226890756,0.019831932773109247,1.355561487716666
0.05168067226890756,0.020504201680672268,1.3546215057164779
0.05168067226890756,0.021176470588235297,1.3536458732690981
0.05168067226890756,0.021848739495798318,1.3526341401201265
0.05168067226890756,0.022521008403361346,1.3515858366835478
0.05168067226890756,0.023193277310924368,1.3505004735236321
0.05168067226890756,0.023865546218487396,1.3493775408069548
0.05168067226890756,0.024537815126050418,1.348216507723095
0.05168067226890756,0.025210084033613446,1.3470168218724055
0.05168067226890756,0.025882352941176474,1.3457779086190897
0.05168067226890756,0.026554621848739496,1.344499170407648
0.05168067226890756,0.027226890756302524,1.3431799860405758
0.05168067226890756,0.027899159663865546,1.3418197099149847
0.05168067226890756,0.028571428571428574,1.3404176712156166
0.05168067226890756,0.029243697478991595,1.3389731730614625
0.05168067226890756,0.029915966386554624,1.3374854916029613
0.05168067226890756,0.030588235294117645,1.3359538750664501
0.05168067226890756,0.031260504201680674,1.3343775427422386
0.05168067226890756,0.031932773109243695,1.3327556839123271
0.05168067226890756,0.03260504201680672,1.331087456713422
0.05168067226890756,0.03327731092436975,1.3293719869304752
0.05168067226890756,0.03394957983193277,1.3276083667155276
0.05168067226890756,0.034621848739495795,1.325795653226125
0.05168067226890756,0.03529411764705882,1.3239328671770205
0.05168067226890756,0.03596638655462185,1.3220189912982634
0.05168067226890756,0.03663865546218488,1.320052968692087
0.05168067226890756,0.0373109243697479,1.318033701080252
0.05168067226890756,0.03798319327731092,1.3159600469326669
0.05168067226890756,0.03865546218487395,1.3138308194671593
0.05168067226890756,0.03932773109243698,1.3116447845092336
0.05168067226890756,0.04,1.309400658199484
0.05168067226890756,0.04067226890756302,1.3070971045350157
0.05168067226890756,0.04134453781512605,1.3047327327297735
0.05168067226890756,0.04201680672268908,1.302306094377014
0.05168067226890756,0.0426890756302521,1.2998156803953176
0.05168067226890756,0.04336134453781513,1.2972599177374389
0.05168067226890756,0.04403361344537815,1.2946371658389253
0.05168067226890756,0.04470588235294118,1.291945712780777
0.05168067226890756,0.04537815126050421,1.2891837711373793
0.05168067226890756,0.04605042016806723,1.286349473477507
0.05168067226890756,0.04672268907563025,1.2834408674822815
0.05168067226890756,0.04739495798319328,1.2804559106395188
0.05168067226890756,0.04806722689075631,1.2773924644687937
0.05168067226890756,0.04873949579831933,1.2742482882257447
0.05168067226890756,0.04941176470588235,1.2710210320274486
0.05168067226890756,0.05008403361344538,1.2677082293330262
0.05168067226890756,0.050756302521008406,1.2643072887047908
0.05168067226890756,0.051428571428571435,1.260815484765049
0.05168067226890756,0.052100840336134456,1.257229948251819
0.05168067226890756,0.05277310924369748,1.2535476550630245
0.05168067226890756,0.053445378151260506,1.2497654141627128
0.05168067226890756,0.054117647058823534,1.2458798542041947
0.05168067226890756,0.054789915966386556,1.2418874087031246
0.05168067226890756,0.05546218487394958,1.2377842995678567
0.05168067226890756,0.056134453781512605,1.2335665187641023
0.05168067226890756,0.056806722689075634,1.2292298078550867
0.05168067226890756,0.057478991596638655,1.2247696351158261
0.05168067226890756,0.058151260504201684,1.2201811698694225
0.05168067226890756,0.058823529411764705,1.215459253632544
0.05168067226890756,0.05949579831932773,1.2105983675842933
0.05168067226890756,0.06016806722689076,1.2055925957845792
0.05168067226890756,0.06084033613445378,1.20043558346129
0.05168067226890756,0.061512605042016805,1.1951204895554028
0.05168067226890756,0.06218487394957983,1.18963993255376
0.05168067226890756,0.06285714285714286,1.1839859284429457
0.05168067226890756,0.06352941176470589,1.1781498193746491
0.05168067226890756,0.0642016806722689,1.1721221913301305
0.05168067226890756,0.06487394957983193,1.165892778691901
0.05168067226890756,0.06554621848739496,1.15945035315182
0.05168067226890756,0.06621848739495799,1.152782593776223
0.05168067226890756,0.066890756302521,1.1458759342694502
0.05168067226890756,0.06756302521008403,1.1387153824713734
0.05168067226890756,0.06823529411764706,1.1312843058152122
0.05168067226890756,0.06890756302521009,1.1235641747517162
0.05168067226890756,0.06957983193277312,1.115534253863252
0.05168067226890756,0.07025210084033613,1.107171227330101
0.05168067226890756,0.07092436974789916,1.0984487412577182
0.05168067226890756,0.07159663865546219,1.0893368396663996
0.05168067226890756,0.07226890756302522,1.0798012629932614
0.05168067226890756,0.07294117647058823,1.0698025667082756
0.05168067226890756,0.07361344537815126,1.0592950014649962
0.05168067226890756,0.07428571428571429,1.04822507249068
0.05168067226890756,0.07495798319327732,1.036529660429749
0.05168067226890756,0.07563025210084034,1.0241335314871653
0.05168067226890756,0.07630252100840336,1.0109459792085067
0.05168067226890756,0.07697478991596639,0.9968562016511714
0.05168067226890756,0.07764705882352942,0.9817267852673466
0.05168067226890756,0.07831932773109243,0.965384261213701
0.05168067226890756,0.07899159663865546,0.9476049584562258
0.05168067226890756,0.07966386554621849,0.928092946567705
0.05168067226890756,0.08000066666666666,0.9178181028057761
0.05168067226890756,0.08000213381152188,0.9175310043045776
0.05168067226890756,0.08000389543770595,0.9169933054593549
0.05168067226890756,0.08000601065271101,0.9163447738790351
0.05168067226890756,0.08000855042792449,0.9155618352517184
0.05168067226890756,0.08001159997991777,0.9146155631819328
0.05168067226890756,0.08001526162970098,0.9134703048077254
0.05168067226890756,0.08001965823587931,0.9120818770686014
0.05168067226890756,0.0800249373169034,0.9103951621915018
0.05168067226890756,0.08003127600072643,0.9083408434457613
0.05168067226890756,0.08003888696794308,0.9058308788767202
0.05168067226890756,0.0800480255878191,0.902752067727671
0.05168067226890756,0.08005899848664538,0.8989566355414631
0.05168067226890756,0.08007217383590873,0.8942479711660791
0.05168067226890756,0.08008799370547644,0.8883580979380986
0.05168067226890756,0.08010698889627836,0.8809102097693671
0.05168067226890756,0.08012979675016471,0.8713521632873465
0.05168067226890756,0.08015718253451012,0.8588277210932668
0.05168067226890756,0.08019006511907727,0.841894803600407
0.05168067226890756,0.08022954780667087,0.8177784189446873
0.05168067226890756,0.08027695535203672,0.7795019664704775
0.05168067226890756,0.08033387841109363,0.6017449278511567
0.05168067226890756,0.08040222691189433,0.2666025323646492
0.05168067226890756,0.08048429413806062,0.04275897705597225
0.05168067226890756,0.08058283367487168,0.0002585319471102678
0.05168067226890756,0.0807011517997619,0.0002585196419877984
0.05168067226890756,0.08084321841718858,0.0002585196419877984
0.05168067226890756,0.08101380026004476,0.0002585196419877984
0.05168067226890756,0.08121862082689763,0.0002585196419877984
0.05168067226890756,0.08146455242139511,0.0002585196419877984
0.05168067226890756,0.08175984673729997,0.0002585196419877984
0.05168067226890756,0.08211441172592576,0.0002585196419877984
0.05168067226890756,0.08254014403565206,0.0002585196419877984
0.05168067226890756,0.08305132817779579,0.0002585196419877984
0.05168067226890756,0.08366511581197184,0.00025851964198779503
0.05168067226890756,0.084,0.00025851964198779167
0.0542016806722689,0.0,1.3588486710044012
0.0542016806722689,0.0003361344537815126,1.3486602155314813
0.0542016806722689,0.0010084033613445378,1.3486400322948078
0.0542016806722689,0.0016806722689075631,1.3485835099786798
0.0542016806722689,0.002352941176470588,1.3484952371722416
0.0542016806722689,0.003025210084033614,1.348375945501767
0.0542016806722689,0.0036974789915966387,1.3482258646471308
0.0542016806722689,0.004369747899159664,1.3480450664286556
0.0542016806722689,0.005042016806722689,1.3478335507938746
0.0542016806722689,0.005714285714285714,1.3475912761224995
0.0542016806722689,0.00638655462184874,1.3473181722043803
0.0542016806722689,0.007058823529411765,1.347014146545141
0.0542016806722689,0.00773109243697479,1.3466790877056116
0.0542016806722689,0.008403361344537815,1.3463128671760303
0.0542016806722689,0.009075630252100841,1.3459153404643764
0.0542016806722689,0.009747899159663866,1.3454863477337122
0.0542016806722689,0.010420168067226891,1.3450257141651405
0.0542016806722689,0.011092436974789916,1.3445332501447995
0.0542016806722689,0.011764705882352941,1.3440087513322316
0.0542016806722689,0.012436974789915966,1.3434519986448359
0.0542016806722689,0.013109243697478993,1.342862758180027
0.0542016806722689,0.013781512605042017,1.3422407810889212
0.0542016806722689,0.014453781512605042,1.3415858034105288
0.0542016806722689,0.015126050420168067,1.340897545872337
0.0542016806722689,0.01579831932773109,1.340175713661161
0.0542016806722689,0.01647058823529412,1.3394199961667614
0.0542016806722689,0.01714285714285714,1.3386300666997906
0.0542016806722689,0.01781512605042017,1.337805582184955
0.0542016806722689,0.018487394957983197,1.3369461828298044
0.0542016806722689,0.01915966386554622,1.3360514917691673
0.0542016806722689,0.019831932773109247,1.3351211146849862
0.0542016806722689,0.020504201680672268,1.3341546394010613
0.0542016806722689,0.021176470588235297,1.3331516354520165
0.0542016806722689,0.021848739495798318,1.3321116536256368
0.0542016806722689,0.022521008403361346,1.3310342254775571
0.0542016806722689,0.023193277310924368,1.32991886281715
0.0542016806722689,0.023865546218487396,1.3287650571632925
0.0542016806722689,0.024537815126050418,1.327572279168563
0.0542016806722689,0.025210084033613446,1.3263399780102492
0.0542016806722689,0.025882352941176474,1.3250675807463979
0.0542016806722689,0.026554621848739496,1.3237544916349442
0.0542016806722689,0.027226890756302524,1.3224000914137939
0.0542016806722689,0.027899159663865546,1.3210037365394967
0.0542016806722689,0.028571428571428574,1.3195647583819459
0.0542016806722689,0.029243697478991595,1.318082462372275
0.0542016806722689,0.029915966386554624,1.3165561271008595
0.0542016806722689,0.030588235294117645,1.3149850033620178
0.0542016806722689,0.031260504201680674,1.3133683131416927
0.0542016806722689,0.031932773109243695,1.3117052485440066
0.0542016806722689,0.03260504201680672,1.3099949706522014
0.0542016806722689,0.03327731092436975,1.308236608319024
0.0542016806722689,0.03394957983193277,1.3064292568811264
0.0542016806722689,0.034621848739495795,1.3045719767915271
0.0542016806722689,0.03529411764705882,1.302663792163576
0.0542016806722689,0.03596638655462185,1.3007036892192254
0.0542016806722689,0.03663865546218488,1.2986906146336865
0.0542016806722689,0.0373109243697479,1.2966234737677458
0.0542016806722689,0.03798319327731092,1.2945011287781574
0.0542016806722689,0.03865546218487395,1.292322396595519
0.0542016806722689,0.03932773109243698,1.2900860467579676
0.0542016806722689,0.04,1.2877907990877986
0.0542016806722689,0.04067226890756302,1.2854353211967542
0.0542016806722689,0.04134453781512605,1.2830182258041836
0.0542016806722689,0.04201680672268908,1.280538067850563
0.0542016806722689,0.0426890756302521,1.277993341386908
0.0542016806722689,0.04336134453781513,1.2753824762184163
0.0542016806722689,0.04403361344537815,1.2727038342781898
0.0542016806722689,0.04470588235294118,1.2699557057040671
0.0542016806722689,0.04537815126050421,1.26713630458838
0.0542016806722689,0.04605042016806723,1.2642437643668103
0.0542016806722689,0.04672268907563025,1.2612761328083657
0.0542016806722689,0.04739495798319328,1.258231366563733
0.0542016806722689,0.04806722689075631,1.2551073252238485
0.0542016806722689,0.04873949579831933,1.2519017648342903
0.0542016806722689,0.04941176470588235,1.248612330803938
0.0542016806722689,0.05008403361344538,1.2452365501381206
0.0542016806722689,0.050756302521008406,1.2417718229169443
0.0542016806722689,0.051428571428571435,1.2382154129285017
0.0542016806722689,0.052100840336134456,1.234564437353887
0.0542016806722689,0.05277310924369748,1.2308158553860853
0.0542016806722689,0.053445378151260506,1.2269664556474644
0.0542016806722689,0.054117647058823534,1.223012842250312
0.0542016806722689,0.054789915966386556,1.218951419321027
0.0542016806722689,0.05546218487394958,1.21477837378052
0.0542016806722689,0.056134453781512605,1.210489656140206
0.0542016806722689,0.056806722689075634,1.206080959033629
0.0542016806722689,0.057478991596638655,1.201547693156921
0.0542016806722689,0.058151260504201684,1.1968849602353158
0.0542016806722689,0.058823529411764705,1.1920875225657293
0.0542016806722689,0.05949579831932773,1.187149768604436
0.0542016806722689,0.06016806722689076,1.1820656739707704
0.0542016806722689,0.06084033613445378,1.1768287571184393
0.0542016806722689,0.061512605042016805,1.1714320287800561
0.0542016806722689,0.06218487394957983,1.165867934111025
0.0542016806722689,0.06285714285714286,1.1601282862369424
0.0542016806722689,0.06352941176470589,1.154204189632535
0.0542016806722689,0.0642016806722689,1.1480859514143713
0.0542016806722689,0.06487394957983193,1.1417629781936527
0.0542016806722689,0.06554621848739496,1.135223655581758
0.0542016806722689,0.06621848739495799,1.1284552067326987
0.0542016806722689,0.066890756302521,1.121443525392255
0.0542016806722689,0.06756302521008403,1.114172977733117
0.0542016806722689,0.06823529411764706,1.1066261656905785
0.0542016806722689,0.06890756302521009,1.0987836424355693
0.0542016806722689,0.06957983193277312,1.0906235678324177
0.0542016806722689,0.07025210084033613,1.0821212879395659
0.0542016806722689,0.07092436974789916,1.0732488173980954
0.0542016806722689,0.07159663865546219,1.0639741962803801
0.0542016806722689,0.07226890756302522,1.0542606826727496
0.0542016806722689,0.07294117647058823,1.044065727442102
0.0542016806722689,0.07361344537815126,1.0333396559118788
0.0542016806722689,0.07428571428571429,1.0220239486994909
0.0542016806722689,0.07495798319327732,1.01004896434938
0.0542016806722689,0.07563025210084034,0.9973308686972602
0.0542016806722689,0.07630252100840336,0.9837674108101871
0.0542016806722689,0.07697478991596639,0.9692319774893365
0.0542016806722689,0.07764705882352942,0.9535650000982417
0.0542016806722689,0.07831932773109243,0.9365611431752343
0.0542016806722689,0.07899159663865546,0.9179494850645953
0.0542016806722689,0.07966386554621849,0.8973614471673015
0.0542016806722689,0.08000066666666666,0.8864736134583824
0.0542016806722689,0.08000213381152188,0.8861375529756486
0.0542016806722689,0.08000389543770595,0.8854981225932677
0.0542016806722689,0.08000601065271101,0.8847260655333413
0.0542016806722689,0.08000855042792449,0.8837927886228194
0.0542016806722689,0.08001159997991777,0.8826630255664178
0.0542016806722689,0.08001526162970098,0.8812930355728752
0.0542016806722689,0.08001965823587931,0.8796281959398471
0.0542016806722689,0.0800249373169034,0.8775997241748468
0.0542016806722689,0.08003127600072643,0.8751201169481353
0.0542016806722689,0.08003888696794308,0.8720766404468174
0.0542016806722689,0.0800480255878191,0.8683217582071913
0.0542016806722689,0.08005899848664538,0.8636585479453927
0.0542016806722689,0.08007217383590873,0.8578175153861317
0.0542016806722689,0.08008799370547644,0.8504177444139854
0.0542016806722689,0.08010698889627836,0.8408973367787387
0.0542016806722689,0.08012979675016471,0.8283774950225007
0.0542016806722689,0.08015718253451012,0.8113624215658624
0.0542016806722689,0.08019006511907727,0.7869388045662096
0.0542016806722689,0.08022954780667087,0.747715787212332
0.0542016806722689,0.08027695535203672,0.5629685048185451
0.0542016806722689,0.08033387841109363,0.24134223608420724
0.0542016806722689,0.08040222691189433,0.04002621394680842
0.0542016806722689,0.08048429413806062,0.0002585282615705792
0.0542016806722689,0.08058283367487168,0.0002585196419877984
0.0542016806722689,0.0807011517997619,0.0002585196419877984
0.0542016806722689,0.08084321841718858,0.0002585196419877984
0.0542016806722689,0.08101380026004476,0.0002585196419877984
0.0542016806722689,0.08121862082689763,0.0002585196419877984
0.0542016806722689,0.08146455242139511,0.0002585196419877984
0.0542016806722689,0.08175984673729997,0.0002585196419877984
0.0542016806722689,0.08211441172592576,0.0002585196419877984
0.0542016806722689,0.08254014403565206,0.0002585196419877984
0.0542016806722689,0.08305132817779579,0.0002585196419877984
0.0542016806722689,0.08366511581197184,0.00025851964198779503
0.0542016806722689,0.084,0.00025851964198779167
0.056722689075630245,0.0,1.3384717600585612
0.056722689075630245,0.0003361344537815126,1.327918516377316
0.056722689075630245,0.0010084033613445378,1.327897735164671
0.056722689075630245,0.0016806722689075631,1.327839538465474
0.056722689075630245,0.002352941176470588,1.3277486514435335
0.056722689075630245,0.003025210084033614,1.327625828383122
0.056722689075630245,0.0036974789915966387,1.3274713071006345
0.056722689075630245,0.004369747899159664,1.327285163224572
0.056722689075630245,0.005042016806722689,1.3270673987311439
0.056722689075630245,0.005714285714285714,1.3268179731497876
0.056722689075630245,0.00638655462184874,1.3265368169293241
0.056722689075630245,0.007058823529411765,1.3262238379349345
0.056722689075630245,0.00773109243697479,1.3258789248917866
0.056722689075630245,0.008403361344537815,1.325501949320718
0.056722689075630245,0.009075630252100841,1.3250927666654226
0.056722689075630245,0.009747899159663866,1.324651216955918
0.056722689075630245,0.010420168067226891,1.324177125190123
0.056722689075630245,0.011092436974789916,1.3236703015348485
0.056722689075630245,0.011764705882352941,1.3231305414052288
0.056722689075630245,0.012436974789915966,1.322557625458303
0.056722689075630245,0.013109243697478993,1.3219513195229864
0.056722689075630245,0.013781512605042017,1.3213113744806388
0.056722689075630245,0.014453781512605042,1.3206375261054348
0.056722689075630245,0.015126050420168067,1.3199294948705766
0.056722689075630245,0.01579831932773109,1.319186985724297
0.056722689075630245,0.01647058823529412,1.3184096878381952
0.056722689075630245,0.01714285714285714,1.3175972743294766
0.056722689075630245,0.01781512605042017,1.3167494019579822
0.056722689075630245,0.018487394957983197,1.315865710798386
0.056722689075630245,0.01915966386554622,1.31494582388757
0.056722689075630245,0.019831932773109247,1.313989346846882
0.056722689075630245,0.020504201680672268,1.3129958674787667
0.056722689075630245,0.021176470588235297,1.3119649553370496
0.056722689075630245,0.021848739495798318,1.3108961612699983
0.056722689075630245,0.022521008403361346,1.309789016935129
0.056722689075630245,0.023193277310924368,1.3086430342845845
0.056722689075630245,0.023865546218487396,1.307457705019774
0.056722689075630245,0.024537815126050418,1.3062325000138206
0.056722689075630245,0.025210084033613446,1.3049668687002187
0.056722689075630245,0.025882352941176474,1.303660238425946
0.056722689075630245,0.026554621848739496,1.302312013767097
0.056722689075630245,0.027226890756302524,1.3009215758049368
0.056722689075630245,0.027899159663865546,1.299488281360036
0.056722689075630245,0.028571428571428574,1.2980114621819454
0.056722689075630245,0.029243697478991595,1.2964904240915927
0.056722689075630245,0.029915966386554624,1.2949244460732963
0.056722689075630245,0.030588235294117645,1.2933127793129795
0.056722689075630245,0.031260504201680674,1.291654646178801
0.056722689075630245,0.031932773109243695,1.2899492391400287
0.056722689075630245,0.03260504201680672,1.2881957196195426
0.056722689075630245,0.03327731092436975,1.286393216774877
0.056722689075630245,0.03394957983193277,1.2845408262021765
0.056722689075630245,0.034621848739495795,1.2826376085568651
0.056722689075630245,0.03529411764705882,1.2806825880841934
0.056722689075630245,0.03596638655462185,1.2786747510521237
0.056722689075630245,0.03663865546218488,1.2766130440782613
0.056722689075630245,0.0373109243697479,1.274496372341692
0.056722689075630245,0.03798319327731092,1.2723235976696678
0.056722689075630245,0.03865546218487395,1.27009353648806
0.056722689075630245,0.03932773109243698,1.2678049576233685
0.056722689075630245,0.04,1.2654565799428203
0.056722689075630245,0.04067226890756302,1.263047069817675
0.056722689075630245,0.04134453781512605,1.2605750383932792
0.056722689075630245,0.04201680672268908,1.2580390386476314
0.056722689075630245,0.0426890756302521,1.2554375622181948
0.056722689075630245,0.04336134453781513,1.2527690359744252
0.056722689075630245,0.04403361344537815,1.2500318183108683
0.056722689075630245,0.04470588235294118,1.2472241951327407
0.056722689075630245,0.04537815126050421,1.2443443755025265
0.056722689075630245,0.04605042016806723,1.241390486912272
0.056722689075630245,0.04672268907563025,1.238360570141872
0.056722689075630245,0.04739495798319328,1.2352525736585844
0.056722689075630245,0.04806722689075631,1.2320643475072472
0.056722689075630245,0.04873949579831933,1.2287936366340255
0.056722689075630245,0.04941176470588235,1.225438073578882
0.056722689075630245,0.05008403361344538,1.2219951704631489
0.056722689075630245,0.050756302521008406,1.218462310188398
0.056722689075630245,0.051428571428571435,1.2148367367509694
0.056722689075630245,0.052100840336134456,1.211115544562796
0.056722689075630245,0.05277310924369748,1.2072956666531178
0.056722689075630245,0.053445378151260506,1.2033738616069294
0.056722689075630245,0.054117647058823534,1.1993466990739825
0.056722689075630245,0.054789915966386556,1.1952105436562643
0.056722689075630245,0.05546218487394958,1.19096153695123
0.056722689075630245,0.056134453781512605,1.1865955774917925
0.056722689075630245,0.056806722689075634,1.1821082982808635
0.056722689075630245,0.057478991596638655,1.1774950415666914
0.056722689075630245,0.058151260504201684,1.1727508304433714
0.056722689075630245,0.058823529411764705,1.167870336786441
0.056722689075630245,0.05949579831932773,1.1628478449433792
0.056722689075630245,0.06016806722689076,1.15767721048933
0.056722689075630245,0.06084033613445378,1.1523518132246218
0.056722689075630245,0.061512605042016805,1.1468645034264213
0.056722689075630245,0.06218487394957983,1.1412075401640567
0.056722689075630245,0.06285714285714286,1.1353725202356364
0.056722689075630245,0.06352941176470589,1.1293502959686827
0.056722689075630245,0.0642016806722689,1.1231308797312267
0.056722689075630245,0.06487394957983193,1.116703332497475
0.056722689075630245,0.06554621848739496,1.110055633170517
0.056722689075630245,0.06621848739495799,1.103174524538144
0.056722689075630245,0.066890756302521,1.096045330664083
0.056722689075630245,0.06756302521008403,1.0886517391084327
0.056722689075630245,0.06823529411764706,1.0809755395046128
0.056722689075630245,0.06890756302521009,1.0729963075194147
0.056722689075630245,0.06957983193277312,1.064691019832271
0.056722689075630245,0.07025210084033613,1.0560335811136166
0.056722689075630245,0.07092436974789916,1.0469942374976862
0.056722689075630245,0.07159663865546219,1.0375388418760771
0.056722689075630245,0.07226890756302522,1.0276279231560186
0.056722689075630245,0.07294117647058823,1.0172154923255043
0.056722689075630245,0.07361344537815126,1.0062474893293647
0.056722689075630245,0.07428571428571429,0.9946597306978323
0.056722689075630245,0.07495798319327732,0.98237514883571
0.056722689075630245,0.07563025210084034,0.9693000026260851
0.056722689075630245,0.07630252100840336,0.955318553856565
0.056722689075630245,0.07697478991596639,0.9402853842916281
0.056722689075630245,0.07764705882352942,0.9240139520578321
0.056722689075630245,0.07831932773109243,0.9062588937414165
0.056722689075630245,0.07899159663865546,0.8866873779834668
0.056722689075630245,0.07966386554621849,0.8648300373993835
0.056722689075630245,0.08000066666666666,0.8532114445321464
0.056722689075630245,0.08000213381152188,0.8528109808633703
0.056722689075630245,0.08000389543770595,0.8520354650972728
0.056722689075630245,0.08000601065271101,0.8510975740458098
0.056722689075630245,0.08000855042792449,0.8499615780183798
0.056722689075630245,0.08001159997991777,0.84858305486436
0.056722689075630245,0.08001526162970098,0.8469063640786207
0.056722689075630245,0.08001965823587931,0.8448611756269722
0.056722689075630245,0.0800249373169034,0.8423575849797575
0.056722689075630245,0.08003127600072643,0.8392790431147958
0.056722689075630245,0.08003888696794308,0.8354717772855906
0.056722689075630245,0.0800480255878191,0.8307283119182594
0.056722689075630245,0.08005899848664538,0.8247605017113149
0.056722689075630245,0.08007217383590873,0.8171525715079249
0.056722689075630245,0.08008799370547644,0.8072724082749448
0.056722689075630245,0.08010698889627836,0.7940840453099226
0.056722689075630245,0.08012979675016471,0.7756780893134845
0.056722689075630245,0.08015718253451012,0.7476852640219527
0.056722689075630245,0.08019006511907727,0.6906673995810426
0.056722689075630245,0.08022954780667087,0.49721807563043013
0.056722689075630245,0.08027695535203672,0.19532152105786443
0.056722689075630245,0.08033387841109363,0.023642919810795353
0.056722689075630245,0.08040222691189433,0.00025851972296088085
0.056722689075630245,0.08048429413806062,0.0002585196419877984
0.056722689075630245,0.08058283367487168,0.0002585196419877984
0.056722689075630245,0.0807011517997619,0.0002585196419877984
0.056722689075630245,0.08084321841718858,0.0002585196419877984
0.056722689075630245,0.08101380026004476,0.0002585196419877984
0.056722689075630245,0.08121862082689763,0.0002585196419877984
0.056722689075630245,0.08146455242139511,0.0002585196419877984
0.056722689075630245,0.08175984673729997,0.0002585196419877984
0.056722689075630245,0.08211441172592576,0.0002585196419877984
0.056722689075630245,0.08254014403565206,0.0002585196419877984
0.056722689075630245,0.08305132817779579,0.0002585196419877984
0.056722689075630245,0.08366511581197184,0.00025851964198779503
0.056722689075630245,0.084,0.00025851964198779167
0.059243697478991594,0.0,1.3173652726960705
0.059243697478991594,0.0003361344537815126,1.3063934502928056
0.059243697478991594,0.0010084033613445378,1.306372050401305
0.059243697478991594,0.0016806722689075631,1.3063121213149114
0.059243697478991594,0.002352941176470588,1.3062185294091957
0.059243697478991594,0.003025210084033614,1.3060920522736146
0.059243697478991594,0.0036974789915966387,1.3059329359589826
0.059243697478991594,0.004369747899159664,1.3057412598032785
0.059243697478991594,0.005042016806722689,1.3055170276040988
0.059243697478991594,0.005714285714285714,1.3052601997556188
0.059243697478991594,0.00638655462184874,1.3049707070160648
0.059243697478991594,0.007058823529411765,1.304648457202303
0.059243697478991594,0.00773109243697479,1.3042933387409132
