z_cm,r_cm,T_cell_HeV
0.0050420168067226885,0.0719327731092437,1.5861580407161626
0.0050420168067226885,0.07260504201680673,1.5778508195826917
0.0050420168067226885,0.07327731092436975,1.5687724925123991
0.0050420168067226885,0.07394957983193277,1.5588141607463561
0.0050420168067226885,0.0746218487394958,1.5478469052771464
0.0050420168067226885,0.07529411764705883,1.5357179417678304
0.0050420168067226885,0.07596638655462185,1.5222464841058132
0.0050420168067226885,0.07663865546218487,1.5072198931702945
0.0050420168067226885,0.0773109243697479,1.4903915101219378
0.0050420168067226885,0.07798319327731093,1.471483351305051
0.0050420168067226885,0.07865546218487394,1.450200696650772
0.0050420168067226885,0.07932773109243697,1.4262740220957693
0.0050420168067226885,0.07983226610644258,1.3995621429782914
0.0050420168067226885,0.08000140023909427,1.3993977630041339
0.0050420168067226885,0.08000301462461391,1.3992288179142345
0.0050420168067226885,0.08000495304520848,1.399025793165866
0.0050420168067226885,0.08000728054031775,1.3987817729921954
0.0050420168067226885,0.08001007520392113,1.3984884198155016
0.0050420168067226885,0.08001343080480938,1.3981356736880632
0.0050420168067226885,0.08001745993279014,1.397711384484188
0.0050420168067226885,0.08002229777639136,1.39720086012513
0.0050420168067226885,0.08002810665881491,1.396586309217076
0.0050420168067226885,0.08003508148433475,1.3958461498192287
0.0050420168067226885,0.08004345627788109,1.394954146862093
0.0050420168067226885,0.08005351203723224,1.393878327833016
0.0050420168067226885,0.08006558616127706,1.3925796079236659
0.0050420168067226885,0.08008008377069259,1.3910100290332212
0.0050420168067226885,0.0800974913008774,1.3891104772379534
0.0050420168067226885,0.08011839282322153,1.3868076829865792
0.0050420168067226885,0.08014348964233742,1.3840102145412239
0.0050420168067226885,0.08017362382679369,1.380603025762241
0.0050420168067226885,0.08020980646287407,1.3764398741814525
0.0050420168067226885,0.08025325157935378,1.3713325096996687
0.0050420168067226885,0.08030541688156517,1.3650348024247498
0.0050420168067226885,0.08036805266149398,1.3572186304541431
0.0050420168067226885,0.08044326052497747,1.3474357290926493
0.0050420168067226885,0.08053356390646615,1.3350542682026347
0.0050420168067226885,0.08064199273731679,1.3191467080734793
0.0050420168067226885,0.08077218510847524,1.2982751537670836
0.0050420168067226885,0.08092850933861667,1.2700348567461541
0.0050420168067226885,0.08111621054347119,1.2299289627039922
0.0050420168067226885,0.08134158662414637,1.1678892161054815
0.0050420168067226885,0.08161219957934754,1.0518360102430082
0.0050420168067226885,0.08193712923161287,0.1051519241332786
0.0050420168067226885,0.08232727788078892,0.0002585196591533852
0.0050420168067226885,0.08279573610672392,0.000258519641987795
0.0050420168067226885,0.08335822199488381,0.000258519641987795
0.0050420168067226885,0.08383255790598593,0.00025851964198779167
0.007563025210084033,0.0001680672268907563,1.700831534332116
0.007563025210084033,0.0006722689075630252,1.700831534332116
0.007563025210084033,0.0013445378151260505,1.7008209901510725
0.007563025210084033,0.0020168067226890756,1.7008019997825654
0.007563025210084033,0.002689075630252101,1.700774845926432
0.007563025210084033,0.0033613445378151263,1.700739602680059
0.007563025210084033,0.004033613445378151,1.7006962816042044
0.007563025210084033,0.004705882352941176,1.7006448653972923
0.007563025210084033,0.005378151260504202,1.7005853190745897
0.007563025210084033,0.006050420168067228,1.7005175945193927
0.007563025210084033,0.0067226890756302525,1.700441632582601
0.007563025210084033,0.007394957983193277,1.7003573641229943
0.007563025210084033,0.008067226890756302,1.7002647105329638
0.007563025210084033,0.008739495798319327,1.700163583989235
0.007563025210084033,0.009411764705882354,1.700053887543698
0.007563025210084033,0.010084033613445379,1.699935515113637
0.007563025210084033,0.010756302521008404,1.699808351403608
0.007563025210084033,0.011428571428571429,1.6996722717772355
0.007563025210084033,0.012100840336134453,1.699527142089591
0.007563025210084033,0.01277310924369748,1.6993728184864496
0.007563025210084033,0.013445378151260505,1.699209147174128
0.007563025210084033,0.01411764705882353,1.699035964161985
0.007563025210084033,0.014789915966386555,1.6988530949786171
0.007563025210084033,0.01546218487394958,1.6986603543620615
0.007563025210084033,0.016134453781512605,1.6984575459238342
0.007563025210084033,0.01680672268907563,1.698244461786229
0.007563025210084033,0.017478991596638654,1.6980208821920226
0.007563025210084033,0.018151260504201683,1.6977865750854828
0.007563025210084033,0.018823529411764708,1.697541295663342
0.007563025210084033,0.019495798319327733,1.6972847858942224
0.007563025210084033,0.020168067226890758,1.6970167740047768
0.007563025210084033,0.020840336134453782,1.6967369739306375
0.007563025210084033,0.021512605042016807,1.6964450847300554
0.007563025210084033,0.022184873949579832,1.6961407899579073
