z_cm,r_cm,T_vert_HeV
0.05536912751677851,0.07114093959731545,0.008373669133749628
0.05536912751677851,0.07167785234899329,0.005744192384290599
0.05536912751677851,0.07221476510067115,0.003835587717566244
0.05536912751677851,0.072751677852349,0.002498481060098697
0.05536912751677851,0.07328859060402686,0.0015960056753611656
0.05536912751677851,0.0738255033557047,0.0010120056800609267
0.05536912751677851,0.07436241610738256,0.0006527422248821994
0.05536912751677851,0.07489932885906041,0.00044564585293376934
0.05536912751677851,0.07543624161073827,0.0003365746887974239
0.05536912751677851,0.07597315436241611,0.0002861236248050804
0.05536912751677851,0.07651006711409397,0.00026654472342323214
0.05536912751677851,0.07704697986577182,0.0002603894607211385
0.05536912751677851,0.07758389261744968,0.00025885685460316446
0.05536912751677851,0.07812080536912752,0.00025856419252232423
0.05536912751677851,0.07865771812080538,0.000258523649509244
0.05536912751677851,0.07919463087248323,0.0002585198675364825
0.05536912751677851,0.07973154362416107,0.0002585196486938567
0.05536912751677851,0.08000041666666667,0.0002585196419925426
0.05536912751677851,0.08000133363220119,0.000258519641987792
0.05536912751677851,0.08000243464856621,0.0002585196419877926
0.05536912751677851,0.08000375665794437,0.0002585196419877921
0.05536912751677851,0.0800053440174528,0.0002585196419877916
0.05536912751677851,0.0800072499874486,0.0002585196419877917
0.05536912751677851,0.0800095385185631,0.0002585196419877926
0.05536912751677851,0.08001228639742457,0.0002585196419877917
0.05536912751677851,0.08001558582306462,0.0002585196419877911
0.05536912751677851,0.08001954750045402,0.0002585196419877914
0.05536912751677851,0.08002430435496444,0.00025851964198779146
0.05536912751677851,0.08003001599238693,0.00025851964198779194
0.05536912751677851,0.08003687405415336,0.00025851964198779227
0.05536912751677851,0.08004510864744295,0.0002585196419877917
0.05536912751677851,0.08005499606592277,0.00025851964198779075
0.05536912751677851,0.08006686806017398,0.00025851964198779075
0.05536912751677851,0.08008112296885295,0.0002585196419877912
0.05536912751677851,0.08009823908406882,0.00025851964198779183
0.05536912751677851,0.08011879069942329,0.00025851964198779254
0.05536912751677851,0.0801434673791693,0.0002585196419877929
0.05536912751677851,0.08017309709502296,0.00025851964198779265
0.05536912751677851,0.08020867400693352,0.0002585196419877903
0.05536912751677851,0.08025139181993396,0.00025851964198779037
0.05536912751677851,0.08030268383628789,0.0002585196419877921
0.05536912751677851,0.0803642710467948,0.0002585196419877921
0.05536912751677851,0.0804382198748512,0.0002585196419877921
0.05536912751677851,0.08052701151074287,0.0002585196419877921
0.05536912751677851,0.08063362516252798,0.0002585196419877921
0.05536912751677851,0.08076163801681102,0.0002585196419877921
0.05536912751677851,0.08091534526337194,0.0002585196419877921
0.05536912751677851,0.08109990421081248,0.0002585196419877921
0.05536912751677851,0.08132150732870361,0.0002585196419877921
0.05536912751677851,0.08158759002228254,0.0002585196419877921
0.05536912751677851,0.08190708011112235,0.0002585196419877921
0.05536912751677851,0.0822906973824824,0.00025851964198779194
0.05536912751677851,0.0825,0.0002585196419877917
0.057382550335570465,0.0,0.6191354468592697
0.057382550335570465,0.0002684563758389262,0.3276667306683218
0.057382550335570465,0.0008053691275167786,0.3276332186083313
0.057382550335570465,0.001342281879194631,0.3275393621829973
0.057382550335570465,0.0018791946308724834,0.32739276290960123
0.057382550335570465,0.002416107382550336,0.3271946120273498
0.057382550335570465,0.0029530201342281882,0.32694526017950093
0.057382550335570465,0.0034899328859060406,0.32664478845240574
0.057382550335570465,0.004026845637583893,0.3262931511633981
0.057382550335570465,0.0045637583892617455,0.32589022634133546
0.057382550335570465,0.005100671140939598,0.3254358375144691
0.057382550335570465,0.00563758389261745,0.3249297644675873
0.057382550335570465,0.006174496644295303,0.324371749113373
0.057382550335570465,0.006711409395973155,0.32376149896988793
0.057382550335570465,0.0072483221476510075,0.32309868937470443
0.057382550335570465,0.00778523489932886,0.3223829649949446
0.057382550335570465,0.008322147651006712,0.3216139409298926
0.057382550335570465,0.008859060402684565,0.32079120357308116
0.057382550335570465,0.009395973154362417,0.31991431133274334
0.057382550335570465,0.00993288590604027,0.3189827952720989
0.057382550335570465,0.010469798657718122,0.3179961597095037
0.057382550335570465,0.011006711409395974,0.31695388280578957
0.057382550335570465,0.011543624161073827,0.315855417158389
0.057382550335570465,0.01208053691275168,0.31470019041703495
0.057382550335570465,0.012617449664429532,0.31348760593279895
0.057382550335570465,0.013154362416107384,0.3122170434503073
0.057382550335570465,0.013691275167785236,0.3108878598517673
0.057382550335570465,0.014228187919463089,0.3094993899606794
0.057382550335570465,0.014765100671140941,0.3080509474126679
0.057382550335570465,0.015302013422818794,0.30654182560061743
0.057382550335570465,0.015838926174496646,0.30497129870119777
0.057382550335570465,0.0163758389261745,0.3033386227898427
0.057382550335570465,0.01691275167785235,0.3016430370512909
0.057382550335570465,0.017449664429530203,0.29988376509287373
0.057382550335570465,0.017986577181208056,0.29806001636782475
0.057382550335570465,0.018523489932885908,0.2961709877159811
0.057382550335570465,0.01906040268456376,0.29421586502932895
0.057382550335570465,0.019597315436241613,0.2921938250499103
0.057382550335570465,0.020134228187919465,0.2901040373076456
0.057382550335570465,0.020671140939597318,0.2879456662056254
0.057382550335570465,0.02120805369127517,0.28571787326039133
0.057382550335570465,0.021744966442953022,0.28341981950464307
0.057382550335570465,0.022281879194630875,0.2810506680596846
0.057382550335570465,0.022818791946308727,0.2786095868847547
0.057382550335570465,0.02335570469798658,0.276095751710182
0.057382550335570465,0.023892617449664432,0.27350834916106603
0.057382550335570465,0.024429530201342285,0.27084658007793433
0.057382550335570465,0.024966442953020137,0.26810966304057265
0.057382550335570465,0.02550335570469799,0.26529683810100535
0.057382550335570465,0.02604026845637584,0.26240737073143633
0.057382550335570465,0.026577181208053694,0.25944055599290256
0.057382550335570465,0.027114093959731547,0.25639572293048385
0.057382550335570465,0.0276510067114094,0.2532722392012133
0.057382550335570465,0.02818791946308725,0.25006951594142696
0.057382550335570465,0.028724832214765104,0.24678701288124663
0.057382550335570465,0.029261744966442956,0.2434242437153256
0.057382550335570465,0.02979865771812081,0.23998078174101642
0.057382550335570465,0.03033557046979866,0.23645626577788803
0.057382550335570465,0.030872483221476513,0.23285040638619706
0.057382550335570465,0.03140939597315437,0.22916299240669002
0.057382550335570465,0.031946308724832215,0.22539389785017885
0.057382550335570465,0.032483221476510074,0.22154308917288962
0.057382550335570465,0.03302013422818792,0.21761063298279776
0.057382550335570465,0.03355704697986578,0.21359670423316576
0.057382550335570465,0.034093959731543624,0.20950159497235873
0.057382550335570465,0.034630872483221484,0.2053257237337438
0.057382550335570465,0.03516778523489933,0.20106964566605404
0.057382550335570465,0.03570469798657719,0.19673406352298367
0.057382550335570465,0.036241610738255034,0.19231983965093194
0.057382550335570465,0.03677852348993289,0.1878280091356948
0.057382550335570465,0.03731543624161074,0.18325979429241274
0.057382550335570465,0.0378523489932886,0.17861662070794596
0.057382550335570465,0.038389261744966444,0.17390013507046737
0.057382550335570465,0.0389261744966443,0.1691122250463036
0.057382550335570465,0.03946308724832215,0.16425504148700917
0.057382550335570465,0.04000000000000001,0.15933102326750326
0.057382550335570465,0.04053691275167785,0.15434292506506805
0.057382550335570465,0.04107382550335571,0.1492938483847037
0.057382550335570465,0.04161073825503356,0.1441872761144259
0.057382550335570465,0.04214765100671142,0.139027110851174
0.057382550335570465,0.04268456375838926,0.13381771717233296
0.057382550335570465,0.04322147651006712,0.12856396793996985
0.057382550335570465,0.04375838926174497,0.12327129461985498
0.057382550335570465,0.04429530201342283,0.11794574149194893
0.057382550335570465,0.04483221476510067,0.1125940235623958
0.057382550335570465,0.04536912751677853,0.1072235880188017
0.057382550335570465,0.04590604026845638,0.10184267923190904
0.057382550335570465,0.04644295302013424,0.09646040748223011
0.057382550335570465,0.04697986577181208,0.09108682139717252
0.057382550335570465,0.04751677852348994,0.08573298295075255
0.057382550335570465,0.04805369127516779,0.08041104147569039
0.057382550335570465,0.048590604026845646,0.07513429990068027
0.057382550335570465,0.04912751677852349,0.06991726348686922
0.057382550335570465,0.04966442953020135,0.06477565967311705
0.057382550335570465,0.0502013422818792,0.05972641726182081
0.057382550335570465,0.050738255033557056,0.05478759329299155
0.057382550335570465,0.0512751677852349,0.049978235839621014
0.057382550335570465,0.05181208053691276,0.04531817060028914
0.057382550335570465,0.052348993288590606,0.04082769928116183
0.057382550335570465,0.052885906040268466,0.03652719946216084
0.057382550335570465,0.05342281879194631,0.03243662009644854
0.057382550335570465,0.05395973154362417,0.028574874974820075
0.057382550335570465,0.054496644295302016,0.02495914902277361
0.057382550335570465,0.055033557046979875,0.02160414916600749
0.057382550335570465,0.05557046979865772,0.01852135122620312
0.057382550335570465,0.05610738255033558,0.01571831279417496
0.057382550335570465,0.056644295302013425,0.013198132535956735
0.057382550335570465,0.057181208053691285,0.010959132281538848
0.057382550335570465,0.05771812080536913,0.008994816886387045
0.057382550335570465,0.05825503355704699,0.0072941312471054695
0.057382550335570465,0.058791946308724835,0.00584199177250964
0.057382550335570465,0.059328859060402694,0.0046200317437060205
0.057382550335570465,0.05986577181208054,0.0036074762663363424
0.057382550335570465,0.0604026845637584,0.002782057493278889
0.057382550335570465,0.060939597315436245,0.002120892963404471
0.057382550335570465,0.061476510067114104,0.0016012735112346038
0.057382550335570465,0.06201342281879195,0.001201332551652978
0.057382550335570465,0.06255033557046981,0.0009005869147248251
0.057382550335570465,0.06308724832214765,0.0006803486066168832
0.057382550335570465,0.06362416107382551,0.0005240052214963863
0.057382550335570465,0.06416107382550336,0.00041715261882442677
0.057382550335570465,0.06469798657718122,0.00034755383178813035
0.057382550335570465,0.06523489932885906,0.00030493959167163264
0.057382550335570465,0.06577181208053692,0.0002807881931875377
0.057382550335570465,0.06630872483221477,0.0002682822441526738
0.057382550335570465,0.06684563758389263,0.0002624108322595959
0.057382550335570465,0.06738255033557047,0.00025992130229807056
0.057382550335570465,0.06791946308724833,0.0002589721627706724
0.057382550335570465,0.06845637583892618,0.000258649227952032
0.057382550335570465,0.06899328859060404,0.00025855219358914634
0.057382550335570465,0.06953020134228188,0.00025852674343482864
0.057382550335570465,0.07006711409395974,0.0002585209783385131
0.057382550335570465,0.07060402684563759,0.0002585198584522928
0.057382550335570465,0.07114093959731545,0.00025851967225221
0.057382550335570465,0.07167785234899329,0.00025851964566073334
0.057382550335570465,0.07221476510067115,0.00025851964237705717
0.057382550335570465,0.072751677852349,0.00025851964202402837
0.057382550335570465,0.07328859060402686,0.0002585196419907824
0.057382550335570465,0.0738255033557047,0.0002585196419880161
0.057382550335570465,0.07436241610738256,0.0002585196419878083
0.057382550335570465,0.07489932885906041,0.0002585196419877931
0.057382550335570465,0.07543624161073827,0.00025851964198779183
0.057382550335570465,0.07597315436241611,0.00025851964198779167
0.057382550335570465,0.07651006711409397,0.0002585196419877916
0.057382550335570465,0.07704697986577182,0.0002585196419877919
0.057382550335570465,0.07758389261744968,0.00025851964198779194
0.057382550335570465,0.07812080536912752,0.000258519641987792
0.057382550335570465,0.07865771812080538,0.00025851964198779194
0.057382550335570465,0.07919463087248323,0.0002585196419877917
0.057382550335570465,0.07973154362416107,0.00025851964198779156
0.057382550335570465,0.08000041666666667,0.0002585196419877912
0.057382550335570465,0.08000133363220119,0.0002585196419877918
0.057382550335570465,0.08000243464856621,0.00025851964198779276
0.057382550335570465,0.08000375665794437,0.0002585196419877924
0.057382550335570465,0.0800053440174528,0.0002585196419877912
0.057382550335570465,0.0800072499874486,0.00025851964198779113
0.057382550335570465,0.0800095385185631,0.00025851964198779265
0.057382550335570465,0.08001228639742457,0.00025851964198779183
0.057382550335570465,0.08001558582306462,0.00025851964198779075
0.057382550335570465,0.08001954750045402,0.00025851964198779124
0.057382550335570465,0.08002430435496444,0.00025851964198779124
0.057382550335570465,0.08003001599238693,0.0002585196419877917
0.057382550335570465,0.08003687405415336,0.00025851964198779227
0.057382550335570465,0.08004510864744295,0.0002585196419877917
0.057382550335570465,0.08005499606592277,0.0002585196419877906
0.057382550335570465,0.08006686806017398,0.00025851964198779037
0.057382550335570465,0.08008112296885295,0.0002585196419877906
0.057382550335570465,0.08009823908406882,0.0002585196419877919
0.057382550335570465,0.08011879069942329,0.00025851964198779265
0.057382550335570465,0.0801434673791693,0.00025851964198779265
0.057382550335570465,0.08017309709502296,0.00025851964198779265
0.057382550335570465,0.08020867400693352,0.0002585196419877903
0.057382550335570465,0.08025139181993396,0.00025851964198779037
0.057382550335570465,0.08030268383628789,0.0002585196419877921
0.057382550335570465,0.0803642710467948,0.0002585196419877921
0.057382550335570465,0.0804382198748512,0.0002585196419877921
0.057382550335570465,0.08052701151074287,0.0002585196419877921
0.057382550335570465,0.08063362516252798,0.0002585196419877921
0.057382550335570465,0.08076163801681102,0.0002585196419877921
0.057382550335570465,0.08091534526337194,0.0002585196419877921
0.057382550335570465,0.08109990421081248,0.0002585196419877921
0.057382550335570465,0.08132150732870361,0.0002585196419877921
0.057382550335570465,0.08158759002228254,0.0002585196419877921
0.057382550335570465,0.08190708011112235,0.0002585196419877921
0.057382550335570465,0.0822906973824824,0.00025851964198779194
0.057382550335570465,0.0825,0.0002585196419877917
0.05939597315436241,0.0,0.03619801447737388
0.05939597315436241,0.0002684563758389262,0.0182282688767505
0.05939597315436241,0.0008053691275167786,0.018220427116353882
0.05939597315436241,0.001342281879194631,0.01819847680286738
0.05939597315436241,0.0018791946308724834,0.01816422842443663
0.05939597315436241,0.002416107382550336,0.018118008418338855
0.05939597315436241,0.0029530201342281882,0.01805996264278099
0.05939597315436241,0.0034899328859060406,0.017990190132289346
0.05939597315436241,0.004026845637583893,0.017908776669530477
0.05939597315436241,0.0045637583892617455,0.017815806778310156
0.05939597315436241,0.005100671140939598,0.017711369025410255
0.05939597315436241,0.00563758389261745,0.017595558766097804
0.05939597315436241,0.006174496644295303,0.017468479771316627
0.05939597315436241,0.006711409395973155,0.017330245318449608
0.05939597315436241,0.0072483221476510075,0.017180979008295544
0.05939597315436241,0.00778523489932886,0.017020815436857708
0.05939597315436241,0.008322147651006712,0.016849900788813627
0.05939597315436241,0.008859060402684565,0.016668393388891214
0.05939597315436241,0.009395973154362417,0.0164764642311564
0.05939597315436241,0.00993288590604027,0.016274297497122576
0.05939597315436241,0.010469798657718122,0.016062091068205567
0.05939597315436241,0.011006711409395974,0.015840057034673755
0.05939597315436241,0.011543624161073827,0.015608422201002016
0.05939597315436241,0.01208053691275168,0.015367428585952034
0.05939597315436241,0.012617449664429532,0.015117333914502767
0.05939597315436241,0.013154362416107384,0.01485841209778798
0.05939597315436241,0.013691275167785236,0.014590953696371655
0.05939597315436241,0.014228187919463089,0.014315266361450892
0.05939597315436241,0.014765100671140941,0.014031675247887775
0.05939597315436241,0.015302013422818794,0.013740523392316772
0.05939597315436241,0.015838926174496646,0.013442172048943093
0.05939597315436241,0.0163758389261745,0.013137000975036164
0.05939597315436241,0.01691275167785235,0.012825408657531834
0.05939597315436241,0.017449664429530203,0.012507812471592003
0.05939597315436241,0.017986577181208056,0.01218464876143814
0.05939597315436241,0.018523489932885908,0.011856372833286078
0.05939597315436241,0.01906040268456376,0.011523458849776472
0.05939597315436241,0.019597315436241613,0.011186399614933028
0.05939597315436241,0.020134228187919465,0.010845706238406597
0.05939597315436241,0.020671140939597318,0.010501907667596323
0.05939597315436241,0.02120805369127517,0.010155550076201137
0.05939597315436241,0.021744966442953022,0.009807196097868315
0.05939597315436241,0.022281879194630875,0.009457423893895402
0.05939597315436241,0.022818791946308727,0.00910682604443261
0.05939597315436241,0.02335570469798658,0.008756008253351112
0.05939597315436241,0.023892617449664432,0.008405587857914483
0.05939597315436241,0.024429530201342285,0.008056192135640421
0.05939597315436241,0.024966442953020137,0.007708456402291288
0.05939597315436241,0.02550335570469799,0.007363021896805105
0.05939597315436241,0.02604026845637584,0.007020533451188242
0.05939597315436241,0.026577181208053694,0.0066816369459465445
0.05939597315436241,0.027114093959731547,0.006346976554535104
0.05939597315436241,0.0276510067114094,0.006017191783550414
0.05939597315436241,0.02818791946308725,0.005692914318955388
0.05939597315436241,0.028724832214765104,0.005374764692491803
0.05939597315436241,0.029261744966442956,0.005063348786560713
0.05939597315436241,0.02979865771812081,0.004759254200199611
0.05939597315436241,0.03033557046979866,0.0044630465033115
0.05939597315436241,0.030872483221476513,0.004175265410960638
0.05939597315436241,0.03140939597315437,0.003896420914295075
0.05939597315436241,0.031946308724832215,0.0036269894094320913
0.05939597315436241,0.032483221476510074,0.0033674098703770335
0.05939597315436241,0.03302013422818792,0.0031180801166348954
0.05939597315436241,0.03355704697986578,0.002879353230473249
0.05939597315436241,0.034093959731543624,0.002651534182616407
0.05939597315436241,0.034630872483221484,0.0024348767282762226
0.05939597315436241,0.03516778523489933,0.0022295806376376993
0.05939597315436241,0.03570469798657719,0.0020357893260406603
0.05939597315436241,0.036241610738255034,0.0018535879490265003
0.05939597315436241,0.03677852348993289,0.0016830020261215319
0.05939597315436241,0.03731543624161074,0.001523996654706498
0.05939597315436241,0.0378523489932886,0.001376476371505113
0.05939597315436241,0.038389261744966444,0.0012402857138160402
0.05939597315436241,0.0389261744966443,0.0011152105248990382
0.05939597315436241,0.03946308724832215,0.0010009800366018475
0.05939597315436241,0.04000000000000001,0.0008972697454121515
0.05939597315436241,0.04053691275167785,0.00080370507317419
0.05939597315436241,0.04107382550335571,0.0007198657683008735
0.05939597315436241,0.04161073825503356,0.0006452909559990991
0.05939597315436241,0.04214765100671142,0.0005794846874560782
0.05939597315436241,0.04268456375838926,0.0005219217717509459
0.05939597315436241,0.04322147651006712,0.00047205360802903316
0.05939597315436241,0.04375838926174497,0.0004293136836105024
0.05939597315436241,0.04429530201342283,0.00039312239542996946
0.05939597315436241,0.04483221476510067,0.00036289094319038397
0.05939597315436241,0.04536912751677853,0.0003380243135475613
0.05939597315436241,0.04590604026845638,0.0003179238818694738
0.05939597315436241,0.04644295302013424,0.0003019908143889708
0.05939597315436241,0.04697986577181208,0.00028963190662872884
0.05939597315436241,0.04751677852348994,0.0002802692035240589
0.05939597315436241,0.04805369127516779,0.0002733534147094592
0.05939597315436241,0.048590604026845646,0.0002683792212653249
0.05939597315436241,0.04912751677852349,0.00026489919936687487
0.05939597315436241,0.04966442953020135,0.0002625331914776784
0.05939597315436241,0.0502013422818792,0.0002609714408614472
0.05939597315436241,0.050738255033557056,0.00025997170425795865
0.05939597315436241,0.0512751677852349,0.00025935190995964475
0.05939597315436241,0.05181208053691276,0.0002589803886349502
0.05939597315436241,0.052348993288590606,0.0002587654779137475
0.05939597315436241,0.052885906040268466,0.000258645769298756
0.05939597315436241,0.05342281879194631,0.00025858171459141406
0.05939597315436241,0.05395973154362417,0.0002585488722525849
0.05939597315436241,0.054496644295302016,0.00025853277942643475
0.05939597315436241,0.055033557046979875,0.0002585252634013291
0.05939597315436241,0.05557046979865772,0.00025852192641444966
0.05939597315436241,0.05610738255033558,0.00025852052160177326
0.05939597315436241,0.056644295302013425,0.00025851996220065056
0.05939597315436241,0.057181208053691285,0.0002585197519746677
0.05939597315436241,0.05771812080536913,0.00025851967756797907
0.05939597315436241,0.05825503355704699,0.00025851965281078267
0.05939597315436241,0.058791946308724835,0.0002585196450793314
0.05939597315436241,0.059328859060402694,0.0002585196428161947
0.05939597315436241,0.05986577181208054,0.0002585196421958961
0.05939597315436241,0.0604026845637584,0.0002585196420368045
0.05939597315436241,0.060939597315436245,0.00025851964199862735
0.05939597315436241,0.061476510067114104,0.000258519641990048
0.05939597315436241,0.06201342281879195,0.00025851964198823755
0.05939597315436241,0.06255033557046981,0.0002585196419878769
0.05939597315436241,0.06308724832214765,0.000258519641987808
0.05939597315436241,0.06362416107382551,0.00025851964198779476
0.05939597315436241,0.06416107382550336,0.0002585196419877926
0.05939597315436241,0.06469798657718122,0.00025851964198779216
0.05939597315436241,0.06523489932885906,0.00025851964198779194
0.05939597315436241,0.06577181208053692,0.000258519641987792
0.05939597315436241,0.06630872483221477,0.0002585196419877917
0.05939597315436241,0.06684563758389263,0.000258519641987792
0.05939597315436241,0.06738255033557047,0.00025851964198779194
0.05939597315436241,0.06791946308724833,0.00025851964198779167
0.05939597315436241,0.06845637583892618,0.000258519641987792
0.05939597315436241,0.06899328859060404,0.00025851964198779194
0.05939597315436241,0.06953020134228188,0.00025851964198779194
0.05939597315436241,0.07006711409395974,0.00025851964198779194
0.05939597315436241,0.07060402684563759,0.0002585196419877917
0.05939597315436241,0.07114093959731545,0.000258519641987792
0.05939597315436241,0.07167785234899329,0.00025851964198779194
0.05939597315436241,0.07221476510067115,0.0002585196419877916
0.05939597315436241,0.072751677852349,0.00025851964198779194
0.05939597315436241,0.07328859060402686,0.00025851964198779194
0.05939597315436241,0.0738255033557047,0.00025851964198779194
0.05939597315436241,0.07436241610738256,0.00025851964198779194
0.05939597315436241,0.07489932885906041,0.0002585196419877917
0.05939597315436241,0.07543624161073827,0.000258519641987792
0.05939597315436241,0.07597315436241611,0.0002585196419877919
0.05939597315436241,0.07651006711409397,0.0002585196419877916
0.05939597315436241,0.07704697986577182,0.000258519641987792
0.05939597315436241,0.07758389261744968,0.00025851964198779194
0.05939597315436241,0.07812080536912752,0.00025851964198779194
0.05939597315436241,0.07865771812080538,0.00025851964198779194
0.05939597315436241,0.07919463087248323,0.0002585196419877917
0.05939597315436241,0.07973154362416107,0.0002585196419877916
0.05939597315436241,0.08000041666666667,0.0002585196419877911
0.05939597315436241,0.08000133363220119,0.00025851964198779135
0.05939597315436241,0.08000243464856621,0.00025851964198779286
0.05939597315436241,0.08000375665794437,0.00025851964198779286
0.05939597315436241,0.0800053440174528,0.0002585196419877912
0.05939597315436241,0.0800072499874486,0.00025851964198779124
0.05939597315436241,0.0800095385185631,0.0002585196419877928
0.05939597315436241,0.08001228639742457,0.00025851964198779183
0.05939597315436241,0.08001558582306462,0.00025851964198779075
0.05939597315436241,0.08001954750045402,0.00025851964198779124
0.05939597315436241,0.08002430435496444,0.00025851964198779124
0.05939597315436241,0.08003001599238693,0.0002585196419877914
0.05939597315436241,0.08003687405415336,0.0002585196419877924
0.05939597315436241,0.08004510864744295,0.00025851964198779194
0.05939597315436241,0.08005499606592277,0.00025851964198779124
0.05939597315436241,0.08006686806017398,0.00025851964198779146
0.05939597315436241,0.08008112296885295,0.0002585196419877918
0.05939597315436241,0.08009823908406882,0.00025851964198779243
0.05939597315436241,0.08011879069942329,0.00025851964198779254
0.05939597315436241,0.0801434673791693,0.00025851964198779265
0.05939597315436241,0.08017309709502296,0.0002585196419877924
0.05939597315436241,0.08020867400693352,0.0002585196419877903
0.05939597315436241,0.08025139181993396,0.00025851964198779037
0.05939597315436241,0.08030268383628789,0.0002585196419877921
0.05939597315436241,0.0803642710467948,0.0002585196419877921
0.05939597315436241,0.0804382198748512,0.0002585196419877921
0.05939597315436241,0.08052701151074287,0.0002585196419877921
0.05939597315436241,0.08063362516252798,0.0002585196419877921
0.05939597315436241,0.08076163801681102,0.0002585196419877921
0.05939597315436241,0.08091534526337194,0.0002585196419877921
0.05939597315436241,0.08109990421081248,0.0002585196419877921
0.05939597315436241,0.08132150732870361,0.0002585196419877921
0.05939597315436241,0.08158759002228254,0.0002585196419877921
0.05939597315436241,0.08190708011112235,0.0002585196419877921
0.05939597315436241,0.0822906973824824,0.0002585196419877919
0.05939597315436241,0.0825,0.0002585196419877917
0.061409395973154354,0.0,0.00025852327612712136
0.061409395973154354,0.0002684563758389262,0.0002585214590574565
0.061409395973154354,0.0008053691275167786,0.00025852145447280574
0.061409395973154354,0.001342281879194631,0.00025852144168829645
0.061409395973154354,0.0018791946308724834,0.0002585214218909055
0.061409395973154354,0.002416107382550336,0.00025852139546163756
0.061409395973154354,0.0029530201342281882,0.00025852136273505624
0.061409395973154354,0.0034899328859060406,0.00025852132407333593
0.061409395973154354,0.004026845637583893,0.00025852127988081015
0.061409395973154354,0.0045637583892617455,0.0002585212306050961
0.061409395973154354,0.005100671140939598,0.0002585211767336096
0.061409395973154354,0.00563758389261745,0.0002585211187879946
0.061409395973154354,0.006174496644295303,0.0002585210573174321
0.061409395973154354,0.006711409395973155,0.0002585209928913039
0.061409395973154354,0.0072483221476510075,0.0002585209260914979
0.061409395973154354,0.00778523489932886,0.0002585208575045747
0.061409395973154354,0.008322147651006712,0.0002585207877139721
0.061409395973154354,0.008859060402684565,0.0002585207172924104
0.061409395973154354,0.009395973154362417,0.0002585206467946412
0.061409395973154354,0.00993288590604027,0.000258520576750673
0.061409395973154354,0.010469798657718122,0.00025852050765959
0.061409395973154354,0.011006711409395974,0.00025852043998406853
0.061409395973154354,0.011543624161073827,0.0002585203741456783
0.061409395973154354,0.01208053691275168,0.0002585203105210333
0.061409395973154354,0.012617449664429532,0.0002585202494388445
0.061409395973154354,0.013154362416107384,0.0002585201911779063
0.061409395973154354,0.013691275167785236,0.0002585201359660209
0.061409395973154354,0.014228187919463089,0.0002585200839798495
0.061409395973154354,0.014765100671140941,0.0002585200353456611
0.061409395973154354,0.015302013422818794,0.00025851999014092533
0.061409395973154354,0.015838926174496646,0.00025851994839667946
0.061409395973154354,0.0163758389261745,0.0002585199101005861
0.061409395973154354,0.01691275167785235,0.0002585198752005839
0.061409395973154354,0.017449664429530203,0.00025851984360901817
0.061409395973154354,0.017986577181208056,0.0002585198152071387
0.061409395973154354,0.018523489932885908,0.000258519789849844
0.061409395973154354,0.01906040268456376,0.0002585197673705466
0.061409395973154354,0.019597315436241613,0.0002585197475860437
0.061409395973154354,0.020134228187919465,0.0002585197303012818
0.061409395973154354,0.020671140939597318,0.0002585197153139086
0.061409395973154354,0.02120805369127517,0.0002585197024185229
0.061409395973154354,0.021744966442953022,0.0002585196914105448
0.061409395973154354,0.022281879194630875,0.0002585196820896463
0.061409395973154354,0.022818791946308727,0.0002585196742626967
0.061409395973154354,0.02335570469798658,0.0002585196677461983
0.061409395973154354,0.023892617449664432,0.0002585196623682026
0.061409395973154354,0.024429530201342285,0.000258519657969715
0.061409395973154354,0.024966442953020137,0.00025851965440561143
0.061409395973154354,0.02550335570469799,0.00025851965154510153
0.061409395973154354,0.02604026845637584,0.00025851964927178415
0.061409395973154354,0.026577181208053694,0.0002585196474833531
0.061409395973154354,0.027114093959731547,0.0002585196460910079
0.061409395973154354,0.0276510067114094,0.0002585196450186334
0.061409395973154354,0.02818791946308725,0.0002585196442018103
0.061409395973154354,0.028724832214765104,0.00025851964358671297
0.061409395973154354,0.029261744966442956,0.000258519643128949
0.061409395973154354,0.02979865771812081,0.0002585196427923876
0.061409395973154354,0.03033557046979866,0.00025851964254801585
0.061409395973154354,0.030872483221476513,0.00025851964237285567
0.061409395973154354,0.03140939597315437,0.00025851964224896215
0.061409395973154354,0.031946308724832215,0.0002585196421625213
0.061409395973154354,0.032483221476510074,0.0002585196421030551
0.061409395973154354,0.03302013422818792,0.0002585196420627347
0.061409395973154354,0.03355704697986578,0.0002585196420358005
0.061409395973154354,0.034093959731543624,0.0002585196420180819
0.061409395973154354,0.034630872483221484,0.00025851964200660746
0.061409395973154354,0.03516778523489933,0.00025851964199929555
0.061409395973154354,0.03570469798657719,0.0002585196419947123
0.061409395973154354,0.036241610738255034,0.00025851964199188757
0.061409395973154354,0.03677852348993289,0.0002585196419901764
0.061409395973154354,0.03731543624161074,0.0002585196419891574
0.061409395973154354,0.0378523489932886,0.00025851964198856086
0.061409395973154354,0.038389261744966444,0.00025851964198821803
0.061409395973154354,0.0389261744966443,0.0002585196419880244
0.061409395973154354,0.03946308724832215,0.00025851964198791695
0.061409395973154354,0.04000000000000001,0.00025851964198785824
0.061409395973154354,0.04053691275167785,0.0002585196419878267
0.061409395973154354,0.04107382550335571,0.0002585196419878102
0.061409395973154354,0.04161073825503356,0.00025851964198780143
0.061409395973154354,0.04214765100671142,0.0002585196419877966
0.061409395973154354,0.04268456375838926,0.0002585196419877943
