z_cm,r_cm,T_cell_HeV
0.0025210084033613443,0.01277310924369748,1.631350154352843
0.0025210084033613443,0.013445378151260505,1.6312347144489878
0.0025210084033613443,0.01411764705882353,1.6311128521123737
0.0025210084033613443,0.014789915966386555,1.6309844899025452
0.0025210084033613443,0.01546218487394958,1.630849545661398
0.0025210084033613443,0.016134453781512605,1.6307079323829503
0.0025210084033613443,0.01680672268907563,1.6305595580720011
0.0025210084033613443,0.017478991596638654,1.6304043255915444
0.0025210084033613443,0.018151260504201683,1.6302421324986485
0.0025210084033613443,0.018823529411764708,1.6300728708684091
0.0025210084033613443,0.019495798319327733,1.6298964271054788
0.0025210084033613443,0.020168067226890758,1.629712681742594
0.0025210084033613443,0.020840336134453782,1.629521509225424
0.0025210084033613443,0.021512605042016807,1.6293227776829993
0.0025210084033613443,0.022184873949579832,1.6291163486828748
0.0025210084033613443,0.022857142857142857,1.6289020769701168
0.0025210084033613443,0.023529411764705882,1.6286798101890938
0.0025210084033613443,0.024201680672268907,1.6284493885869702
0.0025210084033613443,0.024873949579831932,1.6282106446976883
0.0025210084033613443,0.02554621848739496,1.6279634030051213
0.0025210084033613443,0.026218487394957985,1.6277074795839555
0.0025210084033613443,0.02689075630252101,1.62744268171673
0.0025210084033613443,0.027563025210084035,1.6271688074853217
0.0025210084033613443,0.02823529411764706,1.626885645335001
0.0025210084033613443,0.028907563025210085,1.6265929736090219
0.0025210084033613443,0.02957983193277311,1.6262905600515112
0.0025210084033613443,0.030252100840336135,1.625978161276216
0.0025210084033613443,0.03092436974789916,1.6256555221984492
0.0025210084033613443,0.03159663865546218,1.6253223754272965
0.0025210084033613443,0.03226890756302521,1.6249784406148944
0.0025210084033613443,0.03294117647058824,1.624623423759248
0.0025210084033613443,0.033613445378151266,1.6242570164567385
0.0025210084033613443,0.03428571428571428,1.6238788951000591
0.0025210084033613443,0.03495798319327731,1.6234887200169061
0.0025210084033613443,0.03563025210084034,1.623086134544261
0.0025210084033613443,0.036302521008403366,1.62267076403257
0.0025210084033613443,0.036974789915966394,1.6222422147735185
0.0025210084033613443,0.03764705882352941,1.6218000728444317
0.0025210084033613443,0.03831932773109244,1.6213439028615648
0.0025210084033613443,0.038991596638655465,1.6208732466337064
0.0025210084033613443,0.039663865546218494,1.6203876217065396
0.0025210084033613443,0.04033613445378151,1.6198865197871355
0.0025210084033613443,0.041008403361344536,1.6193694050367025
0.0025210084033613443,0.041680672268907565,1.6188357122183348
0.0025210084033613443,0.04235294117647059,1.6182848446849034
0.0025210084033613443,0.043025210084033615,1.6177161721904252
0.0025210084033613443,0.043697478991596636,1.617129028506171
0.0025210084033613443,0.044369747899159664,1.6165227088204157
0.0025210084033613443,0.04504201680672269,1.6158964668980014
0.0025210084033613443,0.04571428571428572,1.6152495119727621
0.0025210084033613443,0.046386554621848736,1.614581005342248
0.0025210084033613443,0.047058823529411764,1.61389005663001
0.0025210084033613443,0.04773109243697479,1.6131757196758636
0.0025210084033613443,0.04840336134453782,1.6124369880089091
0.0025210084033613443,0.049075630252100835,1.6116727898515244
0.0025210084033613443,0.049747899159663864,1.6108819825948362
0.0025210084033613443,0.05042016806722689,1.6100633466771512
0.0025210084033613443,0.05109243697478992,1.6092155787861842
0.0025210084033613443,0.05176470588235295,1.6083372842933406
0.0025210084033613443,0.05243697478991596,1.6074269688133964
0.0025210084033613443,0.05310924369747899,1.606483028765151
0.0025210084033613443,0.05378151260504202,1.6055037407874073
0.0025210084033613443,0.05445378151260505,1.6044872498391745
0.0025210084033613443,0.05512605042016806,1.6034315557823005
0.0025210084033613443,0.05579831932773109,1.6023344982076437
0.0025210084033613443,0.05647058823529412,1.601193739220774
0.0025210084033613443,0.05714285714285715,1.6000067438481378
0.0025210084033613443,0.05781512605042017,1.5987707576570505
0.0025210084033613443,0.05848739495798319,1.59748278109956
0.0025210084033613443,0.05915966386554622,1.5961395399869303
0.0025210084033613443,0.05983193277310925,1.5947374513727015
0.0025210084033613443,0.060504201680672276,1.5932725839607913
0.0025210084033613443,0.06117647058823529,1.5917406119513067
0.0025210084033613443,0.06184873949579832,1.5901367609779655
0.0025210084033613443,0.06252100840336135,1.58845574446015
0.0025210084033613443,0.06319327731092438,1.5866916882666013
0.0025210084033613443,0.06386554621848739,1.5848380410351022
0.0025210084033613443,0.06453781512605042,1.582887466770002
0.0025210084033613443,0.06521008403361345,1.580831715387094
0.0025210084033613443,0.06588235294117648,1.578661465609317
0.0025210084033613443,0.0665546218487395,1.57636613291844
0.0025210084033613443,0.06722689075630252,1.5739336329682245
0.0025210084033613443,0.06789915966386555,1.5713500877195863
0.0025210084033613443,0.06857142857142857,1.568599457212515
0.0025210084033613443,0.0692436974789916,1.5656630738183792
0.0025210084033613443,0.06991596638655462,1.562519047236444
0.0025210084033613443,0.07058823529411765,1.5591414962242405
0.0025210084033613443,0.07126050420168067,1.5554995452619635
0.0025210084033613443,0.0719327731092437,1.5515559982055354
0.0025210084033613443,0.07260504201680673,1.5472655619710243
0.0025210084033613443,0.07327731092436975,1.5425724341125135
0.0025210084033613443,0.07394957983193277,1.5374069767200296
0.0025210084033613443,0.0746218487394958,1.5316810548588202
0.0025210084033613443,0.07529411764705883,1.5252813849494087
0.0025210084033613443,0.07596638655462185,1.5180598522683137
0.0025210084033613443,0.07663865546218487,1.5098190953676978
0.0025210084033613443,0.0773109243697479,1.5002904789855953
0.0025210084033613443,0.07798319327731093,1.4890993877138423
0.0025210084033613443,0.07865546218487394,1.4757084651512664
0.0025210084033613443,0.07932773109243697,1.4593203464840618
0.0025210084033613443,0.07983226610644258,1.4387005849245156
0.0025210084033613443,0.08000140023909427,1.4386665757928119
0.0025210084033613443,0.08000301462461391,1.438567543539126
0.0025210084033613443,0.08000495304520848,1.4384486342618652
0.0025210084033613443,0.08000728054031775,1.4383058584599961
0.0025210084033613443,0.08001007520392113,1.4381344259106266
0.0025210084033613443,0.08001343080480938,1.4379285849450276
0.0025210084033613443,0.08001745993279014,1.4376814294454479
0.0025210084033613443,0.08002229777639136,1.4373846670628938
0.0025210084033613443,0.08002810665881491,1.4370283408331006
0.0025210084033613443,0.08003508148433475,1.4366004947645754
0.0025210084033613443,0.08004345627788109,1.4360867720209731
0.0025210084033613443,0.08005351203723224,1.4354699319296957
0.0025210084033613443,0.08006558616127706,1.4347292690953026
0.0025210084033613443,0.08008008377069259,1.4338399142028508
0.0025210084033613443,0.0800974913008774,1.43277199140109
0.0025210084033613443,0.08011839282322153,1.4314896010568443
0.0025210084033613443,0.08014348964233742,1.4299495885330282
0.0025210084033613443,0.08017362382679369,1.4281000484216189
0.0025210084033613443,0.08020980646287407,1.4258784976116925
0.0025210084033613443,0.08025325157935378,1.423209626692728
0.0025210084033613443,0.08030541688156517,1.4200025022375347
0.0025210084033613443,0.08036805266149398,1.4161470331107338
0.0025210084033613443,0.08044326052497747,1.411509415005443
0.0025210084033613443,0.08053356390646615,1.4059260967755562
0.0025210084033613443,0.08064199273731679,1.3991955069322766
0.0025210084033613443,0.08077218510847524,1.3910662091961934
0.0025210084033613443,0.08092850933861667,1.3812190362047725
0.0025210084033613443,0.08111621054347119,1.3692384019435462
0.0025210084033613443,0.08134158662414637,1.3545626897619012
0.0025210084033613443,0.08161219957934754,1.336390648606876
0.0025210084033613443,0.08193712923161287,1.3134860650474425
0.0025210084033613443,0.08232727788078892,1.2837175822587854
0.0025210084033613443,0.08279573610672392,1.242774000432793
0.0025210084033613443,0.08335822199488381,1.1793677761102357
0.0025210084033613443,0.08383255790598593,1.039636810182517
0.0050420168067226885,0.0001680672268907563,1.6208943703804861
0.0050420168067226885,0.0006722689075630252,1.6208943703804861
0.0050420168067226885,0.0013445378151260505,1.6208850474887135
0.0050420168067226885,0.0020168067226890756,1.620868260218607
0.0050420168067226885,0.002689075630252101,1.6208442645677816
0.0050420168067226885,0.0033613445378151263,1.6208131346252026
0.0050420168067226885,0.004033613445378151,1.620774891720422
0.0050420168067226885,0.004705882352941176,1.6207295342109893
0.0050420168067226885,0.005378151260504202,1.6206770473887366
0.0050420168067226885,0.006050420168067228,1.620617407532635
0.0050420168067226885,0.0067226890756302525,1.6205505838001815
0.0050420168067226885,0.007394957983193277,1.6204765391880909
0.0050420168067226885,0.008067226890756302,1.6203952310438827
0.0050420168067226885,0.008739495798319327,1.6203066113402005
0.0050420168067226885,0.009411764705882354,1.6202106268137548
0.0050420168067226885,0.010084033613445379,1.6201072190214885
0.0050420168067226885,0.010756302521008404,1.619996324342672
0.0050420168067226885,0.011428571428571429,1.619877873943334
0.0050420168067226885,0.012100840336134453,1.6197517937127126
0.0050420168067226885,0.01277310924369748,1.6196180041776183
0.0050420168067226885,0.013445378151260505,1.6194764203983028
0.0050420168067226885,0.01411764705882353,1.6193269518480555
0.0050420168067226885,0.014789915966386555,1.6191695022778396
0.0050420168067226885,0.01546218487394958,1.6190039695666947
0.0050420168067226885,0.016134453781512605,1.6188302455582282
0.0050420168067226885,0.01680672268907563,1.6186482158832192
0.0050420168067226885,0.017478991596638654,1.618457759768148
0.0050420168067226885,0.018151260504201683,1.6182587498292886
0.0050420168067226885,0.018823529411764708,1.6180510518518696
0.0050420168067226885,0.019495798319327733,1.6178345245536692
0.0050420168067226885,0.020168067226890758,1.6176090193323254
0.0050420168067226885,0.020840336134453782,1.6173743799955111
0.0050420168067226885,0.021512605042016807,1.6171304424730397
0.0050420168067226885,0.022184873949579832,1.6168770345098564
0.0050420168067226885,0.022857142857142857,1.6166139753387623
0.0050420168067226885,0.023529411764705882,1.616341075331607
0.0050420168067226885,0.024201680672268907,1.6160581356275765
0.0050420168067226885,0.024873949579831932,1.6157649477370544
0.0050420168067226885,0.02554621848739496,1.6154612931194243
0.0050420168067226885,0.026218487394957985,1.6151469427330136
0.0050420168067226885,0.02689075630252101,1.6148216565552231
0.0050420168067226885,0.027563025210084035,1.6144851830707172
0.0050420168067226885,0.02823529411764706,1.6141372587253522
0.0050420168067226885,0.028907563025210085,1.6137776073433052
0.0050420168067226885,0.02957983193277311,1.6134059395046425
0.0050420168067226885,0.030252100840336135,1.613021951880313
0.0050420168067226885,0.03092436974789916,1.6126253265212578
0.0050420168067226885,0.03159663865546218,1.6122157300980382
0.0050420168067226885,0.03226890756302521,1.6117928130870203
0.0050420168067226885,0.03294117647058824,1.6113562088987943
0.0050420168067226885,0.033613445378151266,1.6109055329440745
0.0050420168067226885,0.03428571428571428,1.6104403816318635
0.0050420168067226885,0.03495798319327731,1.6099603312941486
0.0050420168067226885,0.03563025210084034,1.6094649370308176
0.0050420168067226885,0.036302521008403366,1.608953731467838
0.0050420168067226885,0.036974789915966394,1.6084262234210316
0.0050420168067226885,0.03764705882352941,1.6078818964569639
0.0050420168067226885,0.03831932773109244,1.6073202073415795
0.0050420168067226885,0.038991596638655465,1.6067405843661973
0.0050420168067226885,0.039663865546218494,1.6061424255393495
0.0050420168067226885,0.04033613445378151,1.6055250966316774
0.0050420168067226885,0.041008403361344536,1.6048879290596525
0.0050420168067226885,0.041680672268907565,1.604230217592273
0.0050420168067226885,0.04235294117647059,1.6035512178630476
0.0050420168067226885,0.043025210084033615,1.6028501436674991
0.0050420168067226885,0.043697478991596636,1.602126164024053
0.0050420168067226885,0.044369747899159664,1.601378399973488
0.0050420168067226885,0.04504201680672269,1.6006059210890629
0.0050420168067226885,0.04571428571428572,1.5998077416659202
0.0050420168067226885,0.046386554621848736,1.5989828165543745
0.0050420168067226885,0.047058823529411764,1.5981300365970659
0.0050420168067226885,0.04773109243697479,1.5972482236246948
0.0050420168067226885,0.04840336134453782,1.5963361249589374
0.0050420168067226885,0.049075630252100835,1.5953924073641086
0.0050420168067226885,0.049747899159663864,1.5944156503809794
0.0050420168067226885,0.05042016806722689,1.593404338966704
0.0050420168067226885,0.05109243697478992,1.5923568553538052
0.0050420168067226885,0.05176470588235295,1.5912714700283337
0.0050420168067226885,0.05243697478991596,1.590146331712335
0.0050420168067226885,0.05310924369747899,1.5889794562181914
0.0050420168067226885,0.05378151260504202,1.5877687140217807
0.0050420168067226885,0.05445378151260505,1.5865118163771248
0.0050420168067226885,0.05512605042016806,1.5852062997665544
0.0050420168067226885,0.05579831932773109,1.5838495084465405
0.0050420168067226885,0.05647058823529412,1.5824385748091987
0.0050420168067226885,0.05714285714285715,1.5809703972317688
0.0050420168067226885,0.05781512605042017,1.579441615029613
0.0050420168067226885,0.05848739495798319,1.5778485800605664
0.0050420168067226885,0.05915966386554622,1.576187324447626
0.0050420168067226885,0.05983193277310925,1.5744535237902744
0.0050420168067226885,0.060504201680672276,1.572642455118991
0.0050420168067226885,0.06117647058823529,1.5707489487089659
0.0050420168067226885,0.06184873949579832,1.5687673327032439
0.0050420168067226885,0.06252100840336135,1.5666913692974715
0.0050420168067226885,0.06319327731092438,1.5645141810025098
0.0050420168067226885,0.06386554621848739,1.5622281652215932
0.0050420168067226885,0.06453781512605042,1.5598248950499076
0.0050420168067226885,0.06521008403361345,1.5572950038224551
0.0050420168067226885,0.06588235294117648,1.5546280505003316
0.0050420168067226885,0.0665546218487395,1.5518123625029634
0.0050420168067226885,0.06722689075630252,1.5488348520850126
0.0050420168067226885,0.06789915966386555,1.5456808018671209
0.0050420168067226885,0.06857142857142857,1.5423336147488944
0.0050420168067226885,0.0692436974789916,1.5387745233262367
0.0050420168067226885,0.06991596638655462,1.5349822544001004
0.0050420168067226885,0.07058823529411765,1.530932645721144
0.0050420168067226885,0.07126050420168067,1.5265982156693318
0.0050420168067226885,0.0719327731092437,1.5219476936801206
0.0050420168067226885,0.07260504201680673,1.5169455325862626
0.0050420168067226885,0.07327731092436975,1.5115514482729824
0.0050420168067226885,0.07394957983193277,1.5057200751299769
0.0050420168067226885,0.0746218487394958,1.4994009015589993
0.0050420168067226885,0.07529411764705883,1.4925387823159673
0.0050420168067226885,0.07596638655462185,1.4850755556958537
0.0050420168067226885,0.07663865546218487,1.4769536967500074
0.0050420168067226885,0.0773109243697479,1.4681236400153663
0.0050420168067226885,0.07798319327731093,1.4585576236183735
0.0050420168067226885,0.07865546218487394,1.448274996088236
0.0050420168067226885,0.07932773109243697,1.4373874125275738
0.0050420168067226885,0.07983226610644258,1.4261778032681962
0.0050420168067226885,0.08000140023909427,1.4261617023734792
0.0050420168067226885,0.08000301462461391,1.4260984672303954
0.0050420168067226885,0.08000495304520848,1.4260225098545223
0.0050420168067226885,0.08000728054031775,1.4259312634772128
0.0050420168067226885,0.08001007520392113,1.4258216402963555
0.0050420168067226885,0.08001343080480938,1.4256899243099355
0.0050420168067226885,0.08001745993279014,1.4255316414919412
0.0050420168067226885,0.08002229777639136,1.4253414022520394
0.0050420168067226885,0.08002810665881491,1.4251127098764722
0.0050420168067226885,0.08003508148433475,1.4248377270506745
0.0050420168067226885,0.08004345627788109,1.4245069904958125
0.0050420168067226885,0.08005351203723224,1.424109061047214
0.0050420168067226885,0.08006558616127706,1.4236300929312036
0.0050420168067226885,0.08008008377069259,1.4230533012293058
0.0050420168067226885,0.0800974913008774,1.4223583000821394
0.0050420168067226885,0.08011839282322153,1.4215202753897758
0.0050420168067226885,0.08014348964233742,1.4205089435896794
0.0050420168067226885,0.08017362382679369,1.4192872309979656
0.0050420168067226885,0.08020980646287407,1.4178095838143212
0.0050420168067226885,0.08025325157935378,1.416019783471888
0.0050420168067226885,0.08030541688156517,1.4138480894669416
0.0050420168067226885,0.08036805266149398,1.4112074518475604
0.0050420168067226885,0.08044326052497747,1.4079884100877011
0.0050420168067226885,0.08053356390646615,1.4040520907537608
0.0050420168067226885,0.08064199273731679,1.3992203683136004
0.0050420168067226885,0.08077218510847524,1.3932616283245702
0.0050420168067226885,0.08092850933861667,1.3858693800041868
0.0050420168067226885,0.08111621054347119,1.3766285369691573
0.0050420168067226885,0.08134158662414637,1.3649588780777886
0.0050420168067226885,0.08161219957934754,1.350012650706624
0.0050420168067226885,0.08193712923161287,1.3304705183770364
0.0050420168067226885,0.08232727788078892,1.3040817198509667
0.0050420168067226885,0.08279573610672392,1.2664306299571664
0.0050420168067226885,0.08335822199488381,1.206533043410729
0.0050420168067226885,0.08383255790598593,1.077182030601781
0.007563025210084033,0.0001680672268907563,1.6090766119704736
0.007563025210084033,0.0006722689075630252,1.6090766119704736
0.007563025210084033,0.0013445378151260505,1.609065549371732
0.007563025210084033,0.0020168067226890756,1.609045629454259
0.007563025210084033,0.002689075630252101,1.6090171559207411
0.007563025210084033,0.0033613445378151263,1.608980216595479
0.007563025210084033,0.004033613445378151,1.60893483667305
0.007563025210084033,0.004705882352941176,1.608881014063934
0.007563025210084033,0.005378151260504202,1.6088187311491473
0.007563025210084033,0.006050420168067228,1.608747959589176
0.007563025210084033,0.0067226890756302525,1.6086686625680964
0.007563025210084033,0.007394957983193277,1.60858079593331
0.007563025210084033,0.008067226890756302,1.608484308802363
0.007563025210084033,0.008739495798319327,1.6083791438882016
0.007563025210084033,0.009411764705882354,1.6082652376637852
0.007563025210084033,0.010084033613445379,1.6081425204284616
0.007563025210084033,0.010756302521008404,1.608010916310181
0.007563025210084033,0.011428571428571429,1.607870343223008
0.007563025210084033,0.012100840336134453,1.6077207127914457
0.007563025210084033,0.01277310924369748,1.6075619302485484
0.007563025210084033,0.013445378151260505,1.60739389431211
0.007563025210084033,0.01411764705882353,1.6072164970415608
0.007563025210084033,0.014789915966386555,1.6070296236771424
0.007563025210084033,0.01546218487394958,1.606833152462236
0.007563025210084033,0.016134453781512605,1.6066269544492249
0.007563025210084033,0.01680672268907563,1.606410893288948
0.007563025210084033,0.017478991596638654,1.6061848250035222
0.007563025210084033,0.018151260504201683,1.6059485977421306
0.007563025210084033,0.018823529411764708,1.6057020515191966
0.007563025210084033,0.019495798319327733,1.6054450179342257
0.007563025210084033,0.020168067226890758,1.605177319872472
0.007563025210084033,0.020840336134453782,1.6048987711854585
0.007563025210084033,0.021512605042016807,1.604609176350269
0.007563025210084033,0.022184873949579832,1.6043083301064025
0.007563025210084033,0.022857142857142857,1.603996017068875
0.007563025210084033,0.023529411764705882,1.6036720113161056
0.007563025210084033,0.024201680672268907,1.603336075951008
