z_cm,r_cm,T_vert_HeV
0.03907563025210084,0.020504201680672268,1.4374714945495448
0.03907563025210084,0.021176470588235297,1.4365135071016575
0.03907563025210084,0.021848739495798318,1.4355187949463317
0.03907563025210084,0.022521008403361346,1.4344867571512168
0.03907563025210084,0.023193277310924368,1.4334167658738086
0.03907563025210084,0.023865546218487396,1.4323081654923118
0.03907563025210084,0.024537815126050418,1.4311602716871121
0.03907563025210084,0.025210084033613446,1.4299723704702685
0.03907563025210084,0.025882352941176474,1.4287437171601947
0.03907563025210084,0.026554621848739496,1.4274735352984644
0.03907563025210084,0.027226890756302524,1.426161015505396
0.03907563025210084,0.027899159663865546,1.4248053142708064
0.03907563025210084,0.028571428571428574,1.4234055526759974
0.03907563025210084,0.029243697478991595,1.4219608150427085
0.03907563025210084,0.029915966386554624,1.4204701475043975
0.03907563025210084,0.030588235294117645,1.418932556494808
0.03907563025210084,0.031260504201680674,1.417347007148334
0.03907563025210084,0.031932773109243695,1.4157124216062025
0.03907563025210084,0.03260504201680672,1.4140276772219469
0.03907563025210084,0.03327731092436975,1.4122916046590535
0.03907563025210084,0.03394957983193277,1.4105029858729874
0.03907563025210084,0.034621848739495795,1.408660551969067
0.03907563025210084,0.03529411764705882,1.4067629809268283
0.03907563025210084,0.03596638655462185,1.404808895180613
0.03907563025210084,0.03663865546218488,1.4027968590450666
0.03907563025210084,0.0373109243697479,1.400725375973105
0.03907563025210084,0.03798319327731092,1.3985928856326026
0.03907563025210084,0.03865546218487395,1.3963977607866145
0.03907563025210084,0.03932773109243698,1.3941383039603155
0.03907563025210084,0.04,1.3918127438760028
0.03907563025210084,0.04067226890756302,1.3894192316354317
0.03907563025210084,0.04134453781512605,1.3869558366264083
0.03907563025210084,0.04201680672268908,1.3844205421279088
0.03907563025210084,0.0426890756302521,1.3818112405849619
0.03907563025210084,0.04336134453781513,1.3791257285211054
0.03907563025210084,0.04403361344537815,1.3763617010522955
0.03907563025210084,0.04470588235294118,1.3735167459616766
0.03907563025210084,0.04537815126050421,1.370588337289489
0.03907563025210084,0.04605042016806723,1.3675738283864989
0.03907563025210084,0.04672268907563025,1.3644704443725781
0.03907563025210084,0.04739495798319328,1.3612752739342502
0.03907563025210084,0.04806722689075631,1.3579852603860123
0.03907563025210084,0.04873949579831933,1.3545971919098003
0.03907563025210084,0.04941176470588235,1.3511076908748452
0.03907563025210084,0.05008403361344538,1.347513202126057
0.03907563025210084,0.050756302521008406,1.343809980112603
0.03907563025210084,0.051428571428571435,1.3399940747090633
0.03907563025210084,0.052100840336134456,1.3360613155588978
0.03907563025210084,0.05277310924369748,1.332007294743303
0.03907563025210084,0.053445378151260506,1.3278273475470106
0.03907563025210084,0.054117647058823534,1.3235165310552257
0.03907563025210084,0.054789915966386556,1.3190696002714297
0.03907563025210084,0.05546218487394958,1.3144809813926712
0.03907563025210084,0.056134453781512605,1.3097447418152868
0.03907563025210084,0.056806722689075634,1.3048545563672966
0.03907563025210084,0.057478991596638655,1.2998036691709853
0.03907563025210084,0.058151260504201684,1.294584850426484
0.03907563025210084,0.058823529411764705,1.2891903472695725
0.03907563025210084,0.05949579831932773,1.283611827688056
0.03907563025210084,0.06016806722689076,1.2778403162726926
0.03907563025210084,0.06084033613445378,1.2718661203199988
0.03907563025210084,0.061512605042016805,1.265678744481298
0.03907563025210084,0.06218487394957983,1.2592667917464004
0.03907563025210084,0.06285714285714286,1.2526178480365115
0.03907563025210084,0.06352941176470589,1.2457183470258721
0.03907563025210084,0.0642016806722689,1.2385534109698166
0.03907563025210084,0.06487394957983193,1.231106662226078
0.03907563025210084,0.06554621848739496,1.2233599987298265
0.03907563025210084,0.06621848739495799,1.2152933247999198
0.03907563025210084,0.066890756302521,1.2068842261420865
0.03907563025210084,0.06756302521008403,1.1981075745266714
0.03907563025210084,0.06823529411764706,1.1889350429929864
0.03907563025210084,0.06890756302521009,1.1793345060338727
0.03907563025210084,0.06957983193277312,1.1692692902362785
0.03907563025210084,0.07025210084033613,1.1586972280586731
0.03907563025210084,0.07092436974789916,1.1475694488760968
0.03907563025210084,0.07159663865546219,1.135828814017097
0.03907563025210084,0.07226890756302522,1.1234078611676115
0.03907563025210084,0.07294117647058823,1.110226059654999
0.03907563025210084,0.07361344537815126,1.0961860768653713
0.03907563025210084,0.07428571428571429,1.0811685906322686
0.03907563025210084,0.07495798319327732,1.0650249028537637
0.03907563025210084,0.07563025210084034,1.0475661180796014
0.03907563025210084,0.07630252100840336,1.0285467459612643
0.03907563025210084,0.07697478991596639,1.0076388269390217
0.03907563025210084,0.07764705882352942,0.984389024470988
0.03907563025210084,0.07831932773109243,0.958142878470208
0.03907563025210084,0.07899159663865546,0.9278997330470677
0.03907563025210084,0.07966386554621849,0.8920021042049736
0.03907563025210084,0.08,0.8833543430929148
0.041596638655462176,0.0,1.4422825325278623
0.041596638655462176,0.0003361344537815126,1.4332177875457255
0.041596638655462176,0.0010084033613445378,1.4331982399763017
0.041596638655462176,0.0016806722689075631,1.4331434955595423
0.041596638655462176,0.002352941176470588,1.4330579921931086
0.041596638655462176,0.003025210084033614,1.4329424289781438
0.041596638655462176,0.0036974789915966387,1.4327970155715497
0.041596638655462176,0.004369747899159664,1.4326218054291964
0.041596638655462176,0.005042016806722689,1.4324167790622158
0.041596638655462176,0.005714285714285714,1.432181873354308
0.041596638655462176,0.00638655462184874,1.4319169940888785
0.041596638655462176,0.007058823529411765,1.4316220220059943
0.041596638655462176,0.00773109243697479,1.4312968159789445
0.041596638655462176,0.008403361344537815,1.4309412147642688
0.041596638655462176,0.009075630252100841,1.430555037983249
0.041596638655462176,0.009747899159663866,1.4301380866591558
0.041596638655462176,0.010420168067226891,1.4296901434812161
0.041596638655462176,0.011092436974789916,1.429210972890492
0.041596638655462176,0.011764705882352941,1.4287003210430613
0.041596638655462176,0.012436974789915966,1.428157915683935
0.041596638655462176,0.013109243697478993,1.4275834659524609
0.041596638655462176,0.013781512605042017,1.4269766621323747
0.041596638655462176,0.014453781512605042,1.4263371753549496
0.041596638655462176,0.015126050420168067,1.4256646572606844
0.041596638655462176,0.01579831932773109,1.4249587396229788
0.041596638655462176,0.01647058823529412,1.4242190339359042
0.041596638655462176,0.01714285714285714,1.4234451309672282
0.041596638655462176,0.01781512605042017,1.422636600277172
0.041596638655462176,0.018487394957983197,1.4217929897028805
0.041596638655462176,0.01915966386554622,1.4209138248081694
0.041596638655462176,0.019831932773109247,1.4199986082978215
0.041596638655462176,0.020504201680672268,1.419046819395412
0.041596638655462176,0.021176470588235297,1.4180579131834277
0.041596638655462176,0.021848739495798318,1.417031319904209
0.041596638655462176,0.022521008403361346,1.4159664442200628
0.041596638655462176,0.023193277310924368,1.4148626644306683
0.041596638655462176,0.023865546218487396,1.4137193316457215
0.041596638655462176,0.024537815126050418,1.4125357689105353
0.041596638655462176,0.025210084033613446,1.4113112702821167
0.041596638655462176,0.025882352941176474,1.4100450998529954
0.041596638655462176,0.026554621848739496,1.408736490719853
0.041596638655462176,0.027226890756302524,1.4073846438937236
0.041596638655462176,0.027899159663865546,1.405988727148268
0.041596638655462176,0.028571428571428574,1.4045478738023012
0.041596638655462176,0.029243697478991595,1.4030611814324279
0.041596638655462176,0.029915966386554624,1.4015277105112682
0.041596638655462176,0.030588235294117645,1.399946482966344
0.041596638655462176,0.031260504201680674,1.3983164806542594
0.041596638655462176,0.031932773109243695,1.3966366437443134
0.041596638655462176,0.03260504201680672,1.3949058690051308
0.041596638655462176,0.03327731092436975,1.393123007987303
0.041596638655462176,0.03394957983193277,1.3912868650943546
0.041596638655462176,0.034621848739495795,1.3893961955336027
0.041596638655462176,0.03529411764705882,1.387449703137651
0.041596638655462176,0.03596638655462185,1.3854460380463238
0.041596638655462176,0.03663865546218488,1.3833837942378149
0.041596638655462176,0.0373109243697479,1.3812615068966556
0.041596638655462176,0.03798319327731092,1.379077649604811
0.041596638655462176,0.03865546218487395,1.3768306313407335
0.041596638655462176,0.03932773109243698,1.374518793269568
0.041596638655462176,0.04,1.3721404053058244
0.041596638655462176,0.04067226890756302,1.3696936624277476
0.041596638655462176,0.04134453781512605,1.3671766807202181
0.041596638655462176,0.04201680672268908,1.3645874931203297
0.041596638655462176,0.0426890756302521,1.3619240448367202
0.041596638655462176,0.04336134453781513,1.3591841884102465
0.041596638655462176,0.04403361344537815,1.3563656783796143
0.041596638655462176,0.04470588235294118,1.3534661655110318
0.041596638655462176,0.04537815126050421,1.3504831905457597
0.041596638655462176,0.04605042016806723,1.3474141774134538
0.041596638655462176,0.04672268907563025,1.3442564258523464
0.041596638655462176,0.04739495798319328,1.3410071033693987
0.041596638655462176,0.04806722689075631,1.3376632364644359
0.041596638655462176,0.04873949579831933,1.334221701031693
0.041596638655462176,0.04941176470588235,1.3306792118399384
0.041596638655462176,0.05008403361344538,1.3270323109780497
0.041596638655462176,0.050756302521008406,1.3232773551362558
0.041596638655462176,0.051428571428571435,1.31941050157374
0.041596638655462176,0.052100840336134456,1.3154276926003976
0.041596638655462176,0.05277310924369748,1.3113246383735586
0.041596638655462176,0.053445378151260506,1.3070967977786194
0.041596638655462176,0.054117647058823534,1.3027393571247217
0.041596638655462176,0.054789915966386556,1.29824720634164
0.041596638655462176,0.05546218487394958,1.2936149123103093
0.041596638655462176,0.056134453781512605,1.2888366888949765
0.041596638655462176,0.056806722689075634,1.2839063631673242
0.041596638655462176,0.057478991596638655,1.2788173372190057
0.041596638655462176,0.058151260504201684,1.2735625448448522
0.041596638655462176,0.058823529411764705,1.2681344022395415
0.041596638655462176,0.05949579831932773,1.2625247516792366
0.041596638655462176,0.06016806722689076,1.2567247969481952
0.041596638655462176,0.06084033613445378,1.250725029007625
0.041596638655462176,0.061512605042016805,1.2445151400756966
0.041596638655462176,0.06218487394957983,1.238083923874496
0.041596638655462176,0.06285714285714286,1.2314191592762875
0.041596638655462176,0.06352941176470589,1.2245074739133557
0.041596638655462176,0.0642016806722689,1.217334183456106
0.041596638655462176,0.06487394957983193,1.2098831011487576
0.041596638655462176,0.06554621848739496,1.202136310731513
0.041596638655462176,0.06621848739495799,1.19407389394712
0.041596638655462176,0.066890756302521,1.1856736012497273
0.041596638655462176,0.06756302521008403,1.1769104508476178
0.041596638655462176,0.06823529411764706,1.1677562364424707
0.041596638655462176,0.06890756302521009,1.1581789174173218
0.041596638655462176,0.06957983193277312,1.1481418559288645
0.041596638655462176,0.07025210084033613,1.1376028520774484
0.041596638655462176,0.07092436974789916,1.1265129090187453
0.041596638655462176,0.07159663865546219,1.114814631266031
0.041596638655462176,0.07226890756302522,1.1024401161137796
0.041596638655462176,0.07294117647058823,1.0893081309573571
0.041596638655462176,0.07361344537815126,1.0753202623460638
0.041596638655462176,0.07428571428571429,1.0603555470683808
0.041596638655462176,0.07495798319327732,1.0442627972194365
0.041596638655462176,0.07563025210084034,1.0268493032798696
0.041596638655462176,0.07630252100840336,1.0078636199072686
0.041596638655462176,0.07697478991596639,0.9869682172398572
0.041596638655462176,0.07764705882352942,0.9636937418420832
0.041596638655462176,0.07831932773109243,0.937357389335955
0.041596638655462176,0.07899159663865546,0.9069042831919798
0.041596638655462176,0.07966386554621849,0.8705607703062873
0.041596638655462176,0.08,0.8614017278813485
0.044117647058823525,0.0,1.4241530425635889
0.044117647058823525,0.0003361344537815126,1.4149000327210732
0.044117647058823525,0.0010084033613445378,1.4148798532542426
0.044117647058823525,0.0016806722689075631,1.4148233395602356
0.044117647058823525,0.002352941176470588,1.4147350740955615
0.044117647058823525,0.003025210084033614,1.4146157802616093
0.044117647058823525,0.0036974789915966387,1.4144656767929766
0.044117647058823525,0.004369747899159664,1.4142848217739419
0.044117647058823525,0.005042016806722689,1.4140731985905926
0.044117647058823525,0.005714285714285714,1.4138307462027369
0.044117647058823525,0.00638655462184874,1.4135573720848034
0.044117647058823525,0.007058823529411765,1.413252958489124
0.044117647058823525,0.00773109243697479,1.4129173657373477
0.044117647058823525,0.008403361344537815,1.4125504340408142
0.044117647058823525,0.009075630252100841,1.4121519845291528
0.044117647058823525,0.009747899159663866,1.4117218198218984
0.044117647058823525,0.010420168067226891,1.4112597243196525
0.044117647058823525,0.011092436974789916,1.4107654643130778
0.044117647058823525,0.011764705882352941,1.4102387879669716
0.044117647058823525,0.012436974789915966,1.409679425213969
0.044117647058823525,0.013109243697478993,1.4090870875793575
0.044117647058823525,0.013781512605042017,1.4084614679506524
0.044117647058823525,0.014453781512605042,1.4078022403007244
0.044117647058823525,0.015126050420168067,1.4071090593701583
0.044117647058823525,0.01579831932773109,1.4063815603124938
0.044117647058823525,0.01647058823529412,1.4056193583045975
0.044117647058823525,0.01714285714285714,1.4048220481234515
0.044117647058823525,0.01781512605042017,1.4039892036899533
0.044117647058823525,0.018487394957983197,1.4031203775797914
0.044117647058823525,0.01915966386554622,1.4022151005010701
0.044117647058823525,0.019831932773109247,1.4012728807380261
0.044117647058823525,0.020504201680672268,1.4002932035599143
0.044117647058823525,0.021176470588235297,1.399275530593902
0.044117647058823525,0.021848739495798318,1.398219299160591
0.044117647058823525,0.022521008403361346,1.3971239215705897
0.044117647058823525,0.023193277310924368,1.3959887843803527
0.044117647058823525,0.023865546218487396,1.3948132476053052
0.044117647058823525,0.024537815126050418,1.3935966438880676
0.044117647058823525,0.025210084033613446,1.392338277619375
0.044117647058823525,0.025882352941176474,1.3910374240090635
0.044117647058823525,0.026554621848739496,1.3896933281042543
0.044117647058823525,0.027226890756302524,1.388305203751595
0.044117647058823525,0.027899159663865546,1.3868722325001506
0.044117647058823525,0.028571428571428574,1.3853935624412093
0.044117647058823525,0.029243697478991595,1.3838683069809514
0.044117647058823525,0.029915966386554624,1.3822955435415387
0.044117647058823525,0.030588235294117645,1.3806743121857936
0.044117647058823525,0.031260504201680674,1.3790036141601767
0.044117647058823525,0.031932773109243695,1.3772824103502848
0.044117647058823525,0.03260504201680672,1.3755096196425303
0.044117647058823525,0.03327731092436975,1.3736841171850744
0.044117647058823525,0.03394957983193277,1.3718047325403884
0.044117647058823525,0.034621848739495795,1.3698702477210822
0.044117647058823525,0.03529411764705882,1.3678793950997905
0.044117647058823525,0.03596638655462185,1.3658308551829728
0.044117647058823525,0.03663865546218488,1.363723254237436
0.044117647058823525,0.0373109243697479,1.3615551617572124
0.044117647058823525,0.03798319327731092,1.3593250877571046
0.044117647058823525,0.03865546218487395,1.3570314798777336
0.044117647058823525,0.03932773109243698,1.3546727202852513
0.044117647058823525,0.04,1.3522471223469912
0.044117647058823525,0.04067226890756302,1.3497529270622237
0.044117647058823525,0.04134453781512605,1.34718829922475
0.044117647058823525,0.04201680672268908,1.3445513232913546
0.044117647058823525,0.0426890756302521,1.3418399989270366
0.044117647058823525,0.04336134453781513,1.3390522361944064
0.044117647058823525,0.04403361344537815,1.336185850350616
0.044117647058823525,0.04470588235294118,1.3332385562106048
0.044117647058823525,0.04537815126050421,1.3302079620301714
0.044117647058823525,0.04605042016806723,1.3270915628563682
0.044117647058823525,0.04672268907563025,1.3238867332857738
0.044117647058823525,0.04739495798319328,1.3205907195632143
0.044117647058823525,0.04806722689075631,1.317200630944289
0.044117647058823525,0.04873949579831933,1.3137134302343703
0.044117647058823525,0.04941176470588235,1.310125923404367
0.044117647058823525,0.05008403361344538,1.3064347481691114
0.044117647058823525,0.050756302521008406,1.3026363613974121
0.044117647058823525,0.051428571428571435,1.2987270252031107
0.044117647058823525,0.052100840336134456,1.2947027915433647
0.044117647058823525,0.05277310924369748,1.2905594851231421
0.044117647058823525,0.053445378151260506,1.2862926843727378
0.044117647058823525,0.054117647058823534,1.2818977002269492
0.044117647058823525,0.054789915966386556,1.2773695523891333
0.044117647058823525,0.05546218487394958,1.2727029427090781
0.044117647058823525,0.056134453781512605,1.2678922252385023
0.044117647058823525,0.056806722689075634,1.2629313724495155
0.044117647058823525,0.057478991596638655,1.257813937006387
0.044117647058823525,0.058151260504201684,1.2525330083654371
0.044117647058823525,0.058823529411764705,1.2470811633366485
0.044117647058823525,0.05949579831932773,1.2414504095670564
0.044117647058823525,0.06016806722689076,1.2356321206915253
0.044117647058823525,0.06084033613445378,1.2296169616299304
0.044117647058823525,0.061512605042016805,1.223394802176267
0.044117647058823525,0.06218487394957983,1.2169546166052432
0.044117647058823525,0.06285714285714286,1.2102843664892746
0.044117647058823525,0.06352941176470589,1.203370863238191
0.044117647058823525,0.0642016806722689,1.1961996059972129
0.044117647058823525,0.06487394957983193,1.188754589399716
0.044117647058823525,0.06554621848739496,1.1810180741777339
0.044117647058823525,0.06621848739495799,1.1729703116554688
0.044117647058823525,0.066890756302521,1.16458921050442
0.044117647058823525,0.06756302521008403,1.1558499305561196
0.044117647058823525,0.06823529411764706,1.1467243835586287
0.044117647058823525,0.06890756302521009,1.1371806139431788
0.044117647058823525,0.06957983193277312,1.1271820230551115
0.044117647058823525,0.07025210084033613,1.1166863865363048
0.044117647058823525,0.07092436974789916,1.105644594478383
0.044117647058823525,0.07159663865546219,1.0939990141382223
0.044117647058823525,0.07226890756302522,1.0816813297031584
0.044117647058823525,0.07294117647058823,1.0686096430971157
0.044117647058823525,0.07361344537815126,1.0546845070898527
0.044117647058823525,0.07428571428571429,1.0397833760383204
0.044117647058823525,0.07495798319327732,1.0237526418258782
0.044117647058823525,0.07563025210084034,1.0063958566662248
0.044117647058823525,0.07630252100840336,0.9874556866521258
0.044117647058823525,0.07697478991596639,0.9665850449827439
0.044117647058823525,0.07764705882352942,0.9432984016623496
0.044117647058823525,0.07831932773109243,0.9168839317691284
0.044117647058823525,0.07899159663865546,0.886230263898396
0.044117647058823525,0.07966386554621849,0.8494397095437849
0.044117647058823525,0.08,0.8398677277689329
0.04663865546218487,0.0,1.4056470228785578
0.04663865546218487,0.0003361344537815126,1.3961837646053379
0.04663865546218487,0.0010084033613445378,1.3961629873352948
0.04663865546218487,0.0016806722689075631,1.3961047998618779
0.04663865546218487,0.002352941176470588,1.396013921500294
0.04663865546218487,0.003025210084033614,1.3958910987953441
0.04663865546218487,0.0036974789915966387,1.3957365592779538
0.04663865546218487,0.004369747899159664,1.395550365673342
0.04663865546218487,0.005042016806722689,1.395332504403501
0.04663865546218487,0.005714285714285714,1.3950829167623082
0.04663865546218487,0.00638655462184874,1.3948015122480482
0.04663865546218487,0.007058823529411765,1.3944881750221332
0.04663865546218487,0.00773109243697479,1.394142767309462
0.04663865546218487,0.008403361344537815,1.3937651312856665
0.04663865546218487,0.009075630252100841,1.393355090150635
0.04663865546218487,0.009747899159663866,1.3929124487330307
0.04663865546218487,0.010420168067226891,1.3924369938075785
0.04663865546218487,0.011092436974789916,1.3919284942263643
0.04663865546218487,0.011764705882352941,1.3913867009231082
0.04663865546218487,0.012436974789915966,1.3908113468260397
0.04663865546218487,0.013109243697478993,1.390202146701538
0.04663865546218487,0.013781512605042017,1.3895587969426415
0.04663865546218487,0.014453781512605042,1.3888809753115363
0.04663865546218487,0.015126050420168067,1.3881683406419318
0.04663865546218487,0.01579831932773109,1.3874205325051543
0.04663865546218487,0.01647058823529412,1.3866371708423344
0.04663865546218487,0.01714285714285714,1.385817855564103
0.04663865546218487,0.01781512605042017,1.3849621661184734
0.04663865546218487,0.018487394957983197,1.3840696610270757
0.04663865546218487,0.01915966386554622,1.3831398773894867
0.04663865546218487,0.019831932773109247,1.3821723303550861
0.04663865546218487,0.020504201680672268,1.3811665125615782
0.04663865546218487,0.021176470588235297,1.3801218935391018
0.04663865546218487,0.021848739495798318,1.3790379190786117
0.04663865546218487,0.022521008403361346,1.3779140105630299
0.04663865546218487,0.023193277310924368,1.376749564259451
0.04663865546218487,0.023865546218487396,1.3755439505704925
0.04663865546218487,0.024537815126050418,1.374296513242677
0.04663865546218487,0.025210084033613446,1.3730065685295045
0.04663865546218487,0.025882352941176474,1.3716734043066723
0.04663865546218487,0.026554621848739496,1.3702962791366238
0.04663865546218487,0.027226890756302524,1.3688744212793758
0.04663865546218487,0.027899159663865546,1.3674070276462704
0.04663865546218487,0.028571428571428574,1.3658932626929923
0.04663865546218487,0.029243697478991595,1.3643322572478664
0.04663865546218487,0.029915966386554624,1.3627231072710575
0.04663865546218487,0.030588235294117645,1.3610648725399064
0.04663865546218487,0.031260504201680674,1.3593565752551724
0.04663865546218487,0.031932773109243695,1.3575971985624633
0.04663865546218487,0.03260504201680672,1.3557856849825771
0.04663865546218487,0.03327731092436975,1.3539209347438694
0.04663865546218487,0.03394957983193277,1.3520018040090855
0.04663865546218487,0.034621848739495795,1.3500271029883313
0.04663865546218487,0.03529411764705882,1.34799559392902
0.04663865546218487,0.03596638655462185,1.3459059889726857
0.04663865546218487,0.03663865546218488,1.3437569478675009
0.04663865546218487,0.0373109243697479,1.3415470755241505
0.04663865546218487,0.03798319327731092,1.3392749194013909
0.04663865546218487,0.03865546218487395,1.336938966706127
0.04663865546218487,0.03932773109243698,1.3345376413911647
0.04663865546218487,0.04,1.3320693009318858
0.04663865546218487,0.04067226890756302,1.329532232860978
0.04663865546218487,0.04134453781512605,1.3269246510378916
0.04663865546218487,0.04201680672268908,1.324244691626978
0.04663865546218487,0.0426890756302521,1.3214904087551238
0.04663865546218487,0.04336134453781513,1.3186597698161435
0.04663865546218487,0.04403361344537815,1.3157506503851568
0.04663865546218487,0.04470588235294118,1.3127608287015307
0.04663865546218487,0.04537815126050421,1.309687979673685
0.04663865546218487,0.04605042016806723,1.30652966835299
0.04663865546218487,0.04672268907563025,1.3032833428169868
0.04663865546218487,0.04739495798319328,1.2999463263941442
0.04663865546218487,0.04806722689075631,1.2965158091530558
0.04663865546218487,0.04873949579831933,1.2929888385682453
0.04663865546218487,0.04941176470588235,1.2893623092622664
0.04663865546218487,0.05008403361344538,1.285632951709252
0.04663865546218487,0.050756302521008406,1.2817973197681325
0.04663865546218487,0.051428571428571435,1.2778517768938904
0.04663865546218487,0.052100840336134456,1.2737924808519272
0.04663865546218487,0.05277310924369748,1.2696153667331733
0.04663865546218487,0.053445378151260506,1.2653161280351295
0.04663865546218487,0.054117647058823534,1.260890195535553
0.04663865546218487,0.054789915966386556,1.256332713639674
0.04663865546218487,0.05546218487394958,1.2516385138270638
0.04663865546218487,0.056134453781512605,1.2468020847585264
0.04663865546218487,0.056806722689075634,1.2418175385241321
0.04663865546218487,0.057478991596638655,1.2366785724175167
0.04663865546218487,0.058151260504201684,1.231378425504771
0.04663865546218487,0.058823529411764705,1.2259098291133634
0.04663865546218487,0.05949579831932773,1.2202649501908505
0.04663865546218487,0.06016806722689076,1.2144353262658687
0.04663865546218487,0.06084033613445378,1.208411790473581
0.04663865546218487,0.061512605042016805,1.2021843847693272
0.04663865546218487,0.06218487394957983,1.1957422590276445
0.04663865546218487,0.06285714285714286,1.1890735531822672
0.04663865546218487,0.06352941176470589,1.1821652588699554
0.04663865546218487,0.0642016806722689,1.1750030561476152
0.04663865546218487,0.06487394957983193,1.1675711196900098
0.04663865546218487,0.06554621848739496,1.1598518873495212
0.04663865546218487,0.06621848739495799,1.1518257819360302
0.04663865546218487,0.066890756302521,1.1434708743629325
0.04663865546218487,0.06756302521008403,1.1347624726279744
0.04663865546218487,0.06823529411764706,1.1256726160486326
0.04663865546218487,0.06890756302521009,1.1161694471446761
0.04663865546218487,0.06957983193277312,1.1062164236343408
0.04663865546218487,0.07025210084033613,1.0957713187595457
0.04663865546218487,0.07092436974789916,1.0847849373268068
0.04663865546218487,0.07159663865546219,1.0731994438003376
0.04663865546218487,0.07226890756302522,1.0609461514677498
0.04663865546218487,0.07294117647058823,1.047942547799486
0.04663865546218487,0.07361344537815126,1.0340882124576893
0.04663865546218487,0.07428571428571429,1.0192590877502163
0.04663865546218487,0.07495798319327732,1.0032992233766835
0.04663865546218487,0.07563025210084034,0.9860085115893185
0.04663865546218487,0.07630252100840336,0.9671237880126803
0.04663865546218487,0.07697478991596639,0.9462883930024224
0.04663865546218487,0.07764705882352942,0.9230003869133033
0.04663865546218487,0.07831932773109243,0.896518069094396
0.04663865546218487,0.07899159663865546,0.8656708198848596
0.04663865546218487,0.07966386554621849,0.8284274712385579
0.04663865546218487,0.08,0.818546161577848
0.04915966386554621,0.0,1.386720506332118
0.04915966386554621,0.0003361344537815126,1.3770202452810798
0.04915966386554621,0.0010084033613445378,1.376998897427932
0.04915966386554621,0.0016806722689075631,1.3769391124143995
0.04915966386554621,0.002352941176470588,1.3768457402555305
0.04915966386554621,0.003025210084033614,1.3767195496991091
0.04915966386554621,0.0036974789915966387,1.3765607768251547
0.04915966386554621,0.004369747899159664,1.3763694889813731
0.04915966386554621,0.005042016806722689,1.376145675719711
0.04915966386554621,0.005714285714285714,1.3758892808334748
0.04915966386554621,0.00638655462184874,1.3756002160636185
0.04915966386554621,0.007058823529411765,1.3752783677439924
0.04915966386554621,0.00773109243697479,1.3749236003056844
0.04915966386554621,0.008403361344537815,1.374535758228091
0.04915966386554621,0.009075630252100841,1.3741146671553075
0.04915966386554621,0.009747899159663866,1.3736601345320196
0.04915966386554621,0.010420168067226891,1.3731719499456836
0.04915966386554621,0.011092436974789916,1.3726498852790372
0.04915966386554621,0.011764705882352941,1.3720936947335527
0.04915966386554621,0.012436974789915966,1.3715031147604744
0.04915966386554621,0.013109243697478993,1.3708778639222476
0.04915966386554621,0.013781512605042017,1.3702176426988775
0.04915966386554621,0.014453781512605042,1.3695221332486232
0.04915966386554621,0.015126050420168067,1.3687909991291571
0.04915966386554621,0.01579831932773109,1.368023884983171
0.04915966386554621,0.01647058823529412,1.367220416190945
0.04915966386554621,0.01714285714285714,1.366380198491388
0.04915966386554621,0.01781512605042017,1.3655028175723274
0.04915966386554621,0.018487394957983197,1.364587838630287
0.04915966386554621,0.01915966386554622,1.363634805899575
0.04915966386554621,0.019831932773109247,1.3626432421501797
0.04915966386554621,0.020504201680672268,1.361612648153684
0.04915966386554621,0.021176470588235297,1.3605425021161832
0.04915966386554621,0.021848739495798318,1.3594322590769554
0.04915966386554621,0.022521008403361346,1.358281350271448
0.04915966386554621,0.023193277310924368,1.3570891824569296
0.04915966386554621,0.023865546218487396,1.3558551371989571
0.04915966386554621,0.024537815126050418,1.3545785701166102
0.04915966386554621,0.025210084033613446,1.3532588100842178
0.04915966386554621,0.025882352941176474,1.3518951583870864
0.04915966386554621,0.026554621848739496,1.3504868878284804
0.04915966386554621,0.027226890756302524,1.3490332417848574
0.04915966386554621,0.027899159663865546,1.3475334332060662
0.04915966386554621,0.028571428571428574,1.345986643556905
0.04915966386554621,0.029243697478991595,1.3443920216961032
0.04915966386554621,0.029915966386554624,1.342748682688411
0.04915966386554621,0.030588235294117645,1.3410557065450794
0.04915966386554621,0.031260504201680674,1.3393121368875491
0.04915966386554621,0.031932773109243695,1.3375169795286794
0.04915966386554621,0.03260504201680672,1.3356692009652937
0.04915966386554621,0.03327731092436975,1.3337677267751977
0.04915966386554621,0.03394957983193277,1.3318114399111565
0.04915966386554621,0.034621848739495795,1.3297991788835517
0.04915966386554621,0.03529411764705882,1.327729735822603
0.04915966386554621,0.03596638655462185,1.3256018544100818
0.04915966386554621,0.03663865546218488,1.323414227669406
0.04915966386554621,0.0373109243697479,1.32116549560181
0.04915966386554621,0.03798319327731092,1.3188542426549557
0.04915966386554621,0.03865546218487395,1.316478995008867
0.04915966386554621,0.03932773109243698,1.314038217662374
0.04915966386554621,0.04,1.3115303113013637
0.04915966386554621,0.04067226890756302,1.308953608927986
0.04915966386554621,0.04134453781512605,1.306306372227532
0.04915966386554621,0.04201680672268908,1.303586787646951
0.04915966386554621,0.0426890756302521,1.3007929621558367
0.04915966386554621,0.04336134453781513,1.297922918657163
0.04915966386554621,0.04403361344537815,1.294974591010972
0.04915966386554621,0.04470588235294118,1.2919458186295953
0.04915966386554621,0.04537815126050421,1.2888343405976666
0.04915966386554621,0.04605042016806723,1.2856377892640949
