z_cm,r_cm,T_vert_HeV
0.04932885906040268,0.014228187919463089,1.4730193153525286
0.04932885906040268,0.014765100671140941,1.4729150221638434
0.04932885906040268,0.015302013422818794,1.472806761633647
0.04932885906040268,0.015838926174496646,1.472694522711513
0.04932885906040268,0.0163758389261745,1.4725782939411056
0.04932885906040268,0.01691275167785235,1.4724580634615612
0.04932885906040268,0.017449664429530203,1.4723338190087292
0.04932885906040268,0.017986577181208056,1.4722055479163112
0.04932885906040268,0.018523489932885908,1.4720732371169227
0.04932885906040268,0.01906040268456376,1.4719368731431057
0.04932885906040268,0.019597315436241613,1.4717964421283083
0.04932885906040268,0.020134228187919465,1.4716519298078468
0.04932885906040268,0.020671140939597318,1.4715033215198716
0.04932885906040268,0.02120805369127517,1.4713506022063392
0.04932885906040268,0.021744966442953022,1.4711937564140087
0.04932885906040268,0.022281879194630875,1.4710327682954696
0.04932885906040268,0.022818791946308727,1.4708676216102103
0.04932885906040268,0.02335570469798658,1.4706982997257325
0.04932885906040268,0.023892617449664432,1.4705247856187218
0.04932885906040268,0.024429530201342285,1.4703470618762813
0.04932885906040268,0.024966442953020137,1.4701651106972304
0.04932885906040268,0.02550335570469799,1.4699789138934785
0.04932885906040268,0.02604026845637584,1.4697884528914773
0.04932885906040268,0.026577181208053694,1.469593708733756
0.04932885906040268,0.027114093959731547,1.4693946620805478
0.04932885906040268,0.0276510067114094,1.469191293211505
0.04932885906040268,0.02818791946308725,1.468983582027516
0.04932885906040268,0.028724832214765104,1.468771508052621
0.04932885906040268,0.029261744966442956,1.4685550504360316
0.04932885906040268,0.02979865771812081,1.4683341879542622
0.04932885906040268,0.03033557046979866,1.4681088990133717
0.04932885906040268,0.030872483221476513,1.4678791616513176
0.04932885906040268,0.03140939597315437,1.4676449535404301
0.04932885906040268,0.031946308724832215,1.4674062519900042
0.04932885906040268,0.032483221476510074,1.4671630339490132
0.04932885906040268,0.03302013422818792,1.4669152760089474
0.04932885906040268,0.03355704697986578,1.466662954406773
0.04932885906040268,0.034093959731543624,1.4664060450280187
0.04932885906040268,0.034630872483221484,1.466144523409988
0.04932885906040268,0.03516778523489933,1.465878364745094
0.04932885906040268,0.03570469798657719,1.4656075438843217
0.04932885906040268,0.036241610738255034,1.465332035340811
0.04932885906040268,0.03677852348993289,1.4650518132935633
0.04932885906040268,0.03731543624161074,1.4647668515912637
0.04932885906040268,0.0378523489932886,1.4644771237562244
0.04932885906040268,0.038389261744966444,1.4641826029884335
0.04932885906040268,0.0389261744966443,1.463883262169717
0.04932885906040268,0.03946308724832215,1.4635790738679995
0.04932885906040268,0.04000000000000001,1.4632700103416614
0.04932885906040268,0.04053691275167785,1.4629560435439866
0.04932885906040268,0.04107382550335571,1.462637145127688
0.04932885906040268,0.04161073825503356,1.4623132864495079
0.04932885906040268,0.04214765100671142,1.4619844385748793
0.04932885906040268,0.04268456375838926,1.4616505722826387
0.04932885906040268,0.04322147651006712,1.4613116580697785
0.04932885906040268,0.04375838926174497,1.4609676661562259
0.04932885906040268,0.04429530201342283,1.4606185664896332
0.04932885906040268,0.04483221476510067,1.4602643287501675
0.04932885906040268,0.04536912751677853,1.4599049223552791
0.04932885906040268,0.04590604026845638,1.4595403164644365
0.04932885906040268,0.04644295302013424,1.4591704799838023
0.04932885906040268,0.04697986577181208,1.4587953815708403
0.04932885906040268,0.04751677852348994,1.458414989638821
0.04932885906040268,0.04805369127516779,1.4580292723612163
0.04932885906040268,0.048590604026845646,1.457638197675949
0.04932885906040268,0.04912751677852349,1.4572417332894827
0.04932885906040268,0.04966442953020135,1.4568398466807204
0.04932885906040268,0.0502013422818792,1.4564325051046891
0.04932885906040268,0.050738255033557056,1.4560196755959853
0.04932885906040268,0.0512751677852349,1.4556013249719486
0.04932885906040268,0.05181208053691276,1.4551774198355436
0.04932885906040268,0.052348993288590606,1.454747926577913
0.04932885906040268,0.052885906040268466,1.4543128113805799
0.04932885906040268,0.05342281879194631,1.4538720402172665
0.04932885906040268,0.05395973154362417,1.453425578855303
0.04932885906040268,0.054496644295302016,1.452973392856593
0.04932885906040268,0.055033557046979875,1.4525154475781168
0.04932885906040268,0.05557046979865772,1.4520517081719315
0.04932885906040268,0.05610738255033558,1.4515821395846542
0.04932885906040268,0.056644295302013425,1.4511067065563967
0.04932885906040268,0.057181208053691285,1.450625373619129
0.04932885906040268,0.05771812080536913,1.4501381050944542
0.04932885906040268,0.05825503355704699,1.4496448650907736
0.04932885906040268,0.058791946308724835,1.449145617499833
0.04932885906040268,0.059328859060402694,1.448640325992638
0.04932885906040268,0.05986577181208054,1.4481289540147377
0.04932885906040268,0.0604026845637584,1.447611464780888
0.04932885906040268,0.060939597315436245,1.447087821269098
0.04932885906040268,0.061476510067114104,1.446557986214104
0.04932885906040268,0.06201342281879195,1.4460219221003052
0.04932885906040268,0.06255033557046981,1.4454795911542297
0.04932885906040268,0.06308724832214765,1.4449309553366272
0.04932885906040268,0.06362416107382551,1.444375976334312
0.04932885906040268,0.06416107382550336,1.443814615551931
0.04932885906040268,0.06469798657718122,1.443246834103891
0.04932885906040268,0.06523489932885906,1.4426725928067494
0.04932885906040268,0.06577181208053692,1.442091852172489
0.04932885906040268,0.06630872483221477,1.4415045724032125
0.04932885906040268,0.06684563758389263,1.4409107133879917
0.04932885906040268,0.06738255033557047,1.4403102347028223
0.04932885906040268,0.06791946308724833,1.4397030956149557
0.04932885906040268,0.06845637583892618,1.4390892550932948
0.04932885906040268,0.06899328859060404,1.4384686718270816
0.04932885906040268,0.06953020134228188,1.4378413042558342
0.04932885906040268,0.07006711409395974,1.4372071106144684
0.04932885906040268,0.07060402684563759,1.43656604899881
0.04932885906040268,0.07114093959731545,1.435918077458434
0.04932885906040268,0.07167785234899329,1.4352631541260348
0.04932885906040268,0.07221476510067115,1.4346012373955714
0.04932885906040268,0.072751677852349,1.4339322861654635
0.04932885906040268,0.07328859060402686,1.4332562601684902
0.04932885906040268,0.0738255033557047,1.4325731204171834
0.04932885906040268,0.07436241610738256,1.4318828298030168
0.04932885906040268,0.07489932885906041,1.431185353900311
0.04932885906040268,0.07543624161073827,1.430480662042568
0.04932885906040268,0.07597315436241611,1.4297687287612104
0.04932885906040268,0.07651006711409397,1.4290495357062443
0.04932885906040268,0.07704697986577182,1.4283230742075017
0.04932885906040268,0.07758389261744968,1.427589348686874
0.04932885906040268,0.07812080536912752,1.4268483812003203
0.04932885906040268,0.07865771812080538,1.4261002174785389
0.04932885906040268,0.07919463087248323,1.4253449349536635
0.04932885906040268,0.07973154362416107,1.4245826534146815
0.04932885906040268,0.08000041666666667,1.4241984891865438
0.04932885906040268,0.08000133363220119,1.4229139810931253
0.04932885906040268,0.08000243464856621,1.4200751061366197
0.04932885906040268,0.08000375665794437,1.4166297467714872
0.04932885906040268,0.0800053440174528,1.4124390117966197
0.04932885906040268,0.0800072499874486,1.4073277859294722
0.04932885906040268,0.0800095385185631,1.4010731342463805
0.04932885906040268,0.08001228639742457,1.3933879050764464
0.04932885906040268,0.08001558582306462,1.3838969327045438
0.04932885906040268,0.08001954750045402,1.372101412394358
0.04932885906040268,0.08002430435496444,1.35732351113643
0.04932885906040268,0.08003001599238693,1.3386160505984184
0.04932885906040268,0.08003687405415336,1.3146058150482696
0.04932885906040268,0.08004510864744295,1.2831977929819216
0.04932885906040268,0.08005499606592277,1.240945316620667
0.04932885906040268,0.08006686806017398,1.1814348517180655
0.04932885906040268,0.08008112296885295,1.089530062985519
0.04932885906040268,0.08009823908406882,0.8755552786642538
0.04932885906040268,0.08011879069942329,0.39233033124577127
0.04932885906040268,0.0801434673791693,0.03328299909753489
0.04932885906040268,0.08017309709502296,0.00025924348489101735
0.04932885906040268,0.08020867400693352,0.00025851964198778495
0.04932885906040268,0.08025139181993396,0.00025851964198778706
0.04932885906040268,0.08030268383628789,0.0002585196419877914
0.04932885906040268,0.0803642710467948,0.0002585196419877914
0.04932885906040268,0.0804382198748512,0.0002585196419877914
0.04932885906040268,0.08052701151074287,0.0002585196419877914
0.04932885906040268,0.08063362516252798,0.0002585196419877914
0.04932885906040268,0.08076163801681102,0.0002585196419877914
0.04932885906040268,0.08091534526337194,0.0002585196419877914
0.04932885906040268,0.08109990421081248,0.0002585196419877914
0.04932885906040268,0.08132150732870361,0.0002585196419877914
0.04932885906040268,0.08158759002228254,0.0002585196419877914
0.04932885906040268,0.08190708011112235,0.0002585196419877914
0.04932885906040268,0.0822906973824824,0.00025851964198779156
0.04932885906040268,0.0825,0.0002585196419877917
0.05134228187919462,0.0,1.4693991551209233
0.05134228187919462,0.0002684563758389262,1.4643069754770646
0.05134228187919462,0.0008053691275167786,1.4643043364935409
0.05134228187919462,0.001342281879194631,1.4642969470461147
0.05134228187919462,0.0018791946308724834,1.464285409540559
0.05134228187919462,0.002416107382550336,1.4642698233109726
0.05134228187919462,0.0029530201342281882,1.4642502233072228
0.05134228187919462,0.0034899328859060406,1.4642266250898066
0.05134228187919462,0.004026845637583893,1.4641990360789978
0.05134228187919462,0.0045637583892617455,1.4641674595253094
0.05134228187919462,0.005100671140939598,1.4641318962161782
0.05134228187919462,0.00563758389261745,1.4640923453119286
0.05134228187919462,0.006174496644295303,1.464048804795574
0.05134228187919462,0.006711409395973155,1.4640012717327082
0.05134228187919462,0.0072483221476510075,1.4639497424303247
0.05134228187919462,0.00778523489932886,1.46389421253838
0.05134228187919462,0.008322147651006712,1.4638346771172246
0.05134228187919462,0.008859060402684565,1.4637711306838097
0.05134228187919462,0.009395973154362417,1.463703567244221
0.05134228187919462,0.00993288590604027,1.4636319803171214
0.05134228187919462,0.010469798657718122,1.4635563629510004
0.05134228187919462,0.011006711409395974,1.463476707737096
0.05134228187919462,0.011543624161073827,1.463393006819235
0.05134228187919462,0.01208053691275168,1.4633052519014431
0.05134228187919462,0.012617449664429532,1.4632134342539094
0.05134228187919462,0.013154362416107384,1.4631175447177236
0.05134228187919462,0.013691275167785236,1.46301757370869
0.05134228187919462,0.014228187919463089,1.4629135112204317
0.05134228187919462,0.014765100671140941,1.4628053468269573
0.05134228187919462,0.015302013422818794,1.4626930696848028
0.05134228187919462,0.015838926174496646,1.4625766685348502
0.05134228187919462,0.0163758389261745,1.4624561317038935
0.05134228187919462,0.01691275167785235,1.4623314471060063
0.05134228187919462,0.017449664429530203,1.462202602243758
0.05134228187919462,0.017986577181208056,1.462069584209315
0.05134228187919462,0.018523489932885908,1.4619323796854535
0.05134228187919462,0.01906040268456376,1.461790974946509
0.05134228187919462,0.019597315436241613,1.4616453558592837
0.05134228187919462,0.020134228187919465,1.461495507883925
0.05134228187919462,0.020671140939597318,1.4613414160747915
0.05134228187919462,0.02120805369127517,1.4611830650813196
0.05134228187919462,0.021744966442953022,1.4610204391488941
0.05134228187919462,0.022281879194630875,1.4608535221197445
0.05134228187919462,0.022818791946308727,1.4606822974338607
0.05134228187919462,0.02335570469798658,1.460506748129946
0.05134228187919462,0.023892617449664432,1.4603268568464096
0.05134228187919462,0.024429530201342285,1.4601426058224043
0.05134228187919462,0.024966442953020137,1.4599539768989138
0.05134228187919462,0.02550335570469799,1.4597609515199002
0.05134228187919462,0.02604026845637584,1.4595635107335072
0.05134228187919462,0.026577181208053694,1.4593616351933334
0.05134228187919462,0.027114093959731547,1.4591553051597674
0.05134228187919462,0.0276510067114094,1.4589445005014028
0.05134228187919462,0.02818791946308725,1.458729200696522
0.05134228187919462,0.028724832214765104,1.4585093848346644
0.05134228187919462,0.029261744966442956,1.4582850316182698
0.05134228187919462,0.02979865771812081,1.4580561193644113
0.05134228187919462,0.03033557046979866,1.4578226260066103
0.05134228187919462,0.030872483221476513,1.4575845290967409
0.05134228187919462,0.03140939597315437,1.4573418058070235
0.05134228187919462,0.031946308724832215,1.45709443293211
0.05134228187919462,0.032483221476510074,1.456842386891259
0.05134228187919462,0.03302013422818792,1.456585643730604
0.05134228187919462,0.03355704697986578,1.4563241791255166
0.05134228187919462,0.034093959731543624,1.4560579683830568
0.05134228187919462,0.034630872483221484,1.4557869864445223
0.05134228187919462,0.03516778523489933,1.45551120788808
0.05134228187919462,0.03570469798657719,1.455230606931497
0.05134228187919462,0.036241610738255034,1.4549451574349492
0.05134228187919462,0.03677852348993289,1.454654832903921
0.05134228187919462,0.03731543624161074,1.4543596064921855
0.05134228187919462,0.0378523489932886,1.4540594510048617
0.05134228187919462,0.038389261744966444,1.453754338901547
0.05134228187919462,0.0389261744966443,1.4534442422995169
0.05134228187919462,0.03946308724832215,1.4531291329769918
0.05134228187919462,0.04000000000000001,1.4528089823764578
0.05134228187919462,0.04053691275167785,1.4524837616080384
0.05134228187919462,0.04107382550335571,1.452153441452911
0.05134228187919462,0.04161073825503356,1.4518179923667545
0.05134228187919462,0.04214765100671142,1.4514773844832258
0.05134228187919462,0.04268456375838926,1.4511315876174478
0.05134228187919462,0.04322147651006712,1.4507805712695032
0.05134228187919462,0.04375838926174497,1.4504243046279208
0.05134228187919462,0.04429530201342283,1.4500627565731403
0.05134228187919462,0.04483221476510067,1.449695895680947
0.05134228187919462,0.04536912751677853,1.449323690225854
0.05134228187919462,0.04590604026845638,1.448946108184427
0.05134228187919462,0.04644295302013424,1.4485631172385256
0.05134228187919462,0.04697986577181208,1.4481746847784516
0.05134228187919462,0.04751677852348994,1.4477807779059857
0.05134228187919462,0.04805369127516779,1.447381363437291
0.05134228187919462,0.048590604026845646,1.4469764079056653
0.05134228187919462,0.04912751677852349,1.446565877564128
0.05134228187919462,0.04966442953020135,1.4461497383878108
0.05134228187919462,0.0502013422818792,1.4457279560761442
0.05134228187919462,0.050738255033557056,1.4453004960548046
0.05134228187919462,0.0512751677852349,1.4448673234774123
0.05134228187919462,0.05181208053691276,1.4444284032269517
0.05134228187919462,0.052348993288590606,1.4439836999168905
0.05134228187919462,0.052885906040268466,1.4435331778919833
0.05134228187919462,0.05342281879194631,1.4430768012287263
0.05134228187919462,0.05395973154362417,1.4426145337354508
0.05134228187919462,0.054496644295302016,1.442146338952029
0.05134228187919462,0.055033557046979875,1.4416721801491708
0.05134228187919462,0.05557046979865772,1.441192020327294
0.05134228187919462,0.05610738255033558,1.4407058222149498
0.05134228187919462,0.056644295302013425,1.44021354826678
0.05134228187919462,0.057181208053691285,1.4397151606609986
0.05134228187919462,0.05771812080536913,1.43921062129638
0.05134228187919462,0.05825503355704699,1.4386998917887408
0.05134228187919462,0.058791946308724835,1.438182933466916
0.05134228187919462,0.059328859060402694,1.43765970736822
0.05134228187919462,0.05986577181208054,1.437130174233395
0.05134228187919462,0.0604026845637584,1.4365942945010635
0.05134228187919462,0.060939597315436245,1.4360520283016869
0.05134228187919462,0.061476510067114104,1.435503335451072
0.05134228187919462,0.06201342281879195,1.4349481754434517
0.05134228187919462,0.06255033557046981,1.4343865074441966
0.05134228187919462,0.06308724832214765,1.4338182902822307
0.05134228187919462,0.06362416107382551,1.4332434824422429
0.05134228187919462,0.06416107382550336,1.4326620420568184
0.05134228187919462,0.06469798657718122,1.432073926898657
0.05134228187919462,0.06523489932885906,1.4314790943730857
0.05134228187919462,0.06577181208053692,1.4308775015111412
0.05134228187919462,0.06630872483221477,1.4302691049635796
0.05134228187919462,0.06684563758389263,1.4296538609962797
0.05134228187919462,0.06738255033557047,1.4290317254876328
0.05134228187919462,0.06791946308724833,1.4284026539287158
0.05134228187919462,0.06845637583892618,1.4277666014272652
0.05134228187919462,0.06899328859060404,1.4271235227168044
0.05134228187919462,0.06953020134228188,1.4264733721726888
0.05134228187919462,0.07006711409395974,1.425816103837409
0.05134228187919462,0.07060402684563759,1.4251516714582355
0.05134228187919462,0.07114093959731545,1.4244800285413255
0.05134228187919462,0.07167785234899329,1.4238011284277485
0.05134228187919462,0.07221476510067115,1.4231149243987706
0.05134228187919462,0.072751677852349,1.422421369820215
0.05134228187919462,0.07328859060402686,1.4217204183391352
0.05134228187919462,0.0738255033557047,1.4210120241506803
0.05134228187919462,0.07436241610738256,1.4202961423593776
0.05134228187919462,0.07489932885906041,1.4195727294677514
0.05134228187919462,0.07543624161073827,1.4188417440371504
0.05134228187919462,0.07597315436241611,1.4181031475820882
0.05134228187919462,0.07651006711409397,1.417356905782068
0.05134228187919462,0.07704697986577182,1.416602990126161
0.05134228187919462,0.07758389261744968,1.4158413801488845
0.05134228187919462,0.07812080536912752,1.4150720664758558
0.05134228187919462,0.07865771812080538,1.4142950549807185
0.05134228187919462,0.07919463087248323,1.413510372469998
0.05134228187919462,0.07973154362416107,1.4127180744722907
0.05134228187919462,0.08000041666666667,1.412318721253249
0.05134228187919462,0.08000133363220119,1.4109860723139829
0.05134228187919462,0.08000243464856621,1.4080404163165705
0.05134228187919462,0.08000375665794437,1.4044646857173468
0.05134228187919462,0.0800053440174528,1.400114247165758
0.05134228187919462,0.0800072499874486,1.394806604270029
0.05134228187919462,0.0800095385185631,1.3883092259230116
0.05134228187919462,0.08001228639742457,1.38032232276526
0.05134228187919462,0.08001558582306462,1.37045384312697
0.05134228187919462,0.08001954750045402,1.3581820540274232
0.05134228187919462,0.08002430435496444,1.3427974391492479
0.05134228187919462,0.08003001599238693,1.3233082235848521
0.05134228187919462,0.08003687405415336,1.298277274625865
0.05134228187919462,0.08004510864744295,1.2655165832223423
0.05134228187919462,0.08005499606592277,1.2214428403501667
0.05134228187919462,0.08006686806017398,1.1594344974817758
0.05134228187919462,0.08008112296885295,1.0638451237584952
0.05134228187919462,0.08009823908406882,0.7875891032195267
0.05134228187919462,0.08011879069942329,0.29823897666089616
0.05134228187919462,0.0801434673791693,0.013197211206722355
0.05134228187919462,0.08017309709502296,0.00025852460973332155
0.05134228187919462,0.08020867400693352,0.0002585196419877871
0.05134228187919462,0.08025139181993396,0.00025851964198778706
0.05134228187919462,0.08030268383628789,0.0002585196419877914
0.05134228187919462,0.0803642710467948,0.0002585196419877914
0.05134228187919462,0.0804382198748512,0.0002585196419877914
0.05134228187919462,0.08052701151074287,0.0002585196419877914
0.05134228187919462,0.08063362516252798,0.0002585196419877914
0.05134228187919462,0.08076163801681102,0.0002585196419877914
0.05134228187919462,0.08091534526337194,0.0002585196419877914
0.05134228187919462,0.08109990421081248,0.0002585196419877914
0.05134228187919462,0.08132150732870361,0.0002585196419877914
0.05134228187919462,0.08158759002228254,0.0002585196419877914
0.05134228187919462,0.08190708011112235,0.0002585196419877914
0.05134228187919462,0.0822906973824824,0.00025851964198779156
0.05134228187919462,0.0825,0.00025851964198779167
0.053355704697986575,0.0,1.459214795833206
0.053355704697986575,0.0002684563758389262,1.4539876832495087
0.053355704697986575,0.0008053691275167786,1.4539849471106385
0.053355704697986575,0.001342281879194631,1.4539772856214446
0.053355704697986575,0.0018791946308724834,1.4539653233767065
0.053355704697986575,0.002416107382550336,1.453949163384962
0.053355704697986575,0.0029530201342281882,1.4539288419063094
0.053355704697986575,0.0034899328859060406,1.4539043751037097
0.053355704697986575,0.004026845637583893,1.4538757707062366
0.053355704697986575,0.0045637583892617455,1.4538430321256905
0.053355704697986575,0.005100671140939598,1.4538061602260934
0.053355704697986575,0.00563758389261745,1.45376515419041
0.053355704697986575,0.006174496644295303,1.45372001198689
0.053355704697986575,0.006711409395973155,1.4536707306385064
0.053355704697986575,0.0072483221476510075,1.4536173063876001
0.053355704697986575,0.00778523489932886,1.453559734801161
0.053355704697986575,0.008322147651006712,1.453498010840712
0.053355704697986575,0.008859060402684565,1.4534321289101917
0.053355704697986575,0.009395973154362417,1.4533620828896523
0.053355704697986575,0.00993288590604027,1.4532878661595323
0.053355704697986575,0.010469798657718122,1.453209471618501
0.053355704697986575,0.011006711409395974,1.4531268916968147
0.053355704697986575,0.011543624161073827,1.4530401183664738
0.053355704697986575,0.01208053691275168,1.4529491431490613
0.053355704697986575,0.012617449664429532,1.4528539571218695
0.053355704697986575,0.013154362416107384,1.452754550922754
0.053355704697986575,0.013691275167785236,1.4526509147540168
0.053355704697986575,0.014228187919463089,1.4525430383855558
0.053355704697986575,0.014765100671140941,1.452430911157442
0.053355704697986575,0.015302013422818794,1.4523145219820564
0.053355704697986575,0.015838926174496646,1.4521938593458803
0.053355704697986575,0.0163758389261745,1.4520689113110152
0.053355704697986575,0.01691275167785235,1.4519396655164922
0.053355704697986575,0.017449664429530203,1.451806109179409
0.053355704697986575,0.017986577181208056,1.451668229095945
0.053355704697986575,0.018523489932885908,1.4515260116422686
0.053355704697986575,0.01906040268456376,1.4513794427753717
0.053355704697986575,0.019597315436241613,1.451228508033846
0.053355704697986575,0.020134228187919465,1.4510731925386198
0.053355704697986575,0.020671140939597318,1.450913480993668
0.053355704697986575,0.02120805369127517,1.4507493576867054
0.053355704697986575,0.021744966442953022,1.4505808064898793
0.053355704697986575,0.022281879194630875,1.4504078108604603
0.053355704697986575,0.022818791946308727,1.4502303538415493
0.053355704697986575,0.02335570469798658,1.4500484180628
0.053355704697986575,0.023892617449664432,1.4498619857411654
0.053355704697986575,0.024429530201342285,1.4496710386816762
0.053355704697986575,0.024966442953020137,1.4494755582782477
0.053355704697986575,0.02550335570469799,1.44927552551453
0.053355704697986575,0.02604026845637584,1.449070920964799
0.053355704697986575,0.026577181208053694,1.4488617247948912
0.053355704697986575,0.027114093959731547,1.4486479167631874
0.053355704697986575,0.0276510067114094,1.4484294762216512
0.053355704697986575,0.02818791946308725,1.4482063821169162
0.053355704697986575,0.028724832214765104,1.447978612991435
0.053355704697986575,0.029261744966442956,1.4477461469846826
0.053355704697986575,0.02979865771812081,1.4475089618344206
0.053355704697986575,0.03033557046979866,1.447267034878025
0.053355704697986575,0.030872483221476513,1.447020343053874
0.053355704697986575,0.03140939597315437,1.4467688629028
0.053355704697986575,0.031946308724832215,1.4465125705696078
0.053355704697986575,0.032483221476510074,1.446251441804655
0.053355704697986575,0.03302013422818792,1.4459854519654958
0.053355704697986575,0.03355704697986578,1.445714576018592
0.053355704697986575,0.034093959731543624,1.4454387885410849
0.053355704697986575,0.034630872483221484,1.4451580637226291
0.053355704697986575,0.03516778523489933,1.4448723753672892
0.053355704697986575,0.03570469798657719,1.4445816968954905
0.053355704697986575,0.036241610738255034,1.4442860013460332
0.053355704697986575,0.03677852348993289,1.4439852613781516
0.053355704697986575,0.03731543624161074,1.4436794492736298
0.053355704697986575,0.0378523489932886,1.4433685369389613
0.053355704697986575,0.038389261744966444,1.4430524959075512
0.053355704697986575,0.0389261744966443,1.4427312973419555
0.053355704697986575,0.03946308724832215,1.4424049120361517
0.053355704697986575,0.04000000000000001,1.4420733104178374
0.053355704697986575,0.04053691275167785,1.4417364625507445
0.053355704697986575,0.04107382550335571,1.441394338136972
0.053355704697986575,0.04161073825503356,1.4410469065193152
0.053355704697986575,0.04214765100671142,1.4406941366835992
0.053355704697986575,0.04268456375838926,1.4403359972609941
0.053355704697986575,0.04322147651006712,1.4399724565303096
0.053355704697986575,0.04375838926174497,1.4396034824202575
0.053355704697986575,0.04429530201342283,1.4392290425116703
0.053355704697986575,0.04483221476510067,1.438849104039662
0.053355704697986575,0.04536912751677853,1.4384636338957266
0.053355704697986575,0.04590604026845638,1.4380725986297507
0.053355704697986575,0.04644295302013424,1.4376759644519366
0.053355704697986575,0.04697986577181208,1.437273697234614
0.053355704697986575,0.04751677852348994,1.4368657625139332
0.053355704697986575,0.04805369127516779,1.4364521254914158
0.053355704697986575,0.048590604026845646,1.4360327510353559
0.053355704697986575,0.04912751677852349,1.4356076036820495
0.053355704697986575,0.04966442953020135,1.4351766476368388
0.053355704697986575,0.0502013422818792,1.4347398467749528
0.053355704697986575,0.050738255033557056,1.434297164642127
0.053355704697986575,0.0512751677852349,1.4338485644549865
0.053355704697986575,0.05181208053691276,1.4333940091011717
0.053355704697986575,0.052348993288590606,1.432933461139192
0.053355704697986575,0.052885906040268466,1.432466882797988
0.053355704697986575,0.05342281879194631,1.4319942359761837
0.053355704697986575,0.05395973154362417,1.4315154822410125
0.053355704697986575,0.054496644295302016,1.431030582826903
0.053355704697986575,0.055033557046979875,1.430539498633696
0.053355704697986575,0.05557046979865772,1.4300421902244946
0.053355704697986575,0.05610738255033558,1.4295386178231149
0.053355704697986575,0.056644295302013425,1.4290287413111304
0.053355704697986575,0.057181208053691285,1.4285125202244966
0.053355704697986575,0.05771812080536913,1.427989913749736
0.053355704697986575,0.05825503355704699,1.42746088071968
0.053355704697986575,0.058791946308724835,1.4269253796087475
0.053355704697986575,0.059328859060402694,1.426383368527755
0.053355704697986575,0.05986577181208054,1.4258348052182441
0.053355704697986575,0.0604026845637584,1.425279647046322
0.053355704697986575,0.060939597315436245,1.4247178509959966
0.053355704697986575,0.061476510067114104,1.4241493736620021
0.053355704697986575,0.06201342281879195,1.4235741712421017
0.053355704697986575,0.06255033557046981,1.4229921995288424
0.053355704697986575,0.06308724832214765,1.4224034139007484
0.053355704697986575,0.06362416107382551,1.4218077693129156
0.053355704697986575,0.06416107382550336,1.4212052202869527
0.053355704697986575,0.06469798657718122,1.4205957209002134
0.053355704697986575,0.06523489932885906,1.4199792247742034
0.053355704697986575,0.06577181208053692,1.4193556850620297
0.053355704697986575,0.06630872483221477,1.4187250544346743
0.053355704697986575,0.06684563758389263,1.4180872850658088
0.053355704697986575,0.06738255033557047,1.4174423286147246
0.053355704697986575,0.06791946308724833,1.4167901362067976
0.053355704697986575,0.06845637583892618,1.4161306584106794
0.053355704697986575,0.06899328859060404,1.4154638452110737
0.053355704697986575,0.06953020134228188,1.41478964597554
0.053355704697986575,0.07006711409395974,1.4141080094131642
0.053355704697986575,0.07060402684563759,1.4134188835221326
0.053355704697986575,0.07114093959731545,1.4127222155221575
0.053355704697986575,0.07167785234899329,1.412017951766214
0.053355704697986575,0.07221476510067115,1.411306037624056
0.053355704697986575,0.072751677852349,1.4105864173272922
0.053355704697986575,0.07328859060402686,1.40985903376217
0.053355704697986575,0.0738255033557047,1.409123828191391
0.053355704697986575,0.07436241610738256,1.4083807398798018
0.053355704697986575,0.07489932885906041,1.4076297055901839
0.053355704697986575,0.07543624161073827,1.406870658903942
0.053355704697986575,0.07597315436241611,1.4061035293063793
0.053355704697986575,0.07651006711409397,1.4053282409563654
0.053355704697986575,0.07704697986577182,1.4045447110341724
0.053355704697986575,0.07758389261744968,1.4037528475273708
0.053355704697986575,0.07812080536912752,1.4029525462708778
0.053355704697986575,0.07865771812080538,1.4021436870010322
0.053355704697986575,0.07919463087248323,1.4013261281122256
0.053355704697986575,0.07973154362416107,1.4004996997149666
0.053355704697986575,0.08000041666666667,1.400082910955159
0.053355704697986575,0.08000133363220119,1.398694169768569
0.053355704697986575,0.08000243464856621,1.3956240132495892
0.053355704697986575,0.08000375665794437,1.39189603083488
0.053355704697986575,0.0800053440174528,1.3873586641089117
0.053355704697986575,0.0800072499874486,1.3818203936254432
0.053355704697986575,0.0800095385185631,1.3750367406029023
0.053355704697986575,0.08001228639742457,1.3666917886218122
0.053355704697986575,0.08001558582306462,1.356371215305176
0.053355704697986575,0.08001954750045402,1.3435216932741305
0.053355704697986575,0.08002430435496444,1.3273874512511923
0.053355704697986575,0.08003001599238693,1.3069065056270093
0.053355704697986575,0.08003687405415336,1.2805308241545545
0.053355704697986575,0.08004510864744295,1.2458901244758525
0.053355704697986575,0.08005499606592277,1.1990938722989395
0.053355704697986575,0.08006686806017398,1.1330322160854307
0.053355704697986575,0.08008112296885295,1.0318278768415274
0.053355704697986575,0.08009823908406882,0.692071931718016
0.053355704697986575,0.08011879069942329,0.21119370496145404
0.053355704697986575,0.0801434673791693,0.004069557083065741
0.053355704697986575,0.08017309709502296,0.0002585196499463938
0.053355704697986575,0.08020867400693352,0.0002585196419877871
0.053355704697986575,0.08025139181993396,0.00025851964198778706
0.053355704697986575,0.08030268383628789,0.0002585196419877914
0.053355704697986575,0.0803642710467948,0.0002585196419877914
0.053355704697986575,0.0804382198748512,0.0002585196419877914
