time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.13256243497590553,0.08517157928657453,0.07528675554825645,0.08241324023752328
2.3175975975975978,0.1645042472480226,0.1326517683616952,0.08521069285923545,0.07532366164289603,0.08245250374105177
2.320590590590591,0.16463153738975367,0.13273804807534192,0.08524707407947626,0.07535787939949433,0.0824890439880125
2.3235835835835834,0.16475882037510833,0.13282433293666543,0.08528362797556062,0.07539230855661949,0.08252576810393981
2.3265765765765765,0.16488612483449733,0.13291066372729163,0.08532040521932426,0.07542700678571064,0.08256272936001259
2.3295695695695695,0.1650134479280376,0.1329974004758523,0.08535739484997698,0.07546195909511426,0.08259991586716105
2.3325625625625626,0.16514605826710962,0.13309026237053304,0.08540004082255752,0.0755025597928993,0.08264276099863904
2.3355555555555556,0.16528377901366545,0.13318868301500042,0.08544811070789726,0.07554855953588496,0.08269126342481102
2.3385485485485487,0.16542371930705593,0.13328954417320324,0.08549851231504188,0.07559690011607799,0.08274234888172491
2.3415415415415417,0.1655657446505705,0.13339267872776367,0.08555103456572337,0.07564755892800545,0.08279557248568269
2.3445345345345343,0.16570714373060186,0.13349508111979,0.08560283405624458,0.0756976831022129,0.08284807088808456
2.3475275275275274,0.1658479065869524,0.13359706958642534,0.08565421635253825,0.07574703683289769,0.08289980802769753
2.3505205205205204,0.1659932313066457,0.13370432533933027,0.08571052866493223,0.07580095456960215,0.08295616986324977
2.3535135135135135,0.16614297162727748,0.1338163503498704,0.08577127141146276,0.075859253370414,0.08301698363330587
2.3565065065065065,0.1662917481379363,0.1339272467890239,0.08583085170858037,0.07591631116469755,0.08307661135238949
2.3594994994994996,0.1664395338049454,0.13403696588183375,0.08588920620918454,0.07597206327916799,0.08313499524166462
2.3624924924924926,0.1665863614739893,0.13414554459100922,0.08594639146182942,0.0760265833546191,0.0831922012470359
2.3654854854854857,0.1667322633964595,0.13425358527956377,0.08600246846395393,0.07607994565910368,0.08324829542486548
2.3684784784784787,0.1668798389193246,0.13436373724509737,0.08606015965671572,0.0761348625806834,0.08330638979462178
2.3714714714714713,0.16702903707198924,0.13447535735843213,0.08611942076454937,0.07619129329190144,0.08336635300955776
2.3744644644644644,0.16717721030611685,0.13458573029618745,0.08617748832394456,0.07624712300489518,0.08342502315063868
2.3774574574574574,0.16732436382440438,0.13469487652306492,0.08623445828517635,0.07630209312806668,0.08348248417352651
2.3804504504504505,0.1674705315497253,0.1348032566311008,0.08629055967840646,0.07635559671668346,0.0835387989816443
2.3834434434434435,0.16761574643581775,0.13491080011423282,0.08634578180626615,0.07640794517727606,0.08359402869991844
2.3864364364364365,0.16776259622566625,0.13501995020287938,0.08640266925366387,0.07646186186645365,0.08365088158233913
2.3894294294294296,0.1679110323029336,0.13513076984602432,0.08646115548458055,0.0765173118627176,0.08370931475088313
2.392422422422422,0.16805842200854115,0.135240351700139,0.08651848111543962,0.07657156141431518,0.08376657950405592
2.3954154154154153,0.1682047713884614,0.13534886863019135,0.08657464782510037,0.07662461835836962,0.0838226818388853
2.3984084084084083,0.16835011477706735,0.13545644933845152,0.08662971459512589,0.07667655391657577,0.08387788859117834
2.4014014014014013,0.16849702884898998,0.13556579422638837,0.08668638123830352,0.07673005809248774,0.08393495842854753
2.4043943943943944,0.16864546813103135,0.13567677868491668,0.0867446062876548,0.07678509211120343,0.08399365798810693
2.4073873873873874,0.16879281598072754,0.13578649194967476,0.08680165194017175,0.07683957375478843,0.08405119137690419
2.4103803803803805,0.16893908013792777,0.13589493376972542,0.08685798319012916,0.07689323235685723,0.08410754745418188
2.4133733733733735,0.16908429620363566,0.13600262255638837,0.0869135109485739,0.07694544744338377,0.0841627809006896
2.4163663663663666,0.16922849875221752,0.13610943584367077,0.08696781433578747,0.07699653778542455,0.08421694985917703
2.419359359359359,0.16937172106614434,0.13621492105514743,0.08702108684574748,0.07704659341049447,0.08427011132110297
2.4223523523523522,0.1695139951865864,0.1363192757720305,0.0870733908561529,0.07709568158282062,0.08432232010157303
2.4253453453453453,0.1696553519649426,0.13642255115930083,0.08712477871851933,0.07714386316584775,0.08437362849576582
2.4283383383383383,0.16979582111194677,0.13652495756628008,0.08717530011476925,0.07719119431099566,0.0844240861868314
2.4313313313313314,0.16993543124445243,0.13662660826044212,0.08722500206377805,0.07723772727563595,0.08447406340315966
2.4343243243243244,0.17007420993002295,0.13672738390593295,0.08727392907323483,0.07728351087881542,0.08452354888660325
2.4373173173173175,0.17021471849598968,0.13683005248566354,0.08732475885572216,0.07733120680131146,0.08457488555959505
2.44031031031031,0.1703569071733096,0.13693455012124955,0.08737743585548349,0.07738100683542092,0.08462806604514926
2.443303303303303,0.17049816448630672,0.13703797856817648,0.0874295478628461,0.07743019269060086,0.08468034662056736
2.446296296296296,0.1706384924402332,0.1371406500123086,0.08748102422383537,0.07747850363094481,0.08473171475470076
2.4492892892892892,0.1707779205421609,0.13724255132750213,0.08753157154042147,0.07752596740829153,0.0847822153560134
2.4522822822822823,0.17091647752602482,0.1373434012586764,0.0875812899251788,0.07757262224366264,0.08483189378420421
2.4552752752752753,0.17105419108681225,0.1374432821424313,0.08763022043471713,0.07761851010317969,0.08488079379259156
2.4582682682682684,0.17119108791905055,0.13754222555515888,0.08767840190702911,0.07766367362249042,0.08492895720941059
2.4612612612612614,0.17132719375672015,0.13764026277400118,0.08772587278973908,0.07770815414086626,0.08497642384935596
2.4642542542542545,0.1714625334113865,0.13773779193028604,0.08777267013732232,0.07775199116701957,0.08502323151644649
2.467247247247247,0.17159713080861258,0.13783474819611002,0.08781882937880728,0.07779522221342178,0.08506981292285928
2.47024024024024,0.17173100902274005,0.13793078661786973,0.08786438425782563,0.07783788277352144,0.08511607876107115
2.473233233233233,0.17186671545060783,0.1380288214913632,0.08791199410186976,0.07788261409724909,0.08516426959488843
2.4762262262262262,0.17200419828016586,0.1381288020800432,0.08796159616202762,0.07792934895562736,0.08521443480722864
2.4792192192192193,0.17214085432823914,0.13822784199291452,0.08801071599532116,0.07797569187289244,0.08526384242127567
2.4822122122122123,0.17227668205152702,0.1383262874057214,0.08805931999873384,0.0780215557308756,0.08531247513868313
2.4852052052052054,0.1724117069976094,0.13842408576498091,0.08810717834494178,0.07806663398403542,0.08536037080333723
2.488198198198198,0.17254595409977808,0.13852090974163841,0.08815434146353202,0.07811102421527186,0.08540756750982582
2.491191191191191,0.1726819597282719,0.13861965175626154,0.0882034530578868,0.07815735887039033,0.08545671301126626
2.494184184184184,0.17281967528536776,0.13872026340461482,0.08825445338540805,0.07820557686737907,0.08550775043981836
2.497177177177177,0.17295651377002386,0.13881987541816085,0.08830461966638684,0.07825296529718531,0.0855579593815102
2.50017017017017,0.1730924754762051,0.13891884024831067,0.08835394003137743,0.07829950870955849,0.08560732813620808
2.5031631631631632,0.17322758736926355,0.13901710333633832,0.08840245547723385,0.07834525251536399,0.08565623787963535
2.5061561561561563,0.17336437500638457,0.13911710153169296,0.08845280889744549,0.07839282471243632,0.0857072555731922
2.5091491491491493,0.17350279332229035,0.139218873364196,0.08850494995122342,0.07844217332377011,0.0857599859539849
2.5121421421421424,0.17364027199343485,0.13931957070192988,0.08855617539215416,0.07849060510219534,0.08581179533670019
2.515135135135135,0.1737768135403804,0.1394191912974868,0.08860678306644415,0.07853811090282783,0.08586267405027236
2.518128128128128,0.17391244675083634,0.13951815990770772,0.08865677169057654,0.07858523337177645,0.08591266442871263
2.521121121121121,0.17404719968072868,0.1396163979862409,0.08870587647271175,0.07863183655230602,0.08596181056877107
2.524114114114114,0.17418605768611825,0.1397190315543886,0.08875934538390841,0.07868257311761341,0.08601531363810723
2.527107107107107,0.17432890975457954,0.1398260509627106,0.08881704403476692,0.07873747505443555,0.08607304021182531
2.5301001001001002,0.17447063582004227,0.13993177859453754,0.08887357545409583,0.07879117986861713,0.08612959695078141
2.5330930930930933,0.17461121858228784,0.1400361829477827,0.08892889239531528,0.07884363470433965,0.086184936812262
2.536086086086086,0.17475069316910558,0.14013978465710966,0.08898305091838354,0.07889490417126639,0.08623930365537825
2.539079079079079,0.1748939970215432,0.14024788192153773,0.08904121956395128,0.07895012853956568,0.08629792701114132
2.542072072072072,0.17504103062272655,0.14035987273117423,0.0891032860607078,0.07900919301688895,0.086360525375648
2.545065065065065,0.17518674066329834,0.1404703158033303,0.0891639277912676,0.07906679450283531,0.08642171752329673
2.548058058058058,0.17533111715872166,0.14057920074419158,0.08922354545185962,0.0791228969995332,0.08648145206050831
2.551051051051051,0.1754742012748998,0.14068686557875554,0.08928207783381796,0.0791780128298041,0.0865397901130844
2.554044044044044,0.17562567031419682,0.14080401815656102,0.08934920205523024,0.07924208271302312,0.08660684302166187
2.557037037037037,0.1757853095737305,0.1409301495508888,0.08942479351199571,0.07931440488650472,0.08668235840826777
2.5600300300300303,0.17594316704369767,0.14105423212830837,0.08949836215200954,0.07938462994795698,0.0867558398314076
2.563023023023023,0.1760991990883584,0.1411761839301406,0.08956980840969002,0.07945264348051788,0.08682718632979199
2.566016016016016,0.17625819868758505,0.1413016246313984,0.08964417861043979,0.07952346906339007,0.0869020232348613
2.569009009009009,0.1764201004873398,0.14143046292334616,0.08972142174636027,0.07959706041371588,0.08698008635849275
2.572002002002002,0.1765800517328189,0.14155700842851135,0.08979643848615208,0.07966834260120287,0.08705567266302594
2.574994994994995,0.176738065296276,0.1416812930340879,0.08986989177943754,0.07973733122392447,0.0871289949271307
2.577987987987988,0.17690351290354966,0.14181371818665925,0.08995136059122218,0.07981440354714268,0.08720991040133608
2.580980980980981,0.17707622210263266,0.14195456604750603,0.09003998091355167,0.07989918006247974,0.08729824440763274
2.5839739739739738,0.17724660946402976,0.14209303810490523,0.09012589463220033,0.0799809795322022,0.08738388910543594
2.586966966966967,0.17741465376906207,0.14222860888064393,0.09020906739712592,0.08005991892635013,0.08746710840387845
2.58995995995996,0.17758042811151026,0.1423615010827363,0.09028962890907861,0.08013615149454634,0.08754803289927647
2.592952952952953,0.17774400379198654,0.14249210058433068,0.09036770721781956,0.08020982193250949,0.08762647384922634
2.595945945945946,0.17790544946960873,0.1426204818408956,0.09044394429741298,0.0802810683750551,0.08770255122088232
2.598938938938939,0.17806941865548828,0.1427515417323092,0.09052309341925556,0.08035486646055187,0.08778118268378235
2.601931931931932,0.17823586531287308,0.1428852563360263,0.09060458859464497,0.08043142361461399,0.08786234077046118
2.604924924924925,0.17840010612271004,0.1430164121726451,0.0906836619377095,0.08050579234000071,0.08794109247919343
2.607917917917918,0.17856216335997804,0.14314552560348293,0.09076034913766001,0.08057777447408848,0.08801746365562631
2.6109109109109108,0.17872210368038288,0.14327249897764158,0.09083476057120136,0.08064746246459374,0.0880921384636901
2.613903903903904,0.17888453464991697,0.143401945197104,0.09091178210720537,0.08071971538180249,0.08816978292336337
2.616896896896897,0.17904941266050253,0.1435339986572874,0.09099146192538592,0.08079450659938187,0.08824977190499612
2.61988988988989,0.17921210225818163,0.14366372124598933,0.09106910247132172,0.0808669570470238,0.08832741538152737
2.622882882882883,0.17937262517226046,0.14379118424457468,0.09114467393016035,0.08093708800363324,0.08840274979919208
2.625875875875876,0.17953104649946985,0.1439162728214217,0.09121808549432618,0.08100563220324462,0.08847588307675106
2.628868868868869,0.17968742943557464,0.14403902035302749,0.09128941410203445,0.08107245167094834,0.08854692029927147
2.6318618618618617,0.17984183493320632,0.14415949230149291,0.09135874797721144,0.08113699682966809,0.08861596159616886
2.6348548548548547,0.1800032709082395,0.14428807165073465,0.09143560789559357,0.0812089769673705,0.0886931093843153
2.6378478478478478,0.18017159286065523,0.1444245417432835,0.09151983839499916,0.08128825299721691,0.08877798195660133
2.640840840840841,0.1803376140111379,0.1445583085534136,0.09160194200570737,0.08136509538757197,0.08886021184384006
2.643833833833834,0.18050131665403632,0.14468940022487864,0.09168189162969376,0.08143943772471439,0.0889399532910316
2.646826826826827,0.18066276904424292,0.1448178956845424,0.09175953854624937,0.08151139978433117,0.08901732789834843
2.64981981981982,0.18082203781988387,0.14494441087451942,0.0918349575389669,0.0815815914418126,0.08909244588762028
2.652812812812813,0.18097918726705087,0.14506881244927208,0.09190823651688483,0.08164996621446222,0.08916541241729169
2.655805805805806,0.18114087030724885,0.14519796326855094,0.09198642916984741,0.08172304104673907,0.0892435858332702
2.6587987987987987,0.18130700458415602,0.1453319872309982,0.09206945600053434,0.08180088396794881,0.08932687972140176
2.6617917917917917,0.18147084812647157,0.1454636543054246,0.09215014986850659,0.08187635786966074,0.08940783563762691
2.6647847847847848,0.18163240545542322,0.145592948806506,0.09222898976341798,0.08194944143549453,0.08948644670273094
2.667777777777778,0.18179174252757793,0.14571967998515442,0.09230591151280801,0.08202024544844935,0.08956280254760769
2.670770770770771,0.1819554077228817,0.14585117812570633,0.09238736123988338,0.08209570526236744,0.08964385605138663
2.673763763763764,0.18212332771713108,0.1459873694845112,0.09247342921382064,0.08217617022173868,0.08972954046361035
2.676756756756757,0.18228887745158165,0.14612132435922476,0.0925570773244937,0.0822545159016191,0.08981280612299256
2.6797497497497496,0.18245206481422577,0.1462528741749157,0.09263829789779686,0.08233029936107353,0.08989424164964624
2.6827427427427426,0.18261295711429482,0.14638160803021258,0.09271719206917484,0.08240371618103821,0.08997371348005645
2.6857357357357357,0.18277588740075787,0.14651253122428495,0.0927987034040188,0.08247937931601189,0.09005521280242758
2.6887287287287287,0.18294083252833343,0.14664587170132423,0.09288279648326717,0.08255728412920274,0.09013895725213913
2.6917217217217217,0.18310345692268326,0.14677680833154005,0.09296454344718984,0.08263283360732689,0.09022035722019858
2.694714714714715,0.18326378707860325,0.1469051444843139,0.09304399821592026,0.08270605382069328,0.09029944269430966
2.697707707707708,0.18342611086640975,0.1470356617976673,0.09312573215259179,0.08278201624895858,0.09038079527241934
2.700700700700701,0.18359040725243914,0.14716833936857227,0.0932097367269813,0.08286055057817424,0.09046486843982267
2.703693693693694,0.18375238747706504,0.14729881615959103,0.0932914430362321,0.08293657825444882,0.09054696301768264
2.7066866866866865,0.18391207791083958,0.14742696997578614,0.09337099127847077,0.08301028043670117,0.09062663261646746
2.7096796796796796,0.18406954186232308,0.14755242344884004,0.0934486113551497,0.0830817677999627,0.09070409614559741
2.7126726726726726,0.1842248408421646,0.1476753919524991,0.09352429550807895,0.08315114094781557,0.09077945158216416
2.7156656656656657,0.184378034302825,0.14779595832671907,0.09359799511926736,0.08321849643747112,0.09085278721667141
2.7186586586586587,0.18453954643769632,0.1479263133223026,0.0936808054031526,0.08329490357187083,0.0909352153297788
2.721651651651652,0.18470923636300393,0.1480661114128547,0.09377257294100474,0.08338066145237052,0.09102673617035884
2.724644644644645,0.18487649259062788,0.14820292373352145,0.09386193378424633,0.08346429771311298,0.09111611198388797
2.7276376376376374,0.18504128988458043,0.14833689664955343,0.09394881736964071,0.08354525148867958,0.09120313862242878
2.7306306306306305,0.18520369477144474,0.1484684884495142,0.0940338465630692,0.08362374665715881,0.0912877905443277
2.7336236236236235,0.18536377233356188,0.14859768785675773,0.09411692133339565,0.08369989520341102,0.09137014538588889
2.7366166166166166,0.1855215854796981,0.14872420175401352,0.09419757794764368,0.0837737994191967,0.0914502890583653
2.7396096096096096,0.18567719503013477,0.14884819729958462,0.09427608578828378,0.0838455579582003,0.0915283083270506
2.7426026026026027,0.1858306598041072,0.14896975121673842,0.09435254220436656,0.08391526515885062,0.09160440434698801
2.7455955955955957,0.18598203670272817,0.1490893965257941,0.09442703005362699,0.08398358590548718,0.09167878454354975
2.748588588588589,0.18613138078762279,0.14920702578021014,0.09449962815192123,0.08405036621483102,0.09175142694650443
2.751581581581582,0.1862787453555404,0.14932222272763315,0.09457069444158557,0.08411507627759578,0.09182228349730598
2.7545745745745744,0.18642418200919306,0.14943522075142715,0.09464027108064063,0.08417801630250861,0.09189140703451558
2.7575675675675675,0.1865677407245502,0.1495460963349099,0.09470814336935687,0.0842392812019557,0.09195885869006613
2.7605605605605605,0.1867094699148028,0.1496553226289521,0.09477440379924748,0.08429894657995758,0.09202470112834236
2.7635535535535536,0.1868494164911974,0.1497628130372248,0.09483910946399018,0.08435708289282987,0.09208899590613326
2.7665465465465466,0.18698968271717478,0.14987050770908308,0.09490451545724787,0.0844159444722634,0.09215400071276479
2.7695395395395397,0.18713027588451175,0.14997856427150708,0.09497063518372603,0.08447554705468083,0.0922200976888851
2.7725325325325327,0.18726912621768133,0.15008467331010472,0.09503524956251591,0.08453406639412558,0.09228496462640083
2.7755255255255253,0.18740626026713927,0.15018908856691685,0.09509838460428247,0.0845914081344987,0.09234824784392455
2.7785185185185184,0.18754172102564115,0.15029185519543156,0.09516040203558007,0.08464722885802363,0.0924100995472995
2.7815115115115114,0.18767555033996253,0.1503928083661856,0.09522128946438935,0.08470169831056507,0.09247057705216304
2.7845045045045045,0.1878077888098344,0.15049200983495356,0.09528078596399742,0.08475487761119826,0.09252973132980113
2.7874974974974975,0.18793847583260023,0.15058950366479315,0.09533900262826192,0.08480681953402813,0.09258761212164508
2.7904904904904906,0.18806970261362668,0.15068763952647868,0.09539818300583496,0.08485976043540613,0.09264646333659905
2.7934834834834836,0.1882014703522955,0.15078667771842935,0.09545832892688735,0.08491370282326714,0.09270628843104557
2.7964764764764767,0.18833170785754735,0.15088425115905635,0.09551721434210426,0.08496642614951917,0.09276486137025351
2.7994694694694697,0.18846043543561042,0.1509801271152991,0.09557485504557403,0.08501794472536274,0.09282264621894935
2.8024624624624623,0.18858768970021386,0.151074391891738,0.09563129516498671,0.08506830658694006,0.09287951148978607
2.8054554554554554,0.18871350635018908,0.15116708756735558,0.09568657793579367,0.08511793443385854,0.09293502925534076
2.8084484484484484,0.18883792006361752,0.15125825496154202,0.09574101024594289,0.08516674448236944,0.09298940772000082
2.8114414414414415,0.18896096453240574,0.15134807958537344,0.0957945846695768,0.08521438705103293,0.09304270127990764
2.8144344344344345,0.18908267249649224,0.1514366394976718,0.09584707223766015,0.08526102326061122,0.09309495184916888
2.8174274274274276,0.18921118689314625,0.15153294937513984,0.09590724084731198,0.08531533739510923,0.09315487989578612
2.8204204204204206,0.18934640145103426,0.15163686498987347,0.09597496814841448,0.08537719311792971,0.09322236092241123
2.8234134134134132,0.18948002657389873,0.15173905535009097,0.09604132646598378,0.0854376774308759,0.09328846457834902
2.8264064064064063,0.18961203423723838,0.15183946673932186,0.0961062475803937,0.0854967071389933,0.09335312131451189
2.8293993993993993,0.1897424626716228,0.15193816070768926,0.09616977634924377,0.08555433416775499,0.0934167946069566
2.8323923923923924,0.18987134954220805,0.15203533797588956,0.09623195933787584,0.08561061169314303,0.09347938735608086
2.8353853853853854,0.18999873144419094,0.15213103894222318,0.09629284233154989,0.08566559138336093,0.09354051491841368
2.8383783783783785,0.19012464393630055,0.15222515443395004,0.09635280469015406,0.08571971231090503,0.09360036141057154
2.8413713713713715,0.19025508710882857,0.15232441526816734,0.09641819028131073,0.08577924889794843,0.09366537388465815
2.8443643643643646,0.1903899977391612,0.1524287508575598,0.0964885905566913,0.08584372242597565,0.09373548447234266
2.8473573573573576,0.1905232939244868,0.15253131445184848,0.09655754750471543,0.08590672231303222,0.09380414056873435
2.8503503503503502,0.1906549659279056,0.15263250119747002,0.09662502932305995,0.08596821161550817,0.09387130788031767
2.8533433433433433,0.19078505152622338,0.1527321870931168,0.09669108008650236,0.08602824195217836,0.09393703591202199
2.8563363363363363,0.19091358780447007,0.15282997682330085,0.09675574631263992,0.08608686688350256,0.0940017274983979
2.8593293293293294,0.19104061080858317,0.1529260732967078,0.0968190739577993,0.08614413877964684,0.0940653282359055
2.8623223223223224,0.1911681251411019,0.153022747421559,0.09688322263258838,0.08620221116284964,0.09412963441577529
2.8653153153153155,0.19129613379009977,0.15312000973352238,0.09694850487774051,0.08626109321318721,0.09419475262495938
2.8683083083083085,0.1914226522680019,0.15321602840959647,0.09701271658924078,0.08631904340099274,0.09425855199914866
2.871301301301301,0.19154769926903595,0.15331066564838441,0.09707556587987332,0.08637595022406873,0.09432104893444375
2.874294294294294,0.19167130831508436,0.15340354487209495,0.09713716042642856,0.08643145895824893,0.09438228622486503
2.877287287287287,0.19179351213227813,0.15349485744797955,0.09719754167137735,0.08648573764022709,0.0944423061132951
2.8802802802802803,0.19191434255913656,0.15358465517838987,0.09725674779259763,0.08653883866251486,0.09450114963902494
2.8832732732732733,0.19203383057541346,0.15367297911512923,0.09731481685362654,0.08659080566144627,0.09455898755408734
2.8862662662662664,0.1921520063306572,0.1537601494172892,0.09737178597601863,0.08664168071285344,0.09461592141124192
2.8892592592592594,0.19227086518854505,0.1538483356920673,0.09742980470185181,0.08669360538127925,0.09467398060624656
2.8922522522522525,0.19239040536246077,0.1539372539551218,0.09748887316593298,0.08674657937588078,0.09473310592719611
2.8952452452452455,0.19250864186666403,0.15402474878644948,0.09754720840209882,0.08679846834139128,0.09479114502640228
2.898238238238238,0.19262558846602704,0.15411083702974704,0.09760469971222921,0.08684928121770823,0.09484810148506881
2.901231231231231,0.1927412735859546,0.15419555246228606,0.0976610101404666,0.08689940366662109,0.09490400714429077
2.904224224224224,0.19285572502334877,0.15427892921536143,0.09771628823175078,0.08694875886149221,0.09495889471095996
2.9072172172172173,0.19296896985266318,0.15436131311589885,0.09777057349921138,0.08699702226688709,0.09501279655456994
2.9102102102102103,0.19308103444804467,0.1544426282136992,0.09782389794418184,0.08704433645948821,0.09506574435712223
2.9132032032032034,0.19319390489042026,0.1545247896856469,0.09787840150627834,0.08709283758550984,0.09511987679215622
2.9161961961961964,0.19330757652485608,0.15460790040530206,0.09793408017805358,0.08714252016901392,0.09517550084916614
2.919189189189189,0.1934200676656497,0.1546897356969767,0.09798879432770703,0.08719125123550767,0.09523038647431266
2.922182182182182,0.1935313889599032,0.15477030631734284,0.0980425498413859,0.08723903453028849,0.09528421809655227
2.925175175175175,0.1936415655308698,0.1548496431882938,0.09809540128746755,0.08728590263348242,0.09533711117312298
2.928168168168168,0.19375062197679843,0.1549280131840587,0.09814752278950363,0.08733188762899043,0.09538909856160437
2.931161161161161,0.19385858227683206,0.15500538965841582,0.09819893389914157,0.08737702057070894,0.0954402081779162
2.9341541541541543,0.19396546980915563,0.15508156204167162,0.0982495215679174,0.08742133145837298,0.09549046763922431
2.9371471471471473,0.19407130736927744,0.15515661367361158,0.09829929630952626,0.0874650441996124,0.09553990379642091
2.9401401401401404,0.19417611718763253,0.15523057266250723,0.09834827728357597,0.08750817666503335,0.09558854270410203
2.9431331331331334,0.19427992094652966,0.1553034645525924,0.09839648627366761,0.08755056284319948,0.09563640961310407
2.946126126126126,0.19438273979647297,0.15537531510191094,0.09844394557825918,0.087592238204185,0.09568352897491363
2.949119119119119,0.19448459437188534,0.15544614968636863,0.0984906773812122,0.08763322256252395,0.09572998365453474
2.952112112112112,0.1945874630532441,0.1555184424235376,0.09853881128881602,0.08767563072898686,0.09577800513091843
2.955105105105105,0.1946913365317187,0.1555921162381633,0.09858833520486701,0.08771944687267273,0.09582753743297079
2.958098098098098,0.19479423137953386,0.1556646872753371,0.09863710426223357,0.08776253192010879,0.09587633934829932
2.9610910910910913,0.1948961534020614,0.1557362268913229,0.09868517991439034,0.08780488118178169,0.09592439449802433
2.9640840840840843,0.1949971226675595,0.15580676092035628,0.09873268291195735,0.08784651855169116,0.09597171852701207
2.967077077077077,0.1950971588685485,0.15587631244402975,0.09877958606120892,0.08788746783140611,0.09601833069879562
2.97007007007007,0.19519628122728808,0.15594490471531103,0.09882581641335653,0.08792775218376865,0.09606425111261567
2.973063063063063,0.1953003168547758,0.15601910081404669,0.09887763445987913,0.0879736052191287,0.09611574894151369
2.976056056056056,0.19540920027477407,0.15609899375695557,0.09893496067825412,0.08802493884365642,0.0961727457943907
2.979049049049049,0.19551701171194424,0.15617790652369926,0.0989913933114293,0.08807564033628444,0.09622883835182458
2.982042042042042,0.19562373070237205,0.1562556448737412,0.09904688724739888,0.08812559135247579,0.09628398018272144
2.985035035035035,0.1957293794993521,0.15633223770102847,0.0991014665952345,0.08817454349327232,0.09633835000012454
2.9880280280280282,0.19583398012527622,0.15640770638006476,0.09915515666252309,0.08822258763212133,0.09639200683440713
2.9910210210210213,0.19593755407322164,0.15648207387046487,0.09920798259407367,0.08826975410234075,0.09644483362628063
2.994014014014014,0.19604012232027815,0.15655536440772433,0.09925996913136818,0.08831607018690708,0.09649682694597404
2.997007007007007,0.19614170534258923,0.15662760235329293,0.09931143588407441,0.08836156333265363,0.09654800284655429
3.0,0.19624232312986833,0.1566990311408918,0.09936231682860021,0.08840626040261071,0.09659838114665331
